batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,27678,79,3.874e-06,0,1,1,1,1,1,1
1117,36235,74,3.874e-06,0,1,1,1,1,1,1
1118,24627,313,0.4841,0,0.5159,0.4275,0.5159,0.9974,0.6503,0.5257
1119,24647,312,0.3723,0,0.6277,0.584,0.6277,0.9982,0.6785,0.6285
1120,36494,434,0.5371,0,0.4629,0.3738,0.4629,0.9984,0.6078,0.4758
1121,27372,73,3.815e-06,0,1,1,1,1,1,1
1122,26462,384,0.07088,0,0.9291,0.8882,0.9291,0.9998,0.974,0.9299
1123,34612,90,0.05661,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1124,34984,71,3.815e-06,0,1,1,1,1,1,1
1125,20369,124,0.05705,0,0.9429,0.9397,0.9429,0.9995,0.9462,0.9427
1126,24038,402,0.1896,0,0.8104,0.727,0.8104,0.9994,0.9152,0.8153
1127,36791,364,0.3672,0,0.6328,0.5871,0.6328,0.999,0.6863,0.6342
1128,33464,77,3.815e-06,0,1,1,1,1,1,1
1129,28364,72,3.994e-06,0,1,1,1,1,1,1
1130,25528,317,0.2342,0,0.7658,0.7468,0.7658,0.9991,0.7858,0.7656
1131,14371,112,4.232e-06,0,1,1,1,1,1,1
1132,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1133,27359,77,3.994e-06,0,1,1,1,1,1,1
1134,25171,316,0.3793,0,0.6207,0.686,0.6207,0.9987,0.5667,0.6229
1135,40108,78,3.994e-06,0,1,1,1,1,1,1
1136,34946,73,3.815e-06,0,1,1,1,1,1,1
1137,28119,93,3.994e-06,0,1,1,1,1,1,1
1138,25848,460,0.308,0,0.692,0.5993,0.692,0.9991,0.8187,0.6999
1139,20357,118,4.053e-06,0,1,1,1,1,1,1
1140,26446,466,0.2434,0,0.7566,0.6761,0.7566,0.9994,0.8588,0.7616
1141,24083,370,0.2497,0,0.7503,0.7297,0.7503,0.9993,0.7721,0.7502
1142,25574,356,0.3061,0,0.6939,0.62,0.6939,0.9988,0.7878,0.6981
1143,33370,77,3.934e-06,0,1,1,1,1,1,1
1144,26721,252,0.2135,0,0.7865,0.7918,0.7865,0.999,0.7814,0.7861
1145,13201,119,4.172e-06,0,1,1,1,1,1,1
1146,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1147,40362,78,3.994e-06,0,1,1,1,1,1,1
1148,37162,349,0.4436,0,0.5564,0.6051,0.5564,0.9986,0.515,0.5576
1149,26888,248,0.2317,0,0.7683,0.6991,0.7683,0.9989,0.8527,0.7714
1150,39079,240,0.6229,0,0.3771,0.3769,0.3771,0.9974,0.3774,0.3758
1151,25255,278,0.2282,0,0.7718,0.7251,0.7718,0.999,0.825,0.7728
1152,27219,433,0.2012,0,0.7988,0.7652,0.7988,0.9994,0.8356,0.7993
1153,24082,369,0.1834,0,0.8166,0.7279,0.8166,0.9993,0.93,0.8223
1154,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1155,31759,86,3.874e-06,0,1,1,1,1,1,1
1156,24396,411,0.3277,0,0.6723,0.6022,0.6723,0.999,0.7608,0.6763
1157,25351,262,0.1119,0,0.8881,0.9356,0.8881,0.9995,0.8452,0.8891
1158,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1159,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1160,14457,115,3.994e-06,0,1,1,1,1,1,1
1161,33091,73,3.815e-06,0,1,1,1,1,1,1
1162,13862,121,3.26e-05,0,1,1,1,1,0.9999,1
1163,31676,84,3.874e-06,0,1,1,1,1,1,1
1164,30771,77,3.994e-06,0,1,1,1,1,1,1
1165,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1166,25209,332,0.1941,0,0.8059,0.7092,0.8059,0.9993,0.9332,0.813
1167,27928,73,3.934e-06,0,1,1,1,1,1,1
1168,30120,72,3.815e-06,0,1,1,1,1,1,1
1169,20509,116,4.172e-06,0,1,1,1,1,1,1
1170,13924,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1171,25230,219,0.3067,0,0.6933,0.809,0.6933,0.9986,0.6065,0.7001
1172,26167,402,0.2558,0,0.7442,0.8368,0.7442,0.9993,0.67,0.7486
1173,24088,376,0.2629,0,0.7371,0.7503,0.7371,0.9993,0.7243,0.7368
1174,20289,118,0.01382,0,0.9862,0.9728,0.9862,0.9999,1,0.9861
1175,27791,87,3.994e-06,0,1,1,1,1,1,1
1176,25131,245,0.2481,0,0.7519,0.8198,0.7519,0.9989,0.6944,0.7541
1177,35240,72,3.815e-06,0,1,1,1,1,1,1
1178,34504,90,4.172e-06,0,1,1,1,1,1,1
1179,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1180,35861,72,3.815e-06,0,1,1,1,1,1,1
1181,39482,113,0.1645,0,0.8355,0.8462,0.8355,0.998,0.8251,0.8346
1182,31830,78,3.934e-06,0,1,1,1,1,1,1
1183,28767,74,3.815e-06,0,1,1,1,1,1,1
1184,27929,74,3.815e-06,0,1,1,1,1,1,1
1185,36573,367,0.3003,0,0.6997,0.7979,0.6997,0.9992,0.6231,0.7048
1186,29270,75,3.934e-06,0,1,1,1,1,1,1
1187,24417,401,0.4534,0,0.5466,0.6009,0.5466,0.9989,0.5013,0.5484
1188,33704,75,3.934e-06,0,1,1,1,1,1,1
1189,36781,366,0.4033,0,0.5967,0.5738,0.5967,0.999,0.6215,0.5966
1190,20367,121,7.868e-06,0,1,1,1,1,1,1
1191,26948,342,0.3355,0,0.6645,0.7076,0.6645,0.9991,0.6263,0.6653
1192,27225,358,0.1586,0,0.8414,0.8002,0.8414,0.9994,0.887,0.8421
1193,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1194,33723,73,3.934e-06,0,1,1,1,1,1,1
1195,24063,249,0.266,0,0.734,0.7574,0.734,0.9989,0.7121,0.7339
1196,35815,72,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1197,39116,555,0.6139,0,0.3861,0.4481,0.3861,0.999,0.3392,0.3894
1198,30768,77,3.934e-06,0,1,1,1,1,1,1
1199,31996,77,3.994e-06,0,1,1,1,1,1,1
1200,26226,537,0.3202,0,0.6798,0.6485,0.6798,0.9993,0.7142,0.6802
1201,25148,279,0.2773,0,0.7227,0.7732,0.7227,0.9989,0.6784,0.7238
1202,28304,74,3.815e-06,0,1,1,1,1,1,1
1203,37038,366,0.3398,0,0.6602,0.7824,0.6602,0.9998,0.571,0.6684
1204,24030,341,0.1603,0,0.8397,0.8036,0.8397,0.9994,0.8793,0.8403
1205,24508,301,0.3637,0,0.6363,0.6286,0.6363,0.9984,0.6441,0.6355
1206,24382,315,0.3399,0,0.6601,0.7689,0.6601,0.999,0.5783,0.6665
1207,40321,64,0.1428,0,0.8572,0.8334,0.8572,0.9976,0.8824,0.8561
1208,26353,403,0.1484,0,0.8516,0.837,0.8516,0.9996,0.8667,0.8515
1209,29287,74,3.695e-06,0,1,1,1,1,1,1
1210,25635,362,0.339,0,0.661,0.7671,0.661,0.999,0.5807,0.6671
1211,27250,73,3.934e-06,0,1,1,1,1,1,1
1212,33372,77,3.994e-06,0,1,1,1,1,1,1
1213,28562,72,3.815e-06,0,1,1,1,1,1,1
1214,37187,256,0.7723,0,0.2277,0.2942,0.2277,0.9981,0.1857,0.2329
1215,24369,252,0.3982,0,0.6018,0.5191,0.6018,0.9981,0.7159,0.6085
1216,35621,76,3.994e-06,0,1,1,1,1,1,1
1217,24378,474,0.4386,0,0.5614,0.5209,0.5614,0.9989,0.6088,0.5625
1218,32573,75,3.934e-06,0,1,1,1,1,1,1
1219,24135,285,0.2249,0,0.7751,0.7709,0.7751,0.9992,0.7794,0.7747
1220,29650,72,3.934e-06,0,1,1,1,1,1,1
1221,20353,121,0.04219,0,0.9578,0.9716,0.9578,0.9996,0.9444,0.9578
1222,24241,479,0.1991,0,0.8009,0.7451,0.8009,0.9994,0.8657,0.8028
1223,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1224,37292,339,0.5061,0,0.4939,0.6764,0.4939,0.9987,0.3889,0.5125
1225,37213,237,0.9155,0,0.08452,0.1673,0.08452,0.9977,0.05654,0.09634
1226,25620,343,0.1343,0,0.8657,0.8455,0.8657,0.9995,0.8869,0.8656
1227,36911,380,0.4999,0,0.5001,0.4618,0.5001,0.9985,0.5454,0.5011
1228,17427,118,4.053e-06,0,1,1,1,1,1,1
1229,34207,90,3.934e-06,0,1,1,1,1,1,1
1230,39231,118,0.25,0,0.75,0.8182,0.75,0.9974,0.6923,0.7517
1231,26427,520,0.3085,0,0.6915,0.6502,0.6915,0.9993,0.7384,0.6925
1232,26045,433,0.2428,0,0.7572,0.6881,0.7572,0.9992,0.8418,0.7606
1233,25609,257,0.216,0,0.784,0.7558,0.784,0.9989,0.8143,0.7839
1234,26960,351,0.2735,0,0.7265,0.8059,0.7265,0.9991,0.6614,0.7298
1235,40282,83,3.815e-06,0,1,1,1,1,1,1
1236,31447,82,3.815e-06,0,1,1,1,1,1,1
1237,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1238,26038,555,0.3952,0,0.6048,0.5635,0.6048,0.9993,0.6526,0.606
1239,24993,320,0.5673,0,0.4327,0.4644,0.4327,0.9978,0.4051,0.4327
1240,29060,72,3.815e-06,0,1,1,1,1,1,1
1241,38056,113,0.1429,0,0.8571,1,0.8571,0.9992,0.75,0.866
1242,32095,74,3.934e-06,0,1,1,1,1,1,1
1243,29447,71,0.02716,0,0.9728,0.9471,0.9728,0.9996,1,0.9728
1244,40458,75,3.815e-06,0,1,1,1,1,1,1
1245,30570,78,3.994e-06,0,1,1,1,1,1,1
1246,35648,75,3.934e-06,0,1,1,1,1,1,1
1247,24440,349,0.6821,0,0.3179,0.2503,0.3179,0.9985,0.4352,0.3293
1248,32396,75,3.815e-06,0,1,1,1,1,1,1
1249,39323,102,0.02266,0,0.9773,0.9558,0.9773,0.9997,0.9999,0.9773
1250,38819,330,0.5935,0,0.4065,0.3191,0.4065,0.9984,0.5601,0.4219
1251,27838,79,3.874e-06,0,1,1,1,1,1,1
1252,14387,116,4.53e-06,0,1,1,1,1,1,1
1253,36794,437,0.6317,0,0.3682,0.3163,0.3682,0.9988,0.4405,0.3727
1254,19841,120,4.172e-06,0,1,1,1,1,1,1
1255,25540,274,0.1163,0,0.8837,0.9111,0.8837,0.9994,0.8579,0.8839
1256,26237,412,0.2223,0,0.7777,0.7807,0.7777,0.9993,0.7748,0.7774
1257,30356,72,3.815e-06,0,1,1,1,1,1,1
1258,40344,77,3.934e-06,0,1,1,1,1,1,1
1259,38822,331,0.3596,0,0.6404,0.6892,0.6404,0.9988,0.5981,0.6415
1260,29385,75,3.934e-06,0,1,1,1,1,1,1
1261,25953,431,0.2614,0,0.7385,0.6685,0.7385,0.9992,0.825,0.7421
1262,31892,77,3.934e-06,0,1,1,1,1,1,1
1263,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1264,18770,116,0.03573,0,0.9643,1,0.9643,0.9997,0.931,0.9649
1265,24224,352,0.2213,0,0.7787,0.6855,0.7787,0.9992,0.9011,0.7854
1266,25308,326,0.2798,0,0.7202,0.8553,0.7202,0.9991,0.622,0.7292
1267,3965,370,0.5927,0,0.4073,0.5903,0.4073,0.9987,0.3109,0.428
1268,25529,274,0.1832,0,0.8168,0.8871,0.8168,0.9993,0.7567,0.8191
1269,36322,73,3.815e-06,0,1,1,1,1,1,1
1270,23156,126,0.2787,0,0.7213,0.5946,0.7213,0.9979,0.9167,0.7367
1271,39068,476,0.2228,0,0.7772,0.7184,0.7772,0.9994,0.8464,0.7794
1272,20406,121,0.1292,0,0.8708,0.9643,0.8708,0.9989,0.7938,0.8748
1273,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
1274,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1275,27619,77,3.994e-06,0,1,1,1,1,1,1
1276,24713,525,0.6508,0,0.3492,0.3161,0.3492,0.9982,0.39,0.3502
1277,32308,72,3.934e-06,0,1,1,1,1,1,1
1278,27642,77,3.934e-06,0,1,1,1,1,1,1
1279,31470,78,3.815e-06,0,1,1,1,1,1,1
1280,36842,362,0.1738,0,0.8262,0.842,0.8262,0.9995,0.8109,0.8261
1281,36856,391,0.5332,0,0.4668,0.6188,0.4668,0.9989,0.3748,0.4812
1282,35715,73,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1283,27360,76,3.934e-06,0,1,1,1,1,1,1
1284,12948,116,3.934e-06,0,1,1,1,1,1,1
1285,13954,119,4.113e-06,0,1,1,1,1,1,1
1286,28040,77,3.994e-06,0,1,1,1,1,1,1
1287,36822,384,0.4551,0,0.5449,0.5446,0.5449,0.9988,0.5453,0.5443
1288,17017,122,0.06239,0,0.9376,0.9091,0.9376,0.9995,0.968,0.9377
1289,25374,248,0.2614,0,0.7386,0.7623,0.7386,0.9988,0.7163,0.7384
1290,17141,119,4.172e-06,0,1,1,1,1,1,1
1291,27456,72,3.815e-06,0,1,1,1,1,1,1
1292,24797,279,0.4201,0,0.5799,0.7412,0.5799,0.9985,0.4763,0.5937
1293,25146,353,0.2133,0,0.7867,0.7093,0.7867,0.9992,0.883,0.7909
1294,26781,277,0.2601,0,0.7399,0.7497,0.7399,0.9988,0.7304,0.7394
1295,25263,233,0.2031,0,0.7969,0.765,0.7969,0.999,0.8315,0.797
1296,27073,406,0.2461,0,0.7539,0.7239,0.7539,0.9992,0.7864,0.7541
1297,25592,305,0.148,0,0.852,0.9152,0.852,0.9994,0.797,0.8539
1298,26044,421,0.1139,0,0.8861,0.8218,0.8861,0.9996,0.9614,0.8885
1299,36875,360,0.7523,0,0.2477,0.1585,0.2477,0.9987,0.5673,0.2992
1300,39457,108,0.5687,0,0.4313,0.6109,0.4313,0.9955,0.3333,0.4498
1301,25172,322,0.2953,0,0.7047,0.6973,0.7047,0.9991,0.7122,0.7042
1302,39040,575,0.7444,0,0.2556,0.1684,0.2556,0.9988,0.5301,0.2982
1303,26940,385,0.2349,0,0.7651,0.8238,0.7651,0.9993,0.7143,0.7668
1304,34496,89,4.59e-06,0,1,1,1,1,1,1
1305,33168,71,3.815e-06,0,1,1,1,1,1,1
1306,27693,72,3.815e-06,0,1,1,1,1,1,1
1307,25121,297,0.187,0,0.813,0.8165,0.813,0.9993,0.8096,0.8127
1308,31701,87,0.03391,0,0.9661,0.9816,0.9661,0.9996,0.951,0.9661
1309,24353,359,0.2779,0,0.7221,0.633,0.7221,0.9991,0.8404,0.7288
1310,32539,74,3.934e-06,0,1,1,1,1,1,1
1311,22270,123,4.053e-06,0,1,1,1,1,1,1
1312,26928,362,0.2357,0,0.7643,0.7589,0.7643,0.9992,0.7698,0.7639
1313,24432,406,0.7508,0,0.2492,0.2114,0.2492,0.9988,0.3036,0.2527
1314,40120,75,3.934e-06,0,1,1,1,1,1,1
1315,40183,75,3.815e-06,0,1,1,1,1,1,1
1316,36087,73,4.292e-06,0,1,1,1,1,1,1
1317,17920,117,4.411e-06,0,1,1,1,1,1,1
1318,29074,72,3.815e-06,0,1,1,1,1,1,1
1319,26040,526,0.4466,0,0.5534,0.5892,0.5534,0.999,0.5217,0.554
1320,25433,312,0.2146,0,0.7854,0.7824,0.7854,0.9991,0.7883,0.7849
1321,25582,394,0.266,0,0.734,0.8162,0.734,0.9992,0.6668,0.7375
1322,25022,106,0.2143,0,0.7857,0.7587,0.7857,0.9979,0.8148,0.785
1323,25735,438,0.254,0,0.746,0.8073,0.746,0.9993,0.6933,0.7479
1324,30552,78,3.994e-06,0,1,1,1,1,1,1
1325,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1326,23803,123,4.172e-06,0,1,1,1,1,1,1
1327,33247,75,3.815e-06,0,1,1,1,1,1,1
1328,25437,412,0.4023,0,0.5977,0.6523,0.5977,0.999,0.5515,0.5994
1329,13479,107,8.404e-06,0,1,1,1,1,1,1
1330,33548,72,3.695e-06,0,1,1,1,1,1,1
1331,27876,77,3.994e-06,0,1,1,1,1,1,1
1332,33546,75,3.934e-06,0,1,1,1,1,1,1
1333,25000,312,0.5555,0,0.4445,0.4255,0.4445,0.9976,0.4652,0.4437
1334,12773,113,0.03223,0,0.9678,0.9376,0.9678,0.9997,1,0.968
1335,26463,434,0.2173,0,0.7827,0.7148,0.7827,0.9993,0.8647,0.7858
1336,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1337,25791,399,0.2477,0,0.7523,0.7478,0.7523,0.9993,0.7567,0.7519
1338,12465,277,0.4124,0,0.5876,0.6628,0.5876,0.9986,0.5278,0.5909
1339,33874,77,3.934e-06,0,1,1,1,1,1,1
1340,30372,72,3.934e-06,0,1,1,1,1,1,1
1341,13530,111,4.113e-06,0,1,1,1,1,1,1
1342,40231,77,3.994e-06,0,1,1,1,1,1,1
1343,36336,75,0.02339,0,0.9766,0.9543,0.9766,0.9996,1,0.9765
1344,37194,169,0.1983,0,0.8017,0.9475,0.8017,0.9987,0.6947,0.8112
1345,39434,91,1,0,4.105e-09,3.684e-09,4.105e-09,0.994,4.686e-09,-0.003004
1346,24705,533,0.5812,0,0.4188,0.5171,0.4188,0.9989,0.3519,0.4261
1347,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
1348,39672,99,0.2592,0,0.7408,0.7408,0.7408,0.9971,0.7407,0.7393
1349,33158,74,3.874e-06,0,1,1,1,1,1,1
1350,25819,450,0.346,0,0.654,0.5716,0.654,0.9989,0.7643,0.6603
1351,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1352,33941,75,3.815e-06,0,1,1,1,1,1,1
1353,24426,364,0.5376,0,0.4624,0.3941,0.4624,0.9988,0.5592,0.4688
1354,37275,530,0.6152,0,0.3848,0.4759,0.3848,0.999,0.323,0.3916
1355,39069,448,0.3038,0,0.6962,0.6299,0.6962,0.9992,0.7781,0.6996
1356,25992,427,0.1448,0,0.8552,0.8203,0.8552,0.9996,0.8931,0.8557
1357,14604,120,0.3205,0,0.6795,0.738,0.6795,0.9978,0.6296,0.6807
1358,34264,93,4.053e-06,0,1,1,1,1,1,1
1359,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1360,25568,327,0.2402,0,0.7598,0.806,0.7598,0.9991,0.7186,0.7607
1361,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1362,23234,123,0.03035,0,0.9697,0.9428,0.9697,0.9997,0.9981,0.9698
1363,28000,73,3.815e-06,0,1,1,1,1,1,1
1364,30180,76,3.994e-06,0,1,1,1,1,1,1
1365,18796,117,0.1744,0,0.8256,0.879,0.8256,0.9987,0.7784,0.8267
1366,36713,370,0.543,0,0.457,0.4681,0.457,0.9987,0.4465,0.4565
1367,33036,77,3.934e-06,0,1,1,1,1,1,1
1368,28305,72,3.815e-06,0,1,1,1,1,1,1
1369,28301,76,3.994e-06,0,1,1,1,1,1,1
1370,36523,367,0.1684,0,0.8316,0.8363,0.8316,0.9995,0.827,0.8314
1371,27863,74,3.934e-06,0,1,1,1,1,1,1
1372,27088,475,0.3875,0,0.6125,0.5243,0.6125,0.999,0.7364,0.6208
1373,26887,251,0.2379,0,0.7621,0.7704,0.7621,0.9988,0.7541,0.7616
1374,21549,122,3.994e-06,0,1,1,1,1,1,1
1375,31705,89,3.994e-06,0,1,1,1,1,1,1
1376,39952,102,0.06814,0,0.9319,0.9723,0.9319,0.9991,0.8947,0.9325
1377,26124,419,0.2296,0,0.7704,0.7313,0.7704,0.9993,0.8139,0.7711
1378,26979,388,0.213,0,0.787,0.799,0.787,0.9993,0.7754,0.7868
1379,27084,407,0.2904,0,0.7096,0.7156,0.7096,0.9991,0.7037,0.7092
1380,36846,374,0.4042,0,0.5958,0.5622,0.5958,0.999,0.6337,0.5963
1381,18103,119,5.007e-06,0,1,1,1,1,1,1
1382,23240,123,0.01815,0,0.9818,0.9644,0.9818,0.9998,1,0.9818
1383,35788,76,3.934e-06,0,1,1,1,1,1,1
1384,33141,73,3.815e-06,0,1,1,1,1,1,1
1385,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1386,38714,120,1,0,2.203e-07,2.248e-07,2.203e-07,0.9946,2.16e-07,-0.00273
1387,35889,76,3.934e-06,0,1,1,1,1,1,1
1388,26091,394,0.3139,0,0.6861,0.6296,0.6861,0.9989,0.7538,0.6883
1389,24943,278,0.6518,0,0.3482,0.4297,0.3482,0.9977,0.2927,0.3536
1390,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1391,37071,345,0.3775,0,0.6225,0.6017,0.6225,0.9989,0.6447,0.6223
1392,30847,73,3.815e-06,0,1,1,1,1,1,1
1393,22143,123,4.053e-06,0,1,1,1,1,1,1
1394,24047,361,0.3878,0,0.6122,0.7139,0.6122,0.9989,0.5359,0.6181
1395,12888,125,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1396,39064,265,0.1685,0,0.8315,0.7574,0.8315,0.9993,0.9216,0.835
1397,25889,422,0.3931,0,0.6069,0.5612,0.6069,0.9989,0.6607,0.6083
1398,12717,119,0.07914,0,0.9209,0.8537,0.9209,0.9992,0.9996,0.9229
1399,37156,584,0.4858,0,0.5142,0.4461,0.5142,0.9988,0.6069,0.5197
1400,27568,71,3.755e-06,0,1,1,1,1,1,1
1401,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1402,29396,75,3.934e-06,0,1,1,1,1,1,1
1403,36628,350,0.2993,0,0.7007,0.6686,0.7007,0.9991,0.736,0.701
1404,30929,72,4.053e-06,0,1,1,1,1,1,1
1405,25370,310,0.2837,0,0.7163,0.6701,0.7163,0.9989,0.7693,0.7174
1406,37217,540,0.8004,0,0.1996,0.182,0.1996,0.9986,0.221,0.1999
1407,25306,271,0.1424,0,0.8576,0.8396,0.8576,0.9994,0.8765,0.8575
1408,29072,74,3.815e-06,0,1,1,1,1,1,1
1409,28696,73,3.815e-06,0,1,1,1,1,1,1
1410,35042,74,3.815e-06,0,1,1,1,1,1,1
1411,12651,120,0.1048,0,0.8952,0.8537,0.8952,0.9991,0.9409,0.8956
1412,26366,462,0.2924,0,0.7076,0.6661,0.7076,0.9992,0.7545,0.7085
1413,34910,73,3.815e-06,0,1,1,1,1,1,1
1414,36325,72,3.815e-06,0,1,1,1,1,1,1
1415,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1416,27900,73,3.815e-06,0,1,1,1,1,1,1
1417,25601,253,0.2955,0,0.7045,0.6999,0.7045,0.9987,0.7092,0.7039
1418,39121,556,0.4424,0,0.5576,0.53,0.5576,0.9992,0.5883,0.5579
1419,22020,124,4.828e-06,0,1,1,1,1,1,1
1420,37129,344,0.2945,0,0.7055,0.6502,0.7055,0.9994,0.771,0.7076
1421,36136,72,3.815e-06,0,1,1,1,1,1,1
