batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,2241,547,0.2534,0,0.7466,0.8364,0.7466,0.9996,0.6742,0.7508
1112,39030,311,0.09093,0,0.9091,0.8763,0.9091,0.9996,0.9444,0.9095
1113,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
1114,28632,71,0.1249,0,0.8751,0.9335,0.8751,0.9984,0.8235,0.8764
1115,3719,472,0.2282,0,0.7718,0.847,0.7718,0.9995,0.7088,0.7747
1116,35891,75,6.557e-07,0,1,1,1,1,1,1
1117,21946,122,0.1246,0,0.8754,0.8242,0.8754,0.9989,0.9333,0.8763
1118,25801,462,0.4143,0,0.5857,0.6625,0.5857,0.999,0.5248,0.5892
1119,24434,307,0.7143,0,0.2857,0.3794,0.2857,0.9988,0.2292,0.2944
1120,13655,118,6.557e-07,0,1,1,1,1,1,1
1121,24206,398,0.3034,0,0.6966,0.7135,0.6966,0.9991,0.6806,0.6964
1122,31495,77,6.557e-07,0,1,1,1,1,1,1
1123,17536,117,7.153e-07,0,1,1,1,1,1,1
1124,31318,83,5.96e-07,0,1,1,1,1,1,1
1125,24604,301,0.2826,0,0.7174,0.7577,0.7174,0.9988,0.6812,0.7179
1126,40299,85,0.07054,0,0.9295,0.8682,0.9295,0.9991,1,0.931
1127,26930,410,0.194,0,0.806,0.812,0.806,0.9994,0.8001,0.8057
1128,26350,412,0.2722,0,0.7278,0.779,0.7278,0.9993,0.6829,0.7291
1129,27726,76,6.557e-07,0,1,1,1,1,1,1
1130,17614,118,6.557e-07,0,1,1,1,1,1,1
1131,35814,71,0.4194,0,0.5806,0.6429,0.5806,0.9948,0.5294,0.5812
1132,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1133,36087,73,7.153e-07,0,1,1,1,1,1,1
1134,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1135,36793,359,0.3604,0,0.6396,0.7052,0.6396,0.999,0.5851,0.642
1136,24648,308,0.3765,0,0.6235,0.8413,0.6235,0.9987,0.4953,0.6452
1137,37071,345,0.4281,0,0.5719,0.6279,0.5719,0.9989,0.525,0.5737
1138,37041,368,0.1822,0,0.8178,0.8181,0.8178,0.9995,0.8175,0.8175
1139,22181,122,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9677,0.8973
1140,34417,91,7.153e-07,0,1,1,1,1,1,1
1141,40183,75,6.557e-07,0,1,1,1,1,1,1
1142,12692,121,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1143,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
1144,29333,72,5.96e-07,0,1,1,1,1,1,1
1145,36839,327,0.4751,0,0.5249,0.5414,0.5249,0.9991,0.5094,0.5247
1146,20116,122,0.2846,0,0.7154,0.7719,0.7154,0.9981,0.6667,0.7166
1147,25123,352,0.176,0,0.824,0.8228,0.824,0.9995,0.8252,0.8237
1148,36539,378,0.1967,0,0.8033,0.826,0.8033,0.9994,0.7818,0.8034
1149,40089,77,0.05,0,0.95,1,0.95,0.9993,0.9048,0.9512
1150,24273,321,0.06832,0,0.9317,0.9146,0.9317,0.9998,0.9494,0.9317
1151,33990,74,6.557e-07,0,1,1,1,1,1,1
1152,27642,77,6.557e-07,0,1,1,1,1,1,1
1153,28183,87,0.02079,0,0.9792,1,0.9792,0.9997,0.9593,0.9794
1154,27034,386,0.2561,0,0.7439,0.8295,0.7439,0.9992,0.6742,0.7476
1155,17610,114,7.749e-07,0,1,1,1,1,1,1
1156,19623,111,7.749e-07,0,1,1,1,1,1,1
1157,32429,73,6.557e-07,0,1,1,1,1,1,1
1158,33675,74,6.557e-07,0,1,1,1,1,1,1
1159,27515,71,5.96e-07,0,1,1,1,1,1,1
1160,37244,164,0.1006,0,0.8994,0.9172,0.8994,0.9993,0.8824,0.8993
1161,35754,77,6.557e-07,0,1,1,1,1,1,1
1162,36870,387,0.2353,0,0.7647,0.821,0.7647,0.9994,0.7156,0.7662
1163,17427,118,6.557e-07,0,1,1,1,1,1,1
1164,36937,356,0.2761,0,0.7239,0.8677,0.7239,0.9993,0.6211,0.7339
1165,33579,76,6.557e-07,0,1,1,1,1,1,1
1166,37212,282,0.6111,0,0.3889,0.6177,0.3889,0.9983,0.2838,0.4182
1167,40566,83,6.557e-07,0,1,1,1,1,1,1
1168,25709,473,0.1819,0,0.8181,0.7799,0.8181,0.9995,0.8601,0.8188
1169,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1170,39288,110,0.2911,0,0.7089,0.6364,0.7089,0.9962,0.8,0.7111
1171,27123,373,0.1476,0,0.8524,0.823,0.8524,0.9995,0.8839,0.8526
1172,37224,128,0.1509,0,0.8491,0.9394,0.8491,0.9987,0.7747,0.8528
1173,24047,361,0.2199,0,0.7801,0.9228,0.7801,0.9994,0.6757,0.7895
1174,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1175,27203,461,0.3442,0,0.6558,0.8413,0.6558,0.9993,0.5374,0.6722
1176,12943,114,0.2727,0,0.7273,0.6897,0.7273,0.9977,0.7692,0.727
1177,4526,600,0.2738,0,0.7262,0.7083,0.7262,0.9995,0.7451,0.7262
1178,27699,74,6.557e-07,0,1,1,1,1,1,1
1179,27304,77,6.557e-07,0,1,1,1,1,1,1
1180,26462,384,0.1338,0,0.8662,0.8704,0.8662,0.9996,0.8621,0.866
1181,19147,127,0.3548,0,0.6452,0.6897,0.6452,0.9973,0.6061,0.6453
1182,33618,73,6.557e-07,0,1,1,1,1,1,1
1183,20357,118,0.02786,0,0.9721,0.9729,0.9721,0.9997,0.9714,0.972
1184,24918,290,0.389,0,0.611,0.6673,0.611,0.9984,0.5635,0.6125
1185,17638,111,7.153e-07,0,1,1,1,1,1,1
1186,24417,401,0.3475,0,0.6525,0.7736,0.6525,0.9992,0.5643,0.6604
1187,28927,74,6.557e-07,0,1,1,1,1,1,1
1188,24354,262,0.3103,0,0.6897,0.7143,0.6897,0.999,0.6667,0.6896
1189,24985,304,0.419,0,0.581,0.8429,0.581,0.9987,0.4433,0.611
1190,31638,85,7.153e-07,0,1,1,1,1,1,1
1191,34504,90,8.345e-07,0,1,1,1,1,1,1
1192,26461,473,0.2939,0,0.7061,0.6804,0.7061,0.9992,0.7338,0.7062
1193,25175,336,0.4626,0,0.5374,0.5243,0.5374,0.9986,0.5513,0.5369
1194,40337,75,6.557e-07,0,1,1,1,1,1,1
1195,16218,119,0.01529,0,0.9847,1,0.9847,0.9999,0.9699,0.9848
1196,25473,298,0.1158,0,0.8842,0.866,0.8842,0.9995,0.9032,0.8841
1197,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
1198,24055,425,0.2038,0,0.7962,0.7814,0.7962,0.9994,0.8115,0.796
1199,40568,88,0.1064,0,0.8936,0.84,0.8936,0.9987,0.9545,0.8945
1200,21904,123,0.03683,0,0.9632,0.9844,0.9632,0.9997,0.9429,0.9633
1201,30622,77,6.557e-07,0,1,1,1,1,1,1
1202,37144,366,0.3901,0,0.6099,0.8507,0.6099,0.9994,0.4754,0.6358
1203,34427,84,0.12,0,0.88,0.8148,0.88,0.9983,0.9565,0.8815
1204,12878,125,1.013e-06,0,1,1,1,1,1,1
1205,25531,277,0.1896,0,0.8104,0.9654,0.8104,0.9993,0.6983,0.821
1206,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1207,36862,273,1,0,7.052e-10,5.371e-10,7.052e-10,0.9997,1.208e-09,-0.000161
1208,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1209,38714,120,1,0,8.397e-11,1.79e-10,8.397e-11,0.9961,7.118e-11,-0.001756
1210,37248,500,0.6782,0,0.3218,0.3897,0.3218,0.9988,0.2741,0.3263
1211,32044,79,6.557e-07,0,1,1,1,1,1,1
1212,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1213,28054,75,5.96e-07,0,1,1,1,1,1,1
1214,33035,75,7.153e-07,0,1,1,1,1,1,1
1215,20182,118,0.2333,0,0.7667,0.697,0.7667,0.998,0.8519,0.7692
1216,33415,77,6.557e-07,0,1,1,1,1,1,1
1217,25319,284,0.1796,0,0.8204,0.8603,0.8204,0.9993,0.7841,0.821
1218,25819,450,0.3882,0,0.6118,0.6784,0.6118,0.999,0.5571,0.6144
1219,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1220,23230,124,6.557e-07,0,1,1,1,1,1,1
1221,28070,78,5.96e-07,0,1,1,1,1,1,1
1222,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1223,16220,119,7.749e-07,0,1,1,1,1,1,1
1224,36065,73,6.557e-07,0,1,1,1,1,1,1
1225,33866,74,6.557e-07,0,1,1,1,1,1,1
1226,17253,116,6.557e-07,0,1,1,1,1,1,1
1227,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1228,36047,87,7.153e-07,0,1,1,1,1,1,1
1229,15759,115,6.557e-07,0,1,1,1,1,1,1
1230,35183,76,6.557e-07,0,1,1,1,1,1,1
1231,35040,72,6.557e-07,0,1,1,1,1,1,1
1232,24426,364,0.4783,0,0.5217,0.5356,0.5217,0.9992,0.5085,0.5214
1233,24669,274,0.6552,0,0.3448,0.3509,0.3448,0.998,0.339,0.3439
1234,23216,127,0.4283,0,0.5717,0.53,0.5717,0.9967,0.6207,0.5717
1235,34687,88,0.1698,0,0.8302,0.88,0.8302,0.9977,0.7857,0.8307
1236,26952,345,0.3338,0,0.6662,0.6873,0.6662,0.9989,0.6465,0.6661
1237,20458,120,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1238,25582,394,0.4435,0,0.5565,0.6798,0.5565,0.9988,0.4711,0.5655
1239,26454,369,0.2997,0,0.7003,0.7294,0.7003,0.9992,0.6735,0.7005
1240,36954,346,0.5855,0,0.4145,0.3206,0.4145,0.9992,0.5862,0.4331
1241,24030,341,0.1143,0,0.8857,0.9142,0.8857,0.9996,0.8589,0.886
1242,40293,78,7.153e-07,0,1,1,1,1,1,1
1243,23206,124,0.1343,0,0.8657,0.8285,0.8657,0.9988,0.9062,0.8658
1244,40185,70,0.1488,0,0.8512,0.8503,0.8512,0.9976,0.852,0.8499
1245,27090,397,0.1284,0,0.8716,0.832,0.8716,0.9996,0.9152,0.8724
1246,25356,261,0.4695,0,0.5305,0.479,0.5305,0.9977,0.5946,0.5324
1247,37024,264,0.1606,0,0.8394,0.9559,0.8394,0.9995,0.7483,0.8457
1248,14642,122,6.557e-07,0,1,1,1,1,1,1
1249,36189,88,0.2558,0,0.7442,0.6957,0.7442,0.9972,0.8,0.7443
1250,39057,518,0.6543,0,0.3457,0.4468,0.3457,0.9988,0.2819,0.3544
1251,28118,91,7.153e-07,0,1,1,1,1,1,1
1252,25028,106,0.2778,0,0.7222,0.6842,0.7222,0.9964,0.7647,0.7213
1253,33554,73,6.557e-07,0,1,1,1,1,1,1
1254,26879,251,0.4598,0,0.5402,0.6809,0.5402,0.9984,0.4478,0.5516
1255,25466,163,0.2981,0,0.7019,0.7411,0.7019,0.9977,0.6667,0.7019
1256,35562,75,6.557e-07,0,1,1,1,1,1,1
1257,30497,78,5.96e-07,0,1,1,1,1,1,1
1258,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1259,40209,77,6.557e-07,0,1,1,1,1,1,1
1260,27389,78,6.557e-07,0,1,1,1,1,1,1
1261,26639,281,0.5123,0,0.4877,0.613,0.4877,0.9984,0.405,0.4976
1262,24508,301,0.3528,0,0.6472,0.7681,0.6472,0.9987,0.5591,0.6549
1263,31347,78,6.557e-07,0,1,1,1,1,1,1
1264,39482,113,9.537e-07,0,1,1,1,1,1,1
1265,24095,251,0.0635,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
1266,24935,266,0.5919,0,0.4081,0.5385,0.4081,0.9981,0.3286,0.4199
1267,39116,555,0.6988,0,0.3012,0.3354,0.3012,0.9988,0.2733,0.3022
1268,39469,101,0.5333,0,0.4667,0.4667,0.4667,0.9937,0.4667,0.4635
1269,26167,402,0.3122,0,0.6878,0.76,0.6878,0.9991,0.6281,0.6906
1270,28230,76,6.557e-07,0,1,1,1,1,1,1
1271,37067,356,0.2484,0,0.7516,0.7281,0.7516,0.9992,0.7767,0.7515
1272,26138,375,0.1558,0,0.8442,0.803,0.8442,0.9995,0.8899,0.845
1273,26004,403,0.5355,0,0.4645,0.5385,0.4645,0.9986,0.4084,0.4683
1274,37206,485,0.7454,0,0.2546,0.4473,0.2546,0.999,0.178,0.2818
1275,34197,93,8.941e-07,0,1,1,1,1,1,1
1276,36292,74,5.96e-07,0,1,1,1,1,1,1
1277,32587,78,6.557e-07,0,1,1,1,1,1,1
1278,24731,533,0.5177,0,0.4823,0.6619,0.4823,0.999,0.3793,0.5008
1279,34681,82,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1280,26467,424,0.3038,0,0.6962,0.6746,0.6962,0.9992,0.7193,0.6962
1281,34725,71,0.07317,0,0.9268,0.95,0.9268,0.9988,0.9048,0.9267
1282,36575,370,0.3346,0,0.6654,0.7282,0.6654,0.9991,0.6126,0.6675
1283,19825,121,7.749e-07,0,1,1,1,1,1,1
1284,25526,249,0.1902,0,0.8098,0.823,0.8098,0.9992,0.797,0.8095
1285,25840,473,0.3813,0,0.6187,0.7085,0.6187,0.9991,0.5491,0.6234
1286,39042,554,0.6745,0,0.3255,0.2275,0.3255,0.9989,0.5714,0.36
1287,40361,76,6.557e-07,0,1,1,1,1,1,1
1288,29102,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1289,24240,405,0.2823,0,0.7177,0.7732,0.7177,0.9993,0.6696,0.7193
1290,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1291,26908,374,0.3394,0,0.6606,0.7231,0.6606,0.9989,0.6081,0.6627
1292,25310,277,0.3292,0,0.6708,0.698,0.6708,0.9987,0.6456,0.6707
1293,19764,120,6.557e-07,0,1,1,1,1,1,1
1294,25779,375,0.219,0,0.781,0.7493,0.781,0.9993,0.8155,0.7813
1295,28057,77,6.557e-07,0,1,1,1,1,1,1
1296,27036,372,0.1368,0,0.8632,0.8739,0.8632,0.9995,0.8527,0.863
1297,36896,358,0.3387,0,0.6613,0.9111,0.6613,0.9993,0.519,0.6876
1298,32779,78,6.557e-07,0,1,1,1,1,1,1
1299,32776,77,6.557e-07,0,1,1,1,1,1,1
1300,24155,313,0.09224,0,0.9078,0.8912,0.9078,0.9997,0.925,0.9077
1301,24046,414,0.2275,0,0.7725,0.8642,0.7725,0.9994,0.6984,0.7767
1302,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1303,13022,121,1.669e-06,0,1,1,1,1,1,1
1304,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1305,17660,121,6.557e-07,0,1,1,1,1,1,1
1306,36258,77,6.557e-07,0,1,1,1,1,1,1
1307,39063,267,0.4463,0,0.5537,0.7308,0.5537,0.9986,0.4457,0.5703
1308,40282,83,6.557e-07,0,1,1,1,1,1,1
1309,36549,360,0.1744,0,0.8256,0.7979,0.8256,0.9995,0.8554,0.8259
1310,26049,448,0.1669,0,0.8331,0.8306,0.8331,0.9995,0.8356,0.8328
1311,26187,517,0.363,0,0.637,0.637,0.637,0.9993,0.637,0.6367
1312,12615,130,0.1075,0,0.8925,0.9067,0.8925,0.9992,0.8788,0.8923
1313,24442,289,0.8518,0,0.1481,0.1818,0.1481,0.9983,0.125,0.15
1314,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
1315,24134,312,0.1234,0,0.8766,0.8025,0.8766,0.9995,0.9659,0.88
1316,37280,242,0.4912,0,0.5088,0.6304,0.5088,0.9981,0.4265,0.5178
1317,33931,77,6.557e-07,0,1,1,1,1,1,1
1318,14047,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1319,25761,361,0.3431,0,0.6569,0.6262,0.6569,0.9989,0.6907,0.6571
1320,40402,76,6.557e-07,0,1,1,1,1,1,1
1321,36518,360,0.3292,0,0.6708,0.675,0.6708,0.9992,0.6667,0.6704
1322,37079,348,0.3187,0,0.6813,0.6156,0.6813,0.9989,0.7627,0.6845
1323,37997,131,0.2105,0,0.7895,0.7317,0.7895,0.9981,0.8571,0.7908
1324,31012,73,6.557e-07,0,1,1,1,1,1,1
1325,23242,123,0.1176,0,0.8824,0.8333,0.8824,0.9989,0.9375,0.8831
1326,37004,399,0.3014,0,0.6986,0.7771,0.6986,0.9993,0.6345,0.7019
1327,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
1328,20220,120,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
1329,33933,74,6.557e-07,0,1,1,1,1,1,1
1330,24398,408,0.3922,0,0.6078,0.6526,0.6078,0.999,0.5688,0.6089
1331,26176,418,0.2331,0,0.7669,0.7952,0.7669,0.9993,0.7405,0.7671
1332,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1333,12888,125,0.0785,0,0.9215,0.8758,0.9215,0.9992,0.9722,0.9221
1334,23575,123,6.557e-07,0,1,1,1,1,1,1
1335,26151,398,0.171,0,0.829,0.8782,0.829,0.9996,0.785,0.8301
1336,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1337,24984,280,0.4604,0,0.5396,0.6954,0.5396,0.9982,0.4409,0.5531
1338,24312,292,0.04695,0,0.9531,0.9103,0.9531,0.9998,1,0.9539
1339,20112,121,6.557e-07,0,1,1,1,1,1,1
1340,37109,375,0.2381,0,0.7619,0.8889,0.7619,0.9997,0.6667,0.7697
1341,26988,351,0.2383,0,0.7617,0.8066,0.7617,0.9992,0.7215,0.7625
1342,20164,121,6.557e-07,0,1,1,1,1,1,1
1343,16154,121,7.153e-07,0,1,1,1,1,1,1
1344,25179,337,0.1665,0,0.8335,0.7856,0.8335,0.9993,0.8876,0.8346
1345,19019,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1346,35022,73,6.557e-07,0,1,1,1,1,1,1
1347,36756,364,0.3143,0,0.6857,0.8108,0.6857,0.9992,0.5941,0.6938
1348,37227,354,0.6051,0,0.3949,0.4935,0.3949,0.9987,0.3291,0.4025
1349,28033,75,6.557e-07,0,1,1,1,1,1,1
1350,36148,83,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1351,23514,126,0.2121,0,0.7879,0.8125,0.7879,0.9982,0.7647,0.7875
1352,34984,71,6.557e-07,0,1,1,1,1,1,1
1353,18770,116,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1354,33218,72,6.557e-07,0,1,1,1,1,1,1
1355,39292,106,0.2857,0,0.7143,0.6757,0.7143,0.9964,0.7576,0.7134
1356,26828,201,0.4706,0,0.5294,0.8182,0.5294,0.9984,0.3913,0.5655
1357,25114,355,0.2088,0,0.7912,0.8501,0.7912,0.9994,0.74,0.7929
1358,19830,121,6.557e-07,0,1,1,1,1,1,1
1359,26034,405,0.2,0,0.8,0.7931,0.8,0.9994,0.807,0.7997
1360,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1361,25958,394,0.3571,0,0.6429,0.8077,0.6429,0.9991,0.5339,0.6564
1362,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1363,37597,117,7.153e-07,0,1,1,1,1,1,1
1364,40088,75,5.96e-07,0,1,1,1,1,1,1
1365,39367,90,0.3255,0,0.6745,0.7119,0.6745,0.9959,0.6408,0.6736
1366,27429,77,6.557e-07,0,1,1,1,1,1,1
1367,26576,231,0.339,0,0.661,0.8125,0.661,0.9985,0.5571,0.6724
1368,25144,334,0.1979,0,0.8021,0.7453,0.8021,0.9993,0.8683,0.804
1369,28496,75,6.557e-07,0,1,1,1,1,1,1
1370,31862,77,7.153e-07,0,1,1,1,1,1,1
1371,36584,368,0.3162,0,0.6838,0.6136,0.6838,0.9989,0.7723,0.6877
1372,26886,247,0.7,0,0.3,0.517,0.3,0.9977,0.2113,0.3298
1373,39059,504,0.3611,0,0.6389,0.667,0.6389,0.9993,0.6131,0.6391
1374,25017,290,0.5404,0,0.4596,0.6328,0.4596,0.998,0.3608,0.4772
1375,24168,351,0.2409,0,0.7591,0.6324,0.7591,0.999,0.9494,0.7741
1376,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1377,25219,292,0.244,0,0.7559,0.7225,0.7559,0.999,0.7927,0.7562
1378,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1379,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1380,26163,490,0.3352,0,0.6648,0.6531,0.6648,0.9993,0.6769,0.6645
1381,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1382,25795,251,0.5214,0,0.4786,0.6667,0.4786,0.9981,0.3733,0.4983
1383,28046,74,6.557e-07,0,1,1,1,1,1,1
1384,26443,411,0.1391,0,0.8609,0.9167,0.8609,0.9996,0.8115,0.8624
1385,27768,85,7.153e-07,0,1,1,1,1,1,1
1386,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1387,35861,72,6.557e-07,0,1,1,1,1,1,1
1388,31134,73,5.96e-07,0,1,1,1,1,1,1
1389,39040,575,0.6829,0,0.3171,0.2291,0.3171,0.9991,0.5151,0.343
1390,35930,72,7.153e-07,0,1,1,1,1,1,1
1391,20156,115,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
1392,34171,92,8.941e-07,0,1,1,1,1,1,1
1393,24408,356,0.2473,0,0.7527,0.7527,0.7527,0.9993,0.7527,0.7523
1394,14489,122,6.557e-07,0,1,1,1,1,1,1
1395,24116,349,0.2675,0,0.7325,0.7411,0.7325,0.9992,0.7241,0.7322
1396,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1397,36504,445,0.6098,0,0.3902,0.4528,0.3902,0.9989,0.3429,0.3935
1398,37148,372,0.1192,0,0.8808,0.9317,0.8808,0.9998,0.8351,0.882
1399,28055,77,6.557e-07,0,1,1,1,1,1,1
1400,25670,436,0.2789,0,0.7211,0.8064,0.7211,0.9994,0.6522,0.725
1401,6604,599,0.3399,0,0.6601,0.6601,0.6601,0.9994,0.6601,0.6598
1402,35228,72,6.557e-07,0,1,1,1,1,1,1
1403,27250,73,6.557e-07,0,1,1,1,1,1,1
1404,36697,356,0.3334,0,0.6666,0.6627,0.6666,0.9991,0.6706,0.6662
1405,36471,76,5.96e-07,0,1,1,1,1,1,1
1406,33155,73,7.153e-07,0,1,1,1,1,1,1
1407,28126,73,6.557e-07,0,1,1,1,1,1,1
1408,40570,78,6.557e-07,0,1,1,1,1,1,1
1409,24335,340,0.3145,0,0.6855,0.7182,0.6855,0.9991,0.6555,0.6857
1410,25550,256,0.1647,0,0.8353,0.7978,0.8353,0.9991,0.8765,0.8357
1411,26181,490,0.3811,0,0.6189,0.6148,0.6189,0.9993,0.6231,0.6185
1412,25792,382,0.221,0,0.779,0.7391,0.779,0.9993,0.8235,0.7798
1413,23136,120,0.32,0,0.68,0.7083,0.68,0.9978,0.6538,0.6795
1414,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1415,39080,229,1,0,1.985e-10,6.58e-10,1.985e-10,0.9973,1.219e-10,-0.0009706
1416,27124,393,0.208,0,0.792,0.7984,0.792,0.9993,0.7856,0.7917
1417,35794,74,6.557e-07,0,1,1,1,1,1,1
1418,26435,408,0.45,0,0.55,0.556,0.55,0.9987,0.544,0.5493
1419,32095,74,7.153e-07,0,1,1,1,1,1,1
1420,29513,73,6.557e-07,0,1,1,1,1,1,1
1421,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
