batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1125,24711,449,0.05645,0,0.9436,0.9613,0.9436,0.9999,0.9264,0.9437
1126,29266,78,2.605e-05,0,1,1,1,1,0.9999,1
1127,36148,83,2.664e-05,0,1,1,1,1,0.9999,1
1128,26584,251,0.0815,0,0.9185,0.8691,0.9185,0.9996,0.9739,0.9197
1129,33454,77,2.605e-05,0,1,1,1,1,0.9999,1
1130,14403,123,2.849e-05,0,1,1,1,1,0.9999,1
1131,35745,73,2.623e-05,0,1,1,1,1,0.9999,1
1132,34659,86,2.617e-05,0,1,1,1,1,0.9999,1
1133,31181,82,2.712e-05,0,1,1,1,1,0.9999,1
1134,24774,262,0.0003855,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
1135,31666,87,2.64e-05,0,1,1,1,1,0.9999,1
1136,30656,74,2.605e-05,0,1,1,1,1,0.9999,1
1137,34724,82,2.819e-05,0,1,1,1,1,0.9999,1
1138,24628,314,0.01717,0,0.9828,0.9755,0.9828,0.9999,0.9903,0.9828
1139,39040,575,0.5377,0,0.4623,0.3934,0.4623,0.9995,0.5605,0.4693
1140,36535,347,0.1186,0,0.8814,0.84,0.8814,0.9995,0.9271,0.8821
1141,35416,72,2.623e-05,0,1,1,1,1,0.9999,1
1142,19913,120,2.724e-05,0,1,1,1,1,0.9999,1
1143,29659,72,2.682e-05,0,1,1,1,1,0.9999,1
1144,23998,123,0.2394,0,0.7606,0.7931,0.7606,0.9984,0.7307,0.7606
1145,13971,120,2.646e-05,0,1,1,1,1,0.9999,1
1146,27304,77,2.623e-05,0,1,1,1,1,0.9999,1
1147,25006,280,0.07229,0,0.9277,0.9171,0.9277,0.9997,0.9386,0.9276
1148,26214,557,0.3211,0,0.6789,0.6895,0.6789,0.9994,0.6687,0.6787
1149,32308,72,2.635e-05,0,1,1,1,1,0.9999,1
1150,40141,71,2.652e-05,0,1,1,1,1,0.9999,1
1151,7178,501,0.142,0,0.858,0.8314,0.858,0.9997,0.8864,0.8583
1152,27330,73,2.635e-05,0,1,1,1,1,0.9999,1
1153,28111,87,2.635e-05,0,1,1,1,1,0.9999,1
1154,32261,74,2.635e-05,0,1,1,1,1,0.9999,1
1155,40302,87,2.658e-05,0,1,1,1,1,0.9999,1
1156,34888,76,2.617e-05,0,1,1,1,1,0.9999,1
1157,28213,75,2.617e-05,0,1,1,1,1,0.9999,1
1158,25049,84,2.658e-05,0,1,1,1,1,0.9999,1
1159,25362,308,0.1003,0,0.8997,0.9009,0.8997,0.9996,0.8984,0.8994
1160,37007,400,0.1082,0,0.8918,0.9028,0.8918,0.9997,0.8809,0.8917
1161,31609,85,2.694e-05,0,1,1,1,1,0.9999,1
1162,31701,87,2.629e-05,0,1,1,1,1,0.9999,1
1163,34418,94,0.01757,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
1164,34263,85,2.635e-05,0,1,1,1,1,0.9999,1
1165,36505,491,0.0133,0,0.9867,0.9738,0.9867,1,0.9999,0.9868
1166,27918,78,2.635e-05,0,1,1,1,1,0.9999,1
1167,32046,74,2.635e-05,0,1,1,1,1,0.9999,1
1168,25855,534,0.4118,0,0.5882,0.7194,0.5882,0.9993,0.4975,0.598
1169,24332,338,0.01156,0,0.9884,0.9773,0.9884,1,0.9999,0.9885
1170,35523,73,2.611e-05,0,1,1,1,1,0.9999,1
1171,40472,78,2.611e-05,0,1,1,1,1,0.9999,1
1172,14593,117,2.664e-05,0,1,1,1,1,0.9999,1
1173,26001,422,0.2762,0,0.7238,0.7916,0.7238,0.9993,0.6667,0.7262
1174,24097,357,0.02506,0,0.9749,0.9607,0.9749,0.9999,0.9896,0.975
1175,26274,358,0.236,0,0.764,0.7058,0.764,0.9992,0.8326,0.7661
1176,37033,369,0.04894,0,0.9511,0.931,0.9511,0.9998,0.972,0.9512
1177,29173,78,2.617e-05,0,1,1,1,1,0.9999,1
1178,20418,118,2.658e-05,0,1,1,1,1,0.9999,1
1179,31426,74,2.67e-05,0,1,1,1,1,0.9999,1
1180,17579,119,2.813e-05,0,1,1,1,1,0.9999,1
1181,25057,93,2.652e-05,0,1,1,1,1,0.9999,1
1182,30553,74,2.623e-05,0,1,1,1,1,0.9999,1
1183,28696,73,2.617e-05,0,1,1,1,1,0.9999,1
1184,25249,270,0.1211,0,0.8789,0.8296,0.8789,0.9996,0.9344,0.8801
1185,33052,74,2.635e-05,0,1,1,1,1,0.9999,1
1186,36537,426,0.05423,0,0.9458,0.9412,0.9458,0.9999,0.9504,0.9457
1187,33247,75,2.623e-05,0,1,1,1,1,0.9999,1
1188,25750,501,0.2354,0,0.7646,0.7647,0.7646,0.9994,0.7645,0.7643
1189,33506,75,2.617e-05,0,1,1,1,1,0.9999,1
1190,34041,72,2.611e-05,0,1,1,1,1,0.9999,1
1191,24358,252,0.03098,0,0.969,1,0.969,0.9999,0.9399,0.9695
1192,39955,98,2.646e-05,0,1,1,1,1,0.9999,1
1193,26925,315,0.04785,0,0.9521,0.9453,0.9521,0.9998,0.9591,0.9521
1194,36584,368,0.1728,0,0.8272,0.7875,0.8272,0.9995,0.8712,0.8279
1195,36864,358,0.145,0,0.855,0.9655,0.855,0.9997,0.7672,0.8606
1196,37080,400,0.3678,0,0.6322,0.622,0.6322,0.9997,0.6427,0.6322
1197,25364,315,0.2026,0,0.7974,0.9258,0.7974,0.9994,0.7003,0.8051
1198,36875,360,0.2594,0,0.7406,0.8788,0.7406,0.9998,0.64,0.7499
1199,24436,340,0.05423,0,0.9458,0.9244,0.9458,0.9999,0.9682,0.9459
1200,27123,373,0.0626,0,0.9374,0.9289,0.9374,0.9998,0.9461,0.9373
1201,36856,391,0.1031,0,0.8969,0.8876,0.8969,0.9997,0.9063,0.8968
1202,36570,363,0.04025,0,0.9597,0.9377,0.9597,0.9999,0.9828,0.9599
1203,36089,84,2.664e-05,0,1,1,1,1,0.9999,1
1204,33310,74,2.605e-05,0,1,1,1,1,0.9999,1
1205,13479,107,2.718e-05,0,1,1,1,1,0.9999,1
1206,24241,479,0.03943,0,0.9606,0.9802,0.9606,0.9999,0.9417,0.9607
1207,25266,272,0.0959,0,0.9041,0.8849,0.9041,0.9996,0.9241,0.9041
1208,27610,71,2.617e-05,0,1,1,1,1,0.9999,1
1209,27347,70,0.001055,0,0.9989,0.9979,0.9989,1,0.9999,0.9989
1210,27150,443,0.03295,0,0.967,0.9502,0.967,0.9999,0.9845,0.9671
1211,24029,310,0.03073,0,0.9693,0.9505,0.9693,0.9999,0.9888,0.9694
1212,29294,77,2.617e-05,0,1,1,1,1,0.9999,1
1213,30356,72,2.623e-05,0,1,1,1,1,0.9999,1
1214,33025,74,2.635e-05,0,1,1,1,1,0.9999,1
1215,28763,72,2.67e-05,0,1,1,1,1,0.9999,1
1216,19743,121,2.646e-05,0,1,1,1,1,0.9999,1
1217,24430,197,0.01139,0,0.9886,0.9775,0.9886,0.9999,0.9999,0.9886
1218,34517,91,2.652e-05,0,1,1,1,1,0.9999,1
1219,12759,121,2.682e-05,0,1,1,1,1,0.9999,1
1220,14387,116,2.646e-05,0,1,1,1,1,0.9999,1
1221,34164,90,2.629e-05,0,1,1,1,1,0.9999,1
1222,31134,73,2.617e-05,0,1,1,1,1,0.9999,1
1223,29998,74,2.611e-05,0,1,1,1,1,0.9999,1
1224,27250,73,2.599e-05,0,1,1,1,1,0.9999,1
1225,20362,120,2.646e-05,0,1,1,1,1,0.9999,1
1226,34661,91,2.635e-05,0,1,1,1,1,0.9999,1
1227,31714,84,2.646e-05,0,1,1,1,1,0.9999,1
1228,19789,121,2.67e-05,0,1,1,1,1,0.9999,1
1229,32493,74,2.617e-05,0,1,1,1,1,0.9999,1
1230,28965,75,2.629e-05,0,1,1,1,1,0.9999,1
1231,37177,355,0.01863,0,0.9814,0.9635,0.9814,0.9999,0.9999,0.9815
1232,26166,481,0.5632,0,0.4368,0.6413,0.4368,0.999,0.3312,0.4606
1233,26335,444,0.0859,0,0.9141,0.9833,0.9141,0.9998,0.854,0.9164
1234,36325,72,2.623e-05,0,1,1,1,1,0.9999,1
1235,27940,77,2.617e-05,0,1,1,1,1,0.9999,1
1236,26894,278,0.2418,0,0.7582,0.9039,0.7582,0.9992,0.6529,0.7681
1237,24114,331,4.429e-05,0,1,1,1,1,0.9999,1
1238,31584,91,2.635e-05,0,1,1,1,1,0.9999,1
1239,1398,524,0.06594,0,0.9341,0.9359,0.9341,0.9999,0.9322,0.934
1240,16678,120,2.658e-05,0,1,1,1,1,0.9999,1
1241,36479,449,0.002078,0,0.9979,0.9959,0.9979,1,0.9999,0.9979
1242,37659,116,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1243,26932,426,0.1927,0,0.8073,0.8116,0.8073,0.9994,0.8031,0.8071
1244,30685,74,2.623e-05,0,1,1,1,1,0.9999,1
1245,25559,289,0.02969,0,0.9703,0.974,0.9703,0.9999,0.9666,0.9703
1246,27854,78,2.617e-05,0,1,1,1,1,0.9999,1
1247,18752,119,2.67e-05,0,1,1,1,1,0.9999,1
1248,35121,76,2.617e-05,0,1,1,1,1,0.9999,1
1249,27612,72,2.623e-05,0,1,1,1,1,0.9999,1
1250,27222,415,0.1489,0,0.8511,0.8188,0.8511,0.9996,0.886,0.8515
1251,26384,501,0.2255,0,0.7745,0.8186,0.7745,0.9995,0.7349,0.7754
1252,25464,250,0.05689,0,0.9431,0.9443,0.9431,0.9997,0.9419,0.943
1253,35116,74,2.605e-05,0,1,1,1,1,0.9999,1
1254,25529,274,0.2702,0,0.7298,0.7626,0.7298,0.9989,0.6997,0.73
1255,12663,130,0.0007665,0,0.9992,1,0.9992,1,0.9985,0.9992
1256,25526,249,0.06728,0,0.9327,0.9174,0.9327,0.9997,0.9486,0.9327
1257,27230,469,0.1359,0,0.8641,0.9097,0.8641,0.9997,0.8228,0.8651
1258,37189,115,2.927e-05,0,1,1,1,1,0.9999,1
1259,22270,123,2.67e-05,0,1,1,1,1,0.9999,1
1260,23892,123,2.646e-05,0,1,1,1,1,0.9999,1
1261,16145,109,2.664e-05,0,1,1,1,1,0.9999,1
1262,31798,83,2.688e-05,0,1,1,1,1,0.9999,1
1263,19338,120,2.67e-05,0,1,1,1,1,0.9999,1
1264,37268,513,0.01849,0,0.9815,0.9637,0.9815,1,0.9999,0.9816
1265,35227,73,2.623e-05,0,1,1,1,1,0.9999,1
1266,28687,71,2.64e-05,0,1,1,1,1,0.9999,1
1267,14604,120,2.676e-05,0,1,1,1,1,0.9999,1
1268,34714,82,2.629e-05,0,1,1,1,1,0.9999,1
1269,19776,119,2.658e-05,0,1,1,1,1,0.9999,1
1270,40295,85,2.635e-05,0,1,1,1,1,0.9999,1
1271,26126,347,0.1504,0,0.8496,0.9569,0.8496,0.9996,0.7639,0.8549
1272,31344,74,2.64e-05,0,1,1,1,1,0.9999,1
1273,33277,72,2.617e-05,0,1,1,1,1,0.9999,1
1274,33762,76,2.623e-05,0,1,1,1,1,0.9999,1
1275,27509,71,2.635e-05,0,1,1,1,1,0.9999,1
1276,39810,106,2.635e-05,0,1,1,1,1,0.9999,1
1277,20239,120,2.64e-05,0,1,1,1,1,0.9999,1
1278,27412,71,2.623e-05,0,1,1,1,1,0.9999,1
1279,27640,74,2.623e-05,0,1,1,1,1,0.9999,1
1280,37129,344,0.08821,0,0.9118,0.9038,0.9118,0.9998,0.9199,0.9117
1281,20443,121,0.09093,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1282,20288,119,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1283,31334,85,2.623e-05,0,1,1,1,1,0.9999,1
1284,40100,73,2.623e-05,0,1,1,1,1,0.9999,1
1285,36622,361,0.06829,0,0.9317,0.9157,0.9317,0.9998,0.9483,0.9317
1286,21006,123,2.688e-05,0,1,1,1,1,0.9999,1
1287,33990,74,2.605e-05,0,1,1,1,1,0.9999,1
1288,31179,83,2.635e-05,0,1,1,1,1,0.9999,1
1289,13991,132,0.01412,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1290,12620,127,2.682e-05,0,1,1,1,1,0.9999,1
1291,25505,287,0.04423,0,0.9558,0.9448,0.9558,0.9998,0.967,0.9557
1292,28055,77,2.617e-05,0,1,1,1,1,0.9999,1
1293,15740,117,2.658e-05,0,1,1,1,1,0.9999,1
1294,26898,265,0.01655,0,0.9835,0.9675,0.9835,0.9999,0.9999,0.9835
1295,28309,74,2.635e-05,0,1,1,1,1,0.9999,1
1296,27367,74,2.635e-05,0,1,1,1,1,0.9999,1
1297,19762,121,2.658e-05,0,1,1,1,1,0.9999,1
1298,27111,480,0.1969,0,0.8031,0.8085,0.8031,0.9995,0.7978,0.8029
1299,29328,75,2.617e-05,0,1,1,1,1,0.9999,1
1300,40291,75,2.635e-05,0,1,1,1,1,0.9999,1
1301,39704,98,2.646e-05,0,1,1,1,1,0.9999,1
1302,37158,593,0.04188,0,0.9581,0.9341,0.9581,0.9999,0.9834,0.9584
1303,36781,366,0.1214,0,0.8786,0.8792,0.8786,0.9997,0.8779,0.8784
1304,26201,469,0.1288,0,0.8712,0.92,0.8712,0.9997,0.8273,0.8723
1305,33145,73,2.635e-05,0,1,1,1,1,0.9999,1
1306,27348,76,2.623e-05,0,1,1,1,1,0.9999,1
1307,35754,77,2.617e-05,0,1,1,1,1,0.9999,1
1308,35652,76,2.617e-05,0,1,1,1,1,0.9999,1
1309,25192,282,0.0893,0,0.9107,0.8988,0.9107,0.9996,0.9229,0.9106
1310,25370,310,0.0439,0,0.9561,0.9539,0.9561,0.9998,0.9583,0.956
1311,39089,448,0.1419,0,0.8581,0.7693,0.8581,0.9997,0.9699,0.8636
1312,26980,379,0.2095,0,0.7905,0.8709,0.7905,0.9994,0.7238,0.7937
1313,20509,116,2.682e-05,0,1,1,1,1,0.9999,1
1314,24959,279,0.01154,0,0.9885,0.9885,0.9885,0.9999,0.9884,0.9884
1315,31341,87,2.623e-05,0,1,1,1,1,0.9999,1
1316,19841,120,2.682e-05,0,1,1,1,1,0.9999,1
1317,38745,339,0.03436,0,0.9656,0.9708,0.9656,0.9999,0.9606,0.9656
1318,27078,404,0.07577,0,0.9242,0.9572,0.9242,0.9998,0.8934,0.9247
1319,26038,555,0.3487,0,0.6513,0.669,0.6513,0.9994,0.6344,0.6512
1320,24601,298,0.02156,0,0.9784,0.9579,0.9784,0.9999,0.9999,0.9786
1321,25980,436,0.02977,0,0.9702,0.9626,0.9702,0.9999,0.978,0.9702
1322,13280,120,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1323,20182,118,2.748e-05,0,1,1,1,1,0.9999,1
1324,26223,537,0.4562,0,0.5438,0.5147,0.5438,0.9991,0.5764,0.5442
1325,40289,85,2.623e-05,0,1,1,1,1,0.9999,1
1326,17701,118,2.664e-05,0,1,1,1,1,0.9999,1
1327,34496,89,2.629e-05,0,1,1,1,1,0.9999,1
1328,27038,350,0.09805,0,0.902,0.8996,0.902,0.9997,0.9043,0.9018
1329,37154,133,2.706e-05,0,1,1,1,1,0.9999,1
1330,40415,88,2.629e-05,0,1,1,1,1,0.9999,1
1331,25477,215,0.2302,0,0.7698,0.9036,0.7698,0.999,0.6706,0.7782
1332,34439,85,2.623e-05,0,1,1,1,1,0.9999,1
1333,25171,316,0.2353,0,0.7647,0.8262,0.7647,0.9992,0.7118,0.7666
1334,25116,343,0.09133,0,0.9087,0.9182,0.9087,0.9997,0.8993,0.9086
1335,21548,122,2.646e-05,0,1,1,1,1,0.9999,1
1336,25310,277,0.05668,0,0.9433,0.9254,0.9433,0.9998,0.9619,0.9433
1337,36492,451,0.009353,0,0.9906,0.9815,0.9906,1,0.9999,0.9907
1338,33265,79,0.0166,0,0.9834,0.9674,0.9834,0.9998,0.9999,0.9833
1339,26576,231,0.5384,0,0.4616,0.5578,0.4616,0.9976,0.3936,0.4676
1340,33141,73,2.611e-05,0,1,1,1,1,0.9999,1
1341,26174,560,0.1991,0,0.8009,0.9721,0.8009,0.9997,0.681,0.8136
1342,32039,73,2.646e-05,0,1,1,1,1,0.9999,1
1343,18770,116,0.01697,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
1344,37001,394,0.1049,0,0.8951,0.8894,0.8951,0.9997,0.9009,0.895
1345,37233,485,0.03919,0,0.9608,0.931,0.9608,0.9999,0.9926,0.9612
1346,26369,468,0.3006,0,0.6994,0.757,0.6994,0.9993,0.65,0.7012
1347,38554,120,2.676e-05,0,1,1,1,1,0.9999,1
1348,5199,598,0.07947,0,0.9205,0.9117,0.9205,0.9999,0.9295,0.9205
1349,40537,76,2.611e-05,0,1,1,1,1,0.9999,1
1350,39081,328,0.7524,0,0.2476,0.3792,0.2476,0.9984,0.1839,0.2634
1351,12897,113,2.664e-05,0,1,1,1,1,0.9999,1
1352,25488,247,0.05246,0,0.9475,0.9004,0.9475,0.9997,0.9999,0.9486
1353,40089,77,2.635e-05,0,1,1,1,1,0.9999,1
1354,27599,78,2.623e-05,0,1,1,1,1,0.9999,1
1355,24613,310,0.01399,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
1356,36350,71,2.629e-05,0,1,1,1,1,0.9999,1
1357,24579,305,0.0361,0,0.9639,0.9686,0.9639,0.9999,0.9593,0.9638
1358,33486,77,2.623e-05,0,1,1,1,1,0.9999,1
1359,25022,106,2.64e-05,0,1,1,1,1,0.9999,1
1360,26395,477,0.1055,0,0.8945,0.9095,0.8945,0.9997,0.88,0.8945
1361,31204,84,2.623e-05,0,1,1,1,1,0.9999,1
1362,20760,122,2.67e-05,0,1,1,1,1,0.9999,1
1363,27073,406,0.03434,0,0.9657,0.9692,0.9657,0.9999,0.9621,0.9656
1364,40361,76,2.623e-05,0,1,1,1,1,0.9999,1
1365,27084,407,0.06559,0,0.9344,0.9569,0.9344,0.9998,0.913,0.9346
1366,26030,429,0.1629,0,0.8371,0.9491,0.8371,0.9996,0.7488,0.843
1367,31636,72,2.64e-05,0,1,1,1,1,0.9999,1
1368,36732,364,0.04857,0,0.9514,0.9526,0.9514,0.9999,0.9502,0.9514
1369,24356,229,0.02673,0,0.9733,0.9825,0.9733,0.9999,0.9642,0.9733
1370,27876,77,2.623e-05,0,1,1,1,1,0.9999,1
1371,13288,112,2.67e-05,0,1,1,1,1,0.9999,1
1372,13488,116,2.682e-05,0,1,1,1,1,0.9999,1
1373,24760,268,0.008113,0,0.9919,0.984,0.9919,1,0.9999,0.9919
1374,26034,405,0.1573,0,0.8427,0.8041,0.8427,0.9995,0.8851,0.8434
1375,37213,237,0.0451,0,0.9549,0.9137,0.9549,0.9998,0.9999,0.9557
1376,20376,119,2.67e-05,0,1,1,1,1,0.9999,1
1377,29339,72,2.623e-05,0,1,1,1,1,0.9999,1
1378,33951,76,2.605e-05,0,1,1,1,1,0.9999,1
1379,20486,119,2.658e-05,0,1,1,1,1,0.9999,1
1380,31225,82,2.629e-05,0,1,1,1,1,0.9999,1
1381,25209,332,0.09264,0,0.9074,0.8465,0.9074,0.9997,0.9777,0.9095
1382,6639,333,0.04959,0,0.9504,0.9412,0.9504,0.9999,0.9598,0.9504
1383,37270,372,0.004554,0,0.9954,0.991,0.9954,1,0.9999,0.9954
1384,6604,599,0.1207,0,0.8793,0.914,0.8793,0.9998,0.8471,0.8799
1385,24955,170,0.03014,0,0.9699,0.9415,0.9699,0.9998,0.9999,0.9701
1386,28057,77,2.617e-05,0,1,1,1,1,0.9999,1
1387,29799,72,2.617e-05,0,1,1,1,1,0.9999,1
1388,29333,72,2.599e-05,0,1,1,1,1,0.9999,1
1389,36550,363,0.02624,0,0.9738,0.97,0.9738,0.9999,0.9775,0.9737
1390,24993,320,0.09627,0,0.9037,0.9096,0.9037,0.9996,0.8979,0.9036
1391,28305,72,2.617e-05,0,1,1,1,1,0.9999,1
1392,24082,369,3.272e-05,0,1,1,1,1,0.9999,1
1393,39620,103,2.7e-05,0,1,1,1,1,0.9999,1
1394,40345,76,2.611e-05,0,1,1,1,1,0.9999,1
1395,28078,72,2.652e-05,0,1,1,1,1,0.9999,1
1396,28123,89,2.646e-05,0,1,1,1,1,0.9999,1
1397,24472,398,0.05312,0,0.9469,0.9571,0.9469,0.9999,0.9369,0.9469
1398,27392,77,2.605e-05,0,1,1,1,1,0.9999,1
1399,19764,120,2.67e-05,0,1,1,1,1,0.9999,1
1400,28337,74,2.623e-05,0,1,1,1,1,0.9999,1
1401,23201,124,2.658e-05,0,1,1,1,1,0.9999,1
1402,13954,119,2.658e-05,0,1,1,1,1,0.9999,1
1403,25904,453,0.2085,0,0.7915,0.8392,0.7915,0.9995,0.749,0.7926
1404,17727,118,2.658e-05,0,1,1,1,1,0.9999,1
1405,25534,284,0.02182,0,0.9782,0.9574,0.9782,0.9999,0.9999,0.9783
1406,25788,409,0.1085,0,0.8915,0.9598,0.8915,0.9997,0.8323,0.8938
1407,29543,72,2.629e-05,0,1,1,1,1,0.9999,1
1408,31996,77,2.617e-05,0,1,1,1,1,0.9999,1
1409,23242,123,2.98e-05,0,1,1,1,1,0.9999,1
1410,33464,77,2.629e-05,0,1,1,1,1,0.9999,1
1411,36523,367,0.0194,0,0.9806,0.9712,0.9806,0.9999,0.9902,0.9806
1412,26025,439,0.1399,0,0.8601,0.9392,0.8601,0.9997,0.7932,0.8631
1413,37227,354,0.03833,0,0.9617,0.9262,0.9617,0.9999,0.9999,0.9623
1414,26370,414,0.0562,0,0.9438,0.9487,0.9438,0.9998,0.9389,0.9437
1415,25468,267,0.1128,0,0.8872,0.9516,0.8872,0.9995,0.8309,0.8891
1416,6851,410,0.04916,0,0.9508,0.9338,0.9508,0.9999,0.9685,0.9509
1417,24456,243,0.01036,0,0.9896,0.9796,0.9896,1,0.9999,0.9897
1418,32048,74,2.611e-05,0,1,1,1,1,0.9999,1
1419,22096,123,2.658e-05,0,1,1,1,1,0.9999,1
1420,39162,91,2.652e-05,0,1,1,1,1,0.9999,1
