batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,35864,72,1.192e-06,0,1,1,1,1,1,1
1187,40293,78,1.252e-06,0,1,1,1,1,1,1
1188,26208,387,0.1605,0,0.8395,0.7908,0.8395,0.9995,0.8947,0.8408
1189,19892,115,1.252e-06,0,1,1,1,1,1,1
1190,30246,71,1.252e-06,0,1,1,1,1,1,1
1191,25612,277,0.1263,0,0.8737,0.8639,0.8737,0.9997,0.8837,0.8736
1192,36994,354,0.04048,0,0.9595,0.9493,0.9595,0.9999,0.97,0.9595
1193,40240,76,1.252e-06,0,1,1,1,1,1,1
1194,24053,398,0.048,0,0.952,0.9238,0.952,0.9999,0.982,0.9523
1195,33614,72,1.252e-06,0,1,1,1,1,1,1
1196,40485,75,1.252e-06,0,1,1,1,1,1,1
1197,14137,117,1.252e-06,0,1,1,1,1,1,1
1198,30436,77,1.311e-06,0,1,1,1,1,1,1
1199,24440,349,0.1767,0,0.8233,0.8576,0.8233,0.9997,0.7917,0.8239
1200,23220,123,6.795e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1201,36724,359,0.171,0,0.829,0.7843,0.829,0.9995,0.8791,0.83
1202,24083,370,0.07071,0,0.9293,0.902,0.9293,0.9998,0.9583,0.9296
1203,27928,73,1.252e-06,0,1,1,1,1,1,1
1204,27639,74,1.192e-06,0,1,1,1,1,1,1
1205,32146,75,5.066e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1206,27199,387,0.02867,0,0.9713,0.9518,0.9713,0.9999,0.9917,0.9715
1207,24326,320,0.04055,0,0.9595,0.9595,0.9595,0.9999,0.9595,0.9594
1208,26464,376,0.08004,0,0.92,0.8581,0.92,0.9997,0.9914,0.9221
1209,37218,504,0.2194,0,0.7806,0.7974,0.7806,0.9996,0.7644,0.7805
1210,40459,76,1.252e-06,0,1,1,1,1,1,1
1211,21359,122,1.192e-06,0,1,1,1,1,1,1
1212,22556,122,1.252e-06,0,1,1,1,1,1,1
1213,27196,333,0.06542,0,0.9346,0.9346,0.9346,0.9997,0.9346,0.9345
1214,33516,77,1.252e-06,0,1,1,1,1,1,1
1215,40139,76,1.252e-06,0,1,1,1,1,1,1
1216,27000,310,0.0341,0,0.9659,0.9612,0.9659,0.9999,0.9707,0.9658
1217,37025,267,0.2284,0,0.7716,0.9446,0.7716,0.9995,0.6522,0.7848
1218,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1219,34888,76,1.252e-06,0,1,1,1,1,1,1
1220,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1221,39469,101,1.252e-06,0,1,1,1,1,1,1
1222,40079,75,1.311e-06,0,1,1,1,1,1,1
1223,26200,513,0.3731,0,0.6269,0.6128,0.6269,0.9992,0.6416,0.6266
1224,25091,105,1.311e-06,0,1,1,1,1,1,1
1225,26880,277,0.1224,0,0.8776,0.924,0.8776,0.9996,0.8356,0.8786
1226,12367,590,0.08622,0,0.9138,0.8886,0.9138,0.9998,0.9404,0.914
1227,35142,74,1.252e-06,0,1,1,1,1,1,1
1228,14407,128,1.252e-06,0,1,1,1,1,1,1
1229,16230,119,1.252e-06,0,1,1,1,1,1,1
1230,20133,119,1.252e-06,0,1,1,1,1,1,1
1231,29270,75,1.252e-06,0,1,1,1,1,1,1
1232,31275,87,1.252e-06,0,1,1,1,1,1,1
1233,34013,74,1.192e-06,0,1,1,1,1,1,1
1234,14721,120,1.252e-06,0,1,1,1,1,1,1
1235,28023,72,1.252e-06,0,1,1,1,1,1,1
1236,36609,404,0.1061,0,0.8939,0.9004,0.8939,0.9997,0.8875,0.8938
1237,39081,328,0.9419,0,0.0581,0.1303,0.0581,0.9983,0.03739,0.06913
1238,30898,76,1.252e-06,0,1,1,1,1,1,1
1239,30173,72,1.252e-06,0,1,1,1,1,1,1
1240,19830,121,1.252e-06,0,1,1,1,1,1,1
1241,33312,73,1.311e-06,0,1,1,1,1,1,1
1242,29336,72,1.311e-06,0,1,1,1,1,1,1
1243,29063,71,1.252e-06,0,1,1,1,1,1,1
1244,39030,311,0.005566,0,0.9944,0.9889,0.9944,1,1,0.9944
1245,25098,288,0.2031,0,0.7969,0.7672,0.7969,0.9992,0.8289,0.797
1246,24093,421,0.01914,0,0.9809,0.9967,0.9809,1,0.9655,0.981
1247,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1248,37277,380,0.004742,0,0.9953,0.9906,0.9953,1,1,0.9953
1249,26463,434,0.1527,0,0.8473,0.8605,0.8473,0.9996,0.8346,0.8472
1250,38013,123,1.311e-06,0,1,1,1,1,1,1
1251,24118,295,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1252,24928,309,0.002532,0,0.9975,0.9951,0.9975,1,0.9999,0.9975
1253,13308,113,1.252e-06,0,1,1,1,1,1,1
1254,25332,246,0.1353,0,0.8647,0.8829,0.8647,0.9994,0.8473,0.8646
1255,28086,73,1.252e-06,0,1,1,1,1,1,1
1256,36897,399,0.09151,0,0.9085,0.9113,0.9085,0.9998,0.9057,0.9084
1257,25801,462,0.1454,0,0.8546,0.8368,0.8546,0.9996,0.8731,0.8545
1258,24615,316,0.03503,0,0.965,0.9506,0.965,0.9999,0.9798,0.965
1259,23999,123,1.311e-06,0,1,1,1,1,1,1
1260,40472,78,1.252e-06,0,1,1,1,1,1,1
1261,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
1262,20093,120,1.252e-06,0,1,1,1,1,1,1
1263,24052,328,0.01765,0,0.9824,0.9653,0.9824,0.9999,1,0.9825
1264,36715,350,0.1491,0,0.8509,0.9088,0.8509,0.9996,0.8,0.8526
1265,27355,76,1.252e-06,0,1,1,1,1,1,1
1266,37071,345,0.2162,0,0.7838,0.7801,0.7838,0.9994,0.7875,0.7835
1267,35696,73,1.252e-06,0,1,1,1,1,1,1
1268,31099,73,1.252e-06,0,1,1,1,1,1,1
1269,37294,260,1.311e-06,0,1,1,1,1,1,1
1270,28108,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1271,15167,117,1.252e-06,0,1,1,1,1,1,1
1272,28322,74,1.252e-06,0,1,1,1,1,1,1
1273,26415,403,0.1108,0,0.8892,0.9293,0.8892,0.9997,0.8525,0.8899
1274,26964,319,0.02618,0,0.9738,0.9588,0.9738,0.9999,0.9894,0.9739
1275,31536,90,1.311e-06,0,1,1,1,1,1,1
1276,33743,77,1.311e-06,0,1,1,1,1,1,1
1277,31648,84,1.311e-06,0,1,1,1,1,1,1
1278,36661,368,0.06215,0,0.9379,0.8925,0.9379,0.9998,0.9881,0.9389
1279,26205,437,0.2365,0,0.7635,0.7415,0.7635,0.9994,0.7869,0.7635
1280,24136,330,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1281,19338,120,1.252e-06,0,1,1,1,1,1,1
1282,36530,389,0.1101,0,0.8899,0.8813,0.8899,0.9997,0.8988,0.8898
1283,19711,121,1.252e-06,0,1,1,1,1,1,1
1284,23198,123,1.252e-06,0,1,1,1,1,1,1
1285,32002,77,1.252e-06,0,1,1,1,1,1,1
1286,36717,386,0.4586,0,0.5414,0.5474,0.5414,0.9987,0.5356,0.5408
1287,33933,74,1.192e-06,0,1,1,1,1,1,1
1288,29512,72,1.252e-06,0,1,1,1,1,1,1
1289,29595,72,1.252e-06,0,1,1,1,1,1,1
1290,36630,353,0.1039,0,0.8961,0.8911,0.8961,0.9997,0.9012,0.896
1291,3717,503,0.07737,0,0.9226,0.9099,0.9226,0.9998,0.9357,0.9226
1292,33141,73,1.252e-06,0,1,1,1,1,1,1
1293,33747,72,1.192e-06,0,1,1,1,1,1,1
1294,36796,394,0.1532,0,0.8468,0.9076,0.8468,0.9996,0.7936,0.8486
1295,14371,112,1.311e-06,0,1,1,1,1,1,1
1296,25030,118,1.311e-06,0,1,1,1,1,1,1
1297,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1298,25146,353,0.06239,0,0.9376,0.9242,0.9376,0.9998,0.9515,0.9376
1299,24206,398,0.02945,0,0.9706,0.9585,0.9706,0.9999,0.9829,0.9706
1300,25737,386,0.2657,0,0.7343,0.7024,0.7343,0.9992,0.7692,0.7346
1301,29625,72,1.192e-06,0,1,1,1,1,1,1
1302,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1303,33994,77,1.252e-06,0,1,1,1,1,1,1
1304,27126,399,0.08104,0,0.919,0.8624,0.919,0.9997,0.9834,0.9207
1305,17730,119,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1306,24641,319,0.1311,0,0.8689,0.8937,0.8689,0.9994,0.8455,0.869
1307,24361,375,0.1329,0,0.8671,0.8947,0.8671,0.9997,0.8412,0.8674
1308,37177,355,0.04714,0,0.9529,0.918,0.9529,0.9998,0.9905,0.9534
1309,40568,88,1.311e-06,0,1,1,1,1,1,1
1310,24892,311,0.06919,0,0.9308,0.9042,0.9308,0.9997,0.959,0.931
1311,36756,364,0.1269,0,0.8731,0.8749,0.8731,0.9996,0.8712,0.8729
1312,25051,102,1.311e-06,0,1,1,1,1,1,1
1313,22491,122,1.252e-06,0,1,1,1,1,1,1
1314,25219,292,0.1848,0,0.8152,0.8237,0.8152,0.9993,0.8068,0.8149
1315,30427,78,1.311e-06,0,1,1,1,1,1,1
1316,33338,72,1.192e-06,0,1,1,1,1,1,1
1317,20355,122,1.252e-06,0,1,1,1,1,1,1
1318,22669,123,0.001866,0,0.9981,1,0.9981,1,0.9963,0.9981
1319,13317,114,1.252e-06,0,1,1,1,1,1,1
1320,25299,281,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1321,36762,358,0.06342,0,0.9366,0.8972,0.9366,0.9998,0.9796,0.9373
1322,24455,465,0.09911,0,0.9009,0.8816,0.9009,0.9998,0.921,0.901
1323,29950,74,1.252e-06,0,1,1,1,1,1,1
1324,19688,121,1.192e-06,0,1,1,1,1,1,1
1325,31701,87,1.252e-06,0,1,1,1,1,1,1
1326,25930,407,0.1921,0,0.8079,0.75,0.8079,0.9994,0.8755,0.8099
1327,25117,374,0.1425,0,0.8575,0.9045,0.8575,0.9996,0.8152,0.8585
1328,30247,73,1.311e-06,0,1,1,1,1,1,1
1329,24579,305,0.05156,0,0.9484,0.9388,0.9484,0.9998,0.9583,0.9484
1330,12497,344,0.05858,0,0.9414,0.9575,0.9414,0.9999,0.9259,0.9415
1331,25175,336,0.4007,0,0.5993,0.5552,0.5993,0.9987,0.6511,0.6005
1332,25839,473,0.2201,0,0.7799,0.7486,0.7799,0.9994,0.8139,0.7802
1333,40337,75,1.192e-06,0,1,1,1,1,1,1
1334,40249,76,1.252e-06,0,1,1,1,1,1,1
1335,26053,444,0.2427,0,0.7573,0.7305,0.7573,0.9993,0.7863,0.7575
1336,32535,72,1.252e-06,0,1,1,1,1,1,1
1337,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1338,36691,344,0.1021,0,0.8979,0.8938,0.8979,0.9996,0.902,0.8977
1339,24129,318,0.04551,0,0.9545,0.9866,0.9545,0.9999,0.9244,0.955
1340,40205,76,1.252e-06,0,1,1,1,1,1,1
1341,28364,72,1.192e-06,0,1,1,1,1,1,1
1342,31704,84,1.311e-06,0,1,1,1,1,1,1
1343,19919,113,1.252e-06,0,1,1,1,1,1,1
1344,23575,123,1.252e-06,0,1,1,1,1,1,1
1345,26007,392,0.1216,0,0.8784,0.8962,0.8784,0.9997,0.8614,0.8785
1346,35043,74,1.192e-06,0,1,1,1,1,1,1
1347,27181,438,0.3169,0,0.6831,0.6496,0.6831,0.9991,0.7202,0.6835
1348,27088,475,0.1967,0,0.8033,0.6974,0.8033,0.9995,0.9471,0.8124
1349,20375,119,1.192e-06,0,1,1,1,1,1,1
1350,24366,371,0.02943,0,0.9706,0.9523,0.9706,0.9999,0.9895,0.9707
1351,26776,241,0.1685,0,0.8315,0.8151,0.8315,0.9992,0.8485,0.8312
1352,34197,93,1.252e-06,0,1,1,1,1,1,1
1353,26046,393,0.09369,0,0.9063,0.8467,0.9063,0.9997,0.975,0.9083
1354,30426,78,1.252e-06,0,1,1,1,1,1,1
1355,36786,333,0.08779,0,0.9122,0.9078,0.9122,0.9999,0.9166,0.9122
1356,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
1357,25106,295,0.2102,0,0.7898,0.7654,0.7898,0.9992,0.8158,0.7898
1358,24442,289,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1359,40344,77,1.252e-06,0,1,1,1,1,1,1
1360,40201,75,1.252e-06,0,1,1,1,1,1,1
1361,13557,118,1.252e-06,0,1,1,1,1,1,1
1362,22349,122,1.252e-06,0,1,1,1,1,1,1
1363,34749,73,1.252e-06,0,1,1,1,1,1,1
1364,20683,122,1.311e-06,0,1,1,1,1,1,1
1365,18821,119,1.252e-06,0,1,1,1,1,1,1
1366,19928,119,1.311e-06,0,1,1,1,1,1,1
1367,20496,119,1.252e-06,0,1,1,1,1,1,1
1368,31339,91,1.311e-06,0,1,1,1,1,1,1
1369,27171,470,0.1006,0,0.8994,0.8889,0.8994,0.9997,0.9103,0.8994
1370,39121,556,0.3321,0,0.6679,0.6451,0.6679,0.9994,0.6923,0.668
1371,27940,77,1.252e-06,0,1,1,1,1,1,1
1372,26895,333,0.168,0,0.832,0.7885,0.832,0.9993,0.8807,0.8329
1373,27814,83,1.192e-06,0,1,1,1,1,1,1
1374,12652,122,1.252e-06,0,1,1,1,1,1,1
1375,21006,123,0.1739,0,0.8261,0.9615,0.8261,0.9988,0.7241,0.8343
1376,14655,121,1.252e-06,0,1,1,1,1,1,1
1377,36873,400,0.1318,0,0.8682,0.8049,0.8682,0.9996,0.9423,0.8706
1378,12364,556,0.09515,0,0.9048,0.8754,0.9048,0.9998,0.9364,0.9052
1379,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1380,27623,77,1.252e-06,0,1,1,1,1,1,1
1381,40539,72,1.252e-06,0,1,1,1,1,1,1
1382,36736,367,0.09471,0,0.9053,0.8636,0.9053,0.9998,0.9511,0.9062
1383,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1384,11295,600,0.06015,0,0.9399,0.9456,0.9399,0.9999,0.9342,0.9398
1385,40356,78,1.192e-06,0,1,1,1,1,1,1
1386,27055,371,0.4282,0,0.5718,0.6927,0.5718,0.9988,0.4868,0.5803
1387,25935,371,0.07367,0,0.9263,0.9597,0.9263,0.9998,0.8952,0.9268
1388,31678,84,1.252e-06,0,1,1,1,1,1,1
1389,27882,77,1.252e-06,0,1,1,1,1,1,1
1390,26928,362,0.07112,0,0.9289,0.8966,0.9289,0.9998,0.9636,0.9293
1391,37291,373,0.004832,0,0.9952,0.9904,0.9952,1,1,0.9952
1392,31664,82,1.311e-06,0,1,1,1,1,1,1
1393,26181,490,0.3519,0,0.6481,0.6149,0.6481,0.9993,0.6849,0.6486
1394,20156,115,1.252e-06,0,1,1,1,1,1,1
1395,25028,106,1.252e-06,0,1,1,1,1,1,1
1396,36960,362,0.01488,0,0.9851,0.9803,0.9851,1,0.99,0.9851
1397,25473,298,0.08206,0,0.9179,0.9331,0.9179,0.9997,0.9032,0.9179
1398,40267,86,1.371e-06,0,1,1,1,1,1,1
1399,27733,76,1.252e-06,0,1,1,1,1,1,1
1400,31553,83,1.252e-06,0,1,1,1,1,1,1
1401,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1402,33415,77,1.252e-06,0,1,1,1,1,1,1
1403,40264,88,1.252e-06,0,1,1,1,1,1,1
1404,25249,270,0.1729,0,0.8271,0.8713,0.8271,0.9995,0.7872,0.828
1405,24861,307,0.06082,0,0.9392,0.9272,0.9392,0.9997,0.9515,0.9391
1406,35240,72,1.252e-06,0,1,1,1,1,1,1
1407,37110,374,1.49e-06,0,1,1,1,1,1,1
1408,25452,232,0.007756,0,0.9922,1,0.9922,1,0.9846,0.9923
1409,40483,76,1.252e-06,0,1,1,1,1,1,1
1410,17638,111,1.252e-06,0,1,1,1,1,1,1
1411,26388,493,0.2391,0,0.7609,0.8586,0.7609,0.9995,0.6832,0.7658
1412,26209,430,0.08706,0,0.9129,0.8558,0.9129,0.9997,0.9782,0.9147
1413,25955,531,0.1486,0,0.8514,0.868,0.8514,0.9997,0.8354,0.8514
1414,19831,120,1.192e-06,0,1,1,1,1,1,1
1415,39482,113,1.252e-06,0,1,1,1,1,1,1
1416,27779,84,1.311e-06,0,1,1,1,1,1,1
1417,16005,118,1.311e-06,0,1,1,1,1,1,1
1418,24436,340,0.05406,0,0.9459,0.9246,0.9459,0.9999,0.9683,0.9461
1419,24458,336,0.0375,0,0.9625,0.9277,0.9625,0.9999,1,0.9631
1420,39079,240,0.2183,0,0.7817,0.8775,0.7817,0.9992,0.7047,0.7861
