epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
164,2.337e+05,2.846e+04,205.9,0.09784,0,0.9022,5e-05,5,1,2,0.9148,0.9022,0.9997,0.8958,0.9036
164,2.338e+05,2.838e+04,182.4,0.08538,0,0.9146,5e-05,5,1,2,0.9238,0.9146,0.9997,0.9088,0.9153
164,2.34e+05,2.943e+04,226.9,0.1318,0,0.8682,5e-05,5,1,2,0.8921,0.8682,0.9996,0.8531,0.8702
164,2.341e+05,2.813e+04,223.5,0.1144,0,0.8856,5e-05,5,1,2,0.9067,0.8856,0.9997,0.8729,0.8875
164,2.343e+05,2.859e+04,227.7,0.1217,0,0.8783,5e-05,5,1,2,0.9085,0.8783,0.9997,0.8574,0.8805
164,2.344e+05,2.824e+04,238,0.1334,0,0.8666,5e-05,5,1,2,0.8965,0.8666,0.9996,0.8501,0.8697
165,2.345e+05,2.892e+04,213.6,0.0997,0,0.9003,5e-05,5,1,2,0.9165,0.9003,0.9997,0.8897,0.9016
165,2.347e+05,2.962e+04,200.1,0.1026,0,0.8974,5e-05,5,1,2,0.9173,0.8974,0.9997,0.8846,0.899
165,2.348e+05,2.73e+04,219.2,0.107,0,0.893,5e-05,5,1,2,0.9132,0.893,0.9997,0.8806,0.8948
165,2.35e+05,2.847e+04,229.7,0.1338,0,0.8662,5e-05,5,1,2,0.8935,0.8662,0.9996,0.8489,0.8685
165,2.351e+05,2.827e+04,202.5,0.1108,0,0.8884,5e-05,5,1,2,0.8951,0.8884,0.9997,0.8932,0.8964
165,2.352e+05,2.909e+04,226.4,0.1256,0,0.8744,5e-05,5,1,2,0.894,0.8744,0.9997,0.8623,0.8761
165,2.354e+05,2.773e+04,213.9,0.1069,0,0.8931,5e-05,5,1,2,0.9182,0.8931,0.9997,0.879,0.8956
165,2.355e+05,2.858e+04,199.2,0.1003,0,0.8997,5e-05,5,1,2,0.9112,0.8997,0.9997,0.8925,0.9006
165,2.357e+05,2.818e+04,211.8,0.1162,0,0.8838,5e-05,5,1,2,0.8992,0.8838,0.9996,0.8757,0.8854
165,2.358e+05,2.839e+04,220.8,0.1172,0,0.8828,5e-05,5,1,2,0.9063,0.8828,0.9996,0.8684,0.8849
166,2.36e+05,2.943e+04,204.2,0.1177,0,0.8823,5e-05,5,1,2,0.903,0.8823,0.9997,0.8765,0.8911
166,2.361e+05,2.766e+04,231.8,0.1264,0,0.8736,5e-05,5,1,2,0.8795,0.8736,0.9996,0.876,0.8755
166,2.362e+05,2.862e+04,195.2,0.09676,0,0.9032,5e-05,5,1,2,0.9216,0.9032,0.9997,0.8908,0.9046
166,2.364e+05,2.845e+04,255.9,0.1397,0,0.8603,5e-05,5,1,2,0.8789,0.8603,0.9996,0.8483,0.8618
166,2.365e+05,2.9e+04,199.1,0.09619,0,0.9038,5e-05,5,1,2,0.9287,0.9038,0.9997,0.8859,0.9054
166,2.367e+05,2.757e+04,226.1,0.1359,0,0.8641,5e-05,5,1,2,0.8973,0.8641,0.9996,0.8441,0.8671
166,2.368e+05,2.834e+04,208.7,0.11,0,0.89,5e-05,5,1,2,0.9122,0.89,0.9997,0.877,0.8921
166,2.37e+05,2.728e+04,201,0.09847,0,0.9015,5e-05,5,1,2,0.9092,0.9015,0.9997,0.8989,0.9026
166,2.371e+05,2.94e+04,195.4,0.09514,0,0.9049,5e-05,5,1,2,0.9171,0.9049,0.9997,0.8993,0.9064
166,2.372e+05,2.879e+04,219.8,0.1098,0,0.8902,5e-05,5,1,2,0.9144,0.8902,0.9997,0.8744,0.8922
167,2.374e+05,2.824e+04,206.1,0.09776,0,0.9022,2.5e-05,7,1,2,0.9178,0.9022,0.9997,0.8924,0.9035
167,2.375e+05,2.835e+04,246.7,0.135,0,0.865,2.5e-05,7,1,2,0.8829,0.865,0.9996,0.8534,0.8664
167,2.377e+05,2.742e+04,217,0.1143,0,0.8797,2.5e-05,7,1,2,0.8946,0.8797,0.9996,0.8791,0.8884
167,2.378e+05,2.783e+04,218.9,0.1171,0,0.8829,2.5e-05,7,1,2,0.9049,0.8829,0.9997,0.8693,0.8848
167,2.379e+05,2.889e+04,198.5,0.1019,0,0.8981,2.5e-05,7,1,2,0.9139,0.8981,0.9997,0.887,0.8991
167,2.381e+05,2.794e+04,215.1,0.1111,0,0.8889,2.5e-05,7,1,2,0.9013,0.8889,0.9997,0.8815,0.89
167,2.382e+05,2.954e+04,205.6,0.1106,0,0.8894,2.5e-05,7,1,2,0.9144,0.8894,0.9997,0.8726,0.8913
167,2.384e+05,2.872e+04,200.4,0.1079,0,0.8921,2.5e-05,7,1,2,0.9178,0.8921,0.9997,0.8769,0.8945
167,2.385e+05,2.887e+04,210.2,0.105,0,0.895,2.5e-05,7,1,2,0.9113,0.895,0.9997,0.8844,0.8963
167,2.387e+05,2.874e+04,218.9,0.1008,0,0.8992,2.5e-05,7,1,2,0.926,0.8992,0.9997,0.8809,0.9012
168,2.388e+05,2.827e+04,222.7,0.1266,0,0.8734,2.5e-05,7,1,2,0.8986,0.8734,0.9997,0.8573,0.8755
168,2.389e+05,2.82e+04,224.4,0.1121,0,0.8879,2.5e-05,7,1,2,0.912,0.8879,0.9997,0.8718,0.8898
168,2.391e+05,2.776e+04,217,0.1217,0,0.8783,2.5e-05,7,1,2,0.897,0.8783,0.9997,0.8684,0.8803
168,2.392e+05,2.87e+04,209.2,0.1039,0,0.8961,2.5e-05,7,1,2,0.9134,0.8961,0.9997,0.8852,0.8975
168,2.394e+05,2.931e+04,202.7,0.104,0,0.896,2.5e-05,7,1,2,0.9027,0.896,0.9997,0.8933,0.8968
168,2.395e+05,2.909e+04,202.6,0.09696,0,0.903,2.5e-05,7,1,2,0.9238,0.903,0.9997,0.889,0.9046
168,2.397e+05,2.819e+04,229.4,0.127,0,0.873,2.5e-05,7,1,2,0.8931,0.873,0.9996,0.8623,0.8751
168,2.398e+05,2.8e+04,217.7,0.107,0,0.8881,2.5e-05,7,1,2,0.8974,0.8881,0.9997,0.892,0.8965
168,2.399e+05,2.888e+04,211.7,0.1073,0,0.8927,2.5e-05,7,1,2,0.904,0.8927,0.9997,0.8871,0.8939
168,2.401e+05,2.814e+04,199.8,0.09144,0,0.9086,2.5e-05,7,1,2,0.9166,0.9086,0.9997,0.9039,0.9093
169,2.402e+05,2.949e+04,214.1,0.1076,0,0.8924,2.5e-05,7,1,2,0.9031,0.8924,0.9997,0.8861,0.8933
169,2.404e+05,2.745e+04,225.7,0.1216,0,0.8784,2.5e-05,7,1,2,0.8817,0.8784,0.9996,0.8811,0.8797
169,2.405e+05,2.874e+04,193,0.0903,0,0.9097,2.5e-05,7,1,2,0.9202,0.9097,0.9997,0.9036,0.9107
169,2.406e+05,2.79e+04,197.5,0.1046,0,0.8954,2.5e-05,7,1,2,0.9245,0.8954,0.9997,0.8779,0.8981
169,2.408e+05,2.894e+04,205.2,0.105,0,0.895,2.5e-05,7,1,2,0.905,0.895,0.9997,0.8903,0.8962
169,2.409e+05,2.88e+04,223.9,0.1281,0,0.8719,2.5e-05,7,1,2,0.8918,0.8719,0.9996,0.8591,0.8735
169,2.411e+05,2.792e+04,226.1,0.1239,0,0.8761,2.5e-05,7,1,2,0.8877,0.8761,0.9997,0.878,0.8846
169,2.412e+05,2.837e+04,220.7,0.1202,0,0.8798,2.5e-05,7,1,2,0.8906,0.8798,0.9996,0.875,0.8811
169,2.414e+05,2.867e+04,210.4,0.1002,0,0.8998,2.5e-05,7,1,2,0.9144,0.8998,0.9997,0.8913,0.9012
169,2.415e+05,2.825e+04,220.6,0.1129,0,0.8871,2.5e-05,7,1,2,0.9178,0.8871,0.9997,0.8661,0.8894
170,2.416e+05,2.81e+04,198.2,0.1006,0,0.8994,2.5e-05,7,1,2,0.9152,0.8994,0.9997,0.8908,0.9011
170,2.418e+05,2.837e+04,214.3,0.1075,0,0.8925,2.5e-05,7,1,2,0.9132,0.8925,0.9997,0.8784,0.894
170,2.419e+05,2.764e+04,228.4,0.1059,0,0.8941,2.5e-05,7,1,2,0.9031,0.8941,0.9997,0.8887,0.8948
170,2.421e+05,2.903e+04,201.1,0.1112,0,0.8883,2.5e-05,7,1,2,0.9018,0.8883,0.9997,0.8904,0.8973
170,2.422e+05,2.867e+04,244.9,0.1433,0,0.8567,2.5e-05,7,1,2,0.8797,0.8567,0.9996,0.8444,0.8591
170,2.424e+05,2.831e+04,219.6,0.1082,0,0.8918,2.5e-05,7,1,2,0.9215,0.8918,0.9997,0.8717,0.8941
170,2.425e+05,2.975e+04,211.1,0.1086,0,0.8914,2.5e-05,7,1,2,0.9148,0.8914,0.9997,0.8767,0.8934
170,2.426e+05,2.844e+04,210.4,0.1018,0,0.8982,2.5e-05,7,1,2,0.8958,0.8982,0.9997,0.9048,0.8991
170,2.428e+05,2.839e+04,197.9,0.0951,0,0.9049,2.5e-05,7,1,2,0.9175,0.9049,0.9997,0.8982,0.9062
170,2.429e+05,2.783e+04,211.5,0.1124,0,0.8876,2.5e-05,7,1,2,0.9128,0.8876,0.9996,0.8702,0.8894
171,2.431e+05,2.9e+04,198.4,0.09387,0,0.9061,2.5e-05,7,1,2,0.9166,0.9061,0.9997,0.9014,0.9074
171,2.432e+05,2.87e+04,190.2,0.09386,0,0.9061,2.5e-05,7,1,2,0.9227,0.9061,0.9997,0.8954,0.9074
171,2.433e+05,2.807e+04,225.2,0.1226,0,0.8774,2.5e-05,7,1,2,0.8905,0.8774,0.9997,0.8707,0.8788
171,2.435e+05,2.945e+04,223.7,0.1156,0,0.8844,2.5e-05,7,1,2,0.8934,0.8844,0.9997,0.8806,0.8855
171,2.436e+05,2.899e+04,245.1,0.1279,0,0.8721,2.5e-05,7,1,2,0.8943,0.8721,0.9996,0.8557,0.8734
171,2.438e+05,2.807e+04,202.2,0.09607,0,0.9039,2.5e-05,7,1,2,0.9154,0.9039,0.9997,0.8967,0.9049
171,2.439e+05,2.814e+04,212.2,0.1156,0,0.8844,2.5e-05,7,1,2,0.8937,0.8844,0.9997,0.8795,0.8853
171,2.441e+05,2.824e+04,210.1,0.1063,0,0.8937,2.5e-05,7,1,2,0.9068,0.8937,0.9997,0.8882,0.8954
171,2.442e+05,2.786e+04,218.1,0.1131,0,0.8831,2.5e-05,7,1,2,0.9003,0.8831,0.9997,0.8786,0.8914
171,2.443e+05,2.802e+04,212.1,0.1066,0,0.8934,2.5e-05,7,1,2,0.9123,0.8934,0.9997,0.8811,0.8949
172,2.445e+05,2.707e+04,223.1,0.1161,0,0.8839,2.5e-05,7,1,2,0.9039,0.8839,0.9997,0.8706,0.8854
172,2.446e+05,2.877e+04,234.4,0.1311,0,0.8689,2.5e-05,7,1,2,0.8964,0.8689,0.9996,0.8495,0.8708
172,2.448e+05,2.799e+04,216.7,0.1145,0,0.8855,2.5e-05,7,1,2,0.9057,0.8855,0.9997,0.873,0.8872
172,2.449e+05,2.915e+04,207.6,0.1158,0,0.8842,2.5e-05,7,1,2,0.9058,0.8842,0.9997,0.8715,0.8862
172,2.451e+05,2.807e+04,174.5,0.07078,0,0.9292,2.5e-05,7,1,2,0.9432,0.9292,0.9998,0.9203,0.9304
172,2.452e+05,2.902e+04,219.2,0.1334,0,0.8666,2.5e-05,7,1,2,0.8973,0.8666,0.9996,0.8455,0.8688
172,2.453e+05,2.819e+04,215,0.1145,0,0.8855,2.5e-05,7,1,2,0.9168,0.8855,0.9997,0.8657,0.8882
172,2.455e+05,2.787e+04,204.5,0.09568,0,0.9012,2.5e-05,7,1,2,0.9236,0.9012,0.9997,0.8938,0.9101
172,2.456e+05,2.898e+04,225.2,0.1065,0,0.8935,2.5e-05,7,1,2,0.9266,0.8935,0.9997,0.8706,0.8959
172,2.458e+05,2.945e+04,217.1,0.1138,0,0.8862,2.5e-05,7,1,2,0.9155,0.8862,0.9997,0.8649,0.8881
173,2.459e+05,2.786e+04,227.9,0.1133,0,0.8867,2.5e-05,7,1,2,0.9162,0.8867,0.9997,0.8669,0.8889
173,2.46e+05,2.819e+04,221.5,0.1033,0,0.8967,2.5e-05,7,1,2,0.9218,0.8967,0.9997,0.8796,0.8986
173,2.462e+05,2.867e+04,212.4,0.1104,0,0.8896,2.5e-05,7,1,2,0.9109,0.8896,0.9997,0.8743,0.891
173,2.463e+05,2.87e+04,205.8,0.1046,0,0.8954,2.5e-05,7,1,2,0.9024,0.8954,0.9997,0.8947,0.8968
173,2.465e+05,2.825e+04,223.1,0.1182,0,0.8818,2.5e-05,7,1,2,0.9066,0.8818,0.9997,0.8656,0.8838
173,2.466e+05,2.76e+04,227.8,0.1172,0,0.8828,2.5e-05,7,1,2,0.9093,0.8828,0.9996,0.8651,0.8848
173,2.468e+05,2.882e+04,188.6,0.09697,0,0.903,2.5e-05,7,1,2,0.9118,0.903,0.9997,0.9005,0.9044
173,2.469e+05,2.887e+04,207.5,0.1123,0,0.8877,2.5e-05,7,1,2,0.8975,0.8877,0.9997,0.8858,0.8895
173,2.47e+05,2.844e+04,209.4,0.1096,0,0.8904,2.5e-05,7,1,2,0.9129,0.8904,0.9997,0.8756,0.8922
173,2.472e+05,2.917e+04,213,0.1145,0,0.8835,2.5e-05,7,1,2,0.9009,0.8835,0.9997,0.8791,0.8919
174,2.473e+05,2.753e+04,199.8,0.09365,0,0.9064,1.25e-05,9,1,2,0.9219,0.9064,0.9997,0.8964,0.9076
174,2.475e+05,2.747e+04,210.7,0.1065,0,0.8935,1.25e-05,9,1,2,0.9029,0.8935,0.9997,0.8876,0.8942
174,2.476e+05,2.859e+04,208.9,0.1078,0,0.8922,1.25e-05,9,1,2,0.9093,0.8922,0.9997,0.8823,0.8938
174,2.478e+05,2.869e+04,200.7,0.1045,0,0.8886,1.25e-05,9,1,2,0.9126,0.8886,0.9997,0.8804,0.8977
174,2.479e+05,2.858e+04,242.2,0.1355,0,0.8645,1.25e-05,9,1,2,0.8801,0.8645,0.9996,0.8554,0.8659
174,2.48e+05,3.009e+04,196.2,0.09598,0,0.904,1.25e-05,9,1,2,0.9207,0.904,0.9997,0.8929,0.9053
174,2.482e+05,2.858e+04,223.7,0.1125,0,0.8875,1.25e-05,9,1,2,0.9003,0.8875,0.9997,0.8796,0.8886
174,2.483e+05,2.853e+04,229.7,0.1263,0,0.8737,1.25e-05,9,1,2,0.8924,0.8737,0.9996,0.8629,0.8755
174,2.485e+05,2.855e+04,203.5,0.1028,0,0.8972,1.25e-05,9,1,2,0.9167,0.8972,0.9997,0.8867,0.8993
174,2.486e+05,2.794e+04,222,0.1066,0,0.8934,1.25e-05,9,1,2,0.9129,0.8934,0.9997,0.88,0.8948
175,2.487e+05,2.918e+04,211.1,0.09865,0,0.9013,1.25e-05,9,1,2,0.92,0.9013,0.9997,0.8894,0.9029
175,2.489e+05,2.846e+04,216.5,0.1137,0,0.8863,1.25e-05,9,1,2,0.8979,0.8863,0.9997,0.8805,0.8876
175,2.49e+05,2.86e+04,241.2,0.1277,0,0.8723,1.25e-05,9,1,2,0.888,0.8723,0.9996,0.8635,0.8739
175,2.492e+05,2.905e+04,210,0.09868,0,0.9013,1.25e-05,9,1,2,0.9142,0.9013,0.9997,0.8935,0.9024
175,2.493e+05,2.804e+04,205.3,0.09983,0,0.9002,1.25e-05,9,1,2,0.9162,0.9002,0.9997,0.889,0.9013
175,2.495e+05,2.734e+04,209.4,0.1098,0,0.8902,1.25e-05,9,1,2,0.9035,0.8902,0.9997,0.8824,0.8914
175,2.496e+05,2.82e+04,217.8,0.1027,0,0.8973,1.25e-05,9,1,2,0.9155,0.8973,0.9997,0.8845,0.8985
175,2.497e+05,2.872e+04,224.1,0.1297,0,0.8648,1.25e-05,9,1,2,0.8873,0.8648,0.9996,0.8587,0.874
175,2.499e+05,2.893e+04,191.4,0.0919,0,0.9081,1.25e-05,9,1,2,0.9174,0.9081,0.9997,0.9031,0.909
175,2.5e+05,2.804e+04,210.6,0.1094,0,0.8906,1.25e-05,9,1,2,0.9124,0.8906,0.9997,0.8764,0.8923
176,2.502e+05,2.868e+04,220.6,0.1117,0,0.8883,1.25e-05,9,1,2,0.9008,0.8883,0.9997,0.8806,0.8894
176,2.503e+05,2.972e+04,221.5,0.1238,0,0.8743,1.25e-05,9,1,2,0.8869,0.8743,0.9997,0.8761,0.883
176,2.505e+05,2.866e+04,206,0.09572,0,0.9043,1.25e-05,9,1,2,0.9179,0.9043,0.9997,0.8968,0.9056
176,2.506e+05,2.76e+04,220.1,0.1213,0,0.8787,1.25e-05,9,1,2,0.8908,0.8787,0.9997,0.8704,0.8795
176,2.507e+05,2.889e+04,219.3,0.1152,0,0.8848,1.25e-05,9,1,2,0.8957,0.8848,0.9997,0.8786,0.8858
176,2.509e+05,2.808e+04,200.5,0.096,0,0.904,1.25e-05,9,1,2,0.9133,0.904,0.9997,0.8997,0.9051
176,2.51e+05,2.841e+04,219.7,0.09811,0,0.9019,1.25e-05,9,1,2,0.9074,0.9019,0.9997,0.9002,0.9027
176,2.512e+05,2.868e+04,208.7,0.1078,0,0.8922,1.25e-05,9,1,2,0.9017,0.8922,0.9997,0.8891,0.8936
176,2.513e+05,2.805e+04,211.3,0.1211,0,0.8789,1.25e-05,9,1,2,0.9014,0.8789,0.9996,0.8655,0.881
176,2.514e+05,2.778e+04,209.5,0.1053,0,0.8947,1.25e-05,9,1,2,0.9031,0.8947,0.9997,0.8913,0.8958
177,2.516e+05,2.894e+04,223.2,0.1234,0,0.8697,1.25e-05,9,1,2,0.8833,0.8697,0.9996,0.8718,0.8787
177,2.517e+05,2.793e+04,201,0.1042,0,0.8958,1.25e-05,9,1,2,0.9075,0.8958,0.9997,0.8919,0.8976
177,2.519e+05,2.903e+04,216.3,0.1071,0,0.8929,1.25e-05,9,1,2,0.9035,0.8929,0.9997,0.8872,0.8939
177,2.52e+05,2.89e+04,215.6,0.1104,0,0.8896,1.25e-05,9,1,2,0.9065,0.8896,0.9997,0.8795,0.8911
177,2.522e+05,2.835e+04,220.5,0.1044,0,0.8956,1.25e-05,9,1,2,0.9071,0.8956,0.9997,0.8876,0.8963
177,2.523e+05,2.868e+04,213.8,0.09874,0,0.9013,1.25e-05,9,1,2,0.9129,0.9013,0.9997,0.8946,0.9024
177,2.524e+05,2.853e+04,225.2,0.1156,0,0.8844,1.25e-05,9,1,2,0.8991,0.8844,0.9997,0.8765,0.8859
177,2.526e+05,2.871e+04,197.5,0.1015,0,0.8985,1.25e-05,9,1,2,0.9103,0.8985,0.9997,0.8914,0.8995
177,2.527e+05,2.739e+04,223.7,0.1202,0,0.8798,1.25e-05,9,1,2,0.8959,0.8798,0.9997,0.8695,0.8811
177,2.529e+05,2.807e+04,200.6,0.1109,0,0.8891,1.25e-05,9,1,2,0.9117,0.8891,0.9997,0.8749,0.891
178,2.53e+05,2.813e+04,223.1,0.1235,0,0.8765,1.25e-05,9,1,2,0.8951,0.8765,0.9997,0.865,0.8781
178,2.532e+05,2.815e+04,202.2,0.09618,0,0.9038,1.25e-05,9,1,2,0.9145,0.9038,0.9997,0.8986,0.905
178,2.533e+05,2.768e+04,197.8,0.09099,0,0.909,1.25e-05,9,1,2,0.9286,0.909,0.9997,0.8956,0.9104
178,2.534e+05,2.857e+04,218.8,0.115,0,0.885,1.25e-05,9,1,2,0.9027,0.885,0.9997,0.8751,0.8868
178,2.536e+05,2.839e+04,218.4,0.11,0,0.89,1.25e-05,9,1,2,0.9052,0.89,0.9997,0.8826,0.8917
178,2.537e+05,2.859e+04,220.2,0.1283,0,0.8704,1.25e-05,9,1,2,0.8826,0.8704,0.9996,0.8709,0.8787
178,2.539e+05,2.938e+04,225.9,0.1099,0,0.8901,1.25e-05,9,1,2,0.9051,0.8901,0.9997,0.8815,0.8915
178,2.54e+05,2.827e+04,187.8,0.08616,0,0.9138,1.25e-05,9,1,2,0.9254,0.9138,0.9997,0.907,0.9149
178,2.541e+05,2.838e+04,217.4,0.1004,0,0.8996,1.25e-05,9,1,2,0.9099,0.8996,0.9997,0.8938,0.9006
178,2.543e+05,2.901e+04,225.7,0.124,0,0.876,1.25e-05,9,1,2,0.9021,0.876,0.9996,0.86,0.8783
179,2.544e+05,2.822e+04,216.4,0.1048,0,0.8952,1.25e-05,9,1,2,0.904,0.8952,0.9997,0.8902,0.896
179,2.546e+05,2.837e+04,238.4,0.1236,0,0.8764,1.25e-05,9,1,2,0.8994,0.8764,0.9997,0.8611,0.8782
179,2.547e+05,2.853e+04,193.7,0.08649,0,0.9078,1.25e-05,9,1,2,0.915,0.9078,0.9997,0.9106,0.9155
179,2.549e+05,2.894e+04,186.3,0.0941,0,0.9059,1.25e-05,9,1,2,0.9216,0.9059,0.9997,0.8961,0.9072
179,2.55e+05,2.739e+04,196.4,0.09441,0,0.9056,1.25e-05,9,1,2,0.9157,0.9056,0.9997,0.9,0.9066
179,2.551e+05,2.769e+04,242.9,0.1283,0,0.8717,1.25e-05,9,1,2,0.8897,0.8717,0.9997,0.8625,0.8737
179,2.553e+05,2.884e+04,222.4,0.1224,0,0.8776,1.25e-05,9,1,2,0.8939,0.8776,0.9996,0.8691,0.8793
179,2.554e+05,2.956e+04,214.1,0.1029,0,0.8971,1.25e-05,9,1,2,0.918,0.8971,0.9997,0.8848,0.8991
179,2.556e+05,2.881e+04,211.7,0.1052,0,0.8948,1.25e-05,9,1,2,0.9136,0.8948,0.9997,0.8819,0.8961
179,2.557e+05,2.82e+04,215.1,0.1243,0,0.8757,1.25e-05,9,1,2,0.8909,0.8757,0.9997,0.8678,0.8773
180,2.559e+05,2.89e+04,206.2,0.1111,0,0.8889,1.25e-05,9,1,2,0.8983,0.8889,0.9997,0.8849,0.8901
180,2.56e+05,2.815e+04,198.1,0.09954,0,0.9005,1.25e-05,9,1,2,0.915,0.9005,0.9997,0.891,0.9016
180,2.561e+05,2.806e+04,220.7,0.1116,0,0.8884,1.25e-05,9,1,2,0.8984,0.8884,0.9997,0.8828,0.8893
180,2.563e+05,2.879e+04,223,0.1211,0,0.8789,1.25e-05,9,1,2,0.8953,0.8789,0.9996,0.8686,0.8802
180,2.564e+05,2.858e+04,235.4,0.1169,0,0.881,1.25e-05,9,1,2,0.898,0.881,0.9997,0.8788,0.8898
180,2.566e+05,2.821e+04,202.5,0.09616,0,0.9038,1.25e-05,9,1,2,0.9184,0.9038,0.9997,0.8944,0.905
180,2.567e+05,2.856e+04,225.9,0.1152,0,0.8848,1.25e-05,9,1,2,0.9064,0.8848,0.9996,0.8714,0.8867
180,2.568e+05,2.804e+04,216.6,0.109,0,0.891,1.25e-05,9,1,2,0.9075,0.891,0.9997,0.8781,0.8918
180,2.57e+05,2.799e+04,208.1,0.1059,0,0.8941,1.25e-05,9,1,2,0.9162,0.8941,0.9997,0.8796,0.8959
180,2.571e+05,2.927e+04,200.8,0.101,0,0.899,1.25e-05,9,1,2,0.9235,0.899,0.9997,0.8843,0.9013
181,2.573e+05,2.926e+04,217.4,0.1132,0,0.8868,6.25e-06,12,1,2,0.9041,0.8868,0.9997,0.8749,0.888
181,2.574e+05,2.84e+04,217.2,0.1021,0,0.8911,6.25e-06,12,1,2,0.9097,0.8911,0.9997,0.8841,0.8992
181,2.576e+05,2.781e+04,212,0.09701,0,0.903,6.25e-06,12,1,2,0.9227,0.903,0.9997,0.8914,0.9048
181,2.577e+05,2.91e+04,210.6,0.1134,0,0.8866,6.25e-06,12,1,2,0.9151,0.8866,0.9997,0.867,0.8887
181,2.578e+05,2.742e+04,220.4,0.1073,0,0.8927,6.25e-06,12,1,2,0.9085,0.8927,0.9997,0.8847,0.8944
181,2.58e+05,2.858e+04,213.3,0.1237,0,0.8763,6.25e-06,12,1,2,0.8966,0.8763,0.9997,0.8648,0.8783
181,2.581e+05,2.863e+04,222,0.1239,0,0.8761,6.25e-06,12,1,2,0.8957,0.8761,0.9997,0.8649,0.878
181,2.583e+05,2.893e+04,198,0.09413,0,0.9059,6.25e-06,12,1,2,0.9218,0.9059,0.9997,0.8957,0.9072
181,2.584e+05,2.781e+04,220.3,0.1121,0,0.8879,6.25e-06,12,1,2,0.9102,0.8879,0.9997,0.8737,0.8897
181,2.586e+05,2.859e+04,206.2,0.09856,0,0.9014,6.25e-06,12,1,2,0.9198,0.9014,0.9997,0.8889,0.9028
182,2.587e+05,2.801e+04,241.3,0.1267,0,0.8733,6.25e-06,12,1,2,0.8926,0.8733,0.9996,0.8611,0.8749
182,2.588e+05,2.754e+04,225.1,0.1112,0,0.8888,6.25e-06,12,1,2,0.9042,0.8888,0.9997,0.8812,0.8906
182,2.59e+05,2.877e+04,212.4,0.1,0,0.9,6.25e-06,12,1,2,0.9194,0.9,0.9997,0.8875,0.9016
182,2.591e+05,2.786e+04,218.5,0.1098,0,0.8902,6.25e-06,12,1,2,0.9085,0.8902,0.9997,0.8772,0.8914
182,2.593e+05,2.924e+04,202.4,0.09818,0,0.9018,6.25e-06,12,1,2,0.9241,0.9018,0.9997,0.8856,0.9032
182,2.594e+05,2.802e+04,210.8,0.1085,0,0.8915,6.25e-06,12,1,2,0.9215,0.8915,0.9997,0.8749,0.8945
182,2.595e+05,2.919e+04,186.5,0.1055,0,0.8945,6.25e-06,12,1,2,0.9198,0.8945,0.9997,0.8781,0.8966
182,2.597e+05,2.873e+04,202.6,0.09723,0,0.9028,6.25e-06,12,1,2,0.9205,0.9028,0.9997,0.8918,0.9043
182,2.598e+05,2.894e+04,232.7,0.1333,0,0.8667,6.25e-06,12,1,2,0.8898,0.8667,0.9996,0.8518,0.8686
182,2.6e+05,2.825e+04,204.7,0.1136,0,0.8849,6.25e-06,12,1,2,0.9013,0.8849,0.9997,0.8821,0.8934
183,2.601e+05,2.861e+04,206.3,0.1125,0,0.8875,6.25e-06,12,1,2,0.9157,0.8875,0.9997,0.871,0.8902
183,2.603e+05,2.865e+04,228.4,0.1221,0,0.8779,6.25e-06,12,1,2,0.8884,0.8779,0.9997,0.8743,0.8794
183,2.604e+05,2.812e+04,203,0.08988,0,0.9101,6.25e-06,12,1,2,0.9216,0.9101,0.9997,0.904,0.9113
183,2.605e+05,2.858e+04,208.7,0.09896,0,0.8975,6.25e-06,12,1,2,0.9122,0.8975,0.9997,0.8944,0.9056
183,2.607e+05,2.802e+04,210.1,0.1115,0,0.8885,6.25e-06,12,1,2,0.9049,0.8885,0.9997,0.8776,0.8897
183,2.608e+05,2.778e+04,224.6,0.1118,0,0.8882,6.25e-06,12,1,2,0.9073,0.8882,0.9996,0.8746,0.8894
183,2.61e+05,2.931e+04,197.2,0.09671,0,0.9033,6.25e-06,12,1,2,0.9221,0.9033,0.9997,0.891,0.9048
183,2.611e+05,2.801e+04,213,0.1169,0,0.8831,6.25e-06,12,1,2,0.9029,0.8831,0.9997,0.8728,0.8852
183,2.613e+05,2.919e+04,213,0.1013,0,0.8987,6.25e-06,12,1,2,0.9162,0.8987,0.9997,0.887,0.9
183,2.614e+05,2.827e+04,233,0.123,0,0.877,6.25e-06,12,1,2,0.8996,0.877,0.9997,0.8624,0.8788
184,2.615e+05,2.912e+04,216.1,0.1069,0,0.8931,6.25e-06,12,1,2,0.9071,0.8931,0.9997,0.8839,0.8942
184,2.617e+05,2.814e+04,218.3,0.1143,0,0.8857,6.25e-06,12,1,2,0.8994,0.8857,0.9997,0.8778,0.887
184,2.618e+05,2.827e+04,212.7,0.127,0,0.8677,6.25e-06,12,1,2,0.8865,0.8677,0.9996,0.8651,0.8768
184,2.62e+05,2.815e+04,223.9,0.1096,0,0.8904,6.25e-06,12,1,2,0.9001,0.8904,0.9997,0.8867,0.8917
184,2.621e+05,2.776e+04,211.4,0.1106,0,0.8894,6.25e-06,12,1,2,0.9034,0.8894,0.9997,0.8819,0.8909
184,2.622e+05,2.751e+04,198.5,0.0858,0,0.9142,6.25e-06,12,1,2,0.9266,0.9142,0.9997,0.9058,0.9151
