batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1103,19420,117,0.1176,0,0.8824,0.8108,0.8824,0.9988,0.9678,0.8849
1104,36089,84,5.96e-06,0,1,1,1,1,1,1
1105,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1106,28030,77,5.841e-06,0,1,1,1,1,1,1
1107,39264,118,0.1946,0,0.8054,0.9246,0.8054,0.9983,0.7134,0.8118
1108,26879,251,0.4784,0,0.5216,0.7285,0.5216,0.9984,0.4063,0.5436
1109,33721,73,5.722e-06,0,1,1,1,1,1,1
1110,26451,330,0.2791,0,0.7209,0.7845,0.7209,0.9991,0.6669,0.7229
1111,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1112,25979,420,0.2969,0,0.7031,0.6961,0.7031,0.9993,0.7103,0.7028
1113,35684,73,5.603e-06,0,1,1,1,1,1,1
1114,14934,117,0.08109,0,0.9189,0.85,0.9189,0.9991,1,0.9211
1115,26224,538,0.4805,0,0.5195,0.5639,0.5195,0.999,0.4816,0.5207
1116,24132,356,0.2383,0,0.7616,0.8041,0.7616,0.9993,0.7235,0.7624
1117,27639,74,5.722e-06,0,1,1,1,1,1,1
1118,34480,92,6.08e-06,0,1,1,1,1,1,1
1119,28767,74,5.841e-06,0,1,1,1,1,1,1
1120,32152,74,5.722e-06,0,1,1,1,1,1,1
1121,24510,300,0.2788,0,0.7212,0.8713,0.7212,0.999,0.6152,0.7319
1122,36550,363,0.3302,0,0.6698,0.6329,0.6698,0.999,0.7113,0.6704
1123,25531,277,0.2097,0,0.7903,0.8081,0.7903,0.9991,0.7733,0.7901
1124,34691,82,0.1667,0,0.8333,0.8333,0.8333,0.9982,0.8333,0.8324
1125,23194,129,0.2334,0,0.7666,0.7685,0.7666,0.9981,0.7647,0.7656
1126,40402,76,5.901e-06,0,1,1,1,1,1,1
1127,25896,462,0.2947,0,0.7053,0.7236,0.7053,0.9992,0.6878,0.7051
1128,37172,162,0.6402,0,0.3598,0.4127,0.3598,0.9981,0.3189,0.3619
1129,17605,119,5.96e-06,0,1,1,1,1,1,1
1130,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1131,24179,336,0.1571,0,0.8429,0.8963,0.8429,0.9995,0.7955,0.8442
1132,23117,118,0.36,0,0.64,0.6958,0.64,0.9974,0.5926,0.641
1133,27564,72,5.722e-06,0,1,1,1,1,1,1
1134,33176,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1135,31919,77,5.722e-06,0,1,1,1,1,1,1
1136,24457,339,0.3927,0,0.6073,0.6094,0.6073,0.999,0.6052,0.6068
1137,35393,76,5.722e-06,0,1,1,1,1,1,1
1138,31415,85,5.901e-06,0,1,1,1,1,1,1
1139,32040,73,5.722e-06,0,1,1,1,1,1,1
1140,13508,118,6.08e-06,0,1,1,1,1,1,1
1141,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
1142,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
1143,34418,94,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
1144,32277,72,0.005132,0,0.9949,0.9898,0.9949,0.9999,1,0.9948
1145,26072,426,0.4137,0,0.5863,0.5613,0.5863,0.9988,0.6136,0.5863
1146,29074,72,5.841e-06,0,1,1,1,1,1,1
1147,20093,120,5.96e-06,0,1,1,1,1,1,1
1148,21039,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1149,39288,110,0.2432,0,0.7568,0.7179,0.7568,0.997,0.8,0.7561
1150,36648,360,0.3476,0,0.6524,0.6632,0.6524,0.999,0.642,0.652
1151,25272,305,0.3044,0,0.6956,0.6816,0.6956,0.9987,0.7101,0.695
1152,6244,543,0.2228,0,0.7772,0.7606,0.7772,0.9995,0.7946,0.7771
1153,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1154,23803,123,5.96e-06,0,1,1,1,1,1,1
1155,37152,359,0.3103,0,0.6897,0.7124,0.6897,0.999,0.6685,0.6896
1156,23216,127,0.3723,0,0.6277,0.554,0.6277,0.9969,0.7241,0.6315
1157,40355,75,0.2085,0,0.7915,0.7935,0.7915,0.9972,0.7895,0.7901
1158,26110,395,0.2309,0,0.7691,0.7226,0.7691,0.9993,0.8221,0.7703
1159,25954,443,0.2047,0,0.7953,0.7841,0.7953,0.9994,0.8069,0.7951
1160,11295,600,0.2704,0,0.7296,0.6985,0.7296,0.9995,0.7635,0.73
1161,23963,123,0.0007187,0,0.9993,0.9986,0.9993,1,1,0.9993
1162,36954,346,0.6929,0,0.3071,0.208,0.3071,0.9987,0.5861,0.3485
1163,39662,103,0.6221,0,0.3779,0.3426,0.3779,0.9937,0.4212,0.3766
1164,30570,78,5.901e-06,0,1,1,1,1,1,1
1165,26238,394,0.251,0,0.749,0.6955,0.749,0.9993,0.8113,0.7507
1166,25223,325,0.2517,0,0.7483,0.6913,0.7483,0.9989,0.8155,0.7502
1167,27838,79,5.722e-06,0,1,1,1,1,1,1
1168,28359,73,5.603e-06,0,1,1,1,1,1,1
1169,26109,429,0.2501,0,0.7499,0.6671,0.7499,0.9992,0.8561,0.7552
1170,37257,355,0.3392,0,0.6608,0.7816,0.6608,0.9991,0.5723,0.6685
1171,24129,318,0.274,0,0.726,0.8031,0.726,0.9992,0.6625,0.7291
1172,34387,85,6.02e-06,0,1,1,1,1,1,1
1173,11732,557,0.4123,0,0.5877,0.5426,0.5877,0.9991,0.641,0.5892
1174,40484,76,5.841e-06,0,1,1,1,1,1,1
1175,37036,356,0.332,0,0.668,0.6729,0.668,0.9989,0.6632,0.6675
1176,27208,288,0.2859,0,0.7141,0.7354,0.7141,0.9989,0.6941,0.7139
1177,30837,75,5.722e-06,0,1,1,1,1,1,1
1178,36646,349,0.2798,0,0.7202,0.8245,0.7202,0.9992,0.6393,0.7258
1179,33261,75,5.782e-06,0,1,1,1,1,1,1
1180,28418,86,6.02e-06,0,1,1,1,1,1,1
1181,25612,277,0.387,0,0.613,0.5791,0.613,0.9991,0.651,0.6135
1182,36736,367,0.4196,0,0.5804,0.4904,0.5804,0.9987,0.7109,0.5897
1183,36960,362,0.2048,0,0.7952,0.8733,0.7952,0.9994,0.73,0.7982
1184,32493,74,5.841e-06,0,1,1,1,1,1,1
1185,20052,119,0.01492,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.9851
1186,27139,430,0.3285,0,0.6715,0.6331,0.6715,0.9989,0.7149,0.6721
1187,25568,327,0.2991,0,0.7009,0.783,0.7009,0.9989,0.6345,0.7044
1188,27082,403,0.3765,0,0.6235,0.6273,0.6235,0.9989,0.6198,0.623
1189,16104,115,6.378e-06,0,1,1,1,1,1,1
1190,38577,122,0.2592,0,0.7408,0.8334,0.7408,0.9981,0.6667,0.7448
1191,19372,113,0.04935,0,0.9507,0.9352,0.9507,0.9995,0.9667,0.9505
1192,24326,320,0.09357,0,0.9064,0.9692,0.9064,0.9997,0.8513,0.9083
1193,37046,397,0.4468,0,0.5532,0.5833,0.5532,0.9988,0.526,0.5534
1194,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1195,40512,74,5.901e-06,0,1,1,1,1,1,1
1196,29487,75,5.603e-06,0,1,1,1,1,1,1
1197,19770,117,5.901e-06,0,1,1,1,1,1,1
1198,25614,397,0.5087,0,0.4913,0.3949,0.4913,0.998,0.6501,0.5055
1199,30485,78,5.841e-06,0,1,1,1,1,1,1
1200,4526,600,0.1949,0,0.8051,0.7597,0.8051,0.9996,0.8563,0.8064
1201,25786,436,0.3534,0,0.6466,0.5741,0.6466,0.9989,0.74,0.6511
1202,36335,74,5.722e-06,0,1,1,1,1,1,1
1203,6652,556,0.5542,0,0.4458,0.4174,0.4458,0.9989,0.4783,0.4463
1204,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1205,37156,584,0.3648,0,0.6352,0.5639,0.6352,0.9991,0.7271,0.6398
1206,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1207,25973,436,0.2041,0,0.7959,0.7637,0.7959,0.9994,0.8309,0.7962
1208,39367,90,0.09998,0,0.9,0.8182,0.9,0.9985,1,0.9032
1209,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1210,39053,357,0.4223,0,0.5777,0.5303,0.5777,0.9985,0.6344,0.5792
1211,33168,71,5.841e-06,0,1,1,1,1,1,1
1212,26462,384,0.1433,0,0.8567,0.8889,0.8567,0.9996,0.8268,0.8571
1213,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1214,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1215,25792,382,0.2542,0,0.7458,0.6749,0.7458,0.9992,0.8333,0.7494
1216,21056,122,0.01339,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
1217,40330,76,6.318e-06,0,1,1,1,1,1,1
1218,30427,78,5.901e-06,0,1,1,1,1,1,1
1219,17520,118,6.258e-06,0,1,1,1,1,1,1
1220,33794,74,5.841e-06,0,1,1,1,1,1,1
1221,40116,76,5.901e-06,0,1,1,1,1,1,1
1222,25631,320,0.4273,0,0.5727,0.6052,0.5727,0.9983,0.5434,0.5727
1223,25932,459,0.4888,0,0.5112,0.5283,0.5112,0.9988,0.4951,0.5109
1224,25278,322,0.3124,0,0.6876,0.9017,0.6876,0.999,0.5556,0.7077
1225,27461,72,5.722e-06,0,1,1,1,1,1,1
1226,28322,74,0.1763,0,0.8237,0.8754,0.8237,0.9978,0.7778,0.8243
1227,25312,348,0.2905,0,0.7095,0.6338,0.7095,0.9988,0.8055,0.7138
1228,27084,407,0.3123,0,0.6877,0.6514,0.6877,0.999,0.7282,0.6882
1229,25537,254,0.1278,0,0.8722,0.9151,0.8722,0.9994,0.8332,0.873
1230,32410,74,5.901e-06,0,1,1,1,1,1,1
1231,26565,245,0.4485,0,0.5515,0.6807,0.5515,0.9983,0.4635,0.5611
1232,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1233,37660,120,6.02e-06,0,1,1,1,1,1,1
1234,25211,327,0.1697,0,0.8303,0.8859,0.8303,0.9994,0.7812,0.8317
1235,28360,71,5.841e-06,0,1,1,1,1,1,1
1236,32780,75,6.735e-06,0,1,1,1,1,1,1
1237,13762,127,0.2951,0,0.7049,0.7039,0.7049,0.9975,0.7059,0.7036
1238,5837,548,0.3034,0,0.6966,0.6617,0.6966,0.9994,0.7353,0.6972
1239,26519,331,0.2093,0,0.7907,0.8368,0.7907,0.9994,0.7494,0.7917
1240,26237,412,0.2741,0,0.7259,0.6709,0.7259,0.9991,0.7907,0.7278
1241,25088,100,0.5556,0,0.4444,0.3845,0.4444,0.995,0.5263,0.4471
1242,32999,72,5.603e-06,0,1,1,1,1,1,1
1243,26025,439,0.2473,0,0.7527,0.7228,0.7527,0.9993,0.7852,0.753
1244,24226,372,0.09454,0,0.9055,0.8939,0.9055,0.9997,0.9173,0.9054
1245,36168,82,0.09571,0,0.9043,1,0.9043,0.9988,0.8253,0.9085
1246,37292,339,0.4167,0,0.5833,0.7849,0.5833,0.9989,0.4641,0.6033
1247,16260,124,6.974e-06,0,1,1,1,1,1,1
1248,36742,359,0.423,0,0.577,0.6451,0.577,0.9989,0.5218,0.5797
1249,27109,395,0.5041,0,0.4959,0.4409,0.4959,0.9982,0.5667,0.4989
1250,39825,97,0.1537,0,0.8463,0.88,0.8463,0.9983,0.815,0.8462
1251,36994,354,0.3258,0,0.6742,0.6305,0.6742,0.9989,0.7245,0.6752
1252,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1253,24366,371,0.518,0,0.4819,0.6025,0.4819,0.9988,0.4016,0.4914
1254,35696,73,5.722e-06,0,1,1,1,1,1,1
1255,32044,79,5.901e-06,0,1,1,1,1,1,1
1256,26493,334,0.3555,0,0.6445,0.6992,0.6445,0.999,0.5977,0.6461
1257,25534,284,0.2368,0,0.7632,0.7787,0.7632,0.999,0.7483,0.7629
1258,26031,369,0.3577,0,0.6423,0.6151,0.6423,0.9988,0.672,0.6422
1259,36689,421,0.4005,0,0.5995,0.5793,0.5995,0.9994,0.6212,0.5995
1260,24411,384,0.567,0,0.433,0.434,0.433,0.9984,0.432,0.4322
1261,30866,77,0.1324,0,0.8676,0.8142,0.8676,0.9987,0.9286,0.8686
1262,31414,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1263,28528,76,5.901e-06,0,1,1,1,1,1,1
1264,24260,405,0.179,0,0.821,0.75,0.821,0.9994,0.9069,0.8243
1265,26147,422,0.3153,0,0.6847,0.6556,0.6847,0.9992,0.7166,0.685
1266,31286,90,6.616e-06,0,1,1,1,1,1,1
1267,33723,73,5.722e-06,0,1,1,1,1,1,1
1268,19890,123,0.06279,0,0.9372,0.909,0.9372,0.9995,0.9672,0.9373
1269,26988,351,0.1176,0,0.8824,0.8497,0.8824,0.9996,0.9177,0.8828
1270,25336,282,0.1437,0,0.8563,0.9025,0.8563,0.9994,0.8147,0.8573
1271,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1272,27522,74,5.603e-06,0,1,1,1,1,1,1
1273,36921,389,0.4717,0,0.5283,0.4773,0.5283,0.9987,0.5914,0.5306
1274,24359,307,0.6021,0,0.3979,0.4589,0.3979,0.9983,0.3511,0.4007
1275,24726,299,0.3577,0,0.6423,0.8159,0.6423,0.9988,0.5296,0.657
1276,31254,89,5.901e-06,0,1,1,1,1,1,1
1277,36087,73,5.901e-06,0,1,1,1,1,1,1
1278,39458,97,0.4429,0,0.5571,0.4725,0.5571,0.9936,0.6786,0.5625
1279,35610,75,5.603e-06,0,1,1,1,1,1,1
1280,31513,89,0.163,0,0.837,0.7822,0.837,0.9982,0.9,0.8379
1281,34207,90,6.08e-06,0,1,1,1,1,1,1
1282,26448,535,0.4426,0,0.5574,0.5874,0.5574,0.999,0.5302,0.5576
1283,30953,71,5.901e-06,0,1,1,1,1,1,1
1284,39922,101,0.2729,0,0.7271,0.8886,0.7271,0.9976,0.6153,0.739
1285,22885,122,5.96e-06,0,1,1,1,1,1,1
1286,24090,328,0.03786,0,0.9621,0.987,0.9621,0.9999,0.9385,0.9624
1287,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1288,19404,116,5.901e-06,0,1,1,1,1,1,1
1289,27533,70,0.1301,0,0.8699,0.7698,0.8699,0.9976,1,0.8752
1290,23230,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1291,34436,85,5.901e-06,0,1,1,1,1,1,1
1292,20096,121,5.96e-06,0,1,1,1,1,1,1
1293,27327,71,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1294,27191,444,0.3881,0,0.6119,0.5837,0.6119,0.9989,0.6429,0.612
1295,25209,332,0.3001,0,0.6999,0.7143,0.6999,0.999,0.6861,0.6996
1296,25108,345,0.1565,0,0.8435,0.8445,0.8435,0.9994,0.8426,0.8432
1297,34117,91,1.86e-05,0,1,1,1,1,1,1
1298,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1299,32280,74,6.378e-06,0,1,1,1,1,1,1
1300,27081,417,0.2427,0,0.7573,0.6664,0.7573,0.9992,0.877,0.7639
1301,34724,82,0.3496,0,0.6504,0.7233,0.6504,0.9958,0.5909,0.6521
1302,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1303,39955,98,0.04476,0,0.9552,0.9715,0.9552,0.9994,0.9395,0.9552
1304,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1305,32804,72,5.841e-06,0,1,1,1,1,1,1
1306,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1307,25417,323,0.4308,0,0.5692,0.6666,0.5692,0.9985,0.4967,0.5749
1308,25454,231,0.1185,0,0.8815,0.9643,0.8815,0.9995,0.8117,0.8847
1309,30323,72,5.722e-06,0,1,1,1,1,1,1
1310,28023,72,5.841e-06,0,1,1,1,1,1,1
1311,20791,122,0.0009089,0,0.9991,0.9982,0.9991,1,1,0.9991
1312,35287,74,5.841e-06,0,1,1,1,1,1,1
1313,37277,380,0.531,0,0.469,0.5869,0.469,0.9987,0.3905,0.4782
1314,27899,72,1.091e-05,0,1,1,1,1,1,1
1315,32535,72,6.02e-06,0,1,1,1,1,1,1
1316,20268,121,0.02856,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
1317,28119,93,6.08e-06,0,1,1,1,1,1,1
1318,36631,385,0.2645,0,0.7355,0.8152,0.7355,0.9993,0.67,0.7388
1319,40249,76,5.841e-06,0,1,1,1,1,1,1
1320,38745,339,0.1927,0,0.8073,0.7964,0.8073,0.9993,0.8186,0.807
1321,29489,78,5.901e-06,0,1,1,1,1,1,1
1322,24627,313,0.5365,0,0.4635,0.4515,0.4635,0.9976,0.476,0.4624
1323,16678,120,6.02e-06,0,1,1,1,1,1,1
1324,28106,85,6.676e-06,0,1,1,1,1,1,1
1325,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1326,24683,302,0.6667,0,0.3333,0.7143,0.3333,0.9982,0.2174,0.3937
1327,26013,413,0.4731,0,0.5269,0.5296,0.5269,0.9987,0.5243,0.5263
1328,33357,77,5.603e-06,0,1,1,1,1,1,1
1329,26011,381,0.2319,0,0.7681,0.7294,0.7681,0.9993,0.8112,0.7688
1330,25761,361,0.3146,0,0.6854,0.7384,0.6854,0.9991,0.6395,0.6868
1331,27136,433,0.3225,0,0.6775,0.5979,0.6775,0.9989,0.7817,0.683
1332,32639,77,5.722e-06,0,1,1,1,1,1,1
1333,29266,78,5.722e-06,0,1,1,1,1,1,1
1334,35745,73,5.722e-06,0,1,1,1,1,1,1
1335,25473,298,0.2597,0,0.7403,0.7156,0.7403,0.9989,0.7667,0.7401
1336,38590,404,0.753,0,0.247,0.1811,0.247,0.9983,0.3884,0.2644
1337,25131,245,0.2597,0,0.7403,0.7542,0.7403,0.9988,0.727,0.7399
1338,24282,323,0.0767,0,0.9233,0.9147,0.9233,0.9998,0.9321,0.9232
1339,25630,280,0.3785,0,0.6215,0.6972,0.6215,0.9985,0.5606,0.6246
1340,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1341,24394,316,0.2747,0,0.7253,0.6489,0.7253,0.9991,0.8221,0.7298
1342,26501,353,0.3167,0,0.6833,0.7253,0.6833,0.9991,0.6458,0.684
1343,28158,92,0.2222,0,0.7778,0.8077,0.7778,0.9972,0.75,0.7771
1344,33933,74,5.841e-06,0,1,1,1,1,1,1
1345,35621,76,5.722e-06,0,1,1,1,1,1,1
1346,40184,75,5.841e-06,0,1,1,1,1,1,1
1347,36876,371,0.2996,0,0.7004,0.622,0.7004,0.999,0.8013,0.7054
1348,31704,84,8.464e-06,0,1,1,1,1,1,1
1349,27199,387,0.2208,0,0.7792,0.7665,0.7792,0.9993,0.7923,0.7789
1350,26948,342,0.3796,0,0.6204,0.6174,0.6204,0.9989,0.6235,0.6199
1351,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1352,25935,371,0.1048,0,0.8952,0.8776,0.8952,0.9997,0.9135,0.8952
1353,36857,367,0.3118,0,0.6882,0.7687,0.6882,0.9992,0.623,0.6917
1354,21946,122,0.2223,0,0.7777,0.677,0.7777,0.9979,0.9136,0.7849
1355,26351,400,0.168,0,0.832,0.8402,0.832,0.9995,0.824,0.8318
1356,39047,450,0.4109,0,0.5891,0.5807,0.5891,0.9992,0.5978,0.5887
1357,27304,77,5.841e-06,0,1,1,1,1,1,1
1358,18759,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1359,13530,111,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1360,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1361,20400,121,0.09359,0,0.9064,1,0.9064,0.9992,0.8288,0.9104
1362,26190,465,0.4462,0,0.5538,0.5529,0.5538,0.9988,0.5547,0.5532
1363,26477,323,0.3689,0,0.6311,0.6901,0.6311,0.9989,0.5814,0.6329
1364,25565,338,0.2089,0,0.7911,0.8073,0.7911,0.9992,0.7755,0.7909
1365,39066,526,0.387,0,0.613,0.5797,0.613,0.9992,0.6503,0.6135
1366,37024,264,0.2117,0,0.7883,0.8911,0.7883,0.9994,0.7068,0.7934
1367,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
1368,34661,91,6.914e-06,0,1,1,1,1,1,1
1369,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1370,36872,323,0.3855,0,0.6145,0.5655,0.6145,0.9991,0.6727,0.6163
1371,25735,438,0.326,0,0.674,0.7222,0.674,0.9991,0.6318,0.6751
1372,19976,109,0.07991,0,0.9201,0.8528,0.9201,0.9992,0.9989,0.9222
1373,25992,427,0.2236,0,0.7764,0.7072,0.7764,0.9993,0.8605,0.7797
1374,39466,98,0.05087,0,0.9491,0.9333,0.9491,0.9994,0.9655,0.9489
1375,39059,504,0.4646,0,0.5354,0.4421,0.5354,0.9988,0.6788,0.547
1376,23964,123,0.0997,0,0.9003,0.9321,0.9003,0.9992,0.8706,0.9006
1377,25572,265,0.3825,0,0.6175,0.7403,0.6175,0.9984,0.5296,0.6256
1378,39128,506,0.3197,0,0.6803,0.6655,0.6803,0.9993,0.6958,0.6801
1379,34989,76,5.722e-06,0,1,1,1,1,1,1
1380,13630,120,0.05031,0,0.9497,0.9333,0.9497,0.9996,0.9667,0.9496
1381,17574,118,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
1382,26968,415,0.3213,0,0.6787,0.6622,0.6787,0.999,0.6962,0.6784
1383,29328,75,5.722e-06,0,1,1,1,1,1,1
1384,31676,84,6.199e-06,0,1,1,1,1,1,1
1385,36714,369,0.4328,0,0.5672,0.6318,0.5672,0.9988,0.5146,0.5697
1386,27784,83,0.09076,0,0.9092,0.9463,0.9092,0.9988,0.875,0.9096
1387,38679,326,0.7722,0,0.2278,0.1882,0.2278,0.9981,0.2885,0.232
1388,31643,74,5.841e-06,0,1,1,1,1,1,1
1389,20411,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1390,30356,72,5.722e-06,0,1,1,1,1,1,1
1391,25592,305,0.3223,0,0.6777,0.7611,0.6777,0.9988,0.6107,0.6813
1392,40361,76,5.901e-06,0,1,1,1,1,1,1
1393,40565,85,0.08704,0,0.913,0.8399,0.913,0.9989,1,0.9154
1394,26828,201,0.2588,0,0.7412,0.7675,0.7412,0.9989,0.7167,0.7412
1395,36586,359,0.3746,0,0.6254,0.6285,0.6254,0.999,0.6223,0.6249
1396,30043,79,5.901e-06,0,1,1,1,1,1,1
1397,14721,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1398,24608,306,0.2906,0,0.7094,0.7033,0.7094,0.9988,0.7157,0.7089
1399,24699,255,0.5903,0,0.4097,0.6636,0.4097,0.9985,0.2963,0.443
1400,40316,77,5.603e-06,0,1,1,1,1,1,1
1401,33571,78,5.722e-06,0,1,1,1,1,1,1
1402,25980,436,0.1872,0,0.8128,0.7823,0.8128,0.9994,0.8458,0.8131
1403,37079,348,0.3214,0,0.6786,0.5987,0.6786,0.9988,0.7832,0.684
1404,21919,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1405,30416,80,5.722e-06,0,1,1,1,1,1,1
1406,28759,71,6.676e-06,0,1,1,1,1,1,1
1407,40343,77,5.722e-06,0,1,1,1,1,1,1
1408,26499,340,0.4261,0,0.5739,0.6886,0.5739,0.9988,0.4919,0.5816
1409,20588,122,9.716e-06,0,1,1,1,1,1,1
1410,40381,76,6.02e-06,0,1,1,1,1,1,1
1411,27864,72,5.722e-06,0,1,1,1,1,1,1
1412,14489,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1413,33620,72,5.782e-06,0,1,1,1,1,1,1
1414,30038,75,5.722e-06,0,1,1,1,1,1,1
1415,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1416,25974,465,0.2238,0,0.7762,0.7876,0.7762,0.9994,0.765,0.7759
1417,36860,405,0.3876,0,0.6124,0.573,0.6124,0.9989,0.6576,0.6133
1418,36831,363,0.2003,0,0.7997,0.9221,0.7997,0.9994,0.7059,0.8067
1419,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1420,36864,358,0.4037,0,0.5963,0.5059,0.5963,0.9989,0.726,0.6054
1421,26354,419,0.3951,0,0.6049,0.5816,0.6049,0.9989,0.6302,0.6048
