batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1100,37124,359,0.4418,0,0.5582,0.5582,0.5582,0.9994,0.5582,0.5579
1101,22020,124,0.0002353,0,0.9998,0.9995,0.9998,1,1,0.9998
1102,36554,398,0.4545,0,0.5454,0.566,0.5454,0.9987,0.5263,0.5452
1103,27523,74,5.96e-08,0,1,1,1,1,1,1
1104,40088,75,5.96e-08,0,1,1,1,1,1,1
1105,24327,437,0.2195,0,0.7805,0.7291,0.7805,0.9994,0.8398,0.7821
1106,24312,292,0.06592,0,0.9341,0.8763,0.9341,0.9998,1,0.9359
1107,27571,72,1.192e-07,0,1,1,1,1,1,1
1108,25091,105,0.75,0,0.25,0.4167,0.25,0.9946,0.1786,0.2708
1109,31521,86,0.125,0,0.875,0.84,0.875,0.9984,0.913,0.8747
1110,37219,171,0.3252,0,0.6748,0.771,0.6748,0.9978,0.6,0.6794
1111,24893,318,0.5247,0,0.4753,0.4676,0.4753,0.9981,0.4832,0.4744
1112,36325,72,1.192e-07,0,1,1,1,1,1,1
1113,24125,327,0.1508,0,0.8492,0.8,0.8492,0.9995,0.9048,0.8504
1114,26137,438,0.2929,0,0.7071,0.6445,0.7071,0.9991,0.7833,0.71
1115,26925,315,0.1986,0,0.8014,0.7525,0.8014,0.9992,0.8571,0.8026
1116,24086,379,0.3718,0,0.6282,0.5546,0.6282,0.9989,0.7242,0.6331
1117,25987,421,0.2898,0,0.7102,0.6641,0.7102,0.9992,0.7632,0.7115
1118,34835,77,1.192e-07,0,1,1,1,1,1,1
1119,36607,361,0.09005,0,0.9099,0.856,0.9099,0.9997,0.9712,0.9115
1120,29984,75,1.192e-07,0,1,1,1,1,1,1
1121,28023,72,1.192e-07,0,1,1,1,1,1,1
1122,39148,90,0.2432,0,0.7568,0.7447,0.7568,0.9968,0.7692,0.7552
1123,37222,359,0.1417,0,0.8583,0.8595,0.8583,0.9995,0.8571,0.8581
1124,29489,78,1.788e-07,0,1,1,1,1,1,1
1125,31446,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
1126,25492,303,0.2301,0,0.7699,0.8273,0.7699,0.9991,0.7199,0.7714
1127,17920,117,5.96e-08,0,1,1,1,1,1,1
1128,27735,73,1.192e-07,0,1,1,1,1,1,1
1129,36851,371,0.2143,0,0.7857,0.6471,0.7857,0.9996,1,0.8041
1130,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1131,24227,306,0.08753,0,0.9125,0.8902,0.9125,0.9997,0.9358,0.9126
1132,27199,387,0.3034,0,0.6966,0.639,0.6966,0.9989,0.7656,0.6988
1133,33261,75,5.96e-08,0,1,1,1,1,1,1
1134,28322,74,0.1515,0,0.8485,0.9333,0.8485,0.9982,0.7778,0.8516
1135,31204,84,0.03997,0,0.96,0.9231,0.96,0.9994,1,0.9603
1136,29161,75,1.192e-07,0,1,1,1,1,1,1
1137,36047,87,5.96e-08,0,1,1,1,1,1,1
1138,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1139,6244,543,0.2984,0,0.7016,0.7298,0.7016,0.9994,0.6755,0.7019
1140,39102,234,0.2671,0,0.7329,0.6736,0.7329,0.9986,0.8037,0.7349
1141,23219,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
1142,24937,280,0.5543,0,0.4457,0.4866,0.4457,0.9977,0.4111,0.4462
1143,36647,353,0.2462,0,0.7538,0.701,0.7538,0.9992,0.8152,0.7555
1144,27609,72,1.192e-07,0,1,1,1,1,1,1
1145,25718,502,0.4129,0,0.5871,0.5778,0.5871,0.9991,0.5967,0.5867
1146,20376,119,1.192e-07,0,1,1,1,1,1,1
1147,31070,73,5.96e-08,0,1,1,1,1,1,1
1148,21938,121,0.2206,0,0.7794,0.7661,0.7794,0.9982,0.7931,0.7785
1149,24647,312,0.3323,0,0.6677,0.7714,0.6677,0.9987,0.5886,0.6734
1150,17536,117,2.742e-06,0,1,1,1,1,1,1
1151,25174,312,0.3594,0,0.6406,0.6266,0.6406,0.9987,0.6552,0.64
1152,39063,267,0.3513,0,0.6487,0.786,0.6487,0.9989,0.5523,0.6585
1153,27170,377,0.3273,0,0.6727,0.6853,0.6727,0.999,0.6605,0.6723
1154,40398,67,0.1429,0,0.8571,1,0.8571,0.9978,0.75,0.866
1155,31347,78,1.192e-07,0,1,1,1,1,1,1
1156,34989,76,1.192e-07,0,1,1,1,1,1,1
1157,31648,84,5.96e-08,0,1,1,1,1,1,1
1158,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1159,25039,101,0.617,0,0.383,0.3913,0.383,0.9943,0.375,0.3802
1160,14489,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1161,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1162,38013,123,0.1389,0,0.8611,0.8378,0.8611,0.9987,0.8857,0.8607
1163,24454,369,0.4085,0,0.5915,0.5878,0.5915,0.999,0.5952,0.591
1164,30771,77,1.192e-07,0,1,1,1,1,1,1
1165,19745,121,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1166,40206,76,1.252e-06,0,1,1,1,1,1,1
1167,20588,122,1.192e-07,0,1,1,1,1,1,1
1168,39535,77,0.5122,0,0.4878,0.5556,0.4878,0.9929,0.4348,0.4884
1169,37164,147,0.2675,0,0.7325,0.9635,0.7325,0.9982,0.5909,0.7544
1170,24873,304,0.5262,0,0.4738,0.5002,0.4738,0.9978,0.45,0.4734
1171,33582,75,1.192e-07,0,1,1,1,1,1,1
1172,36921,389,0.3762,0,0.6238,0.6495,0.6238,0.9991,0.6002,0.6239
1173,34387,85,1.192e-07,0,1,1,1,1,1,1
1174,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1175,25919,438,0.2244,0,0.7756,0.7668,0.7756,0.9994,0.7846,0.7754
1176,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1177,36335,74,1.192e-07,0,1,1,1,1,1,1
1178,21515,122,1.192e-07,0,1,1,1,1,1,1
1179,26176,418,0.2453,0,0.7547,0.7462,0.7547,0.9993,0.7634,0.7544
1180,27444,75,5.96e-08,0,1,1,1,1,1,1
1181,24182,285,0.1733,0,0.8267,0.7949,0.8267,0.9994,0.8611,0.827
1182,24613,310,0.2944,0,0.7056,0.8141,0.7056,0.9989,0.6226,0.7116
1183,34486,90,5.96e-08,0,1,1,1,1,1,1
1184,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1185,39417,105,0.2304,0,0.7696,0.8007,0.7696,0.9978,0.7407,0.7692
1186,24240,405,0.2267,0,0.7733,0.6873,0.7733,0.9993,0.8839,0.779
1187,36757,350,0.3184,0,0.6816,0.6354,0.6816,0.9989,0.735,0.6828
1188,39792,98,0.03697,0,0.963,0.9594,0.963,0.9995,0.9667,0.9628
1189,26266,528,0.2755,0,0.7245,0.6671,0.7245,0.9994,0.7926,0.7268
1190,26331,433,0.4962,0,0.5038,0.4884,0.5038,0.9986,0.5202,0.5033
1191,36756,364,0.3026,0,0.6974,0.7234,0.6974,0.9991,0.6733,0.6975
1192,17960,118,1.192e-07,0,1,1,1,1,1,1
1193,25670,436,0.3248,0,0.6752,0.656,0.6752,0.9992,0.6957,0.6751
1194,24752,273,0.2759,0,0.7241,0.8707,0.7241,0.9989,0.6197,0.7343
1195,14407,128,1.192e-07,0,1,1,1,1,1,1
1196,39079,240,0.5265,0,0.4735,0.5604,0.4735,0.9981,0.4099,0.4785
1197,33986,78,5.96e-08,0,1,1,1,1,1,1
1198,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1199,20276,118,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1200,28305,72,1.192e-07,0,1,1,1,1,1,1
1201,27857,77,1.192e-07,0,1,1,1,1,1,1
1202,24058,318,0.1752,0,0.8248,0.8668,0.8248,0.9994,0.7867,0.8256
1203,28991,71,1.192e-07,0,1,1,1,1,1,1
1204,31718,91,0.02016,0,0.9798,1,0.9798,0.9998,0.9605,0.98
1205,33794,74,1.192e-07,0,1,1,1,1,1,1
1206,34681,82,1.788e-07,0,1,1,1,1,1,1
1207,19147,127,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1208,26001,422,0.3842,0,0.6158,0.669,0.6158,0.9991,0.5705,0.6174
1209,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1210,17295,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1211,31181,82,0.2245,0,0.7755,0.76,0.7755,0.9967,0.7917,0.7739
1212,26365,450,0.2839,0,0.7161,0.7186,0.7161,0.9992,0.7137,0.7158
1213,29042,74,1.192e-07,0,1,1,1,1,1,1
1214,26948,342,0.3034,0,0.6966,0.6667,0.6966,0.9991,0.7294,0.6968
1215,36182,73,3.505e-05,0,1,0.9999,1,1,1,1
1216,24948,274,0.493,0,0.507,0.6429,0.507,0.9981,0.4186,0.5181
1217,12190,556,0.4063,0,0.5937,0.7096,0.5937,0.9993,0.5104,0.6016
1218,26894,278,0.4092,0,0.5908,0.7202,0.5908,0.9987,0.5008,0.6001
1219,24358,252,0.5309,0,0.4691,0.6129,0.4691,0.9986,0.38,0.4821
1220,25053,101,2.384e-07,0,1,1,1,1,1,1
1221,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8677
1222,25691,412,0.2665,0,0.7335,0.82,0.7335,0.9994,0.6635,0.7374
1223,30416,80,5.96e-08,0,1,1,1,1,1,1
1224,34164,90,5.96e-08,0,1,1,1,1,1,1
1225,12248,472,0.25,0,0.75,0.8096,0.75,0.9994,0.6985,0.7518
1226,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1227,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1228,32444,73,1.192e-07,0,1,1,1,1,1,1
1229,19019,122,1.192e-07,0,1,1,1,1,1,1
1230,24296,290,0.323,0,0.677,0.6707,0.677,0.9991,0.6833,0.6765
1231,27173,388,0.2179,0,0.7821,0.7626,0.7821,0.9993,0.8027,0.782
1232,37130,384,0.4811,0,0.5189,0.4752,0.5189,0.9993,0.5714,0.5207
1233,26776,241,0.4533,0,0.5467,0.6273,0.5467,0.9982,0.4845,0.5506
1234,30120,72,1.192e-07,0,1,1,1,1,1,1
1235,38554,120,0.1309,0,0.8691,0.9424,0.8691,0.999,0.8064,0.8715
1236,37233,485,0.3937,0,0.6063,0.6478,0.6063,0.9991,0.5697,0.6071
1237,14593,117,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1238,24052,328,0.1142,0,0.8858,0.8562,0.8858,0.9996,0.9176,0.8861
1239,37212,282,0.6832,0,0.3168,0.5926,0.3168,0.9983,0.2162,0.3575
1240,36072,75,5.96e-08,0,1,1,1,1,1,1
1241,37660,120,1.192e-07,0,1,1,1,1,1,1
1242,37135,364,0.3021,0,0.6979,0.6431,0.6979,0.999,0.7629,0.6999
1243,35042,74,1.192e-07,0,1,1,1,1,1,1
1244,16149,118,0.2647,0,0.7353,0.625,0.7353,0.9974,0.8929,0.7452
1245,24030,341,0.1203,0,0.8797,0.8323,0.8797,0.9996,0.9327,0.8808
1246,25612,277,0.3227,0,0.6773,0.5585,0.6773,0.9991,0.8605,0.6926
1247,36629,378,0.2585,0,0.7415,0.7917,0.7415,0.9993,0.6973,0.7427
1248,27227,425,0.2748,0,0.7252,0.7172,0.7252,0.9992,0.7333,0.7248
1249,39323,102,1.192e-07,0,1,1,1,1,1,1
1250,24242,385,0.1454,0,0.8546,0.8291,0.8546,0.9996,0.8818,0.8548
1251,31642,74,1.192e-07,0,1,1,1,1,1,1
1252,32493,74,1.192e-07,0,1,1,1,1,1,1
1253,24683,302,0.5211,0,0.4789,0.8275,0.4789,0.9985,0.337,0.5278
1254,25020,103,0.4316,0,0.5684,0.4805,0.5684,0.9954,0.6957,0.5754
1255,37172,162,0.6923,0,0.3077,1,0.3077,0.9986,0.1818,0.4264
1256,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1257,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1258,28234,76,1.192e-07,0,1,1,1,1,1,1
1259,20343,120,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8889,0.8761
1260,13521,117,1.192e-07,0,1,1,1,1,1,1
1261,31704,84,5.96e-08,0,1,1,1,1,1,1
1262,34473,94,5.96e-08,0,1,1,1,1,1,1
1263,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1264,25926,408,0.2153,0,0.7847,0.7858,0.7847,0.9994,0.7836,0.7844
1265,36484,412,0.6353,0,0.3647,0.5294,0.3647,0.9989,0.2782,0.3833
1266,20123,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1267,26065,496,0.5142,0,0.4858,0.4788,0.4858,0.9988,0.4931,0.4852
1268,25855,534,0.4283,0,0.5717,0.5901,0.5717,0.9991,0.5545,0.5716
1269,37074,350,0.2074,0,0.7926,0.7166,0.7926,0.9993,0.8866,0.7966
1270,36586,359,0.4023,0,0.5977,0.5953,0.5977,0.9989,0.6,0.5971
1271,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1272,40309,76,1.192e-07,0,1,1,1,1,1,1
1273,25452,232,0.2118,0,0.7882,0.7957,0.7882,0.999,0.7808,0.7877
1274,14934,117,1.192e-07,0,1,1,1,1,1,1
1275,30552,78,1.192e-07,0,1,1,1,1,1,1
1276,37004,399,0.2945,0,0.7055,0.6507,0.7055,0.9992,0.7705,0.7075
1277,20093,120,1.192e-07,0,1,1,1,1,1,1
1278,39032,268,0.2901,0,0.7099,0.9362,0.7099,0.999,0.5717,0.7315
1279,40288,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
1280,31592,85,5.96e-08,0,1,1,1,1,1,1
1281,27171,470,0.3469,0,0.653,0.7316,0.653,0.9991,0.5897,0.6565
1282,25626,293,0.4068,0,0.5932,0.662,0.5932,0.9984,0.5374,0.5958
1283,24412,416,0.5417,0,0.4583,0.5274,0.4583,0.9987,0.4051,0.4617
1284,12948,116,1.192e-07,0,1,1,1,1,1,1
1285,25537,254,0.07475,0,0.9252,0.9464,0.9252,0.9996,0.905,0.9254
1286,26351,400,0.1846,0,0.8154,0.772,0.8154,0.9994,0.864,0.8163
1287,21053,123,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1288,25308,326,0.2095,0,0.7905,0.8534,0.7905,0.9993,0.7362,0.7924
1289,25454,231,0.15,0,0.85,0.9444,0.85,0.9993,0.7727,0.8542
1290,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1291,39054,360,0.4347,0,0.5653,0.5564,0.5653,0.9987,0.5745,0.5647
1292,27165,463,0.3585,0,0.6415,0.6386,0.6415,0.999,0.6445,0.641
1293,29625,72,1.192e-07,0,1,1,1,1,1,1
1294,34547,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
1295,38822,331,0.3855,0,0.6145,0.5762,0.6145,0.9985,0.6582,0.615
1296,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
1297,36258,77,1.192e-07,0,1,1,1,1,1,1
1298,25447,320,0.1979,0,0.8021,0.8052,0.8021,0.9992,0.7991,0.8017
1299,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1300,39540,114,0.2937,0,0.7063,0.8002,0.7063,0.9969,0.6322,0.7102
1301,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1302,23117,118,0.3277,0,0.6723,0.6749,0.6723,0.9975,0.6698,0.6711
1303,14207,121,1.192e-07,0,1,1,1,1,1,1
1304,27976,75,1.192e-07,0,1,1,1,1,1,1
1305,26439,512,0.2339,0,0.7661,0.7716,0.7661,0.9995,0.7606,0.7658
1306,33874,77,1.192e-07,0,1,1,1,1,1,1
1307,30038,75,1.192e-07,0,1,1,1,1,1,1
1308,40471,76,1.192e-07,0,1,1,1,1,1,1
1309,35903,73,1.192e-07,0,1,1,1,1,1,1
1310,34151,95,0.01558,0,0.9844,0.9693,0.9844,0.9998,1,0.9843
1311,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1312,26202,366,0.2406,0,0.7594,0.6792,0.7594,0.9992,0.8609,0.7642
1313,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1314,28000,73,1.192e-07,0,1,1,1,1,1,1
1315,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1316,33050,74,5.96e-08,0,1,1,1,1,1,1
1317,26107,406,0.2488,0,0.7512,0.7283,0.7512,0.9993,0.7756,0.7512
1318,35489,74,1.192e-07,0,1,1,1,1,1,1
1319,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1320,32396,75,1.788e-07,0,1,1,1,1,1,1
1321,36572,376,0.3884,0,0.6116,0.5727,0.6116,0.9989,0.6562,0.6124
1322,25315,341,0.252,0,0.748,0.724,0.748,0.999,0.7736,0.7479
1323,12497,344,0.2797,0,0.7203,0.7771,0.7203,0.9994,0.6712,0.722
1324,35622,76,1.192e-07,0,1,1,1,1,1,1
1325,25542,240,0.2432,0,0.7568,0.7273,0.7568,0.9987,0.7887,0.7567
1326,25609,257,0.2123,0,0.7877,0.7325,0.7877,0.9989,0.8519,0.7892
1327,14310,120,1.192e-07,0,1,1,1,1,1,1
1328,13302,117,1.192e-07,0,1,1,1,1,1,1
1329,31386,84,5.96e-08,0,1,1,1,1,1,1
1330,40409,76,1.192e-07,0,1,1,1,1,1,1
1331,24135,285,0.09679,0,0.9032,0.9094,0.9032,0.9997,0.8971,0.9031
1332,14061,115,5.96e-08,0,1,1,1,1,1,1
1333,40191,74,1.192e-07,0,1,1,1,1,1,1
1334,27076,363,0.18,0,0.82,0.8817,0.82,0.9995,0.7664,0.8218
1335,31665,92,0.2157,0,0.7843,0.7692,0.7843,0.9974,0.8,0.7831
1336,25229,216,0.3387,0,0.6613,0.7321,0.6613,0.9982,0.6029,0.6637
1337,28317,73,1.192e-07,0,1,1,1,1,1,1
1338,29173,78,1.192e-07,0,1,1,1,1,1,1
1339,25574,356,0.2626,0,0.7374,0.662,0.7374,0.9989,0.8321,0.7415
1340,33047,77,1.192e-07,0,1,1,1,1,1,1
1341,25896,462,0.3329,0,0.6671,0.6675,0.6671,0.9991,0.6667,0.6667
1342,25310,277,0.3039,0,0.6961,0.6176,0.6961,0.9986,0.7975,0.7009
1343,32629,77,1.192e-07,0,1,1,1,1,1,1
1344,36957,424,0.3898,0,0.6102,0.5622,0.6102,0.999,0.6672,0.6119
1345,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
1346,35030,74,1.192e-07,0,1,1,1,1,1,1
1347,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1348,25264,283,0.3234,0,0.6766,0.6489,0.6766,0.9987,0.7067,0.6765
1349,27121,295,0.3129,0,0.6871,0.7778,0.6871,0.9988,0.6154,0.6914
1350,39120,343,0.4797,0,0.5203,0.4331,0.5203,0.9987,0.6515,0.5304
1351,19770,117,1.192e-07,0,1,1,1,1,1,1
1352,37177,355,0.3314,0,0.6686,0.661,0.6686,0.9989,0.6763,0.6681
1353,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1354,37129,344,0.3694,0,0.6306,0.525,0.6306,0.9991,0.7895,0.6432
1355,37071,345,0.4559,0,0.5441,0.4898,0.5441,0.9986,0.612,0.5467
1356,37112,359,0.6107,0,0.3893,0.4085,0.3893,0.9986,0.3718,0.389
1357,30553,74,1.192e-07,0,1,1,1,1,1,1
1358,27619,77,1.192e-07,0,1,1,1,1,1,1
1359,33155,73,5.96e-08,0,1,1,1,1,1,1
1360,27360,76,1.192e-07,0,1,1,1,1,1,1
1361,24059,386,0.3313,0,0.6687,0.6132,0.6687,0.9989,0.7353,0.6708
1362,25801,462,0.4339,0,0.5661,0.5515,0.5661,0.9988,0.5816,0.5657
1363,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1364,27109,395,0.1638,0,0.8362,0.7704,0.8362,0.9995,0.9143,0.8389
1365,27079,265,0.4246,0,0.5754,0.6773,0.5754,0.9983,0.5001,0.5813
1366,25931,456,0.299,0,0.701,0.6784,0.701,0.9992,0.7252,0.701
1367,36863,369,0.2227,0,0.7773,0.7666,0.7773,0.9994,0.7883,0.777
1368,15740,117,1.192e-07,0,1,1,1,1,1,1
1369,36532,331,0.498,0,0.502,0.3485,0.502,0.999,0.8972,0.5586
1370,13323,109,5.96e-08,0,1,1,1,1,1,1
1371,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1372,24361,375,0.4948,0,0.5052,0.4641,0.5052,0.9986,0.5542,0.5064
1373,36523,367,0.2253,0,0.7747,0.8666,0.7747,0.9994,0.7004,0.7789
1374,33176,73,5.96e-08,0,1,1,1,1,1,1
1375,32367,75,1.192e-07,0,1,1,1,1,1,1
1376,25713,600,0.3617,0,0.6383,0.5488,0.6383,0.9992,0.7628,0.6465
1377,13530,111,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1378,38459,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
1379,40623,75,1.192e-07,0,1,1,1,1,1,1
1380,27612,72,1.192e-07,0,1,1,1,1,1,1
1381,24678,499,0.807,0,0.193,0.2267,0.193,0.9987,0.1681,0.1946
1382,24207,481,0.273,0,0.727,0.7076,0.727,0.9993,0.7476,0.7269
1383,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1384,29396,75,1.192e-07,0,1,1,1,1,1,1
1385,27280,76,1.192e-07,0,1,1,1,1,1,1
1386,29637,72,1.192e-07,0,1,1,1,1,1,1
1387,35842,72,1.192e-07,0,1,1,1,1,1,1
1388,27797,85,5.96e-08,0,1,1,1,1,1,1
1389,24090,328,0.09877,0,0.9012,0.9012,0.9012,0.9997,0.9012,0.9011
1390,27105,409,0.3493,0,0.6507,0.7102,0.6507,0.9991,0.6004,0.6526
1391,24670,326,0.5439,0,0.4561,0.4931,0.4561,0.9981,0.4242,0.4565
1392,26156,439,0.5753,0,0.4247,0.4167,0.4247,0.9985,0.4331,0.424
1393,24054,340,0.2217,0,0.7782,0.7576,0.7782,0.9993,0.8,0.7781
1394,40458,75,1.192e-07,0,1,1,1,1,1,1
1395,11732,557,0.4129,0,0.5871,0.5245,0.5871,0.9991,0.6667,0.5908
1396,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1397,23803,123,1.192e-07,0,1,1,1,1,1,1
1398,24680,416,0.7245,0,0.2755,0.4091,0.2755,0.9984,0.2077,0.2908
1399,39100,260,0.4342,0,0.5658,0.6035,0.5658,0.9981,0.5325,0.566
1400,35022,73,1.192e-07,0,1,1,1,1,1,1
1401,37410,124,0.116,0,0.884,0.8153,0.884,0.9989,0.9654,0.8863
1402,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1403,33501,77,1.192e-07,0,1,1,1,1,1,1
1404,36682,335,0.4675,0,0.5325,0.3794,0.5325,0.9992,0.8929,0.5815
1405,25779,375,0.3025,0,0.6975,0.6695,0.6975,0.9991,0.7279,0.6976
1406,26576,231,0.3007,0,0.6993,0.9008,0.6993,0.9987,0.5714,0.7172
1407,33061,77,1.192e-07,0,1,1,1,1,1,1
1408,19971,116,1.192e-07,0,1,1,1,1,1,1
1409,26992,372,0.1613,0,0.8387,0.8125,0.8387,0.9994,0.8666,0.8388
1410,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1411,34662,94,0.05285,0,0.9471,0.9631,0.9471,0.9993,0.9317,0.947
1412,19991,114,1.192e-07,0,1,1,1,1,1,1
1413,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1414,24293,290,0.08178,0,0.9182,0.8816,0.9182,0.9997,0.9581,0.9188
1415,35861,72,1.192e-07,0,1,1,1,1,1,1
1416,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1417,25521,272,0.1674,0,0.8326,0.755,0.8326,0.9992,0.928,0.8364
1418,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1419,27365,75,1.192e-07,0,1,1,1,1,1,1
1420,39479,108,0.05274,0,0.9473,0.9471,0.9473,0.9993,0.9474,0.9469
1421,25631,320,0.3332,0,0.6668,0.6576,0.6668,0.9986,0.6762,0.6661
