batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1124,36596,366,0.5809,0,0.4191,0.4809,0.4191,0.9989,0.3714,0.4221
1125,24416,331,0.3082,0,0.6918,0.6499,0.6918,0.9991,0.7395,0.6927
1126,36588,361,0.431,0,0.569,0.4995,0.569,0.9985,0.661,0.5737
1127,24624,320,0.4586,0,0.5414,0.64,0.5414,0.9984,0.4691,0.5473
1128,25156,343,0.1704,0,0.8296,0.914,0.8296,0.9995,0.7594,0.833
1129,32535,72,1.609e-06,0,1,1,1,1,1,1
1130,25713,600,0.37,0,0.63,0.5128,0.63,0.9992,0.8167,0.6466
1131,29287,74,1.192e-06,0,1,1,1,1,1,1
1132,26932,426,0.1325,0,0.8675,0.876,0.8675,0.9996,0.8592,0.8674
1133,25241,273,0.2776,0,0.7224,0.7823,0.7224,0.9989,0.671,0.7241
1134,37006,356,0.4828,0,0.5172,0.4299,0.5172,0.9986,0.6488,0.5274
1135,25307,293,0.1248,0,0.8752,0.9355,0.8752,0.9995,0.8222,0.8769
1136,19647,113,1.371e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1261,0,0.8739,0.8515,0.8739,0.9995,0.8975,0.8739
1139,24312,292,0.1035,0,0.8965,0.8784,0.8965,0.9996,0.9153,0.8964
1140,37380,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1141,19404,116,1.252e-06,0,1,1,1,1,1,1
1142,36996,350,0.3375,0,0.6625,0.6706,0.6625,0.9991,0.6545,0.6621
1143,25343,259,0.07274,0,0.9273,0.9039,0.9273,0.9996,0.9519,0.9273
1144,25030,118,0.02633,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.192e-06,0,1,1,1,1,1,1
1147,13771,123,1.55e-06,0,1,1,1,1,1,1
1148,25319,284,0.2632,0,0.7368,0.7652,0.7368,0.9989,0.7104,0.7368
1149,35745,73,1.192e-06,0,1,1,1,1,1,1
1150,12681,130,0.1825,0,0.8175,0.7242,0.8175,0.9981,0.9384,0.8229
1151,20032,108,4.113e-06,0,1,1,1,1,1,1
1152,26349,408,0.3045,0,0.6955,0.733,0.6955,0.9992,0.6617,0.6961
1153,26201,469,0.1812,0,0.8188,0.7915,0.8188,0.9995,0.8481,0.8191
1154,36831,363,0.2615,0,0.7385,0.7293,0.7385,0.9991,0.7479,0.7381
1155,24617,316,0.4982,0,0.5018,0.428,0.5018,0.9976,0.6065,0.5081
1156,33780,75,1.192e-06,0,1,1,1,1,1,1
1157,25308,326,0.2124,0,0.7876,0.8349,0.7876,0.9993,0.7454,0.7886
1158,1398,524,0.4987,0,0.5013,0.5677,0.5013,0.9991,0.4487,0.5043
1159,25177,342,0.1285,0,0.8715,0.8299,0.8715,0.9996,0.9175,0.8723
1160,37158,593,0.5183,0,0.4817,0.4577,0.4817,0.9989,0.5084,0.4818
1161,31334,85,1.192e-06,0,1,1,1,1,1,1
1162,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1163,26233,320,0.1459,0,0.8541,0.8544,0.8541,0.9995,0.8538,0.8539
1164,36325,72,1.132e-06,0,1,1,1,1,1,1
1165,37017,353,0.2541,0,0.7459,0.6959,0.7459,0.9991,0.8038,0.7473
1166,37219,171,0.05139,0,0.9486,0.9023,0.9486,0.9996,1,0.9495
1167,37252,442,0.4272,0,0.5728,0.5348,0.5728,0.999,0.6166,0.5737
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.2124,0,0.7876,0.7689,0.7876,0.9995,0.8072,0.7875
1170,26895,333,0.2777,0,0.7223,0.7291,0.7223,0.9989,0.7156,0.7218
1171,34436,85,1.192e-06,0,1,1,1,1,1,1
1172,24154,339,0.1841,0,0.8159,0.8924,0.8159,0.9995,0.7514,0.8187
1173,35043,74,1.192e-06,0,1,1,1,1,1,1
1174,19668,120,1.311e-06,0,1,1,1,1,1,1
1175,30043,79,1.192e-06,0,1,1,1,1,1,1
1176,24658,283,0.5963,0,0.4037,0.6272,0.4037,0.9982,0.2976,0.4315
1177,36725,102,0.3091,0,0.6909,0.7917,0.6909,0.9967,0.6129,0.6955
1178,25866,511,0.2308,0,0.7692,0.648,0.7692,0.9994,0.9459,0.7825
1179,24649,317,0.5543,0,0.4457,0.4167,0.4457,0.9977,0.479,0.4456
1180,24868,304,0.3499,0,0.6501,0.6255,0.6501,0.9983,0.6767,0.6497
1181,36729,352,2.325e-05,0,1,1,1,1,1,1
1182,33437,77,1.192e-06,0,1,1,1,1,1,1
1183,28259,72,1.132e-06,0,1,1,1,1,1,1
1184,21568,123,5.782e-06,0,1,1,1,1,1,1
1185,27132,418,0.1058,0,0.8942,0.8731,0.8942,0.9997,0.9163,0.8943
1186,20760,122,0.07241,0,0.9276,0.9143,0.9276,0.9993,0.9413,0.9273
1187,35298,74,1.192e-06,0,1,1,1,1,1,1
1188,40469,76,1.132e-06,0,1,1,1,1,1,1
1189,36856,391,0.4594,0,0.5406,0.5498,0.5406,0.9989,0.5316,0.5401
1190,36072,75,1.192e-06,0,1,1,1,1,1,1
1191,37136,316,0.6638,0,0.3362,0.2845,0.3362,0.9994,0.411,0.3416
1192,25247,348,0.422,0,0.578,0.5879,0.578,0.9987,0.5684,0.5774
1193,25720,431,0.1285,0,0.8715,0.8018,0.8715,0.9997,0.9544,0.8745
1194,27780,84,1.192e-06,0,1,1,1,1,1,1
1195,39077,211,0.4711,0,0.5289,0.5246,0.5289,0.9974,0.5333,0.5276
1196,31099,73,1.192e-06,0,1,1,1,1,1,1
1197,40450,85,0.08692,0,0.9131,0.8401,0.9131,0.9989,1,0.9155
1198,38590,404,0.7335,0,0.2665,0.2196,0.2665,0.9987,0.339,0.2721
1199,34450,84,0.02036,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
1200,26190,465,0.2772,0,0.7228,0.66,0.7228,0.9992,0.7987,0.7256
1201,23991,123,1.431e-06,0,1,1,1,1,1,1
1202,39677,104,0.6592,0,0.3408,0.3818,0.3408,0.9943,0.3077,0.3401
1203,29650,72,1.132e-06,0,1,1,1,1,1,1
1204,36957,424,0.3913,0,0.6087,0.5974,0.6087,0.999,0.6205,0.6083
1205,40491,77,1.132e-06,0,1,1,1,1,1,1
1206,13991,132,0.2381,0,0.7619,0.8889,0.7619,0.9983,0.6667,0.7694
1207,26511,295,0.2053,0,0.7947,0.7212,0.7947,0.9991,0.885,0.7983
1208,27095,400,0.1604,0,0.8396,0.7644,0.8396,0.9995,0.9312,0.8433
1209,22132,122,1.49e-06,0,1,1,1,1,1,1
1210,24892,311,0.3802,0,0.6198,0.5268,0.6198,0.9981,0.7529,0.6286
1211,26097,434,0.1916,0,0.8084,0.8155,0.8084,0.9995,0.8014,0.8082
1212,26337,574,0.3306,0,0.6694,0.5951,0.6694,0.9993,0.7648,0.6742
1213,24711,449,0.4975,0,0.5025,0.4639,0.5025,0.9985,0.5481,0.5034
1214,20369,124,0.1076,0,0.8924,0.9063,0.8924,0.9991,0.8789,0.8921
1215,26788,270,0.2677,0,0.7323,0.7326,0.7323,0.9987,0.732,0.7316
1216,37294,260,0.4669,0,0.5331,0.5259,0.5331,0.9979,0.5405,0.5321
1217,33933,74,1.192e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.609e-06,0,1,1,1,1,1,1
1220,31641,84,1.252e-06,0,1,1,1,1,1,1
1221,27951,72,1.132e-06,0,1,1,1,1,1,1
1222,37110,374,0.5708,0,0.4292,0.4074,0.4292,0.9998,0.4534,0.4297
1223,3435,240,0.4728,0,0.5272,0.672,0.5272,0.9985,0.4338,0.5394
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.192e-06,0,1,1,1,1,1,1
1226,27226,437,0.145,0,0.855,0.8775,0.855,0.9996,0.8337,0.8551
1227,25179,337,0.1246,0,0.8754,0.9019,0.8754,0.9995,0.8505,0.8756
1228,37068,356,0.3011,0,0.6989,0.6435,0.6989,0.9989,0.7647,0.7009
1229,25792,382,0.1886,0,0.8114,0.7386,0.8114,0.9994,0.9,0.8149
1230,39486,99,0.2353,0,0.7647,0.7429,0.7647,0.9967,0.7879,0.7633
1231,31476,89,1.252e-06,0,1,1,1,1,1,1
1232,24984,280,0.4727,0,0.5273,0.5493,0.5273,0.9978,0.5071,0.5267
1233,33454,77,1.192e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.192e-06,0,1,1,1,1,1,1
1237,24208,272,0.3038,0,0.6962,0.6183,0.6962,0.9986,0.7966,0.701
1238,34013,74,1.192e-06,0,1,1,1,1,1,1
1239,19019,122,1.252e-06,0,1,1,1,1,1,1
1240,11295,600,0.4984,0,0.5016,0.5031,0.5016,0.9992,0.5001,0.5011
1241,36762,358,0.3151,0,0.6849,0.6851,0.6849,0.999,0.6848,0.6844
1242,25417,323,0.3567,0,0.6433,0.6557,0.6433,0.9986,0.6314,0.6428
1243,31819,77,1.192e-06,0,1,1,1,1,1,1
1244,19949,121,0.06064,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.132e-06,0,1,1,1,1,1,1
1246,40467,75,1.192e-06,0,1,1,1,1,1,1
1247,24455,465,0.4596,0,0.5404,0.5103,0.5404,0.9993,0.5742,0.5409
1248,32444,73,1.132e-06,0,1,1,1,1,1,1
1249,27347,70,0.2258,0,0.7742,0.9232,0.7742,0.9971,0.6667,0.784
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.192e-06,0,1,1,1,1,1,1
1252,36161,83,1.192e-06,0,1,1,1,1,1,1
1253,32039,73,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.8641
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.3278,0,0.6722,0.6338,0.6722,0.9994,0.7156,0.6731
1256,32152,74,1.192e-06,0,1,1,1,1,1,1
1257,38745,339,0.2572,0,0.7428,0.7352,0.7428,0.9991,0.7506,0.7424
1258,19688,121,1.311e-06,0,1,1,1,1,1,1
1259,27036,372,0.1389,0,0.8611,0.8706,0.8611,0.9995,0.8518,0.8609
1260,36168,82,1.132e-06,0,1,1,1,1,1,1
1261,39535,77,0.5349,0,0.4651,0.5,0.4651,0.9922,0.4348,0.4626
1262,25931,456,0.2606,0,0.7394,0.7262,0.7394,0.9993,0.7531,0.7392
1263,17501,122,1.132e-06,0,1,1,1,1,1,1
1264,34666,87,1.192e-06,0,1,1,1,1,1,1
1265,40394,74,1.132e-06,0,1,1,1,1,1,1
1266,40489,77,1.132e-06,0,1,1,1,1,1,1
1267,24396,411,0.2975,0,0.7025,0.6786,0.7025,0.9991,0.7282,0.7025
1268,26226,537,0.2391,0,0.7609,0.7574,0.7609,0.9995,0.7644,0.7607
1269,27428,76,1.132e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1452,0,0.8548,0.8452,0.8548,0.9995,0.8646,0.8546
1272,24784,268,0.2347,0,0.7653,0.7279,0.7653,0.9988,0.8066,0.7656
1273,25454,231,0.1089,0,0.8911,0.9022,0.8911,0.9995,0.8803,0.8909
1274,25686,480,0.2062,0,0.7938,0.7807,0.7938,0.9995,0.8072,0.7936
1275,36822,384,0.3259,0,0.6741,0.6454,0.6741,0.9991,0.7055,0.6743
1276,31125,77,1.192e-06,0,1,1,1,1,1,1
1277,36786,333,0.8628,0,0.1372,0.09552,0.1372,0.998,0.2437,0.1516
1278,37261,558,0.55,0,0.45,0.4607,0.45,0.999,0.4397,0.4496
1279,14403,123,1.371e-06,0,1,1,1,1,1,1
1280,20123,120,1.49e-06,0,1,1,1,1,1,1
1281,30416,80,1.132e-06,0,1,1,1,1,1,1
1282,34984,71,1.132e-06,0,1,1,1,1,1,1
1283,19495,114,1.252e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4652,0,0.5348,0.5442,0.5348,0.9992,0.5258,0.5345
1286,25935,371,0.1752,0,0.8248,0.7646,0.8248,0.9994,0.8952,0.827
1287,27796,87,1.192e-06,0,1,1,1,1,1,1
1288,29328,75,1.192e-06,0,1,1,1,1,1,1
1289,14398,120,1.371e-06,0,1,1,1,1,1,1
1290,24449,314,0.3214,0,0.6786,0.6277,0.6786,0.9988,0.7386,0.6802
1291,40027,101,0.1636,0,0.8364,0.7931,0.8364,0.9982,0.8846,0.8365
1292,24136,330,0.1666,0,0.8334,0.8205,0.8334,0.9994,0.8466,0.8332
1293,32629,77,1.192e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.192e-06,0,1,1,1,1,1,1
1296,22270,123,1.252e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.1822,0,0.8178,0.8417,0.8178,0.9995,0.7953,0.818
1299,25958,394,0.2899,0,0.71,0.7323,0.71,0.9991,0.6891,0.71
1300,20509,116,1.311e-06,0,1,1,1,1,1,1
1301,26164,343,0.43,0,0.57,0.6948,0.57,0.9987,0.4832,0.579
1302,25172,322,0.3515,0,0.6485,0.5594,0.6485,0.9987,0.7713,0.6561
1303,19909,113,1.371e-06,0,1,1,1,1,1,1
1304,28208,76,1.192e-06,0,1,1,1,1,1,1
1305,38436,124,0.3236,0,0.6764,0.6319,0.6764,0.997,0.7276,0.6763
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2161,0,0.7839,0.7348,0.7839,0.9995,0.84,0.7853
1308,31665,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.88,0.8456
1309,25311,320,0.1827,0,0.8173,0.7547,0.8173,0.9993,0.8913,0.8197
1310,38577,122,0.2727,0,0.7273,0.8,0.7273,0.998,0.6667,0.7296
1311,25550,256,0.2222,0,0.7778,0.6581,0.7778,0.9987,0.9506,0.7899
1312,33636,74,1.192e-06,0,1,1,1,1,1,1
1313,26948,342,0.3431,0,0.6569,0.6773,0.6569,0.999,0.6377,0.6567
1314,24623,320,0.415,0,0.585,0.727,0.585,0.9986,0.4894,0.596
1315,28364,72,1.192e-06,0,1,1,1,1,1,1
1316,12364,556,0.609,0,0.391,0.4671,0.391,0.999,0.3362,0.3959
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4418,0,0.5582,0.6033,0.5582,0.9993,0.5194,0.5595
1319,28108,85,1.55e-06,0,1,1,1,1,1,1
1320,35788,76,1.192e-06,0,1,1,1,1,1,1
1321,24295,312,0.1551,0,0.8449,0.833,0.8449,0.9995,0.8571,0.8447
1322,26210,401,0.1851,0,0.8149,0.7909,0.8149,0.9994,0.8403,0.8149
1323,24705,533,0.5569,0,0.4431,0.5249,0.4431,0.9989,0.3833,0.4481
1324,36785,367,0.2575,0,0.7425,0.64,0.7425,0.9992,0.8841,0.7517
1325,37215,120,0.2654,0,0.7346,0.6666,0.7346,0.9982,0.8181,0.7374
1326,20503,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1327,24308,335,0.2332,0,0.7668,0.7456,0.7668,0.9993,0.7893,0.7667
1328,28030,77,1.192e-06,0,1,1,1,1,1,1
1329,28063,75,1.192e-06,0,1,1,1,1,1,1
1330,34264,93,1.371e-06,0,1,1,1,1,1,1
1331,23115,120,0.4444,0,0.5556,0.5173,0.5556,0.9967,0.6,0.5553
1332,19779,120,1.192e-06,0,1,1,1,1,1,1
1333,25366,263,0.2297,0,0.7703,0.6908,0.7703,0.9988,0.8705,0.7747
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,1.192e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.132e-06,0,1,1,1,1,1,1
1338,36216,90,0.1321,0,0.8679,0.9584,0.8679,0.9983,0.7931,0.8715
1339,33582,75,1.252e-06,0,1,1,1,1,1,1
1340,30427,78,1.192e-06,0,1,1,1,1,1,1
1341,27571,72,1.192e-06,0,1,1,1,1,1,1
1342,33501,77,1.192e-06,0,1,1,1,1,1,1
1343,20137,119,1.371e-06,0,1,1,1,1,1,1
1344,36507,447,0.4927,0,0.5073,0.442,0.5073,0.9988,0.5952,0.5122
1345,23803,123,1.371e-06,0,1,1,1,1,1,1
1346,27112,424,0.158,0,0.842,0.8522,0.842,0.9996,0.832,0.8418
1347,26928,362,0.1419,0,0.8581,0.9052,0.8581,0.9995,0.8157,0.8591
1348,26413,413,0.3876,0,0.6124,0.5694,0.6124,0.9989,0.6623,0.6135
1349,24110,359,0.2489,0,0.7511,0.7823,0.7511,0.9993,0.7223,0.7514
1350,24458,336,0.3786,0,0.6214,0.55,0.6214,0.9988,0.7143,0.626
1351,33243,73,1.132e-06,0,1,1,1,1,1,1
1352,20008,121,1.252e-06,0,1,1,1,1,1,1
1353,40458,75,1.192e-06,0,1,1,1,1,1,1
1354,36572,376,0.3988,0,0.6012,0.5448,0.6012,0.9988,0.6706,0.6037
1355,26044,421,0.08442,0,0.9156,0.8614,0.9156,0.9997,0.9771,0.9172
1356,15647,116,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1357,28085,74,1.132e-06,0,1,1,1,1,1,1
1358,40090,76,1.192e-06,0,1,1,1,1,1,1
1359,27191,444,0.2482,0,0.7518,0.7164,0.7518,0.9993,0.791,0.7524
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1362,23156,126,0.5215,0,0.4785,0.3877,0.4785,0.9959,0.625,0.4899
1363,28230,76,1.192e-06,0,1,1,1,1,1,1
1364,40501,77,1.192e-06,0,1,1,1,1,1,1
1365,40100,73,1.192e-06,0,1,1,1,1,1,1
1366,15728,109,1.311e-06,0,1,1,1,1,1,1
1367,31495,77,1.132e-06,0,1,1,1,1,1,1
1368,27745,75,1.192e-06,0,1,1,1,1,1,1
1369,26093,385,0.1122,0,0.8878,0.82,0.8878,0.9997,0.9679,0.8906
1370,24457,339,0.3857,0,0.6143,0.6377,0.6143,0.999,0.5926,0.6142
1371,14407,128,1.788e-06,0,1,1,1,1,1,1
1372,12728,122,0.08557,0,0.9144,0.8889,0.9144,0.9992,0.9415,0.9143
1373,13479,107,1.431e-06,0,1,1,1,1,1,1
1374,25310,277,0.1932,0,0.8068,0.716,0.8068,0.9991,0.924,0.8127
1375,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1376,24323,342,0.2319,0,0.7681,0.8588,0.7681,0.9994,0.6948,0.7723
1377,13424,117,1.371e-06,0,1,1,1,1,1,1
1378,24182,285,0.2576,0,0.7424,0.6686,0.7424,0.999,0.8344,0.7463
1379,12990,114,1.371e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.0539,0,0.9461,0.9753,0.9461,0.9997,0.9186,0.9465
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1625,0,0.8375,0.8443,0.8375,0.9993,0.8308,0.8372
1384,24508,301,0.2834,0,0.7166,0.754,0.7166,0.9988,0.6827,0.717
1385,28091,73,1.132e-06,0,1,1,1,1,1,1
1386,40222,77,1.192e-06,0,1,1,1,1,1,1
1387,29385,75,1.192e-06,0,1,1,1,1,1,1
1388,24420,331,0.3276,0,0.6724,0.7527,0.6724,0.9991,0.6076,0.6759
1389,26185,562,0.4573,0,0.5426,0.4914,0.5426,0.9991,0.6058,0.5451
1390,1029,585,0.4634,0,0.5366,0.5333,0.5366,0.9992,0.54,0.5362
1391,37024,264,0.4737,0,0.5263,0.4667,0.5263,0.9982,0.6035,0.5297
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4603,0,0.5397,0.5194,0.5397,0.9988,0.5617,0.5395
1394,25051,102,0.2078,0,0.7922,0.8441,0.7922,0.9977,0.7463,0.7928
1395,31414,85,1.431e-06,0,1,1,1,1,1,1
1396,25658,448,0.2413,0,0.7587,0.6586,0.7587,0.9992,0.8945,0.767
1397,33671,77,1.192e-06,0,1,1,1,1,1,1
1398,34041,72,1.132e-06,0,1,1,1,1,1,1
1399,30426,78,1.192e-06,0,1,1,1,1,1,1
1400,29595,72,1.132e-06,0,1,1,1,1,1,1
1401,38065,103,1.431e-06,0,1,1,1,1,1,1
1402,13302,117,1.371e-06,0,1,1,1,1,1,1
1403,40393,77,1.192e-06,0,1,1,1,1,1,1
1404,25117,374,0.3087,0,0.6913,0.6576,0.6913,0.9989,0.7286,0.6916
1405,24097,357,0.1638,0,0.8362,0.8084,0.8362,0.9995,0.866,0.8364
1406,25973,436,0.1375,0,0.8625,0.8355,0.8625,0.9996,0.8914,0.8627
1407,24464,295,0.4525,0,0.5475,0.5142,0.5475,0.9986,0.5853,0.5479
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2081,0,0.7919,0.7831,0.7919,0.9994,0.8008,0.7916
1410,36530,389,0.4357,0,0.5643,0.5291,0.5643,0.9988,0.6045,0.5649
1411,27096,409,0.4611,0,0.5389,0.4945,0.5389,0.9986,0.592,0.5403
1412,17989,118,1.371e-06,0,1,1,1,1,1,1
1413,36753,406,0.2312,0,0.7688,0.7606,0.7688,0.9995,0.7772,0.7686
1414,34284,83,1.311e-06,0,1,1,1,1,1,1
1415,28001,72,1.192e-06,0,1,1,1,1,1,1
1416,24335,340,0.3213,0,0.6787,0.6941,0.6787,0.999,0.664,0.6784
1417,25028,106,0.1746,0,0.8254,0.8966,0.8254,0.998,0.7647,0.8274
1418,36726,366,0.2266,0,0.7734,0.7404,0.7734,0.9993,0.8095,0.7737
1419,26136,465,0.2537,0,0.7463,0.7195,0.7463,0.9993,0.7752,0.7465
1420,37410,124,0.1186,0,0.8814,0.963,0.8814,0.9991,0.8125,0.8844
1421,35121,76,1.192e-06,0,1,1,1,1,1,1
