batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,20084,118,1.907e-06,0,1,1,1,1,1,1
1188,36897,399,0.08509,0,0.9149,0.9244,0.9149,0.9998,0.9056,0.9149
1189,25030,118,1.907e-06,0,1,1,1,1,1,1
1190,35126,77,1.788e-06,0,1,1,1,1,1,1
1191,34439,85,1.848e-06,0,1,1,1,1,1,1
1192,24623,320,0.03413,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
1193,37997,131,0.04226,0,0.9577,0.9444,0.9577,0.9997,0.9714,0.9576
1194,32573,75,1.907e-06,0,1,1,1,1,1,1
1195,7022,484,0.08932,0,0.9107,0.9175,0.9107,0.9998,0.904,0.9106
1196,27838,79,1.848e-06,0,1,1,1,1,1,1
1197,27088,475,0.145,0,0.855,0.791,0.855,0.9997,0.9302,0.8575
1198,29637,72,1.907e-06,0,1,1,1,1,1,1
1199,25179,337,0.072,0,0.928,0.9106,0.928,0.9997,0.946,0.928
1200,34220,92,1.907e-06,0,1,1,1,1,1,1
1201,40370,75,1.907e-06,0,1,1,1,1,1,1
1202,24676,317,0.1158,0,0.8842,0.875,0.8842,0.9996,0.8936,0.884
1203,40090,76,1.907e-06,0,1,1,1,1,1,1
1204,24490,286,0.08676,0,0.9132,0.865,0.9132,0.9997,0.9672,0.9145
1205,19825,121,1.967e-06,0,1,1,1,1,1,1
1206,29543,72,1.788e-06,0,1,1,1,1,1,1
1207,12988,119,0.01445,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1208,37227,354,0.08539,0,0.9146,0.8823,0.9146,0.9998,0.9493,0.9151
1209,26348,376,0.03457,0,0.9654,0.9497,0.9654,0.9999,0.9816,0.9655
1210,29488,75,1.788e-06,0,1,1,1,1,1,1
1211,35610,75,1.907e-06,0,1,1,1,1,1,1
1212,34385,84,1.907e-06,0,1,1,1,1,1,1
1213,33326,73,1.907e-06,0,1,1,1,1,1,1
1214,31996,77,1.907e-06,0,1,1,1,1,1,1
1215,37038,366,0.1163,0,0.8837,0.8636,0.8837,0.9999,0.9048,0.8839
1216,33932,73,1.907e-06,0,1,1,1,1,1,1
1217,27564,72,1.848e-06,0,1,1,1,1,1,1
1218,25308,326,0.1182,0,0.8818,0.9131,0.8818,0.9996,0.8526,0.8822
1219,33951,76,1.907e-06,0,1,1,1,1,1,1
1220,40321,64,0.05537,0,0.9446,0.8951,0.9446,0.999,1,0.9451
1221,31648,84,1.848e-06,0,1,1,1,1,1,1
1222,24443,333,0.08325,0,0.9168,0.8729,0.9168,0.9998,0.9653,0.9177
1223,29394,75,1.907e-06,0,1,1,1,1,1,1
1224,25508,243,0.2631,0,0.7369,0.6302,0.7369,0.9987,0.8871,0.7468
1225,33437,77,1.907e-06,0,1,1,1,1,1,1
1226,34164,90,1.907e-06,0,1,1,1,1,1,1
1227,27127,385,0.04021,0,0.9598,0.9387,0.9598,0.9999,0.9818,0.9599
1228,31757,87,1.907e-06,0,1,1,1,1,1,1
1229,27215,403,0.2458,0,0.7542,0.7907,0.7542,0.9993,0.7209,0.7547
1230,30466,78,1.907e-06,0,1,1,1,1,1,1
1231,33277,72,1.907e-06,0,1,1,1,1,1,1
1232,27000,310,0.09079,0,0.9092,0.8551,0.9092,0.9996,0.9706,0.9107
1233,27036,372,0.06831,0,0.9317,0.9165,0.9317,0.9997,0.9474,0.9317
1234,33570,78,1.907e-06,0,1,1,1,1,1,1
1235,19828,120,1.848e-06,0,1,1,1,1,1,1
1236,28048,74,1.788e-06,0,1,1,1,1,1,1
1237,10956,546,0.06769,0,0.9323,0.9294,0.9323,0.9999,0.9352,0.9322
1238,25691,412,0.3375,0,0.6625,0.6206,0.6625,0.9991,0.7103,0.6635
1239,36884,289,0.09086,0,0.9091,0.9092,0.9091,0.9999,0.9091,0.9091
1240,25933,394,0.2831,0,0.7169,0.7011,0.7169,0.9991,0.7334,0.7166
1241,38347,111,1.907e-06,0,1,1,1,1,1,1
1242,16260,124,1.848e-06,0,1,1,1,1,1,1
1243,20678,122,1.967e-06,0,1,1,1,1,1,1
1244,27225,358,0.2439,0,0.7561,0.7746,0.7561,0.9992,0.7385,0.756
1245,36846,374,0.08636,0,0.9136,0.9466,0.9136,0.9998,0.8829,0.9141
1246,27150,443,0.07383,0,0.9262,0.9032,0.9262,0.9998,0.9503,0.9263
1247,21125,122,1.967e-06,0,1,1,1,1,1,1
1248,34569,88,1.848e-06,0,1,1,1,1,1,1
1249,36258,77,1.788e-06,0,1,1,1,1,1,1
1250,24742,275,0.05815,0,0.9419,0.931,0.9419,0.9997,0.9529,0.9418
1251,25312,348,0.1783,0,0.8217,0.7444,0.8217,0.9993,0.9169,0.8257
1252,22556,122,1.907e-06,0,1,1,1,1,1,1
1253,24201,297,0.006805,0,0.9932,0.9865,0.9932,1,1,0.9932
1254,35355,75,1.907e-06,0,1,1,1,1,1,1
1255,25954,443,0.07401,0,0.926,0.8852,0.926,0.9998,0.9708,0.9268
1256,16197,120,1.848e-06,0,1,1,1,1,1,1
1257,26367,420,0.08889,0,0.9111,0.8601,0.9111,0.9997,0.9685,0.9125
1258,37266,258,1.967e-06,0,1,1,1,1,1,1
1259,36586,359,0.06011,0,0.9399,0.9272,0.9399,0.9998,0.9529,0.9399
1260,24803,270,0.01119,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
1261,24694,338,0.286,0,0.714,0.6902,0.714,0.999,0.7396,0.7139
1262,20759,122,1.907e-06,0,1,1,1,1,1,1
1263,20194,121,1.848e-06,0,1,1,1,1,1,1
1264,31179,83,1.907e-06,0,1,1,1,1,1,1
1265,19674,111,1.907e-06,0,1,1,1,1,1,1
1266,27733,76,1.907e-06,0,1,1,1,1,1,1
1267,26214,557,0.2187,0,0.7813,0.7979,0.7813,0.9996,0.7654,0.7813
1268,27200,378,0.1274,0,0.8726,0.8723,0.8726,0.9996,0.8729,0.8724
1269,32877,73,1.907e-06,0,1,1,1,1,1,1
1270,16932,119,1.848e-06,0,1,1,1,1,1,1
1271,28356,74,1.907e-06,0,1,1,1,1,1,1
1272,33302,72,1.907e-06,0,1,1,1,1,1,1
1273,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1274,25253,314,0.3191,0,0.6809,0.6084,0.6809,0.9987,0.7729,0.6849
1275,40409,76,1.907e-06,0,1,1,1,1,1,1
1276,33579,76,1.907e-06,0,1,1,1,1,1,1
1277,33243,73,1.788e-06,0,1,1,1,1,1,1
1278,25718,502,0.3306,0,0.6694,0.7284,0.6694,0.9993,0.6193,0.6714
1279,25264,283,0.2517,0,0.7483,0.6836,0.7483,0.999,0.8267,0.7511
1280,24434,307,0.1473,0,0.8527,0.8729,0.8527,0.9997,0.8333,0.8528
1281,24598,299,0.0608,0,0.9392,0.9029,0.9392,0.9997,0.9786,0.9397
1282,33193,73,1.788e-06,0,1,1,1,1,1,1
1283,37075,350,0.04884,0,0.9512,0.9285,0.9512,0.9999,0.975,0.9514
1284,34486,90,1.907e-06,0,1,1,1,1,1,1
1285,36549,360,0.05327,0,0.9467,0.9302,0.9467,0.9999,0.9639,0.9468
1286,13595,116,1.907e-06,0,1,1,1,1,1,1
1287,25746,372,0.1469,0,0.8531,0.8278,0.8531,0.9995,0.8801,0.8533
1288,12783,121,1.967e-06,0,1,1,1,1,1,1
1289,14069,117,1.848e-06,0,1,1,1,1,1,1
1290,19971,116,1.967e-06,0,1,1,1,1,1,1
1291,33789,77,1.907e-06,0,1,1,1,1,1,1
1292,33972,77,1.907e-06,0,1,1,1,1,1,1
1293,24588,302,0.03959,0,0.9604,0.9327,0.9604,0.9998,0.9898,0.9607
1294,33087,76,1.848e-06,0,1,1,1,1,1,1
1295,26477,323,0.4323,0,0.5677,0.5256,0.5677,0.9985,0.617,0.5686
1296,39264,118,1.848e-06,0,1,1,1,1,1,1
1297,20268,121,1.907e-06,0,1,1,1,1,1,1
1298,40356,78,1.907e-06,0,1,1,1,1,1,1
1299,33804,72,1.907e-06,0,1,1,1,1,1,1
1300,36781,366,0.2213,0,0.7787,0.7648,0.7787,0.9994,0.7931,0.7786
1301,25037,103,1.907e-06,0,1,1,1,1,1,1
1302,24384,311,0.03088,0,0.9691,0.9524,0.9691,0.9999,0.9865,0.9692
1303,25299,281,0.01755,0,0.9824,0.9655,0.9824,0.9999,1,0.9825
1304,25374,248,0.08353,0,0.9165,0.9031,0.9165,0.9996,0.9303,0.9164
1305,1398,524,0.07272,0,0.9273,0.9281,0.9273,0.9999,0.9265,0.9272
1306,24199,359,0.01555,0,0.9845,0.9694,0.9845,1,1,0.9845
1307,35000,73,1.907e-06,0,1,1,1,1,1,1
1308,31159,73,1.788e-06,0,1,1,1,1,1,1
1309,26950,337,0.172,0,0.828,0.9368,0.828,0.9995,0.7419,0.8336
1310,37130,384,0.2573,0,0.7427,0.8645,0.7427,0.9997,0.651,0.7501
1311,24085,334,0.03915,0,0.9609,0.9477,0.9609,0.9999,0.9744,0.9609
1312,26036,437,0.1503,0,0.8497,0.8683,0.8497,0.9996,0.832,0.8498
1313,21508,122,2.027e-06,0,1,1,1,1,1,1
1314,27796,87,1.907e-06,0,1,1,1,1,1,1
1315,25437,412,0.3016,0,0.6984,0.635,0.6984,0.9991,0.7759,0.7013
1316,33486,77,1.907e-06,0,1,1,1,1,1,1
1317,34612,90,1.907e-06,0,1,1,1,1,1,1
1318,36235,74,1.848e-06,0,1,1,1,1,1,1
1319,35462,71,1.788e-06,0,1,1,1,1,1,1
1320,19990,116,1.907e-06,0,1,1,1,1,1,1
1321,26776,241,0.1675,0,0.8325,0.8171,0.8325,0.9992,0.8485,0.8322
1322,24359,307,0.07763,0,0.9224,0.8868,0.9224,0.9997,0.9609,0.9229
1323,23198,123,2.205e-06,0,1,1,1,1,1,1
1324,24399,417,0.05908,0,0.9409,0.9029,0.9409,0.9998,0.9823,0.9416
1325,26956,347,0.1976,0,0.8024,0.786,0.8024,0.9993,0.8195,0.8022
1326,25539,306,0.05874,0,0.9413,0.9172,0.9413,0.9998,0.9666,0.9414
1327,25108,345,0.2293,0,0.7707,0.8453,0.7707,0.9992,0.7082,0.7735
1328,13183,112,1.907e-06,0,1,1,1,1,1,1
1329,24377,234,0.1323,0,0.8677,0.8751,0.8677,0.9995,0.8604,0.8674
1330,36325,72,1.788e-06,0,1,1,1,1,1,1
1331,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1332,20199,119,1.848e-06,0,1,1,1,1,1,1
1333,31782,79,1.788e-06,0,1,1,1,1,1,1
1334,33218,72,1.907e-06,0,1,1,1,1,1,1
1335,36661,368,0.06272,0,0.9373,0.9014,0.9373,0.9998,0.9762,0.9379
1336,33868,72,1.907e-06,0,1,1,1,1,1,1
1337,27163,368,0.3468,0,0.6532,0.7229,0.6532,0.999,0.5958,0.6559
1338,13530,111,1.848e-06,0,1,1,1,1,1,1
1339,20093,120,1.907e-06,0,1,1,1,1,1,1
1340,36257,74,1.907e-06,0,1,1,1,1,1,1
1341,26350,412,0.06888,0,0.9311,0.9268,0.9311,0.9998,0.9355,0.931
1342,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1343,35314,75,1.907e-06,0,1,1,1,1,1,1
1344,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1345,19830,121,1.907e-06,0,1,1,1,1,1,1
1346,27229,465,0.2281,0,0.7719,0.7691,0.7719,0.9994,0.7746,0.7716
1347,26031,369,0.1436,0,0.8564,0.8446,0.8564,0.9995,0.8686,0.8562
1348,26895,333,0.08367,0,0.9163,0.8882,0.9163,0.9997,0.9463,0.9166
1349,40402,76,1.788e-06,0,1,1,1,1,1,1
1350,24433,273,0.09302,0,0.907,0.8864,0.907,0.9998,0.9286,0.9071
1351,25559,289,0.1115,0,0.8885,0.8518,0.8885,0.9995,0.9285,0.889
1352,34910,73,1.907e-06,0,1,1,1,1,1,1
1353,26446,466,0.1885,0,0.8115,0.7695,0.8115,0.9995,0.8583,0.8124
1354,6652,556,0.1289,0,0.8711,0.9061,0.8711,0.9998,0.8387,0.8716
1355,24086,379,0.03955,0,0.9604,0.9884,0.9604,0.9999,0.9341,0.9608
1356,24416,331,0.05325,0,0.9468,0.9222,0.9468,0.9999,0.9726,0.947
1357,36292,74,1.848e-06,0,1,1,1,1,1,1
1358,22881,121,1.967e-06,0,1,1,1,1,1,1
1359,31704,84,1.848e-06,0,1,1,1,1,1,1
1360,38056,113,0.02564,0,0.9744,1,0.9744,0.9998,0.95,0.9747
1361,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1362,24602,298,0.01539,0,0.9846,0.9796,0.9846,0.9999,0.9897,0.9846
1363,25114,355,0.3199,0,0.6801,0.6029,0.6801,0.9988,0.78,0.685
1364,36725,102,1.907e-06,0,1,1,1,1,1,1
1365,27119,405,0.05129,0,0.9487,0.9323,0.9487,0.9999,0.9657,0.9488
1366,39102,234,0.03059,0,0.9694,0.9542,0.9694,0.9998,0.9851,0.9694
1367,33141,73,1.788e-06,0,1,1,1,1,1,1
1368,25141,255,0.01619,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
1369,25503,308,0.06777,0,0.9322,0.9065,0.9322,0.9997,0.9595,0.9324
1370,24083,370,0.0625,0,0.9375,0.9375,0.9375,0.9998,0.9375,0.9374
1371,12367,590,0.07033,0,0.9297,0.9135,0.9297,0.9999,0.9464,0.9297
1372,37239,147,2.521e-05,0,1,1,1,1,1,1
1373,29339,72,1.907e-06,0,1,1,1,1,1,1
1374,33176,73,1.848e-06,0,1,1,1,1,1,1
1375,38745,339,0.01868,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
1376,26262,490,0.08834,0,0.9117,0.887,0.9117,0.9998,0.9378,0.9119
1377,20272,119,4.053e-06,0,1,1,1,1,1,1
1378,33506,75,1.907e-06,0,1,1,1,1,1,1
1379,17871,117,1.907e-06,0,1,1,1,1,1,1
1380,27073,406,0.1444,0,0.8556,0.7867,0.8556,0.9995,0.9377,0.8585
1381,30685,74,1.907e-06,0,1,1,1,1,1,1
1382,19831,120,1.848e-06,0,1,1,1,1,1,1
1383,19814,123,1.848e-06,0,1,1,1,1,1,1
1384,35395,76,1.907e-06,0,1,1,1,1,1,1
1385,13924,119,1.848e-06,0,1,1,1,1,1,1
1386,12512,548,0.1097,0,0.8903,0.8629,0.8903,0.9998,0.9195,0.8906
1387,40399,72,1.848e-06,0,1,1,1,1,1,1
1388,24947,281,0.00535,0,0.9947,1,0.9947,1,0.9894,0.9947
1389,34480,92,1.907e-06,0,1,1,1,1,1,1
1390,25789,370,0.06638,0,0.9336,0.9608,0.9336,0.9998,0.9079,0.9339
1391,30436,77,1.848e-06,0,1,1,1,1,1,1
1392,25116,343,0.1001,0,0.8999,0.9091,0.8999,0.9997,0.891,0.8998
1393,32649,76,1.907e-06,0,1,1,1,1,1,1
1394,12497,344,0.08221,0,0.9178,0.9178,0.9178,0.9998,0.9178,0.9177
1395,31638,85,1.848e-06,0,1,1,1,1,1,1
1396,36607,361,0.02274,0,0.9773,0.9645,0.9773,0.9999,0.9904,0.9773
1397,20116,122,0.28,0,0.72,0.7826,0.72,0.9981,0.6667,0.7216
1398,25229,216,0.03684,0,0.9632,0.9705,0.9632,0.9998,0.9559,0.9631
1399,27814,83,1.907e-06,0,1,1,1,1,1,1
1400,25601,253,0.1111,0,0.8889,0.8195,0.8889,0.9995,0.971,0.8916
1401,26349,408,0.1707,0,0.8293,0.8629,0.8293,0.9995,0.7983,0.8298
1402,19495,114,1.907e-06,0,1,1,1,1,1,1
1403,24323,342,0.0397,0,0.9603,0.9661,0.9603,0.9999,0.9545,0.9603
1404,14542,106,1.907e-06,0,1,1,1,1,1,1
1405,24667,266,0.02632,0,0.9737,0.9867,0.9737,0.9999,0.961,0.9737
1406,38963,290,0.04752,0,0.9525,0.92,0.9525,0.9998,0.9873,0.9529
1407,28842,72,1.788e-06,0,1,1,1,1,1,1
1408,25223,325,0.1698,0,0.8302,0.7542,0.8302,0.9993,0.9233,0.8339
1409,13991,132,0.2308,0,0.7692,0.8621,0.7692,0.9983,0.6944,0.7732
1410,28305,72,1.907e-06,0,1,1,1,1,1,1
1411,39486,99,1.848e-06,0,1,1,1,1,1,1
1412,19679,121,1.967e-06,0,1,1,1,1,1,1
1413,17255,118,1.848e-06,0,1,1,1,1,1,1
1414,27530,72,1.788e-06,0,1,1,1,1,1,1
1415,26001,422,0.1575,0,0.8425,0.8431,0.8425,0.9996,0.8418,0.8423
1416,17605,119,1.907e-06,0,1,1,1,1,1,1
1417,35652,76,1.907e-06,0,1,1,1,1,1,1
1418,31125,77,1.848e-06,0,1,1,1,1,1,1
1419,24508,301,0.06727,0,0.9327,0.8901,0.9327,0.9997,0.9796,0.9335
1420,26347,453,0.1864,0,0.8136,0.807,0.8136,0.9995,0.8202,0.8134
