batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,35696,73,1.192e-06,0,1,1,1,1,1,1
1105,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1106,25709,473,0.2001,0,0.7999,0.7891,0.7999,0.9995,0.8109,0.7997
1107,24047,361,0.2791,0,0.7209,0.8986,0.7209,0.9993,0.6019,0.7353
1108,39231,118,0.3427,0,0.6573,1,0.6573,0.9971,0.4895,0.6996
1109,26201,469,0.3133,0,0.6867,0.6894,0.6867,0.9992,0.6841,0.6863
1110,25179,337,0.1947,0,0.8053,0.7647,0.8053,0.9992,0.8505,0.806
1111,17946,119,1.132e-06,0,1,1,1,1,1,1
1112,26200,513,0.4071,0,0.5929,0.6781,0.5929,0.9993,0.5267,0.5973
1113,35690,73,1.132e-06,0,1,1,1,1,1,1
1114,24354,262,0.2556,0,0.7444,0.8709,0.7444,0.9992,0.65,0.7522
1115,40369,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
1116,17638,111,1.371e-06,0,1,1,1,1,1,1
1117,16678,120,1.192e-06,0,1,1,1,1,1,1
1118,20133,119,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
1119,25139,335,0.2012,0,0.7988,0.788,0.7988,0.9993,0.81,0.7985
1120,25534,284,0.1041,0,0.8959,0.9175,0.8959,0.9996,0.8752,0.8959
1121,27815,83,1.132e-06,0,1,1,1,1,1,1
1122,36182,73,1.132e-06,0,1,1,1,1,1,1
1123,39063,267,0.3271,0,0.6729,0.9,0.6729,0.999,0.5373,0.6953
1124,24225,342,0.17,0,0.83,0.7963,0.83,0.9995,0.8667,0.8304
1125,24713,525,0.7089,0,0.2911,0.3514,0.2911,0.9985,0.2484,0.2948
1126,17727,118,1.132e-06,0,1,1,1,1,1,1
1127,22885,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1128,33310,74,1.192e-06,0,1,1,1,1,1,1
1129,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1130,25317,225,0.303,0,0.697,0.6574,0.697,0.9984,0.7416,0.6974
1131,29336,72,1.49e-06,0,1,1,1,1,1,1
1132,36742,359,0.3423,0,0.6577,0.8595,0.6577,0.9992,0.5326,0.6764
1133,26961,359,0.3082,0,0.6918,0.6986,0.6918,0.999,0.6852,0.6913
1134,25223,325,0.2737,0,0.7263,0.7931,0.7263,0.999,0.6699,0.7285
1135,33454,77,1.192e-06,0,1,1,1,1,1,1
1136,14642,122,1.192e-06,0,1,1,1,1,1,1
1137,17295,117,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1138,34473,94,1.192e-06,0,1,1,1,1,1,1
1139,34612,90,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1140,28322,74,1.252e-06,0,1,1,1,1,1,1
1141,39099,210,0.1429,0,0.8571,0.9375,0.8571,0.9993,0.7895,0.8602
1142,28063,75,1.192e-06,0,1,1,1,1,1,1
1143,25253,314,0.3918,0,0.6082,0.8405,0.6082,0.9989,0.4765,0.6326
1144,27699,74,1.192e-06,0,1,1,1,1,1,1
1145,23235,123,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1146,20486,119,0.001406,0,0.9986,1,0.9986,1,0.9972,0.9986
1147,24412,416,0.3957,0,0.6043,0.6906,0.6043,0.999,0.5372,0.6087
1148,35842,72,1.132e-06,0,1,1,1,1,1,1
1149,39080,229,0.9954,0,0.004592,0.01443,0.004592,0.9973,0.00273,0.00531
1150,24322,315,0.1657,0,0.8343,0.8656,0.8343,0.9995,0.8052,0.8347
1151,20759,122,1.132e-06,0,1,1,1,1,1,1
1152,24490,286,0.5626,0,0.4374,0.5273,0.4374,0.9986,0.3737,0.4433
1153,36490,508,0.5899,0,0.4101,0.4787,0.4101,0.9993,0.3587,0.4141
1154,27882,77,1.192e-06,0,1,1,1,1,1,1
1155,40118,69,0.3846,0,0.6154,0.5,0.6154,0.9916,0.8,0.6271
1156,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1157,40102,75,1.192e-06,0,1,1,1,1,1,1
1158,25603,237,0.3759,0,0.6241,0.7775,0.6241,0.9985,0.5213,0.6362
1159,27795,87,1.132e-06,0,1,1,1,1,1,1
1160,40324,77,1.132e-06,0,1,1,1,1,1,1
1161,12681,130,0.2,0,0.8,0.7619,0.8,0.9981,0.8421,0.7999
1162,25510,245,0.08896,0,0.911,0.9147,0.911,0.9996,0.9074,0.9108
1163,40038,117,0.08018,0,0.9198,0.8734,0.9198,0.9991,0.9714,0.9204
1164,31070,73,1.132e-06,0,1,1,1,1,1,1
1165,24632,310,0.3346,0,0.6654,0.6747,0.6654,0.9985,0.6565,0.6648
1166,28355,72,1.192e-06,0,1,1,1,1,1,1
1167,38347,111,0.03451,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1168,33466,77,1.132e-06,0,1,1,1,1,1,1
1169,17698,119,0.0666,0,0.9334,0.9334,0.9334,0.9994,0.9334,0.9331
1170,36504,445,0.5268,0,0.4732,0.5433,0.4732,0.999,0.419,0.4767
1171,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1172,25143,314,0.1348,0,0.8652,0.939,0.8652,0.9995,0.8021,0.8677
1173,37151,512,0.3144,0,0.6856,0.729,0.6856,0.9993,0.6471,0.6865
1174,25175,336,0.4185,0,0.5815,0.5678,0.5815,0.9987,0.596,0.581
1175,24095,251,0.2061,0,0.7939,0.8125,0.7939,0.9991,0.7761,0.7937
1176,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1177,27456,72,1.192e-06,0,1,1,1,1,1,1
1178,27925,78,1.192e-06,0,1,1,1,1,1,1
1179,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
1180,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1181,25959,453,0.449,0,0.551,0.6562,0.551,0.999,0.4748,0.5578
1182,32308,72,1.192e-06,0,1,1,1,1,1,1
1183,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1184,25158,355,0.23,0,0.77,0.7146,0.77,0.9991,0.8348,0.7718
1185,29756,72,1.907e-06,0,1,1,1,1,1,1
1186,29651,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1187,24335,340,0.4,0,0.6,0.75,0.6,0.999,0.5,0.6121
1188,24608,306,0.3124,0,0.6876,0.6367,0.6876,0.9986,0.7474,0.689
1189,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1190,31642,74,1.192e-06,0,1,1,1,1,1,1
1191,30642,75,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9186
1192,17920,117,1.192e-06,0,1,1,1,1,1,1
1193,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1194,26879,251,0.3322,0,0.6678,0.8445,0.6678,0.9988,0.5522,0.6826
1195,19647,113,1.132e-06,0,1,1,1,1,1,1
1196,30768,77,1.192e-06,0,1,1,1,1,1,1
1197,24667,266,0.6989,0,0.3011,0.4904,0.3011,0.9978,0.2172,0.3256
1198,25658,448,0.2143,0,0.7857,0.839,0.7857,0.9995,0.7388,0.7871
1199,40143,76,0.122,0,0.878,0.8571,0.878,0.9983,0.9,0.8773
1200,27626,77,1.132e-06,0,1,1,1,1,1,1
1201,40186,72,0.09094,0,0.9091,0.9091,0.9091,0.9985,0.909,0.9083
1202,26402,452,0.2453,0,0.7547,0.9292,0.7547,0.9995,0.6354,0.7683
1203,32551,74,1.371e-06,0,1,1,1,1,1,1
1204,39069,448,0.366,0,0.634,0.6828,0.634,0.9992,0.5916,0.6352
1205,24760,268,0.1591,0,0.8409,0.8506,0.8409,0.9992,0.8315,0.8406
1206,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1207,25645,274,0.3363,0,0.6637,0.5834,0.6637,0.9981,0.7696,0.6689
1208,40289,85,0.09258,0,0.9074,0.8305,0.9074,0.9989,1,0.9103
1209,32829,78,1.132e-06,0,1,1,1,1,1,1
1210,24310,341,0.1121,0,0.8879,0.8761,0.8879,0.9996,0.9001,0.8878
1211,24943,278,0.7048,0,0.2952,0.5073,0.2952,0.9979,0.2081,0.3243
1212,26214,557,0.2897,0,0.7103,0.7523,0.7103,0.9995,0.6727,0.7112
1213,25108,345,0.3139,0,0.6861,0.7172,0.6861,0.9989,0.6575,0.6862
1214,28294,76,1.192e-06,0,1,1,1,1,1,1
1215,24117,355,0.2402,0,0.7598,0.7035,0.7598,0.9992,0.8258,0.7617
1216,28048,74,1.132e-06,0,1,1,1,1,1,1
1217,36523,367,0.2628,0,0.7372,0.8114,0.7372,0.9993,0.6755,0.7401
1218,39389,107,0.3077,0,0.6923,0.5806,0.6923,0.9972,0.8571,0.7036
1219,18590,117,1.132e-06,0,1,1,1,1,1,1
1220,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1221,29074,72,1.132e-06,0,1,1,1,1,1,1
1222,28417,86,1.192e-06,0,1,1,1,1,1,1
1223,26522,311,0.3136,0,0.6864,0.8169,0.6864,0.9989,0.5918,0.695
1224,25091,105,0.611,0,0.389,0.4926,0.389,0.9949,0.3214,0.3958
1225,27222,415,0.3484,0,0.6516,0.7423,0.6516,0.9991,0.5806,0.6562
1226,29945,75,1.192e-06,0,1,1,1,1,1,1
1227,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1228,35462,71,1.132e-06,0,1,1,1,1,1,1
1229,30356,72,1.192e-06,0,1,1,1,1,1,1
1230,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1231,33325,76,1.192e-06,0,1,1,1,1,1,1
1232,19426,109,0.5,0,0.5,0.4483,0.5,0.9956,0.5652,0.501
1233,26213,560,0.4593,0,0.5407,0.6087,0.5407,0.9992,0.4863,0.5437
1234,20871,122,1.192e-06,0,1,1,1,1,1,1
1235,28263,72,1.252e-06,0,1,1,1,1,1,1
1236,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1237,20123,120,0.06667,0,0.9333,0.9655,0.9333,0.9994,0.9032,0.9337
1238,24861,307,0.2221,0,0.7779,0.8729,0.7779,0.9991,0.7016,0.7823
1239,33998,77,1.192e-06,0,1,1,1,1,1,1
1240,24951,271,0.3579,0,0.6421,0.743,0.6421,0.9984,0.5653,0.6475
1241,39095,476,0.3456,0,0.6544,0.6211,0.6544,0.9993,0.6915,0.655
1242,37162,349,0.4637,0,0.5363,0.737,0.5363,0.9988,0.4216,0.5571
1243,36289,75,1.132e-06,0,1,1,1,1,1,1
1244,24072,302,0.1579,0,0.8421,0.8312,0.8421,0.9995,0.8533,0.8419
1245,24165,321,0.1026,0,0.8974,0.9047,0.8974,0.9997,0.8902,0.8973
1246,40337,75,1.192e-06,0,1,1,1,1,1,1
1247,36563,348,0.5825,0,0.4175,0.3064,0.4175,0.9991,0.6552,0.4475
1248,36715,350,0.4449,0,0.5551,0.6492,0.5551,0.999,0.4848,0.5606
1249,25586,248,0.2342,0,0.7658,0.8178,0.7658,0.9989,0.72,0.7669
1250,27693,72,0.1064,0,0.8936,0.8077,0.8936,0.9981,1,0.897
1251,20268,121,1.192e-06,0,1,1,1,1,1,1
1252,17611,118,0.0462,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
1253,29012,74,1.132e-06,0,1,1,1,1,1,1
1254,6851,410,0.4333,0,0.5667,0.8226,0.5667,0.9991,0.4322,0.5961
1255,33703,74,1.192e-06,0,1,1,1,1,1,1
1256,33789,77,1.192e-06,0,1,1,1,1,1,1
1257,4526,600,0.1178,0,0.8822,0.8888,0.8822,0.9998,0.8756,0.8821
1258,30426,78,1.192e-06,0,1,1,1,1,1,1
1259,26639,281,0.3773,0,0.6227,0.6897,0.6227,0.9987,0.5676,0.6251
1260,33679,75,1.132e-06,0,1,1,1,1,1,1
1261,26155,382,0.1773,0,0.8227,0.832,0.8227,0.9994,0.8136,0.8225
1262,26429,447,0.2365,0,0.7635,0.8,0.7635,0.9994,0.7302,0.764
1263,21006,123,0.1666,0,0.8334,0.8066,0.8334,0.9987,0.8621,0.8331
1264,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1265,14310,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1266,28208,76,1.192e-06,0,1,1,1,1,1,1
1267,26317,436,0.4586,0,0.5414,0.5576,0.5414,0.9987,0.526,0.541
1268,27073,406,0.3171,0,0.6829,0.7369,0.6829,0.9991,0.6364,0.6844
1269,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1270,24517,302,0.6731,0,0.3269,0.415,0.3269,0.9976,0.2697,0.3335
1271,27330,73,1.132e-06,0,1,1,1,1,1,1
1272,31704,84,1.132e-06,0,1,1,1,1,1,1
1273,23964,123,0.04629,0,0.9537,0.9115,0.9537,0.9996,1,0.9544
1274,17141,119,1.013e-06,0,1,1,1,1,1,1
1275,28423,76,1.132e-06,0,1,1,1,1,1,1
1276,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1277,26464,376,0.08871,0,0.9113,0.8561,0.9113,0.9997,0.9741,0.9129
1278,25310,277,0.2163,0,0.7837,0.7694,0.7837,0.9991,0.7985,0.7833
1279,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1280,24371,304,0.5768,0,0.4232,0.5657,0.4232,0.9985,0.338,0.4368
1281,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1282,24361,375,0.3544,0,0.6456,0.7535,0.6456,0.9992,0.5647,0.652
1283,19674,111,0.06417,0,0.9358,0.9069,0.9358,0.9994,0.9667,0.9358
1284,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1285,31446,71,1.252e-06,0,1,1,1,1,1,1
1286,24017,123,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
1287,40602,65,0.4735,0,0.5265,0.5003,0.5265,0.9915,0.5556,0.5227
1288,33486,77,1.192e-06,0,1,1,1,1,1,1
1289,25249,270,0.5665,0,0.4335,0.3934,0.4335,0.9979,0.4827,0.4346
1290,37022,358,0.2598,0,0.7402,0.7882,0.7402,0.9993,0.6977,0.7413
1291,35312,75,1.192e-06,0,1,1,1,1,1,1
1292,25154,327,0.2661,0,0.7339,0.6903,0.7339,0.999,0.7835,0.7348
1293,27123,373,0.3327,0,0.6673,0.7531,0.6673,0.999,0.599,0.6713
1294,30863,76,1.192e-06,0,1,1,1,1,1,1
1295,39054,360,0.424,0,0.576,0.5575,0.576,0.9987,0.5957,0.5756
1296,14041,108,0.3333,0,0.6667,0.6071,0.6667,0.9971,0.7391,0.6682
1297,25788,409,0.2685,0,0.7315,0.8144,0.7315,0.9993,0.6639,0.7351
1298,36960,362,0.1383,0,0.8617,0.8536,0.8617,0.9996,0.87,0.8615
1299,25370,310,0.2133,0,0.7867,0.9219,0.7867,0.9993,0.686,0.7951
1300,28306,72,1.192e-06,0,1,1,1,1,1,1
1301,31254,89,1.132e-06,0,1,1,1,1,1,1
1302,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1303,26147,422,0.2703,0,0.7297,0.7324,0.7297,0.9994,0.7271,0.7294
1304,12338,425,0.653,0,0.347,0.4741,0.347,0.9989,0.2737,0.3598
1305,33582,75,1.073e-06,0,1,1,1,1,1,1
1306,25855,534,0.386,0,0.614,0.6297,0.614,0.9992,0.5991,0.6138
1307,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1308,37244,164,0.157,0,0.843,0.9092,0.843,0.9989,0.7857,0.8449
1309,31339,91,1.132e-06,0,1,1,1,1,1,1
1310,40512,74,1.192e-06,0,1,1,1,1,1,1
1311,31225,82,0.03659,0,0.9634,1,0.9634,0.9995,0.9294,0.9641
1312,33780,75,1.192e-06,0,1,1,1,1,1,1
1313,26594,214,0.5472,0,0.4528,0.5216,0.4528,0.9973,0.4,0.4556
1314,17614,118,1.132e-06,0,1,1,1,1,1,1
1315,2725,549,0.3877,0,0.6123,0.5715,0.6123,0.9993,0.6595,0.6135
1316,31764,84,1.192e-06,0,1,1,1,1,1,1
1317,28909,71,1.073e-06,0,1,1,1,1,1,1
1318,38067,103,0.3182,0,0.6818,0.6522,0.6818,0.9974,0.7143,0.6811
1319,39540,114,0.7273,0,0.2727,1,0.2727,0.9951,0.1579,0.3973
1320,27878,76,1.132e-06,0,1,1,1,1,1,1
1321,26788,270,0.3572,0,0.6428,0.8491,0.6428,0.9986,0.5172,0.6624
1322,37248,500,0.6052,0,0.3948,0.4434,0.3948,0.9988,0.3559,0.3967
1323,32046,74,1.192e-06,0,1,1,1,1,1,1
1324,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1325,25923,459,0.3962,0,0.6038,0.6817,0.6038,0.9991,0.5418,0.6074
1326,24442,289,0.5654,0,0.4346,0.4133,0.4346,0.9986,0.4583,0.4345
1327,26342,482,0.2639,0,0.7361,0.7696,0.7361,0.9994,0.7054,0.7366
1328,33370,77,1.192e-06,0,1,1,1,1,1,1
1329,24396,411,0.3213,0,0.6787,0.8254,0.6787,0.9992,0.5762,0.6894
1330,17605,119,1.132e-06,0,1,1,1,1,1,1
1331,25496,300,0.2596,0,0.7404,0.8214,0.7404,0.9991,0.6739,0.7437
1332,28653,71,1.132e-06,0,1,1,1,1,1,1
1333,32780,75,2.444e-06,0,1,1,1,1,1,1
1334,31068,73,1.132e-06,0,1,1,1,1,1,1
1335,38819,330,0.7582,0,0.2418,0.2417,0.2418,0.9985,0.242,0.2411
1336,19764,120,1.132e-06,0,1,1,1,1,1,1
1337,28046,74,1.192e-06,0,1,1,1,1,1,1
1338,24669,274,0.6665,0,0.3335,0.3458,0.3335,0.998,0.322,0.3327
1339,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1340,29046,72,1.132e-06,0,1,1,1,1,1,1
1341,24851,299,0.5268,0,0.4732,0.7959,0.4732,0.9984,0.3367,0.5174
1342,12512,548,0.388,0,0.6119,0.6507,0.6119,0.9993,0.5775,0.6127
1343,34838,76,1.192e-06,0,1,1,1,1,1,1
1344,27219,433,0.3483,0,0.6517,0.7378,0.6517,0.9991,0.5836,0.6558
1345,24711,449,0.6456,0,0.3544,0.5025,0.3544,0.9987,0.2737,0.3704
1346,28259,72,1.252e-06,0,1,1,1,1,1,1
1347,28309,74,1.132e-06,0,1,1,1,1,1,1
1348,35183,76,1.192e-06,0,1,1,1,1,1,1
1349,29488,75,1.132e-06,0,1,1,1,1,1,1
1350,27034,386,0.2942,0,0.7058,0.8049,0.7058,0.9991,0.6284,0.7109
1351,20137,119,0.002106,0,0.9979,0.9958,0.9979,1,1,0.9979
1352,38822,331,0.455,0,0.545,0.6343,0.545,0.9986,0.4778,0.5499
1353,25737,386,0.3398,0,0.6602,0.6413,0.6602,0.999,0.6803,0.66
1354,19776,119,1.252e-06,0,1,1,1,1,1,1
1355,22556,122,1.192e-06,0,1,1,1,1,1,1
1356,23194,129,0.139,0,0.861,0.9019,0.861,0.9989,0.8235,0.8615
1357,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1358,40027,101,0.37,0,0.63,0.6074,0.63,0.9961,0.6544,0.6284
1359,24076,275,0.166,0,0.834,0.958,0.834,0.9995,0.7385,0.841
1360,25144,334,0.2548,0,0.7452,0.792,0.7452,0.9992,0.7036,0.7462
1361,24149,327,0.3189,0,0.6811,0.5727,0.6811,0.9989,0.84,0.6929
1362,40458,75,1.192e-06,0,1,1,1,1,1,1
1363,40445,85,0.04545,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1364,30924,74,1.192e-06,0,1,1,1,1,1,1
1365,35681,78,1.192e-06,0,1,1,1,1,1,1
1366,33076,72,1.192e-06,0,1,1,1,1,1,1
1367,26422,431,0.2701,0,0.7299,0.7451,0.7299,0.9993,0.7154,0.7297
1368,24424,409,0.488,0,0.512,0.5052,0.512,0.9988,0.5191,0.5115
1369,25590,261,0.2199,0,0.7801,0.8635,0.7801,0.9991,0.7113,0.7834
1370,26097,434,0.2905,0,0.7095,0.7289,0.7095,0.9992,0.6912,0.7094
1371,33218,72,1.192e-06,0,1,1,1,1,1,1
1372,40356,78,1.192e-06,0,1,1,1,1,1,1
1373,36868,368,0.1602,0,0.8398,0.9244,0.8398,0.9996,0.7693,0.8432
1374,30712,74,1.192e-06,0,1,1,1,1,1,1
1375,39767,100,0.6279,0,0.3721,0.5333,0.3721,0.9946,0.2857,0.3884
1376,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1377,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1378,25546,289,0.09411,0,0.9059,0.9096,0.9059,0.9996,0.9022,0.9057
1379,26367,420,0.2489,0,0.7511,0.8431,0.7511,0.9994,0.6772,0.7554
1380,37275,530,0.6165,0,0.3834,0.7551,0.3834,0.9992,0.257,0.4404
1381,26013,413,0.4852,0,0.5148,0.65,0.5148,0.9989,0.4262,0.5259
1382,26491,335,0.2719,0,0.7281,0.8028,0.7281,0.9993,0.6662,0.731
1383,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1384,40410,76,1.132e-06,0,1,1,1,1,1,1
1385,24473,383,0.4015,0,0.5985,0.6443,0.5985,0.999,0.5588,0.5996
1386,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1387,36896,358,0.4517,0,0.5483,0.67,0.5483,0.9991,0.4641,0.5573
1388,26210,401,0.2584,0,0.7416,0.7438,0.7416,0.9992,0.7395,0.7413
1389,25713,600,0.2937,0,0.7063,0.719,0.7063,0.9995,0.6941,0.7062
1390,25840,473,0.4904,0,0.5096,0.6099,0.5096,0.9989,0.4376,0.5162
1391,27127,385,0.4057,0,0.5943,0.6261,0.5943,0.9989,0.5655,0.5945
1392,36736,367,0.377,0,0.623,0.5701,0.623,0.999,0.6867,0.6251
1393,33986,78,1.132e-06,0,1,1,1,1,1,1
1394,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
1395,31486,88,1.192e-06,0,1,1,1,1,1,1
1396,16197,120,1.132e-06,0,1,1,1,1,1,1
1397,25284,311,0.258,0,0.742,0.8337,0.742,0.9991,0.6685,0.7463
1398,3719,472,0.2706,0,0.7294,0.7622,0.7294,0.9994,0.6993,0.7298
1399,25017,290,0.6444,0,0.3556,0.6316,0.3556,0.9979,0.2475,0.3948
1400,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1401,24603,161,0.6609,0,0.3391,0.6671,0.3391,0.997,0.2274,0.3888
1402,27726,76,1.192e-06,0,1,1,1,1,1,1
1403,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1404,5180,585,0.3846,0,0.6154,0.6229,0.6154,0.9993,0.6081,0.6151
1405,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
1406,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1407,26127,319,0.2781,0,0.7219,0.6317,0.7219,0.9988,0.8421,0.7285
1408,37033,369,0.4098,0,0.5901,0.6487,0.5901,0.9988,0.5413,0.5921
1409,26454,369,0.2315,0,0.7685,0.7686,0.7685,0.9994,0.7684,0.7682
1410,37199,145,0.1395,0,0.8605,0.925,0.8605,0.9989,0.8043,0.8623
1411,24638,322,0.7237,0,0.2763,0.4075,0.2763,0.9978,0.209,0.291
1412,40089,77,1.192e-06,0,1,1,1,1,1,1
1413,33620,72,1.132e-06,0,1,1,1,1,1,1
1414,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1415,13022,121,1.252e-06,0,1,1,1,1,1,1
1416,24440,349,0.5978,0,0.4021,0.4339,0.4021,0.9991,0.3747,0.4028
1417,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
1418,25266,272,0.2211,0,0.7789,0.6948,0.7789,0.9989,0.8861,0.7839
1419,33782,77,1.192e-06,0,1,1,1,1,1,1
1420,39103,371,0.2992,0,0.7008,0.705,0.7008,0.9992,0.6966,0.7004
1421,37112,359,0.5839,0,0.4161,0.4244,0.4161,0.9986,0.4081,0.4155
