batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,32551,74,7.153e-07,0,1,1,1,1,1,1
1105,25517,318,0.2023,0,0.7977,0.8681,0.7977,0.9992,0.7379,0.8001
1106,24678,499,0.7966,0,0.2034,0.1976,0.2034,0.9984,0.2095,0.2026
1107,33998,77,6.557e-07,0,1,1,1,1,1,1
1108,27088,475,0.3655,0,0.6345,0.6313,0.6345,0.9992,0.6377,0.6341
1109,37222,359,0.2931,0,0.7069,0.6909,0.7069,0.999,0.7237,0.7066
1110,26353,403,0.2155,0,0.7845,0.7584,0.7845,0.9994,0.8125,0.7846
1111,39100,260,0.5242,0,0.4758,0.6465,0.4758,0.9981,0.3765,0.4927
1112,36654,352,0.3372,0,0.6628,0.8029,0.6628,0.9991,0.5644,0.6729
1113,33941,75,6.557e-07,0,1,1,1,1,1,1
1114,31536,90,7.153e-07,0,1,1,1,1,1,1
1115,24774,262,0.3068,0,0.6932,0.7718,0.6932,0.9986,0.6292,0.6963
1116,25484,350,0.2815,0,0.7185,0.7252,0.7185,0.9989,0.7119,0.718
1117,35287,74,6.557e-07,0,1,1,1,1,1,1
1118,26072,426,0.4458,0,0.5542,0.4917,0.5542,0.9986,0.6349,0.5579
1119,37144,366,0.4059,0,0.5941,0.7502,0.5941,0.9994,0.4918,0.6072
1120,26064,456,0.428,0,0.572,0.7174,0.572,0.9992,0.4757,0.5839
1121,35814,71,0.1666,0,0.8334,0.7896,0.8334,0.9976,0.8824,0.8332
1122,25716,588,0.4017,0,0.5983,0.7388,0.5983,0.9994,0.5028,0.6092
1123,23805,123,6.557e-07,0,1,1,1,1,1,1
1124,29060,72,6.557e-07,0,1,1,1,1,1,1
1125,28051,77,6.557e-07,0,1,1,1,1,1,1
1126,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1127,37075,350,0.2889,0,0.7111,0.64,0.7111,0.9996,0.8,0.7153
1128,24449,314,0.5046,0,0.4954,0.5288,0.4954,0.9983,0.4661,0.4956
1129,29333,72,5.96e-07,0,1,1,1,1,1,1
1130,25141,255,0.2068,0,0.7932,0.7985,0.7932,0.9992,0.7879,0.7928
1131,40405,76,6.557e-07,0,1,1,1,1,1,1
1132,39264,118,1.103e-05,0,1,1,1,1,1,1
1133,24353,359,0.1543,0,0.8457,0.9136,0.8457,0.9996,0.7872,0.8479
1134,31476,89,6.557e-07,0,1,1,1,1,1,1
1135,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1136,32168,77,7.153e-07,0,1,1,1,1,1,1
1137,25506,302,0.1359,0,0.8641,0.8598,0.8641,0.9994,0.8685,0.8638
1138,13771,123,7.749e-07,0,1,1,1,1,1,1
1139,36960,362,0.268,0,0.732,0.8071,0.732,0.9993,0.6696,0.7349
1140,27612,72,6.557e-07,0,1,1,1,1,1,1
1141,19668,120,6.557e-07,0,1,1,1,1,1,1
1142,20509,116,7.749e-07,0,1,1,1,1,1,1
1143,40468,74,6.557e-07,0,1,1,1,1,1,1
1144,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1145,39041,550,0.774,0,0.226,0.1807,0.226,0.9991,0.3016,0.233
1146,36516,341,0.2595,0,0.7405,0.7882,0.7405,0.9992,0.6982,0.7415
1147,38679,326,0.5846,0,0.4154,0.3553,0.4154,0.9986,0.5,0.4207
1148,25534,284,0.1072,0,0.8928,0.8978,0.8928,0.9995,0.8878,0.8926
1149,40097,71,0.0417,0,0.9583,0.9199,0.9583,0.9993,1,0.9584
1150,36689,421,0.1882,0,0.8118,0.8056,0.8118,0.9997,0.8182,0.8117
1151,24054,340,0.2097,0,0.7903,0.7044,0.7903,0.9993,0.9,0.7957
1152,33543,73,6.557e-07,0,1,1,1,1,1,1
1153,27355,76,6.557e-07,0,1,1,1,1,1,1
1154,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1155,33047,77,6.557e-07,0,1,1,1,1,1,1
1156,14463,117,7.153e-07,0,1,1,1,1,1,1
1157,29567,72,7.153e-07,0,1,1,1,1,1,1
1158,24143,323,0.1276,0,0.8724,0.909,0.8724,0.9996,0.8386,0.873
1159,31862,77,5.96e-07,0,1,1,1,1,1,1
1160,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
1161,24680,416,0.6581,0,0.3419,0.5237,0.3419,0.9985,0.2537,0.364
1162,26890,253,0.4783,0,0.5217,0.96,0.5217,0.9986,0.3582,0.5864
1163,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1164,26463,434,0.2481,0,0.7519,0.7306,0.7519,0.9993,0.7744,0.7518
1165,28304,74,6.557e-07,0,1,1,1,1,1,1
1166,25036,99,0.5363,0,0.4637,0.3685,0.4637,0.9953,0.6251,0.4772
1167,40536,74,6.557e-07,0,1,1,1,1,1,1
1168,30038,75,6.557e-07,0,1,1,1,1,1,1
1169,34864,76,6.557e-07,0,1,1,1,1,1,1
1170,26274,358,0.2448,0,0.7552,0.7889,0.7552,0.9993,0.7244,0.7556
1171,24409,302,0.5201,0,0.4799,0.7629,0.4799,0.9987,0.35,0.5165
1172,36225,74,6.557e-07,0,1,1,1,1,1,1
1173,27928,73,6.557e-07,0,1,1,1,1,1,1
1174,29998,74,6.557e-07,0,1,1,1,1,1,1
1175,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1176,32466,74,7.749e-07,0,1,1,1,1,1,1
1177,25249,270,0.5287,0,0.4713,0.4599,0.4713,0.9982,0.4833,0.4706
1178,39311,116,0.6119,0,0.3881,0.3514,0.3881,0.9939,0.4333,0.387
1179,14207,121,6.557e-07,0,1,1,1,1,1,1
1180,31562,87,7.153e-07,0,1,1,1,1,1,1
1181,35690,73,6.557e-07,0,1,1,1,1,1,1
1182,28286,74,6.557e-07,0,1,1,1,1,1,1
1183,26045,433,0.2979,0,0.7021,0.7126,0.7021,0.9992,0.692,0.7018
1184,39039,336,0.7354,0,0.2646,0.475,0.2646,0.9989,0.1833,0.2947
1185,37067,356,0.2376,0,0.7624,0.7084,0.7624,0.9992,0.8252,0.7641
1186,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1187,13006,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1188,24742,275,0.3255,0,0.6745,0.7721,0.6745,0.9987,0.5988,0.6795
1189,20084,118,6.557e-07,0,1,1,1,1,1,1
1190,24420,331,0.2466,0,0.7534,0.8596,0.7534,0.9994,0.6706,0.7591
1191,39323,102,7.749e-07,0,1,1,1,1,1,1
1192,27918,78,6.557e-07,0,1,1,1,1,1,1
1193,23514,126,0.25,0,0.75,0.7105,0.75,0.9977,0.7941,0.7498
1194,39047,450,0.5155,0,0.4845,0.5109,0.4845,0.999,0.4608,0.4847
1195,25789,370,0.1279,0,0.8721,0.856,0.8721,0.9996,0.8889,0.872
1196,25310,277,0.3199,0,0.6801,0.6259,0.6801,0.9986,0.7447,0.6818
1197,24588,302,0.2889,0,0.7111,0.6719,0.7111,0.9987,0.7551,0.7115
1198,25305,294,0.1877,0,0.8123,0.7844,0.8123,0.9991,0.8422,0.8123
1199,26377,462,0.2391,0,0.7609,0.7325,0.7609,0.9993,0.7917,0.7611
1200,37187,256,0.9298,0,0.07018,0.25,0.07018,0.9984,0.04082,0.1006
1201,29625,72,6.557e-07,0,1,1,1,1,1,1
1202,36646,349,0.3937,0,0.6063,0.6901,0.6063,0.9989,0.5406,0.6103
1203,25343,259,0.07285,0,0.9271,0.9722,0.9271,0.9997,0.8861,0.9281
1204,26124,419,0.2391,0,0.7609,0.7808,0.7609,0.9994,0.7419,0.7608
1205,12888,125,0.08861,0,0.9114,0.8372,0.9114,0.9991,1,0.9142
1206,36794,437,0.5266,0,0.4734,0.4954,0.4734,0.9992,0.4533,0.4735
1207,20264,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1208,33357,77,6.557e-07,0,1,1,1,1,1,1
1209,26011,381,0.1631,0,0.8369,0.8973,0.8369,0.9995,0.7841,0.8386
1210,33703,74,6.557e-07,0,1,1,1,1,1,1
1211,24993,320,0.4997,0,0.5003,0.7705,0.5003,0.9984,0.3704,0.5339
1212,24472,398,0.5335,0,0.4664,0.5999,0.4664,0.9988,0.3815,0.478
1213,27165,463,0.2505,0,0.7495,0.8119,0.7495,0.9993,0.6961,0.7515
1214,26367,420,0.3043,0,0.6957,0.7769,0.6957,0.9992,0.6299,0.6992
1215,32396,75,7.153e-07,0,1,1,1,1,1,1
1216,32770,72,6.557e-07,0,1,1,1,1,1,1
1217,24349,359,0.1701,0,0.8299,0.7979,0.8299,0.9995,0.8646,0.8303
1218,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
1219,32355,74,6.557e-07,0,1,1,1,1,1,1
1220,24719,256,0.7679,0,0.2321,0.4193,0.2321,0.9974,0.1605,0.2585
1221,13302,117,5.96e-07,0,1,1,1,1,1,1
1222,24364,433,0.4691,0,0.5309,0.5069,0.5309,0.9987,0.5574,0.5309
1223,24308,335,0.2125,0,0.7875,0.84,0.7875,0.9994,0.7412,0.7888
1224,21938,121,0.4099,0,0.5901,0.5624,0.5901,0.9966,0.6205,0.5889
1225,28966,72,6.557e-07,0,1,1,1,1,1,1
1226,19339,119,0.3076,0,0.6924,0.72,0.6924,0.9977,0.6669,0.6919
1227,36292,74,5.96e-07,0,1,1,1,1,1,1
1228,11749,593,0.6319,0,0.368,0.4516,0.368,0.999,0.3106,0.3741
1229,33582,75,6.557e-07,0,1,1,1,1,1,1
1230,38577,122,0.2692,0,0.7308,0.8636,0.7308,0.9981,0.6333,0.7391
1231,37122,373,0.6312,0,0.3688,0.5608,0.3688,0.9988,0.2747,0.3921
1232,26875,248,0.3758,0,0.6242,0.7648,0.6242,0.9985,0.5273,0.6346
1233,16149,118,0.1597,0,0.8403,0.954,0.8403,0.9989,0.7508,0.8461
1234,36680,359,0.2426,0,0.7574,0.8179,0.7574,0.9993,0.7053,0.7592
1235,12717,119,0.3219,0,0.6781,0.9032,0.6781,0.9975,0.5429,0.6999
1236,19655,118,0.02853,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1237,30768,77,6.557e-07,0,1,1,1,1,1,1
1238,26015,441,0.3074,0,0.6926,0.7176,0.6926,0.9992,0.6694,0.6927
1239,28034,77,6.557e-07,0,1,1,1,1,1,1
1240,14069,117,7.153e-07,0,1,1,1,1,1,1
1241,36511,465,0.3462,0,0.6538,0.6593,0.6538,0.9994,0.6484,0.6535
1242,13424,117,0.01877,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
1243,25113,355,0.4344,0,0.5656,0.581,0.5656,0.9987,0.551,0.5652
1244,29651,72,6.557e-07,0,1,1,1,1,1,1
1245,27803,87,7.153e-07,0,1,1,1,1,1,1
1246,31584,91,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9811
1247,19619,113,7.153e-07,0,1,1,1,1,1,1
1248,20443,121,0.09091,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
1249,26156,439,0.6389,0,0.3611,0.4995,0.3611,0.9987,0.2827,0.3753
1250,36505,491,0.5423,0,0.4577,0.5504,0.4577,0.9993,0.3918,0.464
1251,27843,77,6.557e-07,0,1,1,1,1,1,1
1252,19825,121,6.557e-07,0,1,1,1,1,1,1
1253,13811,117,6.557e-07,0,1,1,1,1,1,1
1254,25709,473,0.2195,0,0.7805,0.7193,0.7805,0.9994,0.8531,0.783
1255,24312,292,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
1256,40186,72,0.1667,0,0.8333,0.7692,0.8333,0.9969,0.9091,0.8341
1257,32280,74,6.557e-07,0,1,1,1,1,1,1
1258,24076,275,0.2281,0,0.7719,0.898,0.7719,0.9993,0.6769,0.7795
1259,34207,90,0.05452,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
1260,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1261,36289,75,6.557e-07,0,1,1,1,1,1,1
1262,26888,248,0.3911,0,0.6089,0.6352,0.6089,0.9984,0.5846,0.6086
1263,33276,72,5.96e-07,0,1,1,1,1,1,1
1264,36542,355,0.0902,0,0.9098,0.9354,0.9098,0.9997,0.8856,0.91
1265,25750,501,0.4255,0,0.5745,0.5212,0.5745,0.9989,0.64,0.5769
1266,36855,395,0.3028,0,0.6972,0.7531,0.6972,0.9993,0.6489,0.6988
1267,37164,147,0.2744,0,0.7256,1,0.7256,0.9982,0.5694,0.7546
1268,21006,123,0.1923,0,0.8077,0.913,0.8077,0.9987,0.7241,0.8128
1269,36703,330,0.4047,0,0.5952,0.5435,0.5952,0.9994,0.6579,0.5976
1270,27838,79,5.96e-07,0,1,1,1,1,1,1
1271,31181,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1272,31764,84,5.96e-07,0,1,1,1,1,1,1
1273,17701,118,7.153e-07,0,1,1,1,1,1,1
1274,24224,352,0.1923,0,0.8077,0.7805,0.8077,0.9994,0.837,0.8079
1275,32429,73,6.557e-07,0,1,1,1,1,1,1
1276,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1277,40221,76,6.557e-07,0,1,1,1,1,1,1
1278,34714,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1279,25542,240,0.306,0,0.694,0.684,0.694,0.9985,0.7042,0.6933
1280,37292,339,0.3421,0,0.6579,0.8773,0.6579,0.9991,0.5263,0.6793
1281,19685,119,5.96e-07,0,1,1,1,1,1,1
1282,33782,77,6.557e-07,0,1,1,1,1,1,1
1283,23885,124,0.2143,0,0.7857,0.8462,0.7857,0.9984,0.7333,0.7872
1284,20406,121,0.1818,0,0.8182,0.8438,0.8182,0.9984,0.7941,0.8179
1285,33747,72,5.96e-07,0,1,1,1,1,1,1
1286,28219,73,6.557e-07,0,1,1,1,1,1,1
1287,34123,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
1288,25989,423,0.3168,0,0.6832,0.7362,0.6832,0.9992,0.6373,0.6846
1289,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1290,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1291,26201,469,0.2555,0,0.7445,0.8774,0.7445,0.9995,0.6466,0.7531
1292,27055,371,0.3787,0,0.6212,0.589,0.6212,0.9987,0.6572,0.6215
1293,24984,280,0.4935,0,0.5065,0.6394,0.5065,0.9981,0.4194,0.5171
1294,25965,421,0.3511,0,0.6489,0.7228,0.6489,0.9991,0.5887,0.652
1295,36585,359,0.2539,0,0.7461,0.7678,0.7461,0.9992,0.7255,0.746
1296,26091,394,0.3449,0,0.6551,0.6984,0.6551,0.999,0.6168,0.6559
1297,40046,114,0.3636,0,0.6364,0.6774,0.6364,0.9963,0.6,0.6359
1298,26233,320,0.2309,0,0.7691,0.7468,0.7691,0.9992,0.7927,0.769
1299,25146,353,0.2645,0,0.7355,0.7883,0.7355,0.9992,0.6893,0.7368
1300,8081,595,0.2633,0,0.7367,0.7072,0.7367,0.9995,0.7687,0.7371
1301,25753,403,0.2779,0,0.7221,0.7483,0.7221,0.9992,0.6976,0.7221
1302,34932,74,6.557e-07,0,1,1,1,1,1,1
1303,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1304,39662,103,0.554,0,0.446,0.4026,0.446,0.9944,0.5,0.4456
1305,25696,437,0.2745,0,0.7255,0.701,0.7255,0.9993,0.7518,0.7256
1306,13257,117,6.557e-07,0,1,1,1,1,1,1
1307,16173,120,6.557e-07,0,1,1,1,1,1,1
1308,27713,76,6.557e-07,0,1,1,1,1,1,1
1309,37004,399,0.2377,0,0.7623,0.7395,0.7623,0.9994,0.7866,0.7623
1310,33994,77,6.557e-07,0,1,1,1,1,1,1
1311,13557,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1312,24038,402,0.06257,0,0.9374,0.926,0.9374,0.9998,0.9492,0.9374
1313,25473,298,0.1572,0,0.8428,0.8825,0.8428,0.9994,0.8065,0.8434
1314,33060,75,6.557e-07,0,1,1,1,1,1,1
1315,34496,89,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1316,35121,76,6.557e-07,0,1,1,1,1,1,1
1317,12890,120,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
1318,24225,342,0.1011,0,0.8989,0.9091,0.8989,0.9997,0.8889,0.8988
1319,28945,75,5.96e-07,0,1,1,1,1,1,1
1320,26243,580,0.4521,0,0.5479,0.6425,0.5479,0.9993,0.4776,0.5537
1321,40395,76,6.557e-07,0,1,1,1,1,1,1
1322,36065,73,6.557e-07,0,1,1,1,1,1,1
1323,25110,387,0.3555,0,0.6445,0.813,0.6445,0.9991,0.5339,0.6586
1324,36955,384,0.1831,0,0.8169,0.7982,0.8169,0.9995,0.8365,0.8168
1325,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1326,28305,72,6.557e-07,0,1,1,1,1,1,1
1327,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1328,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1329,35183,76,6.557e-07,0,1,1,1,1,1,1
1330,10956,546,0.2492,0,0.7507,0.8394,0.7507,0.9995,0.679,0.7548
1331,14634,120,1.013e-06,0,1,1,1,1,1,1
1332,20402,120,0.1786,0,0.8214,1,0.8214,0.9986,0.697,0.8348
1333,36870,387,0.3441,0,0.6559,0.7745,0.6559,0.9991,0.5687,0.6634
1334,23216,127,0.3651,0,0.6349,0.5882,0.6349,0.9971,0.6897,0.6353
1335,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1336,27412,71,6.557e-07,0,1,1,1,1,1,1
1337,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1338,21548,122,0.09334,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
1339,24095,251,0.1074,0,0.8926,1,0.8926,0.9996,0.806,0.8978
1340,33087,76,5.96e-07,0,1,1,1,1,1,1
1341,23236,124,0.3823,0,0.6177,0.6787,0.6177,0.9973,0.5667,0.619
1342,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1343,20270,119,0.04223,0,0.9578,0.9715,0.9578,0.9996,0.9444,0.9577
1344,33218,72,6.557e-07,0,1,1,1,1,1,1
1345,33480,77,6.557e-07,0,1,1,1,1,1,1
1346,31718,91,0.06383,0,0.9362,1,0.9362,0.9993,0.88,0.9381
1347,37011,355,0.3625,0,0.6375,0.5403,0.6375,0.9984,0.7771,0.647
1348,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1349,28283,74,6.557e-07,0,1,1,1,1,1,1
1350,32044,79,6.557e-07,0,1,1,1,1,1,1
1351,31026,77,6.557e-07,0,1,1,1,1,1,1
1352,25704,506,0.2477,0,0.7523,0.7182,0.7523,0.9995,0.7898,0.7528
1353,24358,252,0.5754,0,0.4246,0.8264,0.4246,0.9988,0.2857,0.4857
1354,26404,464,0.4086,0,0.5914,0.6223,0.5914,0.999,0.5635,0.5917
1355,36742,359,0.3504,0,0.6496,0.7845,0.6496,0.9991,0.5543,0.6592
1356,25928,415,0.2023,0,0.7977,0.8085,0.7977,0.9995,0.7872,0.7975
1357,40183,75,6.557e-07,0,1,1,1,1,1,1
1358,20503,119,0.1667,0,0.8333,1,0.8333,0.9986,0.7143,0.8452
1359,40369,72,5.96e-07,0,1,1,1,1,1,1
1360,37294,260,0.3443,0,0.6557,0.8333,0.6557,0.9988,0.5404,0.6708
1361,5180,585,0.3486,0,0.6514,0.6349,0.6514,0.9994,0.6689,0.6513
1362,25961,489,0.3704,0,0.6296,0.6909,0.6296,0.9992,0.5783,0.6317
1363,33415,77,6.557e-07,0,1,1,1,1,1,1
1364,20486,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1365,36757,350,0.3938,0,0.6062,0.7103,0.6062,0.9989,0.5288,0.6124
1366,24948,274,0.4881,0,0.5119,0.7259,0.5119,0.9983,0.3953,0.5352
1367,24093,421,0.1676,0,0.8324,0.9351,0.8324,0.9996,0.75,0.8374
1368,12989,115,7.153e-07,0,1,1,1,1,1,1
1369,37128,356,0.2792,0,0.7208,0.784,0.7208,0.9993,0.667,0.7229
1370,27815,83,7.153e-07,0,1,1,1,1,1,1
1371,37148,372,0.282,0,0.7179,0.9655,0.7179,0.9997,0.5714,0.7428
1372,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1373,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1374,24211,320,0.09877,0,0.9012,0.9125,0.9012,0.9997,0.8902,0.9012
1375,25686,480,0.3867,0,0.6133,0.6024,0.6133,0.9991,0.6245,0.6129
1376,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
1377,27592,77,6.557e-07,0,1,1,1,1,1,1
1378,24727,270,0.7657,0,0.2343,0.5003,0.2343,0.9977,0.1529,0.276
1379,36562,392,0.3602,0,0.6398,0.6477,0.6398,0.999,0.6321,0.6394
1380,20239,120,6.557e-07,0,1,1,1,1,1,1
1381,27084,407,0.3347,0,0.6653,0.706,0.6653,0.9991,0.629,0.666
1382,6604,599,0.2597,0,0.7403,0.7355,0.7403,0.9996,0.7451,0.7401
1383,37021,350,0.2713,0,0.7287,0.7085,0.7287,0.9991,0.75,0.7285
1384,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1385,39955,98,0.01153,0,0.9885,0.9772,0.9885,0.9998,1,0.9884
1386,28234,76,6.557e-07,0,1,1,1,1,1,1
1387,24784,268,0.2423,0,0.7577,0.8591,0.7577,0.9989,0.6776,0.7627
1388,33350,72,6.557e-07,0,1,1,1,1,1,1
1389,27788,84,7.153e-07,0,1,1,1,1,1,1
1390,24602,298,0.2955,0,0.7045,0.9034,0.7045,0.9989,0.5773,0.722
1391,29396,75,6.557e-07,0,1,1,1,1,1,1
1392,25452,232,0.3167,0,0.6833,0.7455,0.6833,0.9986,0.6308,0.6852
1393,22143,123,6.557e-07,0,1,1,1,1,1,1
1394,40239,76,0.05931,0,0.9407,0.888,0.9407,0.9991,1,0.9415
1395,29950,74,6.557e-07,0,1,1,1,1,1,1
1396,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
1397,40457,76,6.557e-07,0,1,1,1,1,1,1
1398,29287,74,6.557e-07,0,1,1,1,1,1,1
1399,26010,403,0.2568,0,0.7432,0.7634,0.7432,0.9993,0.7242,0.7432
1400,30371,73,8.345e-07,0,1,1,1,1,1,1
1401,25230,219,0.2663,0,0.7337,0.8411,0.7337,0.9988,0.6507,0.7394
1402,24424,409,0.4695,0,0.5305,0.6237,0.5305,0.999,0.4615,0.5361
1403,28417,86,6.557e-07,0,1,1,1,1,1,1
1404,37000,351,0.2054,0,0.7946,0.7177,0.7946,0.9993,0.89,0.7987
1405,33570,78,6.557e-07,0,1,1,1,1,1,1
1406,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1407,36846,374,0.5597,0,0.4403,0.5738,0.4403,0.9989,0.3571,0.4523
1408,28091,73,6.557e-07,0,1,1,1,1,1,1
1409,25546,289,0.2887,0,0.7113,0.6764,0.7113,0.9987,0.75,0.7115
1410,24165,321,0.032,0,0.968,0.9605,0.968,0.9999,0.9756,0.968
1411,39767,100,0.2963,0,0.7037,0.7308,0.7037,0.9968,0.6786,0.7027
1412,8388,598,0.2909,0,0.7091,0.7048,0.7091,0.9995,0.7134,0.7088
1413,13372,117,6.557e-07,0,1,1,1,1,1,1
1414,24282,323,0.1315,0,0.8685,0.8783,0.8685,0.9996,0.859,0.8684
1415,36804,408,0.3581,0,0.6418,0.682,0.6418,0.9993,0.6062,0.6426
1416,24051,345,0.1356,0,0.8644,0.9044,0.8644,0.9996,0.8279,0.8651
1417,40537,76,6.557e-07,0,1,1,1,1,1,1
1418,27359,77,6.557e-07,0,1,1,1,1,1,1
1419,25284,311,0.2203,0,0.7797,0.8983,0.7797,0.9993,0.6888,0.7864
1420,25839,473,0.3445,0,0.6555,0.6051,0.6555,0.999,0.715,0.6572
1421,23257,123,0.1212,0,0.8788,0.8286,0.8788,0.9989,0.9354,0.8796
