batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,28209,76,1.192e-06,0,1,1,1,1,1,1
1195,26109,429,0.0753,0,0.9247,0.9042,0.9247,0.9998,0.9461,0.9248
1196,33571,78,1.192e-06,0,1,1,1,1,1,1
1197,40141,71,1.311e-06,0,1,1,1,1,1,1
1198,34430,82,1.431e-06,0,1,1,1,1,1,1
1199,27203,461,0.06023,0,0.9398,0.9305,0.9398,0.9998,0.9493,0.9397
1200,15573,121,1.252e-06,0,1,1,1,1,1,1
1201,35000,73,1.192e-06,0,1,1,1,1,1,1
1202,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
1203,34151,95,8.941e-06,0,1,1,1,1,1,1
1204,40623,75,1.192e-06,0,1,1,1,1,1,1
1205,28294,76,1.192e-06,0,1,1,1,1,1,1
1206,36164,82,1.431e-06,0,1,1,1,1,1,1
1207,35240,72,1.132e-06,0,1,1,1,1,1,1
1208,28689,71,1.192e-06,0,1,1,1,1,1,1
1209,33636,74,1.192e-06,0,1,1,1,1,1,1
1210,30768,77,1.192e-06,0,1,1,1,1,1,1
1211,12609,120,1.669e-06,0,1,1,1,1,1,1
1212,33661,72,1.192e-06,0,1,1,1,1,1,1
1213,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
1214,27108,424,0.3042,0,0.6958,0.6718,0.6958,0.9991,0.7216,0.6958
1215,34612,90,1.49e-06,0,1,1,1,1,1,1
1216,29270,75,1.192e-06,0,1,1,1,1,1,1
1217,20156,115,1.252e-06,0,1,1,1,1,1,1
1218,39232,114,1.252e-06,0,1,1,1,1,1,1
1219,36781,366,0.1942,0,0.8058,0.8472,0.8058,0.9995,0.7683,0.8066
1220,39761,92,1.311e-06,0,1,1,1,1,1,1
1221,29622,77,1.192e-06,0,1,1,1,1,1,1
1222,33543,73,1.132e-06,0,1,1,1,1,1,1
1223,25931,456,0.1844,0,0.8156,0.8592,0.8156,0.9995,0.7761,0.8164
1224,24359,307,0.06595,0,0.9341,0.9464,0.9341,0.9998,0.9221,0.934
1225,33436,77,1.192e-06,0,1,1,1,1,1,1
1226,14721,120,1.371e-06,0,1,1,1,1,1,1
1227,29512,72,1.252e-06,0,1,1,1,1,1,1
1228,28213,75,1.192e-06,0,1,1,1,1,1,1
1229,13280,120,0.0052,0,0.9948,0.9897,0.9948,1,1,0.9948
1230,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1231,24608,306,0.03146,0,0.9685,0.9485,0.9685,0.9999,0.9895,0.9687
1232,27014,479,0.1596,0,0.8404,0.8092,0.8404,0.9996,0.8742,0.8408
1233,23967,123,1.371e-06,0,1,1,1,1,1,1
1234,30814,74,1.192e-06,0,1,1,1,1,1,1
1235,37036,356,0.1985,0,0.8014,0.7953,0.8014,0.9993,0.8077,0.8011
1236,40355,75,1.192e-06,0,1,1,1,1,1,1
1237,37080,400,0.2499,0,0.7501,0.9,0.7501,0.9999,0.643,0.7607
1238,13630,120,1.371e-06,0,1,1,1,1,1,1
1239,25958,394,0.3329,0,0.6671,0.7907,0.6671,0.9991,0.577,0.6752
1240,27838,79,1.132e-06,0,1,1,1,1,1,1
1241,34908,74,1.192e-06,0,1,1,1,1,1,1
1242,25291,338,0.1803,0,0.8197,0.8372,0.8197,0.9994,0.8029,0.8196
1243,39057,518,0.6579,0,0.3421,0.4704,0.3421,0.9989,0.2687,0.3551
1244,24636,309,0.04922,0,0.9508,0.9757,0.9508,0.9998,0.9271,0.951
1245,25488,247,0.1411,0,0.8589,0.785,0.8589,0.9992,0.948,0.8621
1246,31125,77,1.192e-06,0,1,1,1,1,1,1
1247,24893,318,0.06566,0,0.9343,0.9346,0.9343,0.9998,0.9341,0.9342
1248,36789,356,0.1263,0,0.8737,0.847,0.8737,0.9996,0.9022,0.8739
1249,32780,75,1.371e-06,0,1,1,1,1,1,1
1250,22887,122,1.371e-06,0,1,1,1,1,1,1
1251,35591,77,1.192e-06,0,1,1,1,1,1,1
1252,35610,75,1.192e-06,0,1,1,1,1,1,1
1253,25458,328,0.07409,0,0.9259,0.9091,0.9259,0.9997,0.9434,0.9259
1254,37226,514,0.09503,0,0.905,0.8949,0.905,0.9998,0.9152,0.9049
1255,11732,557,0.1787,0,0.8213,0.8494,0.8213,0.9997,0.7951,0.8216
1256,25673,516,0.3769,0,0.6231,0.6663,0.6231,0.9992,0.5851,0.624
1257,37209,134,1.252e-06,0,1,1,1,1,1,1
1258,36921,389,0.1573,0,0.8427,0.8824,0.8427,0.9996,0.8064,0.8434
1259,24442,289,0.06123,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
1260,25540,274,0.02676,0,0.9732,0.9681,0.9732,0.9999,0.9784,0.9732
1261,14967,117,1.252e-06,0,1,1,1,1,1,1
1262,31640,76,1.252e-06,0,1,1,1,1,1,1
1263,32573,75,1.192e-06,0,1,1,1,1,1,1
1264,19860,112,1.431e-06,0,1,1,1,1,1,1
1265,28356,74,1.192e-06,0,1,1,1,1,1,1
1266,14934,117,1.252e-06,0,1,1,1,1,1,1
1267,24613,310,0.04679,0,0.9532,0.9444,0.9532,0.9998,0.9621,0.9531
1268,26413,413,0.3301,0,0.6699,0.7555,0.6699,0.9992,0.6017,0.6739
1269,30553,74,1.252e-06,0,1,1,1,1,1,1
1270,27087,318,0.627,0,0.373,0.6262,0.373,0.9987,0.2656,0.4075
1271,24260,405,0.01681,0,0.9832,0.975,0.9832,1,0.9915,0.9832
1272,40316,77,1.192e-06,0,1,1,1,1,1,1
1273,24293,290,0.01387,0,0.9861,0.9726,0.9861,1,1,0.9862
1274,36494,434,1.49e-06,0,1,1,1,1,1,1
1275,25307,293,0.02381,0,0.9762,0.9859,0.9762,0.9999,0.9667,0.9762
1276,17610,114,1.609e-06,0,1,1,1,1,1,1
1277,35260,72,1.252e-06,0,1,1,1,1,1,1
1278,14904,121,1.848e-06,0,1,1,1,1,1,1
1279,36161,83,1.252e-06,0,1,1,1,1,1,1
1280,37006,356,0.2508,0,0.7492,0.8133,0.7492,0.9995,0.6944,0.7513
1281,36571,377,0.04523,0,0.9548,0.9596,0.9548,0.9999,0.95,0.9547
1282,15272,116,1.252e-06,0,1,1,1,1,1,1
1283,35889,76,1.252e-06,0,1,1,1,1,1,1
1284,24803,270,0.02976,0,0.9702,0.9525,0.9702,0.9999,0.9886,0.9703
1285,36684,375,0.04902,0,0.951,0.9418,0.951,0.9999,0.9604,0.9509
1286,24378,474,0.08091,0,0.9191,0.9524,0.9191,0.9998,0.8881,0.9196
1287,35462,71,1.252e-06,0,1,1,1,1,1,1
1288,26371,338,0.02564,0,0.9744,0.9794,0.9744,0.9999,0.9694,0.9743
1289,30372,72,1.192e-06,0,1,1,1,1,1,1
1290,24104,467,0.06748,0,0.9325,0.9099,0.9325,0.9998,0.9563,0.9327
1291,25561,275,0.05256,0,0.9474,0.9185,0.9474,0.9997,0.9783,0.9477
1292,23240,123,1.431e-06,0,1,1,1,1,1,1
1293,40398,67,1.252e-06,0,1,1,1,1,1,1
1294,12926,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1295,12948,116,1.252e-06,0,1,1,1,1,1,1
1296,36492,451,0.01408,0,0.9859,0.9722,0.9859,1,1,0.986
1297,12878,125,3.934e-06,0,1,1,1,1,1,1
1298,27191,444,0.2045,0,0.7955,0.8422,0.7955,0.9995,0.7537,0.7965
1299,26352,416,0.1046,0,0.8954,0.8876,0.8954,0.9997,0.9033,0.8953
1300,26224,538,0.1669,0,0.8331,0.8525,0.8331,0.9996,0.8145,0.8332
1301,19762,121,1.252e-06,0,1,1,1,1,1,1
1302,29336,72,1.192e-06,0,1,1,1,1,1,1
1303,24363,362,0.1325,0,0.8675,0.9474,0.8675,0.9997,0.8,0.8705
1304,27081,417,0.08068,0,0.9193,0.8901,0.9193,0.9998,0.9505,0.9197
1305,28306,72,1.192e-06,0,1,1,1,1,1,1
1306,20323,120,1.431e-06,0,1,1,1,1,1,1
1307,37109,375,0.07522,0,0.9248,0.9557,0.9248,0.9999,0.8958,0.9252
1308,15740,117,1.311e-06,0,1,1,1,1,1,1
1309,33951,76,1.073e-06,0,1,1,1,1,1,1
1310,17244,119,1.371e-06,0,1,1,1,1,1,1
1311,37075,350,0.05321,0,0.9468,0.9202,0.9468,0.9999,0.975,0.9471
1312,31341,87,1.252e-06,0,1,1,1,1,1,1
1313,25322,326,0.05475,0,0.9453,0.9421,0.9453,0.9998,0.9484,0.9452
1314,25417,323,0.4578,0,0.5422,0.7031,0.5422,0.9985,0.4412,0.5565
1315,24076,275,0.06457,0,0.9354,0.9829,0.9354,0.9998,0.8923,0.9365
1316,24669,274,0.305,0,0.695,0.9178,0.695,0.9992,0.5593,0.7164
1317,33998,77,1.192e-06,0,1,1,1,1,1,1
1318,1398,524,0.09604,0,0.904,0.911,0.904,0.9998,0.8971,0.9039
1319,27069,378,0.02252,0,0.9775,0.9655,0.9775,0.9999,0.9898,0.9775
1320,19789,121,1.252e-06,0,1,1,1,1,1,1
1321,27225,358,0.03221,0,0.9678,0.9713,0.9678,0.9999,0.9643,0.9677
1322,40441,86,1.192e-06,0,1,1,1,1,1,1
1323,27592,77,1.192e-06,0,1,1,1,1,1,1
1324,36235,74,1.192e-06,0,1,1,1,1,1,1
1325,12692,121,1.311e-06,0,1,1,1,1,1,1
1326,39175,92,1.311e-06,0,1,1,1,1,1,1
1327,30247,73,1.132e-06,0,1,1,1,1,1,1
1328,21548,122,1.371e-06,0,1,1,1,1,1,1
1329,39079,240,0.06686,0,0.9331,1,0.9331,0.9997,0.8747,0.9352
1330,27151,252,0.04457,0,0.9554,0.9994,0.9554,0.9998,0.9152,0.9564
1331,26156,439,0.479,0,0.521,0.6046,0.521,0.9989,0.4577,0.5256
1332,25653,289,0.1277,0,0.8723,0.9011,0.8723,0.9994,0.8454,0.8726
1333,25686,480,0.1312,0,0.8688,0.8423,0.8688,0.9997,0.8971,0.869
1334,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1335,27111,480,0.2044,0,0.7956,0.8337,0.7956,0.9995,0.7609,0.7963
1336,36493,449,0.004694,0,0.9953,0.9907,0.9953,1,1,0.9953
1337,26925,315,0.03583,0,0.9642,0.9686,0.9642,0.9999,0.9597,0.9641
1338,31784,84,1.55e-06,0,1,1,1,1,1,1
1339,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1340,26065,496,0.3064,0,0.6936,0.7394,0.6936,0.9993,0.6532,0.6947
1341,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1342,24276,343,0.06027,0,0.9397,0.9177,0.9397,0.9998,0.9629,0.9399
1343,19990,116,1.371e-06,0,1,1,1,1,1,1
1344,36554,398,0.07856,0,0.9214,0.971,0.9214,0.9998,0.8767,0.9226
1345,40125,75,1.192e-06,0,1,1,1,1,1,1
1346,35116,74,1.192e-06,0,1,1,1,1,1,1
1347,25315,341,0.1785,0,0.8215,0.8425,0.8215,0.9994,0.8016,0.8215
1348,19019,122,1.252e-06,0,1,1,1,1,1,1
1349,14604,120,1.609e-06,0,1,1,1,1,1,1
1350,34106,90,1.192e-06,0,1,1,1,1,1,1
1351,25297,311,0.109,0,0.891,0.9391,0.891,0.9996,0.8476,0.8921
1352,24626,330,0.06493,0,0.9351,0.9231,0.9351,0.9997,0.9474,0.935
1353,40455,78,1.192e-06,0,1,1,1,1,1,1
1354,26187,517,0.2941,0,0.7059,0.6942,0.7059,0.9994,0.718,0.7057
1355,13831,118,1.371e-06,0,1,1,1,1,1,1
1356,12367,590,0.05674,0,0.9433,0.9461,0.9433,0.9999,0.9405,0.9432
1357,27170,377,0.05285,0,0.9471,0.99,0.9471,0.9998,0.9079,0.948
1358,31204,84,1.192e-06,0,1,1,1,1,1,1
1359,26232,299,0.3334,0,0.6666,0.6788,0.6666,0.9988,0.6548,0.6661
1360,36653,352,0.05641,0,0.9436,0.9388,0.9436,0.9998,0.9484,0.9435
1361,17727,118,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1362,37071,345,0.2102,0,0.7898,0.7801,0.7898,0.9994,0.7997,0.7896
1363,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1364,34681,82,1.609e-06,0,1,1,1,1,1,1
1365,36793,359,0.02124,0,0.9788,0.9684,0.9788,0.9999,0.9894,0.9788
1366,26875,248,0.5016,0,0.4984,0.588,0.4984,0.9979,0.4324,0.5034
1367,24107,486,0.03916,0,0.9608,0.9507,0.9608,0.9999,0.9712,0.9608
1368,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1369,37112,359,0.2307,0,0.7693,0.8243,0.7693,0.9995,0.7213,0.7709
1370,22491,122,1.311e-06,0,1,1,1,1,1,1
1371,26036,437,0.2098,0,0.7902,0.8379,0.7902,0.9995,0.7477,0.7913
1372,27348,76,1.192e-06,0,1,1,1,1,1,1
1373,37173,290,0.02942,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
1374,25355,310,0.03883,0,0.9612,0.934,0.9612,0.9998,0.99,0.9614
1375,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
1376,34604,71,1.192e-06,0,1,1,1,1,1,1
1377,27092,450,0.1214,0,0.8786,0.8814,0.8786,0.9997,0.8759,0.8785
1378,24552,302,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
1379,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
1380,33302,72,1.252e-06,0,1,1,1,1,1,1
1381,25280,358,0.1278,0,0.8722,0.8562,0.8722,0.9996,0.8889,0.8722
1382,30898,76,1.192e-06,0,1,1,1,1,1,1
1383,40249,76,1.192e-06,0,1,1,1,1,1,1
1384,35118,72,1.252e-06,0,1,1,1,1,1,1
1385,34661,91,1.371e-06,0,1,1,1,1,1,1
1386,33252,74,1.192e-06,0,1,1,1,1,1,1
1387,19567,115,1.431e-06,0,1,1,1,1,1,1
1388,22881,121,2.873e-05,0,1,0.9999,1,1,1,1
1389,27355,76,1.252e-06,0,1,1,1,1,1,1
1390,26888,248,0.3282,0,0.6718,0.7645,0.6718,0.9988,0.5992,0.6764
1391,20503,119,1.431e-06,0,1,1,1,1,1,1
1392,24719,256,0.1133,0,0.8867,0.8614,0.8867,0.9994,0.9136,0.8867
1393,26439,512,0.2671,0,0.7329,0.7199,0.7329,0.9994,0.7463,0.7327
1394,20288,119,1.371e-06,0,1,1,1,1,1,1
1395,27250,73,1.192e-06,0,1,1,1,1,1,1
1396,37134,369,0.1202,0,0.8798,0.9514,0.8798,0.9997,0.8182,0.8822
1397,36588,361,0.08068,0,0.9193,0.9286,0.9193,0.9998,0.9102,0.9193
1398,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1399,14235,119,1.252e-06,0,1,1,1,1,1,1
1400,12652,122,1.371e-06,0,1,1,1,1,1,1
1401,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1402,24225,342,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1403,36860,405,0.06313,0,0.9369,0.9556,0.9369,0.9998,0.9189,0.937
1404,27208,288,0.1548,0,0.8452,0.8554,0.8452,0.9994,0.8353,0.845
1405,24087,316,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
1406,24394,316,0.1926,0,0.8074,0.7811,0.8074,0.9994,0.8356,0.8075
1407,19935,113,1.55e-06,0,1,1,1,1,1,1
1408,39047,450,0.2008,0,0.7992,0.8724,0.7992,0.9996,0.7374,0.8019
1409,39053,357,0.1375,0,0.8625,0.8505,0.8625,0.9995,0.8748,0.8623
1410,6639,333,0.1466,0,0.8534,0.8535,0.8534,0.9996,0.8533,0.8532
1411,25889,422,0.5204,0,0.4796,0.5988,0.4796,0.9989,0.3999,0.489
1412,33047,77,1.132e-06,0,1,1,1,1,1,1
1413,23258,123,1.49e-06,0,1,1,1,1,1,1
1414,25141,255,0.05116,0,0.9488,0.9154,0.9488,0.9998,0.9848,0.9493
1415,31819,77,1.192e-06,0,1,1,1,1,1,1
1416,25036,99,1.311e-06,0,1,1,1,1,1,1
1417,25612,277,0.1215,0,0.8785,0.9024,0.8785,0.9997,0.8559,0.8787
1418,26990,381,0.08841,0,0.9116,0.876,0.9116,0.9997,0.9502,0.9121
1419,33338,72,1.192e-06,0,1,1,1,1,1,1
1420,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
