batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,31000,76,3.099e-06,0,1,1,1,1,1,1
1120,27729,76,2.921e-06,0,1,1,1,1,1,1
1121,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1122,11749,593,0.7147,0,0.2853,0.3645,0.2853,0.9989,0.2343,0.2918
1123,39434,91,1,0,4.47e-09,1.465e-08,4.47e-09,0.9969,2.664e-09,-0.001136
1124,28268,73,2.801e-06,0,1,1,1,1,1,1
1125,27814,83,7.868e-06,0,1,1,1,1,1,1
1126,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1127,34301,85,3.099e-06,0,1,1,1,1,1,1
1128,24326,320,0.1471,0,0.8529,0.9355,0.8529,0.9996,0.7837,0.8562
1129,36857,367,0.2246,0,0.7754,0.8233,0.7754,0.9994,0.7328,0.7765
1130,26888,248,0.2844,0,0.7156,0.7605,0.7156,0.9989,0.6758,0.7164
1131,25479,303,0.1986,0,0.8014,0.7348,0.8014,0.999,0.8812,0.804
1132,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1133,24160,347,0.3246,0,0.6754,0.6324,0.6754,0.9989,0.7248,0.6764
1134,34041,72,3.04e-06,0,1,1,1,1,1,1
1135,37001,394,0.3741,0,0.6259,0.7188,0.6259,0.9991,0.5543,0.6309
1136,27092,450,0.1594,0,0.8406,0.7982,0.8406,0.9996,0.8877,0.8415
1137,20509,116,4.59e-06,0,1,1,1,1,1,1
1138,28030,77,2.98e-06,0,1,1,1,1,1,1
1139,27726,76,2.921e-06,0,1,1,1,1,1,1
1140,27111,480,0.2092,0,0.7908,0.7584,0.7908,0.9995,0.8261,0.7912
1141,34197,93,2.98e-06,0,1,1,1,1,1,1
1142,25921,377,0.14,0,0.86,0.8467,0.86,0.9996,0.8739,0.8599
1143,36647,353,0.2559,0,0.7441,0.7603,0.7441,0.9993,0.7285,0.7439
1144,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
1145,33835,77,3.04e-06,0,1,1,1,1,1,1
1146,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1147,36529,362,0.1658,0,0.8342,0.8542,0.8342,0.9995,0.8151,0.8342
1148,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
1149,26404,464,0.3436,0,0.6564,0.6664,0.6564,0.9991,0.6468,0.6561
1150,25939,476,0.311,0,0.689,0.6741,0.689,0.9992,0.7046,0.6887
1151,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1152,27360,76,3.099e-06,0,1,1,1,1,1,1
1153,28042,74,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1154,21548,122,3.159e-06,0,1,1,1,1,1,1
1155,37022,358,0.2562,0,0.7438,0.7743,0.7438,0.9993,0.7157,0.7441
1156,33302,72,3.04e-06,0,1,1,1,1,1,1
1157,36585,359,0.3073,0,0.6927,0.7099,0.6927,0.9991,0.6762,0.6924
1158,25312,348,0.1496,0,0.8504,0.8231,0.8504,0.9994,0.8795,0.8505
1159,13762,127,0.3529,0,0.6471,0.6471,0.6471,0.997,0.6471,0.6456
1160,26890,253,0.1279,0,0.8721,0.9176,0.8721,0.9995,0.831,0.873
1161,39121,556,0.4634,0,0.5366,0.5484,0.5366,0.9992,0.5253,0.5364
1162,36164,82,2.98e-06,0,1,1,1,1,1,1
1163,22881,121,0.1957,0,0.8043,0.7889,0.8043,0.9983,0.8203,0.8035
1164,20112,121,3.04e-06,0,1,1,1,1,1,1
1165,34908,74,3.904e-05,0,1,0.9999,1,1,1,1
1166,25026,86,0.3334,0,0.6666,0.75,0.6666,0.9959,0.5999,0.6693
1167,27036,372,0.09908,0,0.9009,0.9026,0.9009,0.9996,0.8992,0.9007
1168,40487,72,0.1765,0,0.8235,0.9333,0.8235,0.9977,0.7368,0.8288
1169,26031,369,0.2793,0,0.7207,0.7181,0.7207,0.9991,0.7232,0.7202
1170,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1171,27461,72,2.98e-06,0,1,1,1,1,1,1
1172,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1173,39469,101,0.5337,0,0.4663,0.4659,0.4663,0.9937,0.4667,0.4631
1174,31892,77,2.98e-06,0,1,1,1,1,1,1
1175,39955,98,0.03011,0,0.9699,0.9701,0.9699,0.9996,0.9697,0.9697
1176,33174,76,2.98e-06,0,1,1,1,1,1,1
1177,24469,262,0.6166,0,0.3834,0.3397,0.3834,0.9979,0.44,0.3855
1178,33570,78,3.099e-06,0,1,1,1,1,1,1
1179,34838,76,2.921e-06,0,1,1,1,1,1,1
1180,24330,332,0.106,0,0.894,0.8572,0.894,0.9996,0.9341,0.8945
1181,26099,427,0.1545,0,0.8455,0.8308,0.8455,0.9996,0.8607,0.8454
1182,34417,91,3.04e-06,0,1,1,1,1,1,1
1183,35889,76,2.98e-06,0,1,1,1,1,1,1
1184,25959,453,0.3698,0,0.6302,0.6858,0.6302,0.9991,0.5829,0.6319
1185,38065,103,3.457e-06,0,1,1,1,1,1,1
1186,36862,273,1,0,8.415e-09,4.949e-09,8.415e-09,0.9993,2.848e-08,-0.0002575
1187,19685,119,3.099e-06,0,1,1,1,1,1,1
1188,29074,72,2.98e-06,0,1,1,1,1,1,1
1189,27791,87,3.099e-06,0,1,1,1,1,1,1
1190,19764,120,3.099e-06,0,1,1,1,1,1,1
1191,22096,123,3.397e-06,0,1,1,1,1,1,1
1192,26011,381,0.1393,0,0.8607,0.8893,0.8607,0.9996,0.8338,0.861
1193,33276,72,2.921e-06,0,1,1,1,1,1,1
1194,23201,124,3.338e-06,0,1,1,1,1,1,1
1195,28730,77,2.98e-06,0,1,1,1,1,1,1
1196,37270,372,0.5026,0,0.4974,0.6353,0.4974,0.9987,0.4088,0.5091
1197,25494,349,0.2,0,0.8,0.84,0.8,0.9993,0.7636,0.8006
1198,37024,264,0.3564,0,0.6436,0.6682,0.6436,0.9989,0.6207,0.6435
1199,13076,121,3.219e-06,0,1,1,1,1,1,1
1200,20196,120,3.159e-06,0,1,1,1,1,1,1
1201,37038,366,0.2521,0,0.7479,0.695,0.7479,0.9998,0.8095,0.75
1202,27063,465,0.221,0,0.779,0.7964,0.779,0.9994,0.7623,0.7789
1203,32046,74,2.98e-06,0,1,1,1,1,1,1
1204,36351,75,2.98e-06,0,1,1,1,1,1,1
1205,30980,76,2.921e-06,0,1,1,1,1,1,1
1206,27639,74,2.98e-06,0,1,1,1,1,1,1
1207,26978,396,0.1582,0,0.8418,0.8679,0.8418,0.9995,0.8173,0.842
1208,26898,265,0.2362,0,0.7638,0.7217,0.7638,0.9987,0.8111,0.7644
1209,25974,465,0.1856,0,0.8144,0.7802,0.8144,0.9995,0.8519,0.8149
1210,37112,359,0.5217,0,0.4783,0.5501,0.4783,0.9989,0.4231,0.4819
1211,25121,297,0.2272,0,0.7728,0.7971,0.7728,0.9992,0.75,0.7728
1212,33486,77,2.98e-06,0,1,1,1,1,1,1
1213,28111,87,3.099e-06,0,1,1,1,1,1,1
1214,26369,468,0.1979,0,0.8021,0.7731,0.8021,0.9995,0.8333,0.8023
1215,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1216,25958,394,0.2337,0,0.7663,0.7698,0.7663,0.9993,0.7629,0.766
1217,25987,421,0.2314,0,0.7686,0.7265,0.7686,0.9994,0.8158,0.7695
1218,36937,356,0.2615,0,0.7385,0.8173,0.7385,0.9993,0.6737,0.7417
1219,12695,123,0.04991,0,0.9501,0.9321,0.9501,0.9996,0.9687,0.95
1220,28057,77,2.98e-06,0,1,1,1,1,1,1
1221,40381,76,3.099e-06,0,1,1,1,1,1,1
1222,23892,123,3.159e-06,0,1,1,1,1,1,1
1223,27222,415,0.1354,0,0.8646,0.8585,0.8646,0.9996,0.8708,0.8644
1224,28158,92,0.179,0,0.821,0.7878,0.821,0.9975,0.8571,0.8203
1225,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1226,37273,262,0.5109,0,0.4891,0.6752,0.4891,0.9983,0.3834,0.5083
1227,24727,270,0.701,0,0.299,0.4656,0.299,0.9976,0.2202,0.3193
1228,35861,72,2.98e-06,0,1,1,1,1,1,1
1229,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1230,31424,81,0.2414,0,0.7586,0.8462,0.7586,0.9979,0.6875,0.762
1231,36754,394,0.1947,0,0.8053,0.712,0.8053,0.9995,0.9268,0.8119
1232,25123,352,0.196,0,0.804,0.7973,0.804,0.9994,0.8109,0.8037
1233,32918,74,0.09093,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1234,33415,77,2.98e-06,0,1,1,1,1,1,1
1235,36873,400,0.4343,0,0.5657,0.596,0.5657,0.9989,0.5384,0.566
1236,30768,77,2.98e-06,0,1,1,1,1,1,1
1237,27494,76,3.099e-06,0,1,1,1,1,1,1
1238,24436,340,0.4492,0,0.5508,0.4267,0.5508,0.9986,0.7765,0.5748
1239,26013,413,0.2983,0,0.7017,0.7246,0.7017,0.9992,0.6801,0.7016
1240,37252,442,0.3892,0,0.6108,0.6681,0.6108,0.9992,0.5626,0.6127
1241,36736,367,0.3969,0,0.6031,0.5371,0.6031,0.9989,0.6875,0.607
1242,40185,70,0.2889,0,0.7111,0.64,0.7111,0.9947,0.8,0.7122
1243,24601,298,0.4563,0,0.5437,0.616,0.5437,0.9982,0.4867,0.5468
1244,26217,362,0.3315,0,0.6685,0.6108,0.6685,0.999,0.7382,0.6709
1245,27412,71,2.98e-06,0,1,1,1,1,1,1
1246,24683,302,0.5578,0,0.4422,0.5839,0.4422,0.9982,0.3559,0.4552
1247,36911,380,0.4989,0,0.5011,0.4797,0.5011,0.9986,0.5246,0.5009
1248,25612,277,0.3341,0,0.6659,0.5432,0.6659,0.999,0.8604,0.683
1249,25445,252,0.137,0,0.863,0.8566,0.863,0.9994,0.8696,0.8627
1250,31344,74,2.98e-06,0,1,1,1,1,1,1
1251,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1252,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1253,19824,116,3.159e-06,0,1,1,1,1,1,1
1254,24389,305,0.5715,0,0.4285,0.519,0.4285,0.9984,0.3648,0.4345
1255,33972,77,2.98e-06,0,1,1,1,1,1,1
1256,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1257,27640,74,3.04e-06,0,1,1,1,1,1,1
1258,14075,117,3.099e-06,0,1,1,1,1,1,1
1259,26014,388,0.2508,0,0.7492,0.7672,0.7492,0.9993,0.732,0.7491
1260,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1261,24752,273,0.243,0,0.757,0.7444,0.757,0.9988,0.7701,0.7565
1262,30847,73,2.921e-06,0,1,1,1,1,1,1
1263,13924,119,3.099e-06,0,1,1,1,1,1,1
1264,25578,268,0.1376,0,0.8624,0.8474,0.8624,0.9994,0.878,0.8622
1265,26071,325,0.2653,0,0.7347,0.7872,0.7347,0.9992,0.6889,0.736
1266,28063,75,3.099e-06,0,1,1,1,1,1,1
1267,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
1268,36654,352,0.2913,0,0.7087,0.6478,0.7087,0.999,0.7822,0.7112
1269,37068,356,0.2979,0,0.7021,0.6799,0.7021,0.999,0.7258,0.702
1270,40441,86,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1271,35364,76,3.099e-06,0,1,1,1,1,1,1
1272,39099,210,0.03476,0,0.9652,0.9486,0.9652,0.9998,0.9824,0.9653
1273,37144,366,0.4491,0,0.5509,0.5446,0.5509,0.9992,0.5574,0.5505
1274,37586,123,0.03423,0,0.9658,0.9881,0.9658,0.9997,0.9444,0.966
1275,12989,115,3.397e-06,0,1,1,1,1,1,1
1276,26522,311,0.1921,0,0.8079,0.8589,0.8079,0.9993,0.7627,0.8091
1277,4526,600,0.47,0,0.53,0.5959,0.53,0.9993,0.4772,0.533
1278,20402,120,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
1279,26022,433,0.1876,0,0.8124,0.8053,0.8124,0.9995,0.8197,0.8122
1280,36781,366,0.3879,0,0.6121,0.563,0.6121,0.999,0.6707,0.6139
1281,33050,74,2.921e-06,0,1,1,1,1,1,1
1282,40354,77,2.921e-06,0,1,1,1,1,1,1
1283,27735,73,3.099e-06,0,1,1,1,1,1,1
1284,37659,116,0.01548,0,0.9845,0.9998,0.9845,0.9999,0.9697,0.9846
1285,25313,333,0.1633,0,0.8367,0.898,0.8367,0.9995,0.7833,0.8385
1286,37074,350,0.2359,0,0.7641,0.7359,0.7641,0.9992,0.7945,0.7642
1287,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1288,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1289,17429,117,3.159e-06,0,1,1,1,1,1,1
1290,26127,319,0.204,0,0.796,0.6978,0.796,0.9991,0.9263,0.8033
1291,36496,405,0.4396,0,0.5604,0.6362,0.5604,0.9992,0.5008,0.5641
1292,39486,99,0.142,0,0.858,0.9019,0.858,0.9982,0.8182,0.8584
1293,40363,76,3.099e-06,0,1,1,1,1,1,1
1294,36189,88,0.2558,0,0.7442,0.6957,0.7442,0.9972,0.8,0.7443
1295,29266,78,3.099e-06,0,1,1,1,1,1,1
1296,40520,78,3.04e-06,0,1,1,1,1,1,1
1297,20052,119,3.219e-06,0,1,1,1,1,1,1
1298,24694,338,0.588,0,0.412,0.5211,0.412,0.9984,0.3407,0.4207
1299,33407,77,2.98e-06,0,1,1,1,1,1,1
1300,25230,219,0.2815,0,0.7185,0.9249,0.7185,0.9988,0.5874,0.7369
1301,26875,248,0.1519,0,0.8481,0.9058,0.8481,0.9993,0.7973,0.8496
1302,36821,405,0.4293,0,0.5707,0.5016,0.5707,0.9989,0.6617,0.5755
1303,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1304,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1305,27090,397,0.07938,0,0.9206,0.8901,0.9206,0.9998,0.9533,0.921
1306,24349,359,0.1862,0,0.8138,0.7606,0.8138,0.9994,0.875,0.8154
1307,35686,77,2.98e-06,0,1,1,1,1,1,1
1308,33023,74,2.98e-06,0,1,1,1,1,1,1
1309,31286,90,0.09,0,0.91,0.8637,0.91,0.9988,0.9615,0.9104
1310,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1311,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1312,25336,282,0.1089,0,0.8911,0.9325,0.8911,0.9996,0.8533,0.8919
1313,40027,101,0.2385,0,0.7615,0.7417,0.7615,0.9975,0.7825,0.7604
1314,29651,72,3.278e-06,0,1,1,1,1,1,1
1315,27444,75,3.04e-06,0,1,1,1,1,1,1
1316,28281,76,3.099e-06,0,1,1,1,1,1,1
1317,36902,359,0.3368,0,0.6632,0.6374,0.6632,0.999,0.6912,0.6632
1318,26092,375,0.1752,0,0.8248,0.7637,0.8248,0.9994,0.8965,0.827
1319,25460,306,0.2162,0,0.7838,0.7761,0.7838,0.9991,0.7917,0.7834
1320,25020,103,0.4995,0,0.5005,0.4809,0.5005,0.9955,0.5218,0.4986
1321,24088,376,0.215,0,0.785,0.7344,0.785,0.9994,0.8432,0.7865
1322,25139,335,0.2651,0,0.7349,0.6474,0.7349,0.9989,0.8497,0.741
1323,33762,76,2.98e-06,0,1,1,1,1,1,1
1324,39311,116,0.553,0,0.447,0.3693,0.447,0.9938,0.5661,0.4537
1325,24076,275,0.2152,0,0.7848,1,0.7848,0.9994,0.6458,0.8036
1326,33780,75,2.98e-06,0,1,1,1,1,1,1
1327,13991,132,0.2258,0,0.7742,0.9231,0.7742,0.9984,0.6667,0.7842
1328,27372,73,3.04e-06,0,1,1,1,1,1,1
1329,27563,71,3.04e-06,0,1,1,1,1,1,1
1330,38963,290,0.1419,0,0.8581,0.8107,0.8581,0.9994,0.9114,0.8592
1331,40121,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1332,20390,120,0.002341,0,0.9977,0.9953,0.9977,1,1,0.9976
1333,36530,389,0.3723,0,0.6277,0.6101,0.6277,0.999,0.6463,0.6274
1334,24935,266,0.5633,0,0.4367,0.5299,0.4367,0.9981,0.3714,0.4429
1335,25904,453,0.2302,0,0.7698,0.799,0.7698,0.9994,0.7426,0.77
1336,16104,115,0.1081,0,0.8919,0.8049,0.8919,0.9988,1,0.8961
1337,30247,73,2.921e-06,0,1,1,1,1,1,1
1338,24604,301,0.3112,0,0.6888,0.644,0.6888,0.9985,0.7403,0.6896
1339,32573,75,2.98e-06,0,1,1,1,1,1,1
1340,22061,123,3.278e-06,0,1,1,1,1,1,1
1341,39128,506,0.2067,0,0.7933,0.7985,0.7933,0.9996,0.7882,0.7931
1342,26163,490,0.3004,0,0.6996,0.624,0.6996,0.9993,0.796,0.7043
1343,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7496
1344,27084,407,0.1987,0,0.8013,0.8097,0.8013,0.9994,0.7931,0.801
1345,26107,406,0.1823,0,0.8177,0.7884,0.8177,0.9994,0.8493,0.818
1346,37213,237,0.9363,0,0.06375,0.1853,0.06375,0.9979,0.0385,0.08375
1347,24214,376,0.1659,0,0.8341,0.8133,0.8341,0.9995,0.8559,0.8341
1348,36520,371,0.1199,0,0.8801,0.9193,0.8801,0.9996,0.8441,0.8807
1349,28106,85,3.66e-05,0,1,0.9999,1,1,1,1
1350,31636,72,2.98e-06,0,1,1,1,1,1,1
1351,40221,76,2.98e-06,0,1,1,1,1,1,1
1352,26771,216,0.2387,0,0.7613,0.7025,0.7613,0.9988,0.8309,0.7633
1353,27408,72,3.04e-06,0,1,1,1,1,1,1
1354,24093,421,0.2223,0,0.7777,0.8657,0.7777,0.9995,0.7059,0.7815
1355,26109,429,0.2078,0,0.7922,0.7028,0.7922,0.9993,0.9075,0.7982
1356,24472,398,0.5277,0,0.4723,0.4568,0.4723,0.9984,0.4889,0.4718
1357,28337,74,2.98e-06,0,1,1,1,1,1,1
1358,26323,541,0.4025,0,0.5975,0.5462,0.5975,0.9992,0.6594,0.5997
1359,27120,440,0.1898,0,0.8102,0.758,0.8102,0.9994,0.8702,0.8118
1360,32999,72,3.099e-06,0,1,1,1,1,1,1
1361,26138,375,0.1604,0,0.8396,0.7806,0.8396,0.9995,0.9082,0.8416
1362,32804,72,2.98e-06,0,1,1,1,1,1,1
1363,28364,72,2.98e-06,0,1,1,1,1,1,1
1364,27250,73,2.98e-06,0,1,1,1,1,1,1
1365,24774,262,0.394,0,0.606,0.6297,0.606,0.998,0.5841,0.6055
1366,32048,74,2.861e-06,0,1,1,1,1,1,1
1367,39323,102,0.003916,0,0.9961,1,0.9961,0.9999,0.9922,0.9961
1368,25449,240,0.2181,0,0.7819,0.8509,0.7819,0.999,0.7232,0.7841
1369,34025,74,3.099e-06,0,1,1,1,1,1,1
1370,28257,72,2.98e-06,0,1,1,1,1,1,1
1371,36766,370,0.2204,0,0.7796,0.7839,0.7796,0.9994,0.7754,0.7793
1372,36853,350,0.2981,0,0.7019,0.6508,0.7019,0.9991,0.7617,0.7035
1373,20096,121,3.159e-06,0,1,1,1,1,1,1
1374,27163,368,0.2958,0,0.7042,0.8519,0.7042,0.9992,0.6002,0.7148
1375,23803,123,3.159e-06,0,1,1,1,1,1,1
1376,40339,77,2.98e-06,0,1,1,1,1,1,1
1377,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1378,34263,85,1.127e-05,0,1,1,1,1,1,1
1379,26025,439,0.2139,0,0.7861,0.759,0.7861,0.9994,0.8152,0.7862
1380,24125,327,0.1908,0,0.8092,0.7864,0.8092,0.9994,0.8333,0.8092
1381,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1382,40183,75,2.98e-06,0,1,1,1,1,1,1
1383,27413,72,3.04e-06,0,1,1,1,1,1,1
1384,25750,501,0.3073,0,0.6927,0.6192,0.6927,0.9992,0.7859,0.6971
1385,26932,426,0.1617,0,0.8383,0.8348,0.8383,0.9995,0.8419,0.8381
1386,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1387,36975,382,0.1489,0,0.8511,0.8594,0.8511,0.9996,0.8429,0.8509
1388,28234,76,3.099e-06,0,1,1,1,1,1,1
1389,31585,86,3.576e-06,0,1,1,1,1,1,1
1390,12888,125,0.00714,0,0.9929,1,0.9929,0.9999,0.9858,0.9929
1391,25565,338,0.2359,0,0.7641,0.8413,0.7641,0.9992,0.6999,0.7671
1392,24636,309,0.3374,0,0.6626,0.6593,0.6626,0.9986,0.6658,0.6619
1393,35043,74,2.98e-06,0,1,1,1,1,1,1
1394,31334,85,3.04e-06,0,1,1,1,1,1,1
1395,37222,359,0.4295,0,0.5705,0.613,0.5705,0.9987,0.5334,0.5713
1396,29042,74,3.04e-06,0,1,1,1,1,1,1
1397,32039,73,0.09661,0,0.9034,0.8238,0.9034,0.9986,0.9999,0.9063
1398,24695,264,0.451,0,0.549,0.6794,0.549,0.9981,0.4606,0.5587
1399,25941,409,0.2133,0,0.7867,0.7988,0.7867,0.9994,0.7749,0.7865
1400,30130,75,2.98e-06,0,1,1,1,1,1,1
1401,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1402,25108,345,0.1659,0,0.8341,0.8543,0.8341,0.9994,0.8148,0.8341
1403,20486,119,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
1404,25288,316,0.1243,0,0.8757,0.7986,0.8757,0.9995,0.9694,0.8794
1405,39792,98,0.1692,0,0.8308,0.858,0.8308,0.998,0.8053,0.8303
1406,24420,331,0.2621,0,0.7379,0.8214,0.7379,0.9993,0.6698,0.7415
1407,27124,393,0.1905,0,0.8095,0.7376,0.8095,0.9993,0.8968,0.8129
1408,23117,118,0.2098,0,0.7902,0.807,0.7902,0.9984,0.7741,0.7896
1409,31562,87,3.04e-06,0,1,1,1,1,1,1
1410,24035,385,0.3351,0,0.6649,0.6156,0.6649,0.999,0.7227,0.6664
1411,27194,389,0.03636,0,0.9636,0.9582,0.9636,0.9999,0.9691,0.9636
1412,19935,113,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1413,24444,311,0.5304,0,0.4696,0.4068,0.4696,0.9988,0.5554,0.4747
1414,37035,386,0.2162,0,0.7838,0.8539,0.7838,0.9994,0.7243,0.7863
1415,25334,279,0.1796,0,0.8204,0.8039,0.8204,0.9992,0.8376,0.8201
1416,24426,364,0.5948,0,0.4052,0.3716,0.4052,0.9988,0.4456,0.4063
1417,34767,76,3.099e-06,0,1,1,1,1,1,1
1418,35622,76,3.099e-06,0,1,1,1,1,1,1
1419,37226,514,0.6801,0,0.3199,0.3103,0.3199,0.9989,0.3301,0.3194
1420,27008,324,0.06073,0,0.9393,0.9201,0.9393,0.9997,0.9593,0.9393
1421,25976,472,0.1269,0,0.8731,0.8747,0.8731,0.9997,0.8714,0.8729
