batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1178,25839,473,0.1895,0,0.8105,0.7201,0.8105,0.9994,0.9268,0.8165
1179,24752,273,0.1349,0,0.8651,0.8467,0.8651,0.9994,0.8844,0.865
1180,33252,74,1.907e-06,0,1,1,1,1,1,1
1181,27395,75,1.907e-06,0,1,1,1,1,1,1
1182,40536,74,1.907e-06,0,1,1,1,1,1,1
1183,24263,304,0.1477,0,0.8523,0.8293,0.8523,0.9995,0.8767,0.8524
1184,24327,437,0.1647,0,0.8353,0.8148,0.8353,0.9996,0.8568,0.8353
1185,37126,368,0.2656,0,0.7344,0.6716,0.7344,0.9993,0.8102,0.7372
1186,27882,77,2.027e-06,0,1,1,1,1,1,1
1187,26918,387,0.05037,0,0.9496,0.9313,0.9496,0.9998,0.9687,0.9497
1188,25930,407,0.2079,0,0.7921,0.7674,0.7921,0.9993,0.8184,0.7921
1189,13488,116,2.146e-06,0,1,1,1,1,1,1
1190,25673,516,0.2978,0,0.7022,0.6726,0.7022,0.9993,0.7345,0.7025
1191,38822,331,0.2983,0,0.7017,0.7332,0.7017,0.999,0.6729,0.7019
1192,25362,308,0.08181,0,0.9182,0.8714,0.9182,0.9996,0.9703,0.9192
1193,24310,341,0.0737,0,0.9263,0.88,0.9263,0.9998,0.9778,0.9274
1194,20411,119,1.967e-06,0,1,1,1,1,1,1
1195,26365,450,0.1871,0,0.8129,0.7929,0.8129,0.9995,0.8339,0.8129
1196,33776,74,1.907e-06,0,1,1,1,1,1,1
1197,33047,77,2.086e-06,0,1,1,1,1,1,1
1198,25718,502,0.269,0,0.731,0.6971,0.731,0.9994,0.7684,0.7315
1199,27361,76,2.027e-06,0,1,1,1,1,1,1
1200,33357,77,2.027e-06,0,1,1,1,1,1,1
1201,25088,100,0.0982,0,0.9018,0.8604,0.9018,0.9992,0.9473,0.9023
1202,24241,479,0.204,0,0.796,0.6942,0.796,0.9994,0.9329,0.8043
1203,39101,259,0.1428,0,0.8572,0.8637,0.8572,0.9994,0.8508,0.857
1204,16197,120,2.205e-06,0,1,1,1,1,1,1
1205,25590,261,0.03155,0,0.9684,0.9622,0.9684,0.9999,0.9748,0.9684
1206,34207,90,1.967e-06,0,1,1,1,1,1,1
1207,40038,117,2.205e-06,0,1,1,1,1,1,1
1208,39053,357,0.1322,0,0.8678,0.8517,0.8678,0.9996,0.8846,0.8677
1209,31642,74,1.788e-06,0,1,1,1,1,1,1
1210,25919,438,0.1524,0,0.8476,0.8057,0.8476,0.9996,0.8941,0.8485
1211,24057,331,0.1771,0,0.8229,0.7101,0.8229,0.9993,0.9783,0.8329
1212,39059,504,0.2962,0,0.7038,0.5831,0.7038,0.9992,0.8877,0.7189
1213,20293,118,2.146e-06,0,1,1,1,1,1,1
1214,25819,450,0.2327,0,0.7673,0.7098,0.7673,0.9993,0.8348,0.7693
1215,26118,432,0.2291,0,0.7709,0.679,0.7709,0.9993,0.8917,0.7776
1216,24201,297,0.114,0,0.886,0.8234,0.886,0.9996,0.9589,0.8883
1217,37199,145,0.01935,0,0.9807,0.983,0.9807,0.9998,0.9783,0.9806
1218,28314,74,1.907e-06,0,1,1,1,1,1,1
1219,29294,77,2.027e-06,0,1,1,1,1,1,1
1220,27151,252,0.1141,0,0.8859,0.8861,0.8859,0.9995,0.8857,0.8856
1221,36505,491,0.5443,0,0.4557,0.3634,0.4557,0.9988,0.6107,0.4704
1222,36561,393,0.3613,0,0.6387,0.6106,0.6387,0.999,0.6696,0.6389
1223,31182,83,1.967e-06,0,1,1,1,1,1,1
1224,27225,358,0.148,0,0.852,0.7782,0.852,0.9994,0.9412,0.8554
1225,36697,356,0.3513,0,0.6487,0.5919,0.6487,0.999,0.7176,0.6512
1226,36792,358,0.1398,0,0.8602,0.8232,0.8602,0.9995,0.9007,0.8608
1227,26351,400,0.16,0,0.84,0.8038,0.84,0.9995,0.8796,0.8405
1228,26350,412,0.1714,0,0.8286,0.8035,0.8286,0.9995,0.8553,0.8287
1229,23257,123,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1230,36628,350,0.2738,0,0.7262,0.6516,0.7262,0.9991,0.8201,0.7304
1231,27489,76,1.907e-06,0,1,1,1,1,1,1
1232,24443,333,0.2803,0,0.7197,0.6058,0.7197,0.9991,0.8864,0.7322
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1056,0,0.8944,0.863,0.8944,0.9996,0.9283,0.8948
1235,26938,438,0.1419,0,0.8581,0.8196,0.8581,0.9996,0.9004,0.8588
1236,20164,121,2.146e-06,0,1,1,1,1,1,1
1237,24243,429,0.2247,0,0.7753,0.712,0.7753,0.9993,0.8508,0.7779
1238,40104,76,1.907e-06,0,1,1,1,1,1,1
1239,33277,72,1.907e-06,0,1,1,1,1,1,1
1240,24499,307,0.1517,0,0.8483,0.7948,0.8483,0.9993,0.9096,0.8498
1241,33048,76,2.086e-06,0,1,1,1,1,1,1
1242,24267,341,0.1772,0,0.8228,0.7099,0.8228,0.9993,0.9783,0.8328
1243,18821,119,2.205e-06,0,1,1,1,1,1,1
1244,34439,85,1.967e-06,0,1,1,1,1,1,1
1245,14721,120,2.146e-06,0,1,1,1,1,1,1
1246,13655,118,2.146e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.325e-06,0,1,1,1,1,1,1
1249,24680,416,0.549,0,0.451,0.4962,0.451,0.9985,0.4133,0.4522
1250,24180,312,0.07623,0,0.9238,0.9022,0.9238,0.9997,0.9463,0.9239
1251,36629,378,0.2035,0,0.7965,0.74,0.7965,0.9993,0.8623,0.7984
1252,14542,106,2.325e-06,0,1,1,1,1,1,1
1253,26639,281,0.1251,0,0.8749,0.9381,0.8749,0.9996,0.8197,0.8768
1254,24797,279,0.1871,0,0.8129,0.7704,0.8129,0.9991,0.8603,0.8136
1255,20275,119,2.086e-06,0,1,1,1,1,1,1
1256,25185,294,0.05323,0,0.9468,0.9757,0.9468,0.9998,0.9195,0.9471
1257,25484,350,0.2372,0,0.7628,0.7015,0.7628,0.999,0.836,0.7651
1258,27412,71,1.788e-06,0,1,1,1,1,1,1
1259,33326,73,1.907e-06,0,1,1,1,1,1,1
1260,33372,77,2.027e-06,0,1,1,1,1,1,1
1261,14324,120,2.086e-06,0,1,1,1,1,1,1
1262,25344,288,0.05392,0,0.9461,0.9075,0.9461,0.9998,0.9881,0.9467
1263,24017,123,2.325e-06,0,1,1,1,1,1,1
1264,25155,290,0.07205,0,0.9279,0.9242,0.9279,0.9997,0.9318,0.9278
1265,32482,76,1.967e-06,0,1,1,1,1,1,1
1266,27747,75,2.027e-06,0,1,1,1,1,1,1
1267,26052,472,0.2565,0,0.7435,0.7037,0.7435,0.9993,0.7881,0.7443
1268,36492,451,0.4671,0,0.5329,0.4384,0.5329,0.9988,0.6792,0.545
1269,40119,72,1.967e-06,0,1,1,1,1,1,1
1270,26871,255,0.09711,0,0.9029,0.837,0.9029,0.9995,0.98,0.9053
1271,25561,275,0.08824,0,0.9118,0.8537,0.9118,0.9995,0.9783,0.9135
1272,35815,72,1.907e-06,0,1,1,1,1,1,1
1273,36484,412,0.4724,0,0.5276,0.454,0.5276,0.9987,0.6296,0.5339
1274,29247,73,1.907e-06,0,1,1,1,1,1,1
1275,19829,122,2.265e-06,0,1,1,1,1,1,1
1276,31341,87,1.967e-06,0,1,1,1,1,1,1
1277,17605,119,2.146e-06,0,1,1,1,1,1,1
1278,14197,120,2.146e-06,0,1,1,1,1,1,1
1279,25610,321,0.06986,0,0.9301,0.9523,0.9301,0.9997,0.909,0.9303
1280,24852,66,2.563e-06,0,1,1,1,1,1,1
1281,40141,71,2.027e-06,0,1,1,1,1,1,1
1282,25735,438,0.1803,0,0.8197,0.8378,0.8197,0.9995,0.8024,0.8197
1283,27413,72,1.907e-06,0,1,1,1,1,1,1
1284,35610,75,1.788e-06,0,1,1,1,1,1,1
1285,28219,73,2.086e-06,0,1,1,1,1,1,1
1286,19892,115,2.146e-06,0,1,1,1,1,1,1
1287,24683,302,0.3174,0,0.6826,0.694,0.6826,0.9987,0.6716,0.6821
1288,39455,99,3.755e-06,0,1,1,1,1,1,1
1289,34687,88,1.967e-06,0,1,1,1,1,1,1
1290,26001,422,0.2621,0,0.7379,0.686,0.7379,0.9993,0.7982,0.7396
1291,15759,115,2.205e-06,0,1,1,1,1,1,1
1292,26950,337,0.2082,0,0.7918,0.757,0.7918,0.9992,0.83,0.7922
1293,26890,253,0.09527,0,0.9047,0.9659,0.9047,0.9996,0.8508,0.9065
1294,22096,123,2.146e-06,0,1,1,1,1,1,1
1295,26776,241,0.1464,0,0.8536,0.8299,0.8536,0.9993,0.8788,0.8536
1296,26214,557,0.276,0,0.724,0.7045,0.724,0.9995,0.7446,0.724
1297,31275,87,1.967e-06,0,1,1,1,1,1,1
1298,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,2.146e-06,0,1,1,1,1,1,1
1300,36830,366,0.2943,0,0.7057,0.6659,0.7057,0.9991,0.7505,0.7064
1301,28309,74,1.907e-06,0,1,1,1,1,1,1
1302,40343,77,2.027e-06,0,1,1,1,1,1,1
1303,27779,84,2.086e-06,0,1,1,1,1,1,1
1304,25119,363,0.1668,0,0.8331,0.8536,0.8331,0.9995,0.8137,0.8332
1305,24384,311,0.3103,0,0.6897,0.7294,0.6897,0.9991,0.6541,0.6903
1306,29042,74,1.907e-06,0,1,1,1,1,1,1
1307,37050,355,0.3045,0,0.6955,0.7384,0.6955,0.9991,0.6573,0.6963
1308,39264,118,2.742e-06,0,1,1,1,1,1,1
1309,33486,77,2.027e-06,0,1,1,1,1,1,1
1310,35848,71,1.788e-06,0,1,1,1,1,1,1
1311,26148,382,0.1305,0,0.8695,0.8652,0.8695,0.9996,0.8738,0.8693
1312,24469,262,0.112,0,0.888,0.7985,0.888,0.9996,1,0.8933
1313,24129,318,0.2336,0,0.7664,0.7971,0.7664,0.9993,0.738,0.7667
1314,36344,83,1.967e-06,0,1,1,1,1,1,1
1315,12327,148,0.05522,0,0.9448,0.9536,0.9448,0.9995,0.9361,0.9446
1316,24382,315,0.08992,0,0.9101,0.8824,0.9101,0.9997,0.9396,0.9103
1317,26176,418,0.1164,0,0.8836,0.8671,0.8836,0.9996,0.9007,0.8836
1318,31643,74,2.086e-06,0,1,1,1,1,1,1
1319,21107,123,2.325e-06,0,1,1,1,1,1,1
1320,25974,465,0.2087,0,0.7913,0.6998,0.7913,0.9993,0.9104,0.7977
1321,19515,111,2.265e-06,0,1,1,1,1,1,1
1322,36550,363,0.1619,0,0.8381,0.8246,0.8381,0.9995,0.8521,0.838
1323,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1324,24282,323,0.1564,0,0.8436,0.7498,0.8436,0.9994,0.9643,0.8498
1325,20043,112,2.086e-06,0,1,1,1,1,1,1
1326,28418,86,2.086e-06,0,1,1,1,1,1,1
1327,24055,425,0.2219,0,0.7781,0.6854,0.7781,0.9993,0.8998,0.7848
1328,27122,360,0.074,0,0.926,0.8974,0.926,0.9997,0.9565,0.9263
1329,40427,86,2.086e-06,0,1,1,1,1,1,1
1330,35808,71,1.788e-06,0,1,1,1,1,1,1
1331,36911,380,0.4811,0,0.5189,0.4724,0.5189,0.9985,0.5755,0.5206
1332,34417,91,2.027e-06,0,1,1,1,1,1,1
1333,19764,120,2.325e-06,0,1,1,1,1,1,1
1334,34838,76,1.907e-06,0,1,1,1,1,1,1
1335,25039,101,6.497e-06,0,1,1,1,1,1,1
1336,36289,75,2.027e-06,0,1,1,1,1,1,1
1337,24638,322,0.4647,0,0.5353,0.4565,0.5353,0.9978,0.647,0.5422
1338,20759,122,2.265e-06,0,1,1,1,1,1,1
1339,39810,106,2.325e-06,0,1,1,1,1,1,1
1340,11749,593,0.6576,0,0.3424,0.3724,0.3424,0.9989,0.3169,0.343
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.967e-06,0,1,1,1,1,1,1
1343,34301,85,2.027e-06,0,1,1,1,1,1,1
1344,40309,76,2.086e-06,0,1,1,1,1,1,1
1345,28360,71,1.788e-06,0,1,1,1,1,1,1
1346,3965,370,0.436,0,0.564,0.6013,0.564,0.9988,0.531,0.5645
1347,24059,386,0.1707,0,0.8293,0.7744,0.8293,0.9994,0.8926,0.831
1348,25961,489,0.3578,0,0.6422,0.5382,0.6422,0.9989,0.7961,0.6539
1349,24361,375,0.2736,0,0.7264,0.8026,0.7264,0.9993,0.6634,0.7295
1350,37227,354,0.4438,0,0.5562,0.5687,0.5562,0.9989,0.5442,0.5558
1351,26499,340,0.1743,0,0.8257,0.7894,0.8257,0.9994,0.8654,0.8262
1352,40356,78,1.907e-06,0,1,1,1,1,1,1
1353,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1354,36800,411,0.3716,0,0.6284,0.5668,0.6284,0.999,0.7052,0.6316
1355,25234,260,0.1586,0,0.8414,0.7704,0.8414,0.9991,0.9268,0.8444
1356,36514,364,0.1299,0,0.8701,0.8446,0.8701,0.9996,0.8972,0.8702
1357,14103,118,2.265e-06,0,1,1,1,1,1,1
1358,24723,289,0.5596,0,0.4404,0.4784,0.4404,0.9981,0.408,0.4409
1359,40278,87,2.265e-06,0,1,1,1,1,1,1
1360,32449,76,1.907e-06,0,1,1,1,1,1,1
1361,21855,123,2.205e-06,0,1,1,1,1,1,1
1362,13924,119,2.146e-06,0,1,1,1,1,1,1
1363,19619,113,0.0001113,0,0.9999,0.9998,0.9999,1,1,0.9999
1364,26594,214,0.1189,0,0.8811,0.8562,0.8811,0.9993,0.9075,0.8811
1365,13557,118,2.146e-06,0,1,1,1,1,1,1
1366,25529,274,0.06349,0,0.9365,0.9482,0.9365,0.9997,0.9251,0.9365
1367,14457,115,0.001213,0,0.9988,0.9976,0.9988,1,1,0.9988
1368,25540,274,0.06589,0,0.9341,0.9175,0.9341,0.9997,0.9514,0.9341
1369,36717,386,0.2839,0,0.7161,0.6933,0.7161,0.9992,0.7405,0.716
1370,34384,91,2.027e-06,0,1,1,1,1,1,1
1371,40277,87,2.384e-06,0,1,1,1,1,1,1
1372,33789,77,2.027e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.205e-06,0,1,1,1,1,1,1
1375,25737,386,0.1222,0,0.8778,0.8291,0.8778,0.9996,0.9327,0.8791
1376,37129,344,0.2463,0,0.7537,0.6606,0.7537,0.9994,0.8772,0.7609
1377,31415,85,1.967e-06,0,1,1,1,1,1,1
1378,31318,83,1.967e-06,0,1,1,1,1,1,1
1379,32277,72,1.907e-06,0,1,1,1,1,1,1
1380,36874,401,0.3662,0,0.6338,0.5945,0.6338,0.999,0.6786,0.6346
1381,36864,358,0.4167,0,0.5833,0.4874,0.5833,0.9988,0.726,0.5942
1382,37278,337,0.3523,0,0.6477,0.7107,0.6477,0.999,0.5949,0.6498
1383,35226,73,1.907e-06,0,1,1,1,1,1,1
1384,27461,72,1.907e-06,0,1,1,1,1,1,1
1385,22349,122,2.146e-06,0,1,1,1,1,1,1
1386,36696,352,0.1801,0,0.8199,0.7618,0.8199,0.9994,0.8877,0.8219
1387,31713,82,1.967e-06,0,1,1,1,1,1,1
1388,25926,408,0.1121,0,0.8879,0.8487,0.8879,0.9997,0.9308,0.8886
1389,8081,595,0.4653,0,0.5347,0.5257,0.5347,0.9992,0.5441,0.5344
1390,40413,88,2.205e-06,0,1,1,1,1,1,1
1391,20194,121,2.146e-06,0,1,1,1,1,1,1
1392,29046,72,2.027e-06,0,1,1,1,1,1,1
1393,40108,78,2.027e-06,0,1,1,1,1,1,1
1394,18590,117,2.205e-06,0,1,1,1,1,1,1
1395,35889,76,2.027e-06,0,1,1,1,1,1,1
1396,26008,426,0.1655,0,0.8345,0.8068,0.8345,0.9995,0.8641,0.8347
1397,25060,116,0.01765,0,0.9824,0.9653,0.9824,0.9999,1,0.9824
1398,24800,270,0.1345,0,0.8655,0.837,0.8655,0.9993,0.896,0.8656
1399,32396,75,2.027e-06,0,1,1,1,1,1,1
1400,28842,72,2.027e-06,0,1,1,1,1,1,1
1401,37233,485,0.4,0,0.6,0.5923,0.6,0.9991,0.6079,0.5996
1402,35314,75,1.907e-06,0,1,1,1,1,1,1
1403,31638,85,1.967e-06,0,1,1,1,1,1,1
1404,26163,490,0.2502,0,0.7498,0.6582,0.7498,0.9994,0.871,0.7567
1405,24076,275,0.1089,0,0.8911,0.89,0.8911,0.9996,0.8923,0.8909
1406,34767,76,2.027e-06,0,1,1,1,1,1,1
1407,24366,371,0.277,0,0.723,0.7887,0.723,0.9993,0.6675,0.7253
1408,34605,90,2.146e-06,0,1,1,1,1,1,1
1409,32243,76,2.027e-06,0,1,1,1,1,1,1
1410,17660,121,2.265e-06,0,1,1,1,1,1,1
1411,27359,77,2.086e-06,0,1,1,1,1,1,1
1412,33747,72,1.907e-06,0,1,1,1,1,1,1
1413,19711,121,2.146e-06,0,1,1,1,1,1,1
1414,31026,77,2.027e-06,0,1,1,1,1,1,1
1415,24063,249,0.0788,0,0.9212,0.9263,0.9212,0.9997,0.9162,0.9211
1416,27432,76,1.907e-06,0,1,1,1,1,1,1
1417,26035,393,0.2013,0,0.7987,0.7992,0.7987,0.9995,0.7982,0.7984
1418,23251,125,2.384e-06,0,1,1,1,1,1,1
1419,24510,300,0.09143,0,0.9086,0.8547,0.9086,0.9996,0.9697,0.91
1420,30622,77,2.027e-06,0,1,1,1,1,1,1
