batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,33933,74,4.888e-06,0,1,1,1,1,1,1
1174,31068,73,4.947e-06,0,1,1,1,1,1,1
1175,40224,72,4.947e-06,0,1,1,1,1,1,1
1176,10956,546,0.3825,0,0.6175,0.598,0.6175,0.9992,0.6382,0.6174
1177,36235,74,4.947e-06,0,1,1,1,1,1,1
1178,27076,363,0.08245,0,0.9176,0.91,0.9176,0.9997,0.9253,0.9174
1179,37284,379,0.4353,0,0.5647,0.7412,0.5647,0.9989,0.4561,0.5811
1180,39123,454,0.1461,0,0.8539,0.8117,0.8539,0.9996,0.9007,0.8548
1181,24613,310,0.1149,0,0.8851,0.849,0.8851,0.9995,0.9245,0.8856
1182,26691,228,0.07375,0,0.9262,0.887,0.9262,0.9996,0.9692,0.9268
1183,24209,387,0.1416,0,0.8584,0.8392,0.8584,0.9996,0.8785,0.8584
1184,30416,80,5.007e-06,0,1,1,1,1,1,1
1185,30012,71,4.947e-06,0,1,1,1,1,1,1
1186,24864,304,0.2634,0,0.7366,0.6808,0.7366,0.9989,0.8024,0.7384
1187,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1188,1029,585,0.4115,0,0.5885,0.6145,0.5885,0.9993,0.5646,0.5887
1189,27803,87,5.126e-06,0,1,1,1,1,1,1
1190,24903,302,0.221,0,0.779,0.7103,0.779,0.9989,0.8622,0.7819
1191,34984,71,4.947e-06,0,1,1,1,1,1,1
1192,40305,85,6.914e-06,0,1,1,1,1,1,1
1193,13076,121,6.08e-06,0,1,1,1,1,1,1
1194,24287,340,0.1137,0,0.8863,0.8103,0.8863,0.9996,0.978,0.8899
1195,24825,306,0.2485,0,0.7515,0.7942,0.7515,0.999,0.7131,0.7522
1196,28309,74,4.947e-06,0,1,1,1,1,1,1
1197,25103,344,0.1273,0,0.8727,0.8907,0.8727,0.9996,0.8554,0.8727
1198,36492,451,0.3399,0,0.6601,0.6181,0.6601,0.9992,0.7082,0.6612
1199,26370,414,0.06926,0,0.9307,0.8939,0.9307,0.9998,0.9707,0.9314
1200,13862,121,5.662e-06,0,1,1,1,1,1,1
1201,24676,317,0.4322,0,0.5678,0.6929,0.5678,0.9986,0.4809,0.5768
1202,26217,362,0.1641,0,0.8359,0.7777,0.8359,0.9995,0.9034,0.8379
1203,27196,333,0.06103,0,0.939,0.9473,0.939,0.9998,0.9307,0.9389
1204,18752,119,5.603e-06,0,1,1,1,1,1,1
1205,34661,91,5.186e-06,0,1,1,1,1,1,1
1206,33721,73,4.888e-06,0,1,1,1,1,1,1
1207,28294,76,4.888e-06,0,1,1,1,1,1,1
1208,25542,240,0.03038,0,0.9696,0.941,0.9696,0.9998,1,0.9699
1209,14904,121,5.782e-06,0,1,1,1,1,1,1
1210,26850,237,0.0348,0,0.9652,0.9328,0.9652,0.9998,1,0.9656
1211,35056,77,5.245e-06,0,1,1,1,1,1,1
1212,27698,73,4.947e-06,0,1,1,1,1,1,1
1213,25697,486,0.2456,0,0.7544,0.6707,0.7544,0.9994,0.8619,0.7599
1214,29659,72,5.364e-06,0,1,1,1,1,1,1
1215,24327,437,0.147,0,0.853,0.7949,0.853,0.9996,0.9203,0.855
1216,33804,72,5.007e-06,0,1,1,1,1,1,1
1217,36242,75,5.007e-06,0,1,1,1,1,1,1
1218,26371,338,0.07696,0,0.923,0.8869,0.923,0.9997,0.9623,0.9236
1219,25568,327,0.1274,0,0.8726,0.8703,0.8726,0.9995,0.8749,0.8724
1220,40588,72,4.947e-06,0,1,1,1,1,1,1
1221,32493,74,5.007e-06,0,1,1,1,1,1,1
1222,34293,86,5.126e-06,0,1,1,1,1,1,1
1223,24186,360,0.04423,0,0.9558,0.9537,0.9558,0.9999,0.9579,0.9557
1224,28965,75,4.828e-06,0,1,1,1,1,1,1
1225,25470,172,0.1025,0,0.8975,0.814,0.8975,0.9991,1,0.9014
1226,27229,465,0.1362,0,0.8638,0.8722,0.8638,0.9996,0.8555,0.8636
1227,34301,85,5.126e-06,0,1,1,1,1,1,1
1228,36301,80,5.066e-06,0,1,1,1,1,1,1
1229,31159,73,5.066e-06,0,1,1,1,1,1,1
1230,35021,71,4.828e-06,0,1,1,1,1,1,1
1231,26108,394,0.1273,0,0.8727,0.8235,0.8727,0.9996,0.9282,0.874
1232,28158,92,6.318e-06,0,1,1,1,1,1,1
1233,3725,420,0.3414,0,0.6586,0.7217,0.6586,0.9992,0.6057,0.6608
1234,36586,359,0.1962,0,0.8038,0.7466,0.8038,0.9994,0.8706,0.8059
1235,25174,312,0.08233,0,0.9177,0.8778,0.9177,0.9997,0.9613,0.9184
1236,27951,72,4.947e-06,0,1,1,1,1,1,1
1237,24727,270,0.3969,0,0.6031,0.6147,0.6031,0.9982,0.592,0.6024
1238,25792,382,0.1499,0,0.8501,0.789,0.8501,0.9995,0.9216,0.8524
1239,34206,93,5.245e-06,0,1,1,1,1,1,1
1240,27348,76,4.888e-06,0,1,1,1,1,1,1
1241,40337,75,5.007e-06,0,1,1,1,1,1,1
1242,27096,409,0.2338,0,0.7662,0.7628,0.7662,0.9993,0.7696,0.7659
1243,26128,435,0.1543,0,0.8457,0.8318,0.8457,0.9996,0.8601,0.8456
1244,12465,277,0.1714,0,0.8286,0.8689,0.8286,0.9994,0.7918,0.8292
1245,26007,392,0.2326,0,0.7674,0.7572,0.7674,0.9993,0.7778,0.7671
1246,25477,215,0.1705,0,0.8295,0.7087,0.8295,0.999,1,0.841
1247,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1248,20196,120,5.782e-06,0,1,1,1,1,1,1
1249,12982,112,7.987e-06,0,1,1,1,1,1,1
1250,24174,325,0.08962,0,0.9104,0.8442,0.9104,0.9997,0.9879,0.9129
1251,28355,72,4.888e-06,0,1,1,1,1,1,1
1252,32573,75,5.007e-06,0,1,1,1,1,1,1
1253,25795,251,0.0947,0,0.9053,0.9177,0.9053,0.9996,0.8933,0.9052
1254,28318,73,4.947e-06,0,1,1,1,1,1,1
1255,33620,72,4.947e-06,0,1,1,1,1,1,1
1256,26979,388,0.1386,0,0.8614,0.8212,0.8614,0.9995,0.9057,0.8621
1257,33776,74,4.888e-06,0,1,1,1,1,1,1
1258,39099,210,0.05884,0,0.9412,0.9032,0.9412,0.9997,0.9824,0.9417
1259,28759,71,4.947e-06,0,1,1,1,1,1,1
1260,25117,374,0.2342,0,0.7658,0.7619,0.7658,0.9992,0.7696,0.7654
1261,25284,311,0.1191,0,0.8809,0.9159,0.8809,0.9996,0.8484,0.8814
1262,26067,436,0.1531,0,0.8469,0.8398,0.8469,0.9996,0.854,0.8467
1263,31804,74,4.888e-06,0,1,1,1,1,1,1
1264,24296,290,0.1853,0,0.8147,0.7559,0.8147,0.9994,0.8833,0.8168
1265,33733,74,4.947e-06,0,1,1,1,1,1,1
1266,35648,75,4.888e-06,0,1,1,1,1,1,1
1267,37239,147,0.013,0,0.987,0.9744,0.987,0.9999,1,0.987
1268,36760,358,0.2486,0,0.7514,0.6853,0.7514,0.9993,0.8315,0.7544
1269,37122,373,0.4437,0,0.5563,0.6579,0.5563,0.999,0.4819,0.5627
1270,33002,75,5.066e-06,0,1,1,1,1,1,1
1271,26385,431,0.05845,0,0.9415,0.9464,0.9415,0.9998,0.9368,0.9415
1272,33990,74,4.888e-06,0,1,1,1,1,1,1
1273,15747,117,5.662e-06,0,1,1,1,1,1,1
1274,20683,122,5.662e-06,0,1,1,1,1,1,1
1275,20270,119,6.02e-06,0,1,1,1,1,1,1
1276,28310,74,5.126e-06,0,1,1,1,1,1,1
1277,33570,78,5.066e-06,0,1,1,1,1,1,1
1278,26354,419,0.2119,0,0.7881,0.73,0.7881,0.9994,0.8562,0.7902
1279,14457,115,5.662e-06,0,1,1,1,1,1,1
1280,35043,74,5.007e-06,0,1,1,1,1,1,1
1281,24442,289,0.4479,0,0.5521,0.5874,0.5521,0.999,0.5208,0.5527
1282,24224,352,0.1639,0,0.8361,0.7494,0.8361,0.9994,0.9454,0.8413
1283,26262,490,0.2192,0,0.7808,0.733,0.7808,0.9995,0.8352,0.7821
1284,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1285,36781,366,0.3362,0,0.6638,0.6226,0.6638,0.9991,0.7108,0.6648
1286,40249,76,5.007e-06,0,1,1,1,1,1,1
1287,24328,332,0.17,0,0.83,0.7828,0.83,0.9994,0.8834,0.8312
1288,25209,332,0.1922,0,0.8078,0.6996,0.8078,0.9993,0.9556,0.8171
1289,18823,117,5.841e-06,0,1,1,1,1,1,1
1290,27429,77,5.126e-06,0,1,1,1,1,1,1
1291,31007,73,4.947e-06,0,1,1,1,1,1,1
1292,32806,71,4.888e-06,0,1,1,1,1,1,1
1293,28135,92,5.305e-06,0,1,1,1,1,1,1
1294,25297,311,0.1133,0,0.8867,0.9168,0.8867,0.9996,0.8584,0.887
1295,25789,370,0.05723,0,0.9428,0.9413,0.9428,0.9998,0.9442,0.9427
1296,36520,371,0.1594,0,0.8406,0.8034,0.8406,0.9995,0.8815,0.8412
1297,29336,72,5.007e-06,0,1,1,1,1,1,1
1298,14934,117,5.484e-06,0,1,1,1,1,1,1
1299,34838,76,5.007e-06,0,1,1,1,1,1,1
1300,35226,73,4.888e-06,0,1,1,1,1,1,1
1301,26776,241,0.07579,0,0.9242,0.9242,0.9242,0.9997,0.9242,0.924
1302,36842,362,0.1552,0,0.8448,0.7988,0.8448,0.9995,0.8964,0.8459
1303,16104,115,5.782e-06,0,1,1,1,1,1,1
1304,27515,71,4.828e-06,0,1,1,1,1,1,1
1305,36554,398,0.288,0,0.712,0.7657,0.712,0.9992,0.6654,0.7135
1306,29233,73,4.888e-06,0,1,1,1,1,1,1
1307,24449,314,0.1535,0,0.8465,0.8401,0.8465,0.9994,0.853,0.8462
1308,36864,358,0.4611,0,0.5389,0.4334,0.5389,0.9986,0.7123,0.5548
1309,36631,385,0.2514,0,0.7486,0.7678,0.7486,0.9993,0.7303,0.7485
1310,12878,125,6.258e-06,0,1,1,1,1,1,1
1311,40567,90,5.662e-06,0,1,1,1,1,1,1
1312,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1313,24225,342,0.1425,0,0.8575,0.8027,0.8575,0.9995,0.9205,0.8592
1314,3965,370,0.3835,0,0.6165,0.6821,0.6165,0.999,0.5624,0.619
1315,24132,356,0.1117,0,0.8883,0.8949,0.8883,0.9997,0.8818,0.8882
1316,40209,77,5.066e-06,0,1,1,1,1,1,1
1317,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1318,27678,79,5.186e-06,0,1,1,1,1,1,1
1319,24054,340,0.1472,0,0.8528,0.7851,0.8528,0.9995,0.9333,0.8556
1320,37080,400,0.3535,0,0.6464,0.6501,0.6464,0.9998,0.6428,0.6463
1321,29651,72,5.066e-06,0,1,1,1,1,1,1
1322,37021,350,0.1928,0,0.8072,0.7494,0.8072,0.9993,0.8747,0.8091
1323,25696,437,0.1969,0,0.8031,0.8297,0.8031,0.9995,0.7782,0.8033
1324,25494,349,0.1324,0,0.8676,0.8647,0.8676,0.9995,0.8705,0.8674
1325,27715,76,5.066e-06,0,1,1,1,1,1,1
1326,26639,281,0.09969,0,0.9003,0.8952,0.9003,0.9996,0.9055,0.9001
1327,36736,367,0.2775,0,0.7225,0.6617,0.7225,0.9992,0.7956,0.7251
1328,26207,454,0.263,0,0.737,0.7698,0.737,0.9994,0.707,0.7374
1329,28306,72,4.888e-06,0,1,1,1,1,1,1
1330,22270,123,6.676e-06,0,1,1,1,1,1,1
1331,25653,289,0.1526,0,0.8474,0.8376,0.8474,0.9993,0.8574,0.8471
1332,37194,169,0.05674,0,0.9433,0.9259,0.9433,0.9996,0.9613,0.9432
1333,33310,74,4.888e-06,0,1,1,1,1,1,1
1334,24774,262,0.1495,0,0.8505,0.8081,0.8505,0.9992,0.8976,0.8511
1335,33176,73,4.828e-06,0,1,1,1,1,1,1
1336,25983,436,0.1437,0,0.8563,0.8273,0.8563,0.9996,0.8875,0.8566
1337,40146,76,5.007e-06,0,1,1,1,1,1,1
1338,34108,91,5.066e-06,0,1,1,1,1,1,1
1339,23117,118,0.05234,0,0.9477,0.9287,0.9477,0.9996,0.9674,0.9476
1340,26038,555,0.2642,0,0.7358,0.6986,0.7358,0.9995,0.7771,0.7365
1341,39761,92,1.144e-05,0,1,1,1,1,1,1
1342,24683,302,0.3398,0,0.6602,0.7784,0.6602,0.9988,0.5731,0.6675
1343,26156,439,0.4029,0,0.5971,0.6305,0.5971,0.999,0.5671,0.5975
1344,37366,124,0.007735,0,0.9923,0.9847,0.9923,0.9999,1,0.9922
1345,17295,117,5.782e-06,0,1,1,1,1,1,1
1346,25176,347,0.2318,0,0.7682,0.7306,0.7682,0.9993,0.8098,0.7688
1347,37221,497,0.3138,0,0.6862,0.6747,0.6862,0.9992,0.698,0.6859
1348,26497,340,0.1283,0,0.8717,0.8763,0.8717,0.9996,0.8672,0.8715
1349,29074,72,4.947e-06,0,1,1,1,1,1,1
1350,40309,76,5.066e-06,0,1,1,1,1,1,1
1351,12338,425,0.3916,0,0.6084,0.6329,0.6084,0.9992,0.5857,0.6085
1352,40488,70,5.126e-06,0,1,1,1,1,1,1
1353,30120,72,4.888e-06,0,1,1,1,1,1,1
1354,20239,120,5.722e-06,0,1,1,1,1,1,1
1355,25272,305,0.04452,0,0.9555,0.9414,0.9555,0.9998,0.97,0.9555
1356,30570,78,5.007e-06,0,1,1,1,1,1,1
1357,37655,129,0.1389,0,0.8611,0.7948,0.8611,0.9988,0.9394,0.8632
1358,20880,122,5.722e-06,0,1,1,1,1,1,1
1359,37162,349,0.3861,0,0.6139,0.654,0.6139,0.9988,0.5784,0.6145
1360,12765,115,0.0006336,0,0.9994,0.9987,0.9994,1,1,0.9994
1361,39175,92,0.03843,0,0.9616,0.926,0.9616,0.9995,1,0.9618
1362,25334,279,0.06233,0,0.9377,0.9743,0.9377,0.9997,0.9037,0.9383
1363,39672,99,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1364,35235,74,5.007e-06,0,1,1,1,1,1,1
1365,29060,72,4.947e-06,0,1,1,1,1,1,1
1366,40264,88,5.841e-06,0,1,1,1,1,1,1
1367,24800,270,0.1514,0,0.8486,0.811,0.8486,0.9993,0.8898,0.849
1368,25750,501,0.2693,0,0.7307,0.6452,0.7307,0.9993,0.8423,0.7367
1369,27203,461,0.1863,0,0.8137,0.7995,0.8137,0.9995,0.8284,0.8136
1370,32308,72,4.888e-06,0,1,1,1,1,1,1
1371,31784,84,5.424e-06,0,1,1,1,1,1,1
1372,12888,125,0.0003645,0,0.9996,0.9993,0.9996,1,1,0.9996
1373,30426,78,5.066e-06,0,1,1,1,1,1,1
1374,26013,413,0.3034,0,0.6966,0.708,0.6966,0.9991,0.6856,0.6963
1375,29736,73,4.888e-06,0,1,1,1,1,1,1
1376,24095,251,0.09175,0,0.9082,0.9214,0.9082,0.9996,0.8955,0.9082
1377,37135,364,0.241,0,0.759,0.7259,0.759,0.9993,0.7952,0.7594
1378,24677,298,0.52,0,0.48,0.4265,0.48,0.9982,0.5488,0.4828
1379,39367,90,0.03562,0,0.9644,0.9312,0.9644,0.9995,1,0.9645
1380,32780,75,5.066e-06,0,1,1,1,1,1,1
1381,33076,72,4.888e-06,0,1,1,1,1,1,1
1382,31665,92,5.364e-06,0,1,1,1,1,1,1
1383,36884,289,0.4557,0,0.5443,0.5046,0.5443,0.9995,0.5909,0.5457
1384,36326,73,4.888e-06,0,1,1,1,1,1,1
1385,14398,120,5.722e-06,0,1,1,1,1,1,1
1386,32939,78,5.066e-06,0,1,1,1,1,1,1
1387,25620,343,0.1038,0,0.8962,0.8522,0.8962,0.9996,0.945,0.8971
1388,37212,282,0.3895,0,0.6105,0.7249,0.6105,0.9987,0.5273,0.6178
1389,18103,119,5.662e-06,0,1,1,1,1,1,1
1390,24369,252,0.1013,0,0.8987,0.8495,0.8987,0.9996,0.9538,0.8998
1391,26519,331,0.129,0,0.871,0.8177,0.871,0.9996,0.9318,0.8726
1392,14166,115,8.166e-06,0,1,1,1,1,1,1
1393,27124,393,0.1211,0,0.8789,0.8843,0.8789,0.9996,0.8736,0.8787
1394,35591,77,5.066e-06,0,1,1,1,1,1,1
1395,17000,119,5.543e-06,0,1,1,1,1,1,1
1396,25215,391,0.1935,0,0.8065,0.7006,0.8065,0.9993,0.9502,0.8154
1397,19711,121,5.841e-06,0,1,1,1,1,1,1
1398,25839,473,0.1998,0,0.8002,0.7261,0.8002,0.9994,0.8912,0.804
1399,28057,77,5.066e-06,0,1,1,1,1,1,1
1400,36888,357,0.3105,0,0.6895,0.6831,0.6895,0.9991,0.6959,0.689
1401,33218,72,4.888e-06,0,1,1,1,1,1,1
1402,24408,356,0.2916,0,0.7084,0.6691,0.7084,0.9991,0.7527,0.7092
1403,15573,121,5.782e-06,0,1,1,1,1,1,1
1404,36696,352,0.1653,0,0.8347,0.7814,0.8347,0.9995,0.8958,0.8363
1405,39292,106,3.028e-05,0,1,0.9999,1,1,1,1
1406,39288,110,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1407,40455,78,5.186e-06,0,1,1,1,1,1,1
1408,36918,360,0.3734,0,0.6266,0.5626,0.6266,0.9987,0.7071,0.63
1409,31026,77,5.126e-06,0,1,1,1,1,1,1
1410,31754,88,5.245e-06,0,1,1,1,1,1,1
1411,13835,117,5.603e-06,0,1,1,1,1,1,1
1412,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1413,40240,76,5.007e-06,0,1,1,1,1,1,1
1414,27815,83,5.186e-06,0,1,1,1,1,1,1
1415,20094,118,5.782e-06,0,1,1,1,1,1,1
1416,25635,362,0.1767,0,0.8233,0.7298,0.8233,0.9993,0.9442,0.8296
1417,20193,120,5.662e-06,0,1,1,1,1,1,1
1418,31609,85,0.0002872,0,0.9997,0.9994,0.9997,1,1,0.9997
1419,26187,517,0.2557,0,0.7443,0.7095,0.7443,0.9995,0.7828,0.7449
1420,30110,70,4.888e-06,0,1,1,1,1,1,1
