batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,12783,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1198,32573,75,6.557e-07,0,1,1,1,1,1,1
1199,24007,122,0.09375,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
1200,24937,280,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
1201,24159,350,0.0259,0,0.9741,0.9495,0.9741,0.9999,1,0.9743
1202,39123,454,0.08712,0,0.9129,0.9244,0.9129,0.9998,0.9016,0.9129
1203,25550,256,0.1272,0,0.8728,0.8572,0.8728,0.9994,0.8889,0.8726
1204,24993,320,0.03543,0,0.9646,0.9402,0.9646,0.9998,0.9903,0.9648
1205,37121,367,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
1206,27619,77,6.557e-07,0,1,1,1,1,1,1
1207,26505,317,0.02299,0,0.977,0.977,0.977,0.9999,0.977,0.977
1208,12789,115,7.749e-07,0,1,1,1,1,1,1
1209,29488,75,6.557e-07,0,1,1,1,1,1,1
1210,26046,393,0.1224,0,0.8776,0.8095,0.8776,0.9996,0.9583,0.8804
1211,38822,331,0.03435,0,0.9656,0.9426,0.9656,0.9999,0.9898,0.9658
1212,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1213,34585,94,5.96e-07,0,1,1,1,1,1,1
1214,27713,76,6.557e-07,0,1,1,1,1,1,1
1215,37294,260,7.153e-07,0,1,1,1,1,1,1
1216,32804,72,6.557e-07,0,1,1,1,1,1,1
1217,36351,75,6.557e-07,0,1,1,1,1,1,1
1218,20784,124,7.153e-07,0,1,1,1,1,1,1
1219,26213,560,0.3787,0,0.6213,0.6297,0.6213,0.9993,0.6132,0.621
1220,26467,424,0.1683,0,0.8317,0.8166,0.8317,0.9995,0.8475,0.8316
1221,24678,499,0.4327,0,0.5673,0.694,0.5673,0.9993,0.4797,0.5767
1222,27824,84,6.557e-07,0,1,1,1,1,1,1
1223,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1224,36864,358,0.2237,0,0.7763,0.834,0.7763,0.9995,0.726,0.778
1225,31473,81,6.557e-07,0,1,1,1,1,1,1
1226,24179,336,0.02813,0,0.9719,0.9773,0.9719,0.9999,0.9665,0.9718
1227,28057,77,6.557e-07,0,1,1,1,1,1,1
1228,30130,75,6.557e-07,0,1,1,1,1,1,1
1229,26200,513,0.2405,0,0.7595,0.8053,0.7595,0.9995,0.7185,0.7605
1230,36500,453,0.004445,0,0.9956,0.9912,0.9956,1,1,0.9956
1231,24986,287,0.2012,0,0.7988,0.9028,0.7988,0.9994,0.7162,0.804
1232,23117,118,7.749e-07,0,1,1,1,1,1,1
1233,40397,57,7.153e-07,0,1,1,1,1,1,1
1234,26639,281,0.1199,0,0.8801,0.8959,0.8801,0.9996,0.8649,0.88
1235,25276,288,0.09034,0,0.9097,0.8764,0.9097,0.9996,0.9455,0.91
1236,36649,378,0.08287,0,0.9171,0.8978,0.9171,0.9998,0.9373,0.9172
1237,28231,76,6.557e-07,0,1,1,1,1,1,1
1238,31757,87,7.153e-07,0,1,1,1,1,1,1
1239,33511,74,6.557e-07,0,1,1,1,1,1,1
1240,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1241,25760,454,0.356,0,0.644,0.7,0.644,0.9991,0.5964,0.6457
1242,28652,71,6.557e-07,0,1,1,1,1,1,1
1243,19326,120,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1244,14197,120,6.557e-07,0,1,1,1,1,1,1
1245,24367,244,0.04593,0,0.9541,0.9285,0.9541,0.9998,0.9811,0.9543
1246,33554,73,6.557e-07,0,1,1,1,1,1,1
1247,25503,308,0.0553,0,0.9447,0.9307,0.9447,0.9998,0.9592,0.9447
1248,24430,197,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
1249,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1250,30712,74,6.557e-07,0,1,1,1,1,1,1
1251,29171,78,7.153e-07,0,1,1,1,1,1,1
1252,27034,386,0.09321,0,0.9068,0.917,0.9068,0.9997,0.8968,0.9067
1253,36325,72,6.557e-07,0,1,1,1,1,1,1
1254,39232,114,8.345e-07,0,1,1,1,1,1,1
1255,24089,354,0.01099,0,0.989,0.989,0.989,1,0.989,0.989
1256,26942,385,0.04157,0,0.9584,0.9536,0.9584,0.9999,0.9633,0.9584
1257,34486,90,7.153e-07,0,1,1,1,1,1,1
1258,37007,400,0.1178,0,0.8822,0.886,0.8822,0.9997,0.8785,0.8821
1259,12338,425,0.07059,0,0.9294,0.957,0.9294,0.9999,0.9034,0.9297
1260,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1261,19674,111,7.153e-07,0,1,1,1,1,1,1
1262,36047,87,7.153e-07,0,1,1,1,1,1,1
1263,19372,113,7.153e-07,0,1,1,1,1,1,1
1264,27170,377,0.1622,0,0.8378,0.8602,0.8378,0.9995,0.8165,0.8378
1265,28966,72,6.557e-07,0,1,1,1,1,1,1
1266,39677,104,7.153e-07,0,1,1,1,1,1,1
1267,35690,73,6.557e-07,0,1,1,1,1,1,1
1268,40468,74,6.557e-07,0,1,1,1,1,1,1
1269,24424,409,0.1008,0,0.8992,0.8598,0.8992,0.9997,0.9423,0.8999
1270,26384,501,0.236,0,0.764,0.7804,0.764,0.9995,0.7483,0.7639
1271,36957,424,0.09417,0,0.9058,0.8783,0.9058,0.9998,0.9352,0.9061
1272,33804,72,7.153e-07,0,1,1,1,1,1,1
1273,23116,118,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1274,25631,320,0.05825,0,0.9417,0.9604,0.9417,0.9998,0.9238,0.9418
1275,27140,415,0.09233,0,0.9077,0.9076,0.9077,0.9997,0.9077,0.9075
1276,40293,78,6.557e-07,0,1,1,1,1,1,1
1277,12512,548,0.07022,0,0.9298,0.9267,0.9298,0.9999,0.9329,0.9297
1278,20196,120,5.96e-07,0,1,1,1,1,1,1
1279,25932,459,0.2446,0,0.7554,0.8064,0.7554,0.9994,0.7104,0.7566
1280,28126,73,6.557e-07,0,1,1,1,1,1,1
1281,27412,71,6.557e-07,0,1,1,1,1,1,1
1282,25311,320,0.05204,0,0.948,0.9101,0.948,0.9998,0.9891,0.9486
1283,12620,127,7.749e-07,0,1,1,1,1,1,1
1284,27678,79,5.96e-07,0,1,1,1,1,1,1
1285,39417,105,7.153e-07,0,1,1,1,1,1,1
1286,25266,272,0.08277,0,0.9172,0.9232,0.9172,0.9996,0.9114,0.9171
1287,27076,363,0.06548,0,0.9345,0.9583,0.9345,0.9998,0.9119,0.9347
1288,24499,307,0.02569,0,0.9743,0.9793,0.9743,0.9999,0.9694,0.9743
1289,39059,504,0.1868,0,0.8132,0.761,0.8132,0.9996,0.8731,0.8149
1290,31536,90,7.153e-07,0,1,1,1,1,1,1
1291,32770,72,6.557e-07,0,1,1,1,1,1,1
1292,25114,355,0.1674,0,0.8326,0.7538,0.8326,0.9994,0.93,0.8368
1293,12687,131,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1294,26402,452,0.2473,0,0.7527,0.7637,0.7527,0.9994,0.7419,0.7525
1295,25223,325,0.1006,0,0.8994,0.8528,0.8994,0.9996,0.9514,0.9005
1296,33310,74,6.557e-07,0,1,1,1,1,1,1
1297,36846,374,0.093,0,0.907,0.8864,0.907,0.9998,0.9286,0.9071
1298,29394,75,6.557e-07,0,1,1,1,1,1,1
1299,34690,84,7.153e-07,0,1,1,1,1,1,1
1300,27229,465,0.1666,0,0.8334,0.8291,0.8334,0.9996,0.8377,0.8332
1301,28030,77,6.557e-07,0,1,1,1,1,1,1
1302,24636,309,0.01051,0,0.9895,0.9792,0.9895,1,1,0.9895
1303,13630,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1304,27108,424,0.4046,0,0.5954,0.7137,0.5954,0.999,0.5107,0.6034
1305,35042,74,6.557e-07,0,1,1,1,1,1,1
1306,24628,314,0.01939,0,0.9806,0.9711,0.9806,0.9999,0.9903,0.9806
1307,13772,120,6.557e-07,0,1,1,1,1,1,1
1308,25243,295,0.3209,0,0.6791,0.7952,0.6791,0.9989,0.5926,0.6861
1309,17701,118,7.153e-07,0,1,1,1,1,1,1
1310,14407,128,7.749e-07,0,1,1,1,1,1,1
1311,26022,433,0.215,0,0.785,0.8053,0.785,0.9995,0.7657,0.785
1312,24219,381,0.03604,0,0.964,0.964,0.964,0.9999,0.964,0.9639
1313,21056,122,7.749e-07,0,1,1,1,1,1,1
1314,33671,77,6.557e-07,0,1,1,1,1,1,1
1315,25219,292,0.1133,0,0.8867,0.8788,0.8867,0.9996,0.8948,0.8865
1316,31286,90,6.557e-07,0,1,1,1,1,1,1
1317,26463,434,0.2413,0,0.7587,0.7905,0.7587,0.9993,0.7293,0.759
1318,33338,72,6.557e-07,0,1,1,1,1,1,1
1319,36476,397,8.345e-07,0,1,1,1,1,1,1
1320,27864,72,6.557e-07,0,1,1,1,1,1,1
1321,36830,366,0.0405,0,0.9595,0.9692,0.9595,0.9999,0.95,0.9595
1322,27929,74,6.557e-07,0,1,1,1,1,1,1
1323,21946,122,8.345e-07,0,1,1,1,1,1,1
1324,40487,72,7.153e-07,0,1,1,1,1,1,1
1325,14865,111,7.153e-07,0,1,1,1,1,1,1
1326,31754,88,7.153e-07,0,1,1,1,1,1,1
1327,25517,318,0.1364,0,0.8636,0.9325,0.8636,0.9995,0.8042,0.8658
1328,25982,449,0.1998,0,0.8002,0.7148,0.8002,0.9994,0.9088,0.8056
1329,40394,74,5.96e-07,0,1,1,1,1,1,1
1330,31862,77,7.153e-07,0,1,1,1,1,1,1
1331,32999,72,7.153e-07,0,1,1,1,1,1,1
1332,28197,88,7.153e-07,0,1,1,1,1,1,1
1333,33141,73,6.557e-07,0,1,1,1,1,1,1
1334,32636,77,6.557e-07,0,1,1,1,1,1,1
1335,34450,84,7.153e-07,0,1,1,1,1,1,1
1336,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1337,24093,421,0.03965,0,0.9603,0.982,0.9603,0.9999,0.9396,0.9606
1338,5308,585,0.07006,0,0.9299,0.9012,0.9299,0.9999,0.9605,0.9303
1339,25938,394,0.4193,0,0.5807,0.6503,0.5807,0.999,0.5246,0.5836
1340,27112,424,0.08663,0,0.9134,0.9233,0.9134,0.9998,0.9037,0.9133
1341,35123,73,6.557e-07,0,1,1,1,1,1,1
1342,28308,73,6.557e-07,0,1,1,1,1,1,1
1343,27163,368,0.1415,0,0.8585,0.8505,0.8585,0.9996,0.8667,0.8583
1344,26950,337,0.09453,0,0.9055,0.901,0.9055,0.9997,0.91,0.9053
1345,31772,87,7.153e-07,0,1,1,1,1,1,1
1346,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
1347,25057,93,7.749e-07,0,1,1,1,1,1,1
1348,25716,588,0.1722,0,0.8278,0.8203,0.8278,0.9997,0.8355,0.8277
1349,19976,109,7.153e-07,0,1,1,1,1,1,1
1350,36536,369,0.06554,0,0.9345,0.9302,0.9345,0.9998,0.9388,0.9344
1351,33798,73,6.557e-07,0,1,1,1,1,1,1
1352,24186,360,1.192e-06,0,1,1,1,1,1,1
1353,40186,72,7.153e-07,0,1,1,1,1,1,1
1354,15573,121,7.153e-07,0,1,1,1,1,1,1
1355,24335,340,0.02995,0,0.9701,0.9418,0.9701,0.9999,1,0.9704
1356,25500,399,0.2203,0,0.7797,0.8373,0.7797,0.9994,0.7295,0.7813
1357,36725,102,6.557e-07,0,1,1,1,1,1,1
1358,36608,401,0.04915,0,0.9509,0.9207,0.9509,0.9999,0.983,0.9512
1359,8081,595,0.0732,0,0.9268,0.9278,0.9268,0.9999,0.9258,0.9267
1360,37041,368,0.02002,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
1361,12971,114,7.153e-07,0,1,1,1,1,1,1
1362,26979,388,0.07896,0,0.921,0.9068,0.921,0.9997,0.9358,0.921
1363,25291,338,0.1621,0,0.8379,0.8167,0.8379,0.9995,0.8602,0.8379
1364,30043,79,5.96e-07,0,1,1,1,1,1,1
1365,33076,72,6.557e-07,0,1,1,1,1,1,1
1366,25620,343,0.08241,0,0.9176,0.9008,0.9176,0.9997,0.935,0.9176
1367,24952,273,0.2288,0,0.7712,0.8144,0.7712,0.999,0.7324,0.7719
1368,37266,258,7.153e-07,0,1,1,1,1,1,1
1369,24143,323,0.005918,0,0.9941,0.9882,0.9941,1,1,0.9941
1370,24054,340,0.04443,0,0.9556,0.9556,0.9556,0.9999,0.9556,0.9555
1371,25000,312,0.04902,0,0.951,0.9417,0.951,0.9998,0.9604,0.9509
1372,8388,598,0.06126,0,0.9387,0.9598,0.9387,0.9999,0.9185,0.9389
1373,31993,73,6.557e-07,0,1,1,1,1,1,1
1374,33372,77,6.557e-07,0,1,1,1,1,1,1
1375,27797,85,6.557e-07,0,1,1,1,1,1,1
1376,24240,405,0.03965,0,0.9604,0.9478,0.9604,0.9999,0.9732,0.9604
1377,37011,355,0.05378,0,0.9462,0.9128,0.9462,0.9998,0.9821,0.9467
1378,31480,85,6.557e-07,0,1,1,1,1,1,1
1379,36821,405,0.1782,0,0.8218,0.8645,0.8218,0.9996,0.7831,0.8226
1380,14642,122,7.153e-07,0,1,1,1,1,1,1
1381,39466,98,7.153e-07,0,1,1,1,1,1,1
1382,24101,357,0.03883,0,0.9612,0.934,0.9612,0.9999,0.99,0.9615
1383,19831,120,7.749e-07,0,1,1,1,1,1,1
1384,40494,77,6.557e-07,0,1,1,1,1,1,1
1385,24377,234,0.1111,0,0.8889,0.8667,0.8889,0.9995,0.9123,0.8889
1386,27000,310,0.06178,0,0.9382,0.9167,0.9382,0.9997,0.9608,0.9383
1387,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1388,40545,75,6.557e-07,0,1,1,1,1,1,1
1389,36630,353,0.07648,0,0.9235,0.9303,0.9235,0.9998,0.9168,0.9234
1390,27976,75,6.557e-07,0,1,1,1,1,1,1
1391,37179,147,5.96e-07,0,1,1,1,1,1,1
1392,25605,278,0.1073,0,0.8927,0.8876,0.8927,0.9995,0.8977,0.8924
1393,27139,430,0.1637,0,0.8363,0.7814,0.8363,0.9995,0.8995,0.8381
1394,37036,356,0.05194,0,0.9481,0.9266,0.9481,0.9998,0.9706,0.9482
1395,19909,113,8.345e-07,0,1,1,1,1,1,1
1396,31447,82,7.153e-07,0,1,1,1,1,1,1
1397,19947,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1398,25113,355,0.2271,0,0.7729,0.842,0.7729,0.9993,0.7143,0.7753
1399,28424,72,5.96e-07,0,1,1,1,1,1,1
1400,24087,316,0.01271,0,0.9873,0.9749,0.9873,1,1,0.9873
1401,35022,73,6.557e-07,0,1,1,1,1,1,1
1402,25119,363,0.1519,0,0.8481,0.8838,0.8481,0.9995,0.8151,0.8486
1403,40030,118,7.153e-07,0,1,1,1,1,1,1
1404,40354,77,5.96e-07,0,1,1,1,1,1,1
1405,24310,341,0.03093,0,0.9691,0.95,0.9691,0.9999,0.9889,0.9692
1406,36493,449,0.004611,0,0.9954,0.9908,0.9954,1,1,0.9954
1407,40249,76,6.557e-07,0,1,1,1,1,1,1
1408,24125,327,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1409,26224,538,0.184,0,0.816,0.8772,0.816,0.9996,0.7628,0.8179
1410,25158,355,0.2513,0,0.7487,0.6667,0.7487,0.999,0.8537,0.7538
1411,40224,72,6.557e-07,0,1,1,1,1,1,1
1412,13381,117,5.96e-07,0,1,1,1,1,1,1
1413,30696,73,6.557e-07,0,1,1,1,1,1,1
1414,13166,118,7.153e-07,0,1,1,1,1,1,1
1415,28318,73,6.557e-07,0,1,1,1,1,1,1
1416,33452,77,6.557e-07,0,1,1,1,1,1,1
1417,28086,73,6.557e-07,0,1,1,1,1,1,1
1418,26493,334,0.04651,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9534
1419,33023,74,6.557e-07,0,1,1,1,1,1,1
1420,22669,123,7.749e-07,0,1,1,1,1,1,1
