batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,35287,74,3.338e-06,0,1,1,1,1,1,1
1177,40413,88,3.636e-06,0,1,1,1,1,1,1
1178,33579,76,3.338e-06,0,1,1,1,1,1,1
1179,24456,243,0.1401,0,0.8599,0.7798,0.8599,0.9995,0.9583,0.8641
1180,30372,72,3.338e-06,0,1,1,1,1,1,1
1181,35591,77,3.338e-06,0,1,1,1,1,1,1
1182,36857,367,0.1484,0,0.8516,0.8519,0.8516,0.9996,0.8512,0.8513
1183,25995,450,0.2303,0,0.7697,0.7948,0.7697,0.9994,0.7461,0.7699
1184,21107,123,4.232e-06,0,1,1,1,1,1,1
1185,29333,72,3.278e-06,0,1,1,1,1,1,1
1186,28286,74,3.278e-06,0,1,1,1,1,1,1
1187,36994,354,0.1468,0,0.8532,0.8127,0.8532,0.9995,0.8979,0.8539
1188,23237,127,3.934e-06,0,1,1,1,1,1,1
1189,32939,78,3.338e-06,0,1,1,1,1,1,1
1190,36788,359,0.3301,0,0.6699,0.6416,0.6699,0.9991,0.7008,0.6701
1191,12615,130,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1192,40188,65,3.219e-06,0,1,1,1,1,1,1
1193,30416,80,3.397e-06,0,1,1,1,1,1,1
1194,31347,78,3.278e-06,0,1,1,1,1,1,1
1195,27111,480,0.1759,0,0.8241,0.7926,0.8241,0.9996,0.8583,0.8245
1196,26493,334,0.05071,0,0.9493,0.9874,0.9493,0.9998,0.914,0.95
1197,37236,536,0.3535,0,0.6465,0.7169,0.6465,0.9993,0.5887,0.6494
1198,36867,370,0.2196,0,0.7804,0.8094,0.7804,0.9995,0.7535,0.7807
1199,32044,79,3.457e-06,0,1,1,1,1,1,1
1200,27081,417,0.1135,0,0.8865,0.8133,0.8865,0.9996,0.9741,0.8898
1201,12955,119,3.636e-06,0,1,1,1,1,1,1
1202,20390,120,3.695e-06,0,1,1,1,1,1,1
1203,25522,305,0.1433,0,0.8567,0.8379,0.8567,0.9994,0.8763,0.8565
1204,40102,75,3.338e-06,0,1,1,1,1,1,1
1205,3498,400,0.3479,0,0.6521,0.7178,0.6521,0.9993,0.5974,0.6545
1206,33994,77,3.278e-06,0,1,1,1,1,1,1
1207,34888,76,3.338e-06,0,1,1,1,1,1,1
1208,39701,102,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
1209,14457,115,3.695e-06,0,1,1,1,1,1,1
1210,36325,72,3.338e-06,0,1,1,1,1,1,1
1211,14324,120,3.695e-06,0,1,1,1,1,1,1
1212,12652,122,4.053e-06,0,1,1,1,1,1,1
1213,39656,97,4.59e-06,0,1,1,1,1,1,1
1214,40118,69,3.219e-06,0,1,1,1,1,1,1
1215,24206,398,0.2249,0,0.7751,0.8072,0.7751,0.9994,0.7454,0.7754
1216,12891,119,0.003882,0,0.9961,0.9923,0.9961,1,1,0.9961
1217,24057,331,0.1094,0,0.8906,0.8173,0.8906,0.9996,0.9783,0.8938
1218,24398,408,0.2385,0,0.7615,0.7281,0.7615,0.9993,0.7981,0.7619
1219,34714,82,3.338e-06,0,1,1,1,1,1,1
1220,27444,75,3.397e-06,0,1,1,1,1,1,1
1221,25171,316,0.2412,0,0.7588,0.836,0.7588,0.9992,0.6947,0.7618
1222,24472,398,0.299,0,0.701,0.6989,0.701,0.9991,0.7033,0.7006
1223,36831,363,0.09684,0,0.9032,0.8901,0.9032,0.9997,0.9167,0.9031
1224,39099,210,0.0668,0,0.9332,0.8887,0.9332,0.9996,0.9824,0.9341
1225,33721,73,3.338e-06,0,1,1,1,1,1,1
1226,25119,363,0.2036,0,0.7964,0.7891,0.7964,0.9994,0.8039,0.7961
1227,31225,82,3.457e-06,0,1,1,1,1,1,1
1228,28308,73,3.338e-06,0,1,1,1,1,1,1
1229,31339,91,3.457e-06,0,1,1,1,1,1,1
1230,24420,331,0.1096,0,0.8904,0.8949,0.8904,0.9997,0.8861,0.8903
1231,6639,333,0.3681,0,0.6319,0.5807,0.6319,0.9989,0.693,0.6338
1232,23216,127,0.01693,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1233,34480,92,3.517e-06,0,1,1,1,1,1,1
1234,29012,74,3.457e-06,0,1,1,1,1,1,1
1235,35123,73,3.338e-06,0,1,1,1,1,1,1
1236,27120,440,0.1513,0,0.8487,0.7864,0.8487,0.9996,0.9217,0.851
1237,28991,71,3.338e-06,0,1,1,1,1,1,1
1238,35690,73,3.338e-06,0,1,1,1,1,1,1
1239,30874,76,3.338e-06,0,1,1,1,1,1,1
1240,34108,91,3.397e-06,0,1,1,1,1,1,1
1241,24063,249,0.08464,0,0.9154,0.9551,0.9154,0.9997,0.8788,0.9161
1242,26097,434,0.1365,0,0.8635,0.8808,0.8635,0.9996,0.8468,0.8635
1243,26099,427,0.186,0,0.814,0.7761,0.814,0.9995,0.8559,0.8147
1244,36839,327,0.4255,0,0.5745,0.5202,0.5745,0.9991,0.6415,0.5771
1245,29598,73,3.338e-06,0,1,1,1,1,1,1
1246,30058,73,3.278e-06,0,1,1,1,1,1,1
1247,25605,278,0.09548,0,0.9045,0.896,0.9045,0.9996,0.9132,0.9043
1248,25935,371,0.1375,0,0.8625,0.8405,0.8625,0.9996,0.8857,0.8626
1249,27815,83,3.457e-06,0,1,1,1,1,1,1
1250,32039,73,3.397e-06,0,1,1,1,1,1,1
1251,25739,278,0.02511,0,0.9749,0.9629,0.9749,0.9999,0.9872,0.9749
1252,24864,304,0.3186,0,0.6814,0.6301,0.6814,0.9987,0.7419,0.683
1253,24444,311,0.3793,0,0.6207,0.5986,0.6207,0.9993,0.6444,0.6207
1254,26850,237,0.03415,0,0.9658,0.934,0.9658,0.9998,1,0.9662
1255,31666,87,3.517e-06,0,1,1,1,1,1,1
1256,25865,479,0.2357,0,0.7643,0.7676,0.7643,0.9994,0.761,0.764
1257,25121,297,0.1123,0,0.8877,0.8405,0.8877,0.9995,0.9405,0.8888
1258,27372,73,3.338e-06,0,1,1,1,1,1,1
1259,13652,107,3.695e-06,0,1,1,1,1,1,1
1260,27199,387,0.06962,0,0.9304,0.8893,0.9304,0.9998,0.9754,0.9312
1261,24332,338,0.09955,0,0.9005,0.8947,0.9005,0.9997,0.9062,0.9003
1262,33511,74,3.338e-06,0,1,1,1,1,1,1
1263,33168,71,3.457e-06,0,1,1,1,1,1,1
1264,24343,364,0.09783,0,0.9022,0.8708,0.9022,0.9997,0.9359,0.9026
1265,13302,117,3.636e-06,0,1,1,1,1,1,1
1266,39955,98,3.576e-06,0,1,1,1,1,1,1
1267,13317,114,3.695e-06,0,1,1,1,1,1,1
1268,35681,78,4.47e-06,0,1,1,1,1,1,1
1269,26093,385,0.0895,0,0.9105,0.9065,0.9105,0.9997,0.9145,0.9104
1270,28417,86,3.397e-06,0,1,1,1,1,1,1
1271,27126,399,0.1174,0,0.8826,0.8266,0.8826,0.9996,0.9467,0.8843
1272,36800,411,0.3207,0,0.6793,0.6341,0.6793,0.9991,0.7315,0.6806
1273,25364,315,0.1902,0,0.8098,0.8708,0.8098,0.9994,0.7567,0.8115
1274,26435,408,0.2517,0,0.7483,0.7446,0.7483,0.9992,0.752,0.7479
1275,29489,78,3.457e-06,0,1,1,1,1,1,1
1276,25313,333,0.06006,0,0.9399,0.9479,0.9399,0.9998,0.9321,0.9399
1277,35228,72,3.338e-06,0,1,1,1,1,1,1
1278,33722,71,3.338e-06,0,1,1,1,1,1,1
1279,12926,123,0.01573,0,0.9843,0.9697,0.9843,0.9999,0.9993,0.9842
1280,25880,453,0.1456,0,0.8544,0.8726,0.8544,0.9996,0.8368,0.8544
1281,26331,433,0.2396,0,0.7604,0.7394,0.7604,0.9993,0.7826,0.7603
1282,36322,73,3.338e-06,0,1,1,1,1,1,1
1283,34165,93,3.517e-06,0,1,1,1,1,1,1
1284,40445,85,3.457e-06,0,1,1,1,1,1,1
1285,28079,72,3.338e-06,0,1,1,1,1,1,1
1286,31996,77,3.338e-06,0,1,1,1,1,1,1
1287,24695,264,0.04964,0,0.9504,0.9247,0.9504,0.9997,0.9775,0.9505
1288,40240,76,3.338e-06,0,1,1,1,1,1,1
1289,18752,119,3.576e-06,0,1,1,1,1,1,1
1290,37986,126,5.126e-06,0,1,1,1,1,1,1
1291,16680,117,3.874e-06,0,1,1,1,1,1,1
1292,20218,120,3.934e-06,0,1,1,1,1,1,1
1293,11749,593,0.6623,0,0.3377,0.3232,0.3377,0.9987,0.3537,0.3374
1294,24800,270,0.1077,0,0.8923,0.8369,0.8923,0.9995,0.9555,0.8938
1295,24179,336,0.04885,0,0.9512,0.9474,0.9512,0.9998,0.9549,0.9511
1296,36701,396,0.6082,0,0.3918,0.2679,0.3918,0.999,0.729,0.4414
1297,24928,309,0.1556,0,0.8444,0.7965,0.8444,0.9993,0.8986,0.8455
1298,24065,406,0.1758,0,0.8242,0.8148,0.8242,0.9995,0.8339,0.824
1299,40321,64,3.278e-06,0,1,1,1,1,1,1
1300,34691,82,4.053e-06,0,1,1,1,1,1,1
1301,27648,74,3.338e-06,0,1,1,1,1,1,1
1302,40222,77,3.457e-06,0,1,1,1,1,1,1
1303,35379,77,3.338e-06,0,1,1,1,1,1,1
1304,25289,384,0.1135,0,0.8865,0.8219,0.8865,0.9996,0.9621,0.889
1305,30771,77,3.338e-06,0,1,1,1,1,1,1
1306,24918,290,0.1985,0,0.8015,0.7549,0.8015,0.999,0.8542,0.8024
1307,23989,124,5.662e-06,0,1,1,1,1,1,1
1308,28424,72,3.278e-06,0,1,1,1,1,1,1
1309,26062,430,0.1316,0,0.8684,0.84,0.8684,0.9997,0.8989,0.8687
1310,34984,71,3.219e-06,0,1,1,1,1,1,1
1311,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1312,31640,76,3.338e-06,0,1,1,1,1,1,1
1313,24426,364,0.3359,0,0.6641,0.6224,0.6641,0.9994,0.7119,0.6653
1314,13839,116,3.815e-06,0,1,1,1,1,1,1
1315,39069,448,0.2284,0,0.7716,0.7063,0.7716,0.9994,0.8501,0.7745
1316,33686,73,3.338e-06,0,1,1,1,1,1,1
1317,34164,90,3.457e-06,0,1,1,1,1,1,1
1318,40410,76,3.457e-06,0,1,1,1,1,1,1
1319,36873,400,0.3576,0,0.6424,0.6032,0.6424,0.999,0.687,0.6432
1320,26105,354,0.1289,0,0.8711,0.8224,0.8711,0.9996,0.926,0.8724
1321,34205,92,3.397e-06,0,1,1,1,1,1,1
1322,28708,74,3.338e-06,0,1,1,1,1,1,1
1323,27016,394,0.1063,0,0.8937,0.8805,0.8937,0.9997,0.9073,0.8936
1324,28078,72,3.338e-06,0,1,1,1,1,1,1
1325,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1326,27100,432,0.09304,0,0.907,0.873,0.907,0.9997,0.9436,0.9074
1327,40487,72,3.338e-06,0,1,1,1,1,1,1
1328,14489,122,3.695e-06,0,1,1,1,1,1,1
1329,37223,490,0.4472,0,0.5528,0.567,0.5528,0.999,0.5393,0.5525
1330,31410,84,3.338e-06,0,1,1,1,1,1,1
1331,36504,445,0.4595,0,0.5405,0.4458,0.5405,0.9988,0.6864,0.5524
1332,24090,328,0.1052,0,0.8948,0.8657,0.8948,0.9997,0.926,0.8951
1333,26136,465,0.1489,0,0.8511,0.8649,0.8511,0.9996,0.8378,0.851
1334,40170,74,3.278e-06,0,1,1,1,1,1,1
1335,25896,462,0.1504,0,0.8496,0.8428,0.8496,0.9996,0.8565,0.8494
1336,27116,353,0.2066,0,0.7934,0.737,0.7934,0.9994,0.8592,0.7953
1337,20402,120,3.934e-06,0,1,1,1,1,1,1
1338,27678,79,3.397e-06,0,1,1,1,1,1,1
1339,24719,256,0.305,0,0.695,0.6201,0.695,0.9983,0.7905,0.699
1340,40190,73,3.278e-06,0,1,1,1,1,1,1
1341,25117,374,0.1545,0,0.8455,0.8014,0.8455,0.9995,0.8947,0.8464
1342,36713,370,0.4371,0,0.5629,0.5597,0.5629,0.9989,0.5662,0.5624
1343,26038,555,0.2669,0,0.7331,0.6549,0.7331,0.9995,0.8325,0.738
1344,40116,76,3.338e-06,0,1,1,1,1,1,1
1345,27729,76,3.397e-06,0,1,1,1,1,1,1
1346,37962,113,3.755e-06,0,1,1,1,1,1,1
1347,5837,548,0.4296,0,0.5704,0.6002,0.5704,0.9993,0.5434,0.5708
1348,36168,82,3.457e-06,0,1,1,1,1,1,1
1349,31125,77,5.662e-06,0,1,1,1,1,1,1
1350,34004,74,3.457e-06,0,1,1,1,1,1,1
1351,19935,113,3.755e-06,0,1,1,1,1,1,1
1352,33620,72,3.278e-06,0,1,1,1,1,1,1
1353,12687,131,4.292e-06,0,1,1,1,1,1,1
1354,40205,76,3.338e-06,0,1,1,1,1,1,1
1355,39094,392,0.1751,0,0.8249,0.8048,0.8249,0.9995,0.846,0.8249
1356,25959,453,0.3654,0,0.6346,0.6967,0.6346,0.9991,0.5827,0.6368
1357,31704,84,3.338e-06,0,1,1,1,1,1,1
1358,24227,306,0.08865,0,0.9114,0.8999,0.9114,0.9997,0.9231,0.9113
1359,33311,74,3.278e-06,0,1,1,1,1,1,1
1360,12581,372,0.2237,0,0.7763,0.8758,0.7763,0.9995,0.6971,0.7812
1361,12789,115,4.53e-06,0,1,1,1,1,1,1
1362,31179,83,3.338e-06,0,1,1,1,1,1,1
1363,28767,74,3.636e-06,0,1,1,1,1,1,1
1364,25788,409,0.1354,0,0.8646,0.86,0.8646,0.9996,0.8693,0.8644
1365,30576,72,3.338e-06,0,1,1,1,1,1,1
1366,36681,361,0.1221,0,0.8779,0.8652,0.8779,0.9996,0.8911,0.8778
1367,20375,119,3.695e-06,0,1,1,1,1,1,1
1368,20422,120,4.053e-06,0,1,1,1,1,1,1
1369,38067,103,0.02145,0,0.9786,1,0.9786,0.9998,0.958,0.9788
1370,26174,560,0.1383,0,0.8617,0.8529,0.8617,0.9998,0.8706,0.8616
1371,33277,72,3.278e-06,0,1,1,1,1,1,1
1372,24628,314,0.1408,0,0.8592,0.8042,0.8592,0.9994,0.9224,0.8608
1373,24433,273,0.3149,0,0.6851,0.6776,0.6851,0.9993,0.6927,0.6848
1374,25612,277,0.2697,0,0.7303,0.6622,0.7303,0.9993,0.814,0.7338
1375,32551,74,3.397e-06,0,1,1,1,1,1,1
1376,23220,123,4.172e-06,0,1,1,1,1,1,1
1377,17698,119,3.874e-06,0,1,1,1,1,1,1
1378,30156,72,3.338e-06,0,1,1,1,1,1,1
1379,27063,465,0.1938,0,0.8062,0.7731,0.8062,0.9995,0.8424,0.8067
1380,33798,73,3.338e-06,0,1,1,1,1,1,1
1381,37018,351,0.148,0,0.852,0.7782,0.852,0.9995,0.9412,0.8554
1382,39084,573,0.305,0,0.695,0.7012,0.695,0.9995,0.6889,0.6947
1383,25931,456,0.2171,0,0.7829,0.7684,0.7829,0.9994,0.7979,0.7827
1384,20376,119,3.695e-06,0,1,1,1,1,1,1
1385,32152,74,3.397e-06,0,1,1,1,1,1,1
1386,27599,78,3.457e-06,0,1,1,1,1,1,1
1387,35393,76,3.278e-06,0,1,1,1,1,1,1
1388,25215,391,0.144,0,0.856,0.8784,0.856,0.9996,0.8347,0.8561
1389,25110,387,0.1978,0,0.8022,0.8156,0.8022,0.9994,0.7892,0.802
1390,25189,331,0.07061,0,0.9294,0.8833,0.9294,0.9997,0.9805,0.9304
1391,26880,277,0.1402,0,0.8598,0.872,0.8598,0.9995,0.848,0.8597
1392,37074,350,0.191,0,0.809,0.7246,0.809,0.9993,0.9157,0.8141
1393,25939,476,0.2709,0,0.7291,0.6738,0.7291,0.9992,0.7941,0.731
1394,39825,97,4.172e-06,0,1,1,1,1,1,1
1395,28119,93,3.517e-06,0,1,1,1,1,1,1
1396,17594,117,3.576e-06,0,1,1,1,1,1,1
1397,26165,587,0.2515,0,0.7485,0.6469,0.7485,0.9995,0.8881,0.7576
1398,37184,145,0.01149,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
1399,25356,261,0.08345,0,0.9166,0.8889,0.9166,0.9996,0.9459,0.9167
1400,20096,121,1.21e-05,0,1,1,1,1,1,1
1401,25179,337,0.07407,0,0.9259,0.9086,0.9259,0.9997,0.9439,0.9259
1402,3719,472,0.3074,0,0.6926,0.8003,0.6926,0.9994,0.6104,0.6987
1403,25631,320,0.1502,0,0.8498,0.8338,0.8498,0.9994,0.8663,0.8496
1404,36937,356,0.1992,0,0.8008,0.7505,0.8008,0.9994,0.8583,0.8022
1405,25437,412,0.2368,0,0.7632,0.7265,0.7632,0.9993,0.8038,0.7638
1406,39121,556,0.3042,0,0.6958,0.6252,0.6958,0.9994,0.7843,0.6999
1407,28209,76,3.338e-06,0,1,1,1,1,1,1
1408,40120,75,3.457e-06,0,1,1,1,1,1,1
1409,19789,121,3.815e-06,0,1,1,1,1,1,1
1410,24361,375,0.3577,0,0.6423,0.7092,0.6423,0.9991,0.5869,0.6448
1411,19894,119,3.695e-06,0,1,1,1,1,1,1
1412,12897,113,4.172e-06,0,1,1,1,1,1,1
1413,2791,533,0.3184,0,0.6816,0.8279,0.6816,0.9994,0.5792,0.6923
1414,31752,83,3.457e-06,0,1,1,1,1,1,1
1415,37331,126,3.815e-06,0,1,1,1,1,1,1
1416,25526,249,0.07684,0,0.9232,0.9043,0.9232,0.9996,0.9429,0.9231
1417,14463,117,3.695e-06,0,1,1,1,1,1,1
1418,40472,78,3.457e-06,0,1,1,1,1,1,1
1419,32770,72,3.338e-06,0,1,1,1,1,1,1
1420,25158,355,0.07097,0,0.929,0.9061,0.929,0.9997,0.9531,0.9292
