batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,39094,392,0.198,0,0.802,0.8029,0.802,0.9995,0.8011,0.8017
1104,31339,91,1.609e-06,0,1,1,1,1,1,1
1105,29772,75,1.132e-06,0,1,1,1,1,1,1
1106,19976,109,1.49e-06,0,1,1,1,1,1,1
1107,22349,122,1.371e-06,0,1,1,1,1,1,1
1108,19688,121,1.609e-06,0,1,1,1,1,1,1
1109,24784,268,0.1943,0,0.8057,0.7323,0.8057,0.9989,0.8955,0.8091
1110,14207,121,1.609e-06,0,1,1,1,1,1,1
1111,36562,392,0.3695,0,0.6305,0.59,0.6305,0.9989,0.677,0.6314
1112,13372,117,1.49e-06,0,1,1,1,1,1,1
1113,24353,359,0.2906,0,0.7094,0.6137,0.7094,0.999,0.8404,0.7175
1114,24469,262,0.5186,0,0.4814,0.4114,0.4814,0.9982,0.58,0.4875
1115,24065,406,0.4158,0,0.5842,0.5034,0.5842,0.9986,0.6958,0.591
1116,25982,449,0.2024,0,0.7976,0.7212,0.7976,0.9994,0.892,0.8017
1117,24723,289,0.7762,0,0.2237,0.2841,0.2237,0.9977,0.1845,0.2279
1118,23115,120,0.6057,0,0.3943,0.6234,0.3943,0.9969,0.2883,0.4231
1119,35844,73,0.1891,0,0.8109,0.8335,0.8109,0.9974,0.7895,0.81
1120,24411,384,0.3568,0,0.6432,0.7261,0.6432,0.9991,0.5773,0.6471
1121,27733,76,1.252e-06,0,1,1,1,1,1,1
1122,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1123,16197,120,1.848e-06,0,1,1,1,1,1,1
1124,20355,122,0.2957,0,0.7043,0.658,0.7043,0.9972,0.7576,0.7044
1125,36536,369,0.1888,0,0.8112,0.7697,0.8112,0.9994,0.8574,0.812
1126,33158,74,1.192e-06,0,1,1,1,1,1,1
1127,24517,302,0.7327,0,0.2672,0.3028,0.2672,0.9971,0.2392,0.2677
1128,29736,73,1.252e-06,0,1,1,1,1,1,1
1129,26337,574,0.2458,0,0.7542,0.7205,0.7542,0.9995,0.7912,0.7547
1130,27081,417,0.1968,0,0.8032,0.7471,0.8032,0.9994,0.8684,0.8051
1131,8388,598,0.5422,0,0.4578,0.4347,0.4578,0.9989,0.4836,0.4579
1132,27227,425,0.1725,0,0.8275,0.8,0.8275,0.9995,0.8569,0.8276
1133,27530,72,1.132e-06,0,1,1,1,1,1,1
1134,32510,76,1.252e-06,0,1,1,1,1,1,1
1135,30837,75,1.192e-06,0,1,1,1,1,1,1
1136,25603,237,0.2042,0,0.7958,0.7723,0.7958,0.999,0.8208,0.7956
1137,40221,76,1.252e-06,0,1,1,1,1,1,1
1138,25561,275,0.1695,0,0.8305,0.7567,0.8305,0.9991,0.9203,0.8338
1139,39288,110,0.2567,0,0.7433,0.6739,0.7433,0.9967,0.8286,0.7451
1140,32152,74,1.192e-06,0,1,1,1,1,1,1
1141,36715,350,0.3796,0,0.6204,0.6375,0.6204,0.999,0.6041,0.6201
1142,17254,119,1.55e-06,0,1,1,1,1,1,1
1143,29042,74,1.132e-06,0,1,1,1,1,1,1
1144,25534,284,0.1077,0,0.8923,0.8289,0.8923,0.9995,0.9663,0.8945
1145,36638,236,0.4915,0,0.5085,0.3572,0.5085,0.999,0.8824,0.5608
1146,31447,82,1.311e-06,0,1,1,1,1,1,1
1147,14197,120,2.366e-05,0,1,1,1,1,1,1
1148,40310,77,1.252e-06,0,1,1,1,1,1,1
1149,26067,436,0.1756,0,0.8244,0.8044,0.8244,0.9995,0.8455,0.8244
1150,26226,537,0.3375,0,0.6625,0.6291,0.6625,0.9993,0.6997,0.6631
1151,24464,295,0.5372,0,0.4628,0.5166,0.4628,0.9986,0.4192,0.4647
1152,12609,120,0.03248,0,0.9675,0.9371,0.9675,0.9997,1,0.9678
1153,29339,72,0.1163,0,0.8837,0.7916,0.8837,0.9981,1,0.888
1154,29681,77,1.192e-06,0,1,1,1,1,1,1
1155,34164,90,1.371e-06,0,1,1,1,1,1,1
1156,24125,327,0.1542,0,0.8458,0.794,0.8458,0.9995,0.9048,0.8472
1157,26422,431,0.2559,0,0.7441,0.6954,0.7441,0.9992,0.8,0.7454
1158,28266,72,1.192e-06,0,1,1,1,1,1,1
1159,37244,164,0.4096,0,0.5904,0.5741,0.5904,0.9968,0.6077,0.589
1160,29513,73,1.311e-06,0,1,1,1,1,1,1
1161,36921,389,0.38,0,0.62,0.5512,0.62,0.9989,0.7084,0.6242
1162,20825,123,0.02938,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1163,29622,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1164,37004,399,0.3532,0,0.6468,0.655,0.6468,0.9991,0.6387,0.6464
1165,24199,359,0.1194,0,0.8806,0.8771,0.8806,0.9996,0.8842,0.8804
1166,36161,83,1.371e-06,0,1,1,1,1,1,1
1167,39264,118,0.05712,0,0.9429,0.9429,0.9429,0.9994,0.9428,0.9426
1168,5308,585,0.586,0,0.414,0.4262,0.414,0.999,0.4026,0.4137
1169,6639,333,0.657,0,0.343,0.3172,0.343,0.9981,0.3733,0.3431
1170,27104,385,0.1489,0,0.8511,0.8519,0.8511,0.9996,0.8503,0.8509
1171,30534,78,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
1172,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1173,31648,84,1.311e-06,0,1,1,1,1,1,1
1174,30814,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
1175,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1176,20588,122,4.768e-06,0,1,1,1,1,1,1
1177,27229,465,0.2352,0,0.7648,0.7424,0.7648,0.9994,0.7886,0.7648
1178,23575,123,1.371e-06,0,1,1,1,1,1,1
1179,36656,350,0.1601,0,0.8399,0.772,0.8399,0.9993,0.9209,0.8427
1180,35864,72,1.132e-06,0,1,1,1,1,1,1
1181,28314,74,1.252e-06,0,1,1,1,1,1,1
1182,25307,293,0.2462,0,0.7538,0.6881,0.7538,0.9989,0.8333,0.7565
1183,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1184,30173,72,1.132e-06,0,1,1,1,1,1,1
1185,33986,78,1.311e-06,0,1,1,1,1,1,1
1186,24207,481,0.3892,0,0.6108,0.6312,0.6108,0.999,0.5917,0.6107
1187,19147,127,0.04905,0,0.951,0.9686,0.951,0.9996,0.934,0.951
1188,36691,344,0.2395,0,0.7605,0.8115,0.7605,0.9992,0.7156,0.7617
1189,40239,76,0.1116,0,0.8884,0.7993,0.8884,0.9983,0.9999,0.8924
1190,26639,281,0.1493,0,0.8507,0.8629,0.8507,0.9994,0.8389,0.8505
1191,25574,356,0.2203,0,0.7797,0.6861,0.7797,0.9991,0.9028,0.7864
1192,16154,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1193,24273,321,0.1269,0,0.8731,0.8083,0.8731,0.9996,0.9492,0.8756
1194,26185,562,0.3446,0,0.6554,0.6013,0.6554,0.9993,0.7202,0.6577
1195,28689,71,1.192e-06,0,1,1,1,1,1,1
1196,25417,323,0.2573,0,0.7427,0.7441,0.7427,0.999,0.7413,0.7422
1197,13862,121,2.116e-05,0,1,1,1,1,1,1
1198,26384,501,0.1612,0,0.8388,0.8684,0.8388,0.9996,0.8111,0.8391
1199,40398,67,0.4286,0,0.5714,1,0.5714,0.9947,0.4,0.6324
1200,28496,75,1.192e-06,0,1,1,1,1,1,1
1201,21508,122,0.122,0,0.878,0.7826,0.878,0.9987,1,0.8835
1202,37233,485,0.4385,0,0.5615,0.6297,0.5615,0.9991,0.5066,0.5644
1203,13630,120,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1204,25368,292,0.1851,0,0.8149,0.7641,0.8149,0.9991,0.8729,0.8161
1205,26451,330,0.1885,0,0.8115,0.8371,0.8115,0.9993,0.7874,0.8116
1206,17255,118,2.265e-06,0,1,1,1,1,1,1
1207,36511,465,0.6812,0,0.3188,0.2433,0.3188,0.9983,0.4623,0.3345
1208,36863,369,0.3434,0,0.6566,0.6133,0.6566,0.999,0.7065,0.6577
1209,25303,354,0.2187,0,0.7813,0.7617,0.7813,0.9993,0.8019,0.7812
1210,35040,72,1.132e-06,0,1,1,1,1,1,1
1211,12955,119,1.431e-06,0,1,1,1,1,1,1
1212,31804,74,1.073e-06,0,1,1,1,1,1,1
1213,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1214,31608,86,1.252e-06,0,1,1,1,1,1,1
1215,25108,345,0.1871,0,0.8129,0.8021,0.8129,0.9993,0.8241,0.8126
1216,24470,295,0.6291,0,0.3709,0.3252,0.3709,0.9981,0.4317,0.3737
1217,24472,398,0.5152,0,0.4848,0.4464,0.4848,0.9984,0.5306,0.4858
1218,32168,77,1.192e-06,0,1,1,1,1,1,1
1219,12248,472,0.3755,0,0.6245,0.7729,0.6245,0.9992,0.524,0.6361
1220,37259,146,0.2336,0,0.7664,0.7329,0.7664,0.9981,0.8031,0.7661
1221,31000,76,1.252e-06,0,1,1,1,1,1,1
1222,27612,72,1.132e-06,0,1,1,1,1,1,1
1223,37410,124,0.08699,0,0.913,0.8418,0.913,0.9992,0.9974,0.9156
1224,15647,116,1.55e-06,0,1,1,1,1,1,1
1225,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1226,33805,73,1.252e-06,0,1,1,1,1,1,1
1227,36532,331,0.4873,0,0.5126,0.3532,0.5126,0.999,0.9344,0.5739
1228,28046,74,1.073e-06,0,1,1,1,1,1,1
1229,36494,434,0.6156,0,0.3844,0.2811,0.3844,0.9978,0.6074,0.412
1230,37152,359,0.3847,0,0.6153,0.5496,0.6153,0.9986,0.699,0.6189
1231,37006,356,0.4865,0,0.5135,0.4232,0.5135,0.9986,0.6528,0.5248
1232,33747,72,1.132e-06,0,1,1,1,1,1,1
1233,39101,259,0.2817,0,0.7183,0.7869,0.7183,0.999,0.6608,0.7207
1234,39066,526,0.3528,0,0.6472,0.5875,0.6472,0.9992,0.7203,0.6501
1235,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
1236,34457,88,1.967e-06,0,1,1,1,1,1,1
1237,12327,148,0.425,0,0.575,0.6971,0.575,0.9969,0.4892,0.5829
1238,33501,77,1.192e-06,0,1,1,1,1,1,1
1239,25332,246,0.4505,0,0.5495,0.6357,0.5495,0.9981,0.4838,0.5539
1240,17295,117,1.49e-06,0,1,1,1,1,1,1
1241,23237,127,0.1573,0,0.8427,0.8065,0.8427,0.9986,0.8824,0.8427
1242,24603,161,0.5136,0,0.4864,0.5136,0.4864,0.9967,0.4619,0.4855
1243,35903,73,1.252e-06,0,1,1,1,1,1,1
1244,34835,77,1.431e-06,0,1,1,1,1,1,1
1245,24224,352,0.09184,0,0.9082,0.8649,0.9082,0.9997,0.956,0.9091
1246,32905,75,1.192e-06,0,1,1,1,1,1,1
1247,32924,75,1.132e-06,0,1,1,1,1,1,1
1248,24399,417,0.3228,0,0.6772,0.575,0.6772,0.999,0.8234,0.6875
1249,36955,384,0.2139,0,0.7861,0.7372,0.7861,0.9994,0.8421,0.7875
1250,27111,480,0.2293,0,0.7707,0.6789,0.7707,0.9994,0.8912,0.7774
1251,25552,289,0.1928,0,0.8072,0.8204,0.8072,0.9992,0.7944,0.8069
1252,25022,106,0.3482,0,0.6518,0.5432,0.6518,0.9958,0.8148,0.6626
1253,26925,315,0.1862,0,0.8138,0.74,0.8138,0.9992,0.9039,0.8173
1254,33703,74,1.073e-06,0,1,1,1,1,1,1
1255,32493,74,1.073e-06,0,1,1,1,1,1,1
1256,35126,77,1.252e-06,0,1,1,1,1,1,1
1257,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1258,34197,93,1.311e-06,0,1,1,1,1,1,1
1259,24896,162,0.9611,0,0.03892,0.0269,0.03892,0.9942,0.07034,0.04086
1260,28842,72,1.132e-06,0,1,1,1,1,1,1
1261,25704,506,0.2318,0,0.7682,0.6773,0.7682,0.9994,0.8872,0.7748
1262,25524,322,0.1853,0,0.8147,0.9056,0.8147,0.9993,0.7403,0.8186
1263,35288,73,1.252e-06,0,1,1,1,1,1,1
1264,17920,117,1.371e-06,0,1,1,1,1,1,1
1265,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
1266,26463,434,0.1649,0,0.8351,0.7539,0.8351,0.9995,0.9359,0.8396
1267,34496,89,2.325e-06,0,1,1,1,1,1,1
1268,36225,74,1.252e-06,0,1,1,1,1,1,1
1269,36516,341,0.3202,0,0.6798,0.6449,0.6798,0.9989,0.7187,0.6802
1270,36351,75,1.132e-06,0,1,1,1,1,1,1
1271,25445,252,0.05108,0,0.9489,0.915,0.9489,0.9998,0.9855,0.9494
1272,26948,342,0.3465,0,0.6535,0.6729,0.6535,0.999,0.6352,0.6533
1273,40467,75,1.192e-06,0,1,1,1,1,1,1
1274,31752,83,1.311e-06,0,1,1,1,1,1,1
1275,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1276,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1277,37015,357,0.2377,0,0.7623,0.6724,0.7623,0.9991,0.88,0.7686
1278,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1279,36505,491,0.7384,0,0.2616,0.2399,0.2616,0.9987,0.2877,0.262
1280,14371,112,2.486e-05,0,1,1,1,1,1,1
1281,31705,89,1.311e-06,0,1,1,1,1,1,1
1282,33486,77,1.192e-06,0,1,1,1,1,1,1
1283,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
1284,25542,240,0.07792,0,0.9221,0.8554,0.9221,0.9996,1,0.9245
1285,37277,380,0.667,0,0.333,0.4468,0.333,0.9985,0.2654,0.3437
1286,24136,330,0.148,0,0.852,0.8724,0.852,0.9995,0.8325,0.852
1287,37218,504,0.8056,0,0.1944,0.1848,0.1944,0.9983,0.2051,0.1938
1288,28023,72,1.132e-06,0,1,1,1,1,1,1
1289,40605,58,1.192e-06,0,1,1,1,1,1,1
1290,26350,412,0.3407,0,0.6593,0.642,0.6593,0.999,0.6775,0.659
1291,31328,86,1.192e-06,0,1,1,1,1,1,1
1292,26001,422,0.2921,0,0.7079,0.6944,0.7079,0.9992,0.722,0.7077
1293,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1294,38065,103,1.55e-06,0,1,1,1,1,1,1
1295,39041,550,0.5888,0,0.4112,0.3005,0.4112,0.9992,0.6508,0.4418
1296,25312,348,0.1903,0,0.8097,0.7434,0.8097,0.9993,0.8889,0.8124
1297,37066,365,0.512,0,0.488,0.4584,0.488,0.9983,0.5217,0.4882
1298,22491,122,2.289e-05,0,1,1,1,1,1,1
1299,34165,93,1.967e-06,0,1,1,1,1,1,1
1300,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1301,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1302,30436,77,1.311e-06,0,1,1,1,1,1,1
1303,37962,113,0.0521,0,0.9479,0.9997,0.9479,0.9995,0.9012,0.9492
1304,24083,370,0.2865,0,0.7135,0.6362,0.7135,0.9991,0.8122,0.7182
1305,40222,77,1.192e-06,0,1,1,1,1,1,1
1306,20346,120,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1307,13006,120,2.98e-06,0,1,1,1,1,1,1
1308,33789,77,1.192e-06,0,1,1,1,1,1,1
1309,26238,394,0.1354,0,0.8646,0.8808,0.8646,0.9996,0.849,0.8646
1310,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1311,25356,261,0.2657,0,0.7343,0.8189,0.7343,0.999,0.6656,0.7379
1312,25983,436,0.235,0,0.765,0.7027,0.765,0.9993,0.8395,0.7676
1313,26053,444,0.2651,0,0.7349,0.7222,0.7349,0.9993,0.7481,0.7346
1314,31764,84,1.192e-06,0,1,1,1,1,1,1
1315,28221,75,1.252e-06,0,1,1,1,1,1,1
1316,24116,349,0.3209,0,0.6791,0.5875,0.6791,0.9989,0.8046,0.6869
1317,24613,310,0.2601,0,0.7399,0.668,0.7399,0.9987,0.8292,0.7434
1318,28528,76,1.252e-06,0,1,1,1,1,1,1
1319,36821,405,0.5146,0,0.4854,0.4633,0.4854,0.9988,0.5097,0.4853
1320,36533,390,0.2529,0,0.7471,0.681,0.7471,0.9992,0.8274,0.7501
1321,20784,124,1.49e-06,0,1,1,1,1,1,1
1322,37162,349,0.57,0,0.43,0.4392,0.43,0.9981,0.4212,0.4291
1323,24105,360,0.1809,0,0.8191,0.7713,0.8191,0.9994,0.8731,0.8202
1324,36732,364,0.4176,0,0.5824,0.4801,0.5824,0.9984,0.7403,0.5951
1325,26980,379,0.2442,0,0.7558,0.7371,0.7558,0.9992,0.7756,0.7556
1326,25255,278,0.3035,0,0.6965,0.6855,0.6965,0.9987,0.7079,0.6959
1327,33310,74,1.073e-06,0,1,1,1,1,1,1
1328,39079,240,0.6322,0,0.3678,0.3781,0.3678,0.9974,0.3581,0.3667
1329,24456,243,0.4762,0,0.5238,0.4231,0.5238,0.998,0.6875,0.5382
1330,25276,288,0.1415,0,0.8585,0.8119,0.8585,0.9993,0.9107,0.8595
1331,33554,73,1.073e-06,0,1,1,1,1,1,1
1332,32277,72,4.768e-06,0,1,1,1,1,1,1
1333,40337,75,1.192e-06,0,1,1,1,1,1,1
1334,28543,74,1.073e-06,0,1,1,1,1,1,1
1335,25531,277,0.1188,0,0.8812,0.9296,0.8812,0.9995,0.8375,0.8822
1336,25790,334,0.1629,0,0.8371,0.8427,0.8371,0.9994,0.8316,0.8368
1337,25103,344,0.197,0,0.803,0.8037,0.803,0.9993,0.8022,0.8026
1338,26348,376,0.09941,0,0.9006,0.8467,0.9006,0.9997,0.9617,0.9022
1339,40484,76,1.252e-06,0,1,1,1,1,1,1
1340,37278,337,0.5303,0,0.4697,0.6935,0.4697,0.9987,0.3551,0.4959
1341,24579,305,0.4654,0,0.5346,0.5332,0.5346,0.9981,0.536,0.5336
1342,26097,434,0.1797,0,0.8203,0.8123,0.8203,0.9995,0.8286,0.8201
1343,35684,73,1.252e-06,0,1,1,1,1,1,1
1344,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
1345,26044,421,0.1338,0,0.8662,0.7778,0.8662,0.9996,0.9771,0.8714
1346,24371,304,0.499,0,0.5009,0.5021,0.5009,0.9984,0.4999,0.5002
1347,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1348,36647,353,0.3355,0,0.6645,0.5769,0.6645,0.9988,0.7836,0.6716
1349,40282,83,0.04522,0,0.9548,0.9135,0.9548,0.9994,1,0.9552
1350,25152,274,0.1904,0,0.8096,0.7852,0.8096,0.9992,0.8354,0.8095
1351,35119,71,1.192e-06,0,1,1,1,1,1,1
1352,14069,117,1.252e-06,0,1,1,1,1,1,1
1353,13022,121,0.008804,0,0.9912,0.9826,0.9912,0.9999,1,0.9912
1354,30576,72,1.073e-06,0,1,1,1,1,1,1
1355,24366,371,0.4854,0,0.5146,0.5944,0.5146,0.9988,0.4537,0.5188
1356,13836,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1357,24705,533,0.6575,0,0.3425,0.3052,0.3425,0.9983,0.3902,0.3442
1358,33163,72,1.132e-06,0,1,1,1,1,1,1
1359,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1360,36648,360,0.2212,0,0.7788,0.7593,0.7788,0.9993,0.7993,0.7787
1361,31074,73,1.252e-06,0,1,1,1,1,1,1
1362,28085,74,1.132e-06,0,1,1,1,1,1,1
1363,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1364,40410,76,1.252e-06,0,1,1,1,1,1,1
1365,25158,355,0.1491,0,0.8509,0.7678,0.8509,0.9994,0.9541,0.8554
1366,35487,71,0.02582,0,0.9742,0.9996,0.9742,0.9996,0.95,0.9745
1367,23234,123,0.03076,0,0.9692,0.9688,0.9692,0.9997,0.9697,0.9691
1368,27693,72,1.252e-06,0,1,1,1,1,1,1
1369,28281,76,1.252e-06,0,1,1,1,1,1,1
1370,24263,304,0.2667,0,0.7333,0.7143,0.7333,0.9991,0.7533,0.7331
1371,28254,72,1.252e-06,0,1,1,1,1,1,1
1372,36635,386,0.3298,0,0.6702,0.7719,0.6702,0.9992,0.5922,0.6759
1373,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1374,33047,77,1.252e-06,0,1,1,1,1,1,1
1375,32636,77,1.252e-06,0,1,1,1,1,1,1
1376,24617,316,0.5213,0,0.4787,0.3856,0.4787,0.9973,0.6311,0.4918
1377,24655,259,0.7158,0,0.2842,0.3624,0.2842,0.9973,0.2337,0.2898
1378,37077,355,0.3789,0,0.6211,0.5922,0.6211,0.9988,0.6529,0.6212
1379,18590,117,1.371e-06,0,1,1,1,1,1,1
1380,20293,118,1.49e-06,0,1,1,1,1,1,1
1381,40139,76,1.132e-06,0,1,1,1,1,1,1
1382,27929,74,1.252e-06,0,1,1,1,1,1,1
1383,36839,327,0.4941,0,0.5059,0.4262,0.5059,0.9988,0.6224,0.5143
1384,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1385,25117,374,0.2572,0,0.7428,0.6964,0.7428,0.9991,0.7957,0.7439
1386,38459,123,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1387,25209,332,0.179,0,0.821,0.7624,0.821,0.9994,0.8894,0.823
1388,27348,76,1.252e-06,0,1,1,1,1,1,1
1389,25096,286,0.1637,0,0.8363,0.8252,0.8363,0.9994,0.8476,0.836
1390,25974,465,0.1912,0,0.8088,0.7641,0.8088,0.9994,0.859,0.8098
1391,24093,421,0.1377,0,0.8623,0.8899,0.8623,0.9997,0.8364,0.8626
1392,21039,123,0.0771,0,0.9229,0.8569,0.9229,0.9992,0.9999,0.9249
1393,24635,306,0.54,0,0.46,0.4554,0.46,0.9977,0.4648,0.4589
1394,33636,74,1.431e-06,0,1,1,1,1,1,1
1395,13195,117,1.609e-06,0,1,1,1,1,1,1
1396,35121,76,1.252e-06,0,1,1,1,1,1,1
1397,6652,556,0.608,0,0.392,0.4248,0.392,0.999,0.3639,0.3927
1398,31473,81,1.311e-06,0,1,1,1,1,1,1
1399,25954,443,0.1838,0,0.8162,0.7291,0.8162,0.9994,0.9271,0.8217
1400,29650,72,1.431e-06,0,1,1,1,1,1,1
1401,19894,119,2.205e-06,0,1,1,1,1,1,1
1402,20275,119,0.02118,0,0.9788,1,0.9788,0.9998,0.9585,0.979
1403,29171,78,1.192e-06,0,1,1,1,1,1,1
1404,25189,331,0.0683,0,0.9317,0.9406,0.9317,0.9997,0.9229,0.9316
1405,23198,123,0.116,0,0.884,0.8374,0.884,0.9989,0.9362,0.8847
1406,37025,267,0.6401,0,0.3599,0.2966,0.3599,0.9979,0.4574,0.3672
1407,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1408,36628,350,0.2277,0,0.7723,0.7332,0.7723,0.9993,0.8157,0.7729
1409,40409,76,1.252e-06,0,1,1,1,1,1,1
1410,24076,275,0.2594,0,0.7406,0.6895,0.7406,0.999,0.8,0.7421
1411,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1412,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1413,24017,123,1.609e-06,0,1,1,1,1,1,1
1414,34691,82,0.1994,0,0.8006,0.8983,0.8006,0.9981,0.722,0.8049
1415,39072,423,0.1357,0,0.8643,0.8809,0.8643,0.9996,0.8482,0.8643
1416,33357,77,1.192e-06,0,1,1,1,1,1,1
1417,28126,73,1.132e-06,0,1,1,1,1,1,1
1418,33994,77,1.252e-06,0,1,1,1,1,1,1
1419,40079,75,1.192e-06,0,1,1,1,1,1,1
1420,25319,284,0.2223,0,0.7777,0.7948,0.7777,0.9991,0.7614,0.7775
1421,26037,406,0.1662,0,0.8338,0.7784,0.8338,0.9994,0.8976,0.8355
