batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1172,25177,342,0.08131,0,0.9187,0.8818,0.9187,0.9997,0.9588,0.9193
1173,13954,119,2.086e-06,0,1,1,1,1,1,1
1174,30874,76,1.788e-06,0,1,1,1,1,1,1
1175,25631,320,0.162,0,0.838,0.8772,0.838,0.9994,0.8021,0.8386
1176,36789,356,0.2423,0,0.7577,0.7344,0.7577,0.9993,0.7826,0.7577
1177,35288,73,1.788e-06,0,1,1,1,1,1,1
1178,13248,125,2.027e-06,0,1,1,1,1,1,1
1179,24468,205,0.1018,0,0.8982,0.8336,0.8982,0.9996,0.9736,0.9006
1180,36992,402,0.3122,0,0.6878,0.6765,0.6878,0.9993,0.6994,0.6875
1181,25718,502,0.3093,0,0.6907,0.6742,0.6907,0.9993,0.7081,0.6906
1182,31775,82,1.967e-06,0,1,1,1,1,1,1
1183,29117,73,1.907e-06,0,1,1,1,1,1,1
1184,39120,343,0.3337,0,0.6663,0.5946,0.6663,0.9991,0.7576,0.6707
1185,25085,105,1.967e-06,0,1,1,1,1,1,1
1186,24322,315,0.2309,0,0.7691,0.7357,0.7691,0.9993,0.8056,0.7695
1187,25103,344,0.1161,0,0.8839,0.8808,0.8839,0.9996,0.8869,0.8836
1188,34724,82,1.907e-06,0,1,1,1,1,1,1
1189,26908,374,0.165,0,0.835,0.8028,0.835,0.9994,0.8698,0.8353
1190,34206,93,1.967e-06,0,1,1,1,1,1,1
1191,37244,164,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1192,40104,76,1.788e-06,0,1,1,1,1,1,1
1193,31754,88,1.907e-06,0,1,1,1,1,1,1
1194,33174,76,1.788e-06,0,1,1,1,1,1,1
1195,30847,73,1.907e-06,0,1,1,1,1,1,1
1196,37275,530,0.5806,0,0.4194,0.5498,0.4194,0.9991,0.339,0.4313
1197,25253,314,0.1093,0,0.8907,0.8604,0.8907,0.9996,0.9231,0.891
1198,26485,340,0.09994,0,0.9001,0.8366,0.9001,0.9997,0.974,0.9024
1199,34864,76,1.788e-06,0,1,1,1,1,1,1
1200,39089,448,0.1213,0,0.8787,0.7966,0.8787,0.9997,0.9797,0.8832
1201,28032,77,1.729e-06,0,1,1,1,1,1,1
1202,24118,295,0.1448,0,0.8552,0.8611,0.8552,0.9995,0.8494,0.855
1203,39094,392,0.1501,0,0.8499,0.8456,0.8499,0.9996,0.8542,0.8497
1204,19841,120,1.788e-06,0,1,1,1,1,1,1
1205,25113,355,0.2607,0,0.7393,0.7246,0.7393,0.9992,0.7545,0.739
1206,30953,71,1.848e-06,0,1,1,1,1,1,1
1207,15740,117,2.027e-06,0,1,1,1,1,1,1
1208,40119,72,1.848e-06,0,1,1,1,1,1,1
1209,26788,270,0.1173,0,0.8827,0.9605,0.8827,0.9995,0.8165,0.8855
1210,26217,362,0.181,0,0.819,0.735,0.819,0.9994,0.9247,0.824
1211,31649,87,1.907e-06,0,1,1,1,1,1,1
1212,25139,335,0.1812,0,0.8188,0.7448,0.8188,0.9993,0.9091,0.8224
1213,24430,197,0.1181,0,0.8819,0.9042,0.8819,0.9995,0.8607,0.882
1214,31341,87,1.907e-06,0,1,1,1,1,1,1
1215,36917,372,0.274,0,0.726,0.6996,0.726,0.9992,0.7545,0.7261
1216,25930,407,0.16,0,0.84,0.8599,0.84,0.9995,0.821,0.84
1217,27882,77,1.788e-06,0,1,1,1,1,1,1
1218,36500,453,0.5304,0,0.4696,0.4353,0.4696,0.9987,0.5098,0.4704
1219,31180,84,1.967e-06,0,1,1,1,1,1,1
1220,27648,74,1.907e-06,0,1,1,1,1,1,1
1221,13488,116,1.907e-06,0,1,1,1,1,1,1
1222,40222,77,1.788e-06,0,1,1,1,1,1,1
1223,26503,351,0.1801,0,0.8199,0.7356,0.8199,0.9993,0.926,0.8248
1224,12248,472,0.3194,0,0.6806,0.8605,0.6806,0.9994,0.5629,0.6958
1225,40491,77,1.907e-06,0,1,1,1,1,1,1
1226,23514,126,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1227,36550,363,0.2423,0,0.7577,0.6972,0.7577,0.9992,0.8298,0.7601
1228,33372,77,1.788e-06,0,1,1,1,1,1,1
1229,31562,87,1.967e-06,0,1,1,1,1,1,1
1230,27363,74,1.788e-06,0,1,1,1,1,1,1
1231,26097,434,0.2624,0,0.7376,0.7325,0.7376,0.9992,0.7428,0.7373
1232,30166,74,1.788e-06,0,1,1,1,1,1,1
1233,24227,306,0.05491,0,0.9451,0.9065,0.9451,0.9998,0.9871,0.9458
1234,13630,120,2.027e-06,0,1,1,1,1,1,1
1235,33931,77,1.788e-06,0,1,1,1,1,1,1
1236,12990,114,1.967e-06,0,1,1,1,1,1,1
1237,35118,72,1.907e-06,0,1,1,1,1,1,1
1238,40224,72,1.788e-06,0,1,1,1,1,1,1
1239,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1240,13530,111,1.907e-06,0,1,1,1,1,1,1
1241,27729,76,1.848e-06,0,1,1,1,1,1,1
1242,40570,78,1.907e-06,0,1,1,1,1,1,1
1243,34908,74,1.788e-06,0,1,1,1,1,1,1
1244,3498,400,0.3883,0,0.6117,0.6372,0.6117,0.9992,0.5882,0.6119
1245,28301,76,1.788e-06,0,1,1,1,1,1,1
1246,25447,320,0.09898,0,0.901,0.9286,0.901,0.9996,0.875,0.9013
1247,36724,359,0.2399,0,0.7601,0.6737,0.7601,0.9992,0.8718,0.7659
1248,19935,113,1.967e-06,0,1,1,1,1,1,1
1249,24331,307,0.09236,0,0.9076,0.839,0.9076,0.9996,0.9885,0.9104
1250,27788,84,1.967e-06,0,1,1,1,1,1,1
1251,24105,360,0.1333,0,0.8667,0.8389,0.8667,0.9996,0.8964,0.8669
1252,25276,288,0.04388,0,0.9561,0.9459,0.9561,0.9998,0.9666,0.9561
1253,37128,356,0.1649,0,0.8351,0.9121,0.8351,0.9996,0.77,0.838
1254,18821,119,1.967e-06,0,1,1,1,1,1,1
1255,13508,118,1.907e-06,0,1,1,1,1,1,1
1256,31446,71,1.907e-06,0,1,1,1,1,1,1
1257,28006,72,1.907e-06,0,1,1,1,1,1,1
1258,32040,73,1.788e-06,0,1,1,1,1,1,1
1259,39059,504,0.276,0,0.724,0.6731,0.724,0.9994,0.7832,0.7257
1260,35788,76,1.788e-06,0,1,1,1,1,1,1
1261,26507,320,0.1254,0,0.8746,0.9056,0.8746,0.9995,0.8457,0.875
1262,34648,95,1.967e-06,0,1,1,1,1,1,1
1263,24865,307,0.3339,0,0.6661,0.6694,0.6661,0.9987,0.6629,0.6655
1264,14387,116,1.967e-06,0,1,1,1,1,1,1
1265,22754,122,2.086e-06,0,1,1,1,1,1,1
1266,28197,88,1.907e-06,0,1,1,1,1,1,1
1267,27797,85,1.967e-06,0,1,1,1,1,1,1
1268,24582,311,0.3426,0,0.6574,0.7829,0.6574,0.9987,0.5666,0.6656
1269,30233,74,1.788e-06,0,1,1,1,1,1,1
1270,28033,75,1.907e-06,0,1,1,1,1,1,1
1271,27225,358,0.1315,0,0.8685,0.8795,0.8685,0.9995,0.8579,0.8684
1272,17594,117,1.967e-06,0,1,1,1,1,1,1
1273,27698,73,1.907e-06,0,1,1,1,1,1,1
1274,34838,76,1.907e-06,0,1,1,1,1,1,1
1275,25249,270,0.2723,0,0.7277,0.6795,0.7277,0.999,0.7833,0.729
1276,27713,76,1.907e-06,0,1,1,1,1,1,1
1277,36856,391,0.3068,0,0.6932,0.7626,0.6932,0.9993,0.6353,0.6958
1278,28306,72,1.788e-06,0,1,1,1,1,1,1
1279,37270,372,0.3268,0,0.6732,0.739,0.6732,0.999,0.6182,0.6755
1280,37000,351,0.1889,0,0.8111,0.7316,0.8111,0.9993,0.91,0.8154
1281,36726,366,0.1375,0,0.8625,0.8436,0.8625,0.9996,0.8824,0.8625
1282,11295,600,0.3721,0,0.6279,0.7238,0.6279,0.9994,0.5545,0.6333
1283,25697,486,0.2888,0,0.7112,0.6378,0.7112,0.9993,0.8038,0.7156
1284,33464,77,1.907e-06,0,1,1,1,1,1,1
1285,33452,77,1.788e-06,0,1,1,1,1,1,1
1286,23999,123,1.061e-05,0,1,1,1,1,1,1
1287,20353,121,2.444e-06,0,1,1,1,1,1,1
1288,26011,381,0.143,0,0.857,0.8554,0.857,0.9996,0.8586,0.8568
1289,37012,386,0.3077,0,0.6923,0.6996,0.6923,0.9991,0.6852,0.6919
1290,31782,79,1.907e-06,0,1,1,1,1,1,1
1291,27461,72,1.729e-06,0,1,1,1,1,1,1
1292,28767,74,1.907e-06,0,1,1,1,1,1,1
1293,19909,113,1.967e-06,0,1,1,1,1,1,1
1294,24774,262,0.1239,0,0.8761,0.8413,0.8761,0.9993,0.9138,0.8764
1295,34418,94,2.027e-06,0,1,1,1,1,1,1
1296,37001,394,0.2944,0,0.7055,0.7666,0.7055,0.9993,0.6535,0.7075
1297,25603,237,0.06601,0,0.934,0.9137,0.934,0.9997,0.9552,0.934
1298,25158,355,0.2146,0,0.7854,0.7067,0.7854,0.9992,0.8838,0.7897
1299,26402,452,0.2584,0,0.7416,0.7031,0.7416,0.9993,0.7845,0.7423
1300,26001,422,0.3211,0,0.6789,0.6574,0.6789,0.9991,0.7019,0.6788
1301,26124,419,0.2067,0,0.7933,0.7869,0.7933,0.9994,0.7998,0.7931
1302,14457,115,1.967e-06,0,1,1,1,1,1,1
1303,26776,241,0.1847,0,0.8153,0.8281,0.8153,0.9992,0.803,0.8151
1304,34389,85,1.907e-06,0,1,1,1,1,1,1
1305,33048,76,1.788e-06,0,1,1,1,1,1,1
1306,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1307,27408,72,1.729e-06,0,1,1,1,1,1,1
1308,34184,90,2.027e-06,0,1,1,1,1,1,1
1309,13835,117,2.146e-06,0,1,1,1,1,1,1
1310,26584,251,0.1513,0,0.8487,0.7602,0.8487,0.9992,0.9605,0.8539
1311,37177,355,0.2327,0,0.7673,0.7707,0.7673,0.9992,0.764,0.767
1312,26105,354,0.1741,0,0.8259,0.8307,0.8259,0.9995,0.8211,0.8256
1313,31426,74,1.788e-06,0,1,1,1,1,1,1
1314,20369,124,7.391e-06,0,1,1,1,1,1,1
1315,24601,298,0.2391,0,0.7609,0.7592,0.7609,0.9989,0.7625,0.7603
1316,38864,312,0.255,0,0.745,0.7778,0.745,0.9991,0.7148,0.7452
1317,40536,74,1.788e-06,0,1,1,1,1,1,1
1318,33265,79,1.907e-06,0,1,1,1,1,1,1
1319,20137,119,1.967e-06,0,1,1,1,1,1,1
1320,36575,370,0.2456,0,0.7544,0.8389,0.7544,0.9993,0.6854,0.7581
1321,26491,335,0.1297,0,0.8703,0.8287,0.8703,0.9996,0.9164,0.8712
1322,19745,121,2.027e-06,0,1,1,1,1,1,1
1323,26978,396,0.1201,0,0.8799,0.8878,0.8799,0.9996,0.8721,0.8798
1324,25366,263,0.1173,0,0.8827,0.8359,0.8827,0.9994,0.9351,0.8837
1325,39092,433,0.2744,0,0.7256,0.7149,0.7256,0.9993,0.7367,0.7253
1326,32639,77,1.907e-06,0,1,1,1,1,1,1
1327,20829,122,1.967e-06,0,1,1,1,1,1,1
1328,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1329,35227,73,1.907e-06,0,1,1,1,1,1,1
1330,39761,92,2.205e-06,0,1,1,1,1,1,1
1331,25939,476,0.2581,0,0.7419,0.7613,0.7419,0.9993,0.7235,0.7418
1332,26187,517,0.2994,0,0.7006,0.6477,0.7006,0.9993,0.763,0.7026
1333,32939,78,1.788e-06,0,1,1,1,1,1,1
1334,24456,243,0.1674,0,0.8326,0.8319,0.8326,0.9995,0.8333,0.8323
1335,39692,101,0.01487,0,0.9851,0.9707,0.9851,0.9998,1,0.985
1336,27523,74,1.907e-06,0,1,1,1,1,1,1
1337,30863,76,1.788e-06,0,1,1,1,1,1,1
1338,32396,75,1.788e-06,0,1,1,1,1,1,1
1339,25540,274,0.08054,0,0.9195,0.8671,0.9195,0.9996,0.9785,0.9208
1340,30466,78,1.848e-06,0,1,1,1,1,1,1
1341,24680,416,0.6065,0,0.3935,0.4769,0.3935,0.9984,0.3348,0.399
1342,32444,73,1.907e-06,0,1,1,1,1,1,1
1343,25592,305,0.04605,0,0.954,0.9302,0.954,0.9998,0.9789,0.9541
1344,23115,120,0.09212,0,0.9079,0.8313,0.9079,0.9993,1,0.9111
1345,40184,75,1.788e-06,0,1,1,1,1,1,1
1346,27016,394,0.1635,0,0.8365,0.8252,0.8365,0.9995,0.8482,0.8363
1347,34078,87,1.967e-06,0,1,1,1,1,1,1
1348,35021,71,1.729e-06,0,1,1,1,1,1,1
1349,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1350,27395,75,1.788e-06,0,1,1,1,1,1,1
1351,18759,119,1.967e-06,0,1,1,1,1,1,1
1352,28950,72,1.907e-06,0,1,1,1,1,1,1
1353,25385,273,0.0883,0,0.9117,0.934,0.9117,0.9996,0.8905,0.9118
1354,40289,85,1.907e-06,0,1,1,1,1,1,1
1355,38347,111,1.967e-06,0,1,1,1,1,1,1
1356,13236,122,1.967e-06,0,1,1,1,1,1,1
1357,35000,73,1.788e-06,0,1,1,1,1,1,1
1358,39231,118,2.146e-06,0,1,1,1,1,1,1
1359,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1360,40592,85,1.907e-06,0,1,1,1,1,1,1
1361,24472,398,0.4219,0,0.5781,0.5726,0.5781,0.9988,0.5837,0.5775
1362,27151,252,0.1049,0,0.8951,0.8767,0.8951,0.9995,0.9143,0.895
1363,24378,474,0.3749,0,0.6251,0.6561,0.6251,0.9991,0.597,0.6254
1364,36376,85,1.907e-06,0,1,1,1,1,1,1
1365,27365,75,1.788e-06,0,1,1,1,1,1,1
1366,25979,420,0.2059,0,0.7941,0.8403,0.7941,0.9995,0.7528,0.7951
1367,19147,127,2.205e-06,0,1,1,1,1,1,1
1368,34604,71,1.907e-06,0,1,1,1,1,1,1
1369,40267,86,1.907e-06,0,1,1,1,1,1,1
1370,40206,76,1.788e-06,0,1,1,1,1,1,1
1371,29772,75,1.729e-06,0,1,1,1,1,1,1
1372,28078,72,1.729e-06,0,1,1,1,1,1,1
1373,24825,306,0.326,0,0.674,0.7199,0.674,0.9987,0.6337,0.6748
1374,32164,78,1.788e-06,0,1,1,1,1,1,1
1375,30447,78,1.788e-06,0,1,1,1,1,1,1
1376,28749,73,1.788e-06,0,1,1,1,1,1,1
1377,29945,75,1.788e-06,0,1,1,1,1,1,1
1378,26237,412,0.1585,0,0.8415,0.8422,0.8415,0.9995,0.8407,0.8412
1379,25035,100,2.205e-06,0,1,1,1,1,1,1
1380,35298,74,1.788e-06,0,1,1,1,1,1,1
1381,27132,418,0.09588,0,0.9041,0.882,0.9041,0.9997,0.9274,0.9042
1382,33338,72,1.729e-06,0,1,1,1,1,1,1
1383,40194,75,1.848e-06,0,1,1,1,1,1,1
1384,25351,262,0.05082,0,0.9492,0.9231,0.9492,0.9997,0.9767,0.9494
1385,26980,379,0.08966,0,0.9103,0.9375,0.9103,0.9997,0.8847,0.9106
1386,36652,366,0.2308,0,0.7692,0.7475,0.7692,0.9992,0.7921,0.7691
1387,28057,77,1.788e-06,0,1,1,1,1,1,1
1388,37031,354,0.2148,0,0.7852,0.7662,0.7852,0.9992,0.8051,0.785
1389,7177,432,0.3678,0,0.6322,0.6677,0.6322,0.9992,0.6003,0.6327
1390,24442,289,0.2439,0,0.7561,0.9117,0.7561,0.9995,0.6458,0.7673
1391,23236,124,9.596e-06,0,1,1,1,1,1,1
1392,31640,76,1.788e-06,0,1,1,1,1,1,1
1393,25630,280,0.1138,0,0.8862,0.9249,0.8862,0.9995,0.8506,0.8868
1394,27864,72,1.788e-06,0,1,1,1,1,1,1
1395,12497,344,0.4005,0,0.5995,0.5834,0.5995,0.999,0.6165,0.5992
1396,19668,120,1.967e-06,0,1,1,1,1,1,1
1397,20718,123,1.967e-06,0,1,1,1,1,1,1
1398,25378,246,0.08336,0,0.9166,0.8857,0.9166,0.9995,0.9499,0.9169
1399,14103,118,2.086e-06,0,1,1,1,1,1,1
1400,25671,398,0.1841,0,0.8159,0.8236,0.8159,0.9994,0.8083,0.8156
1401,13022,121,2.027e-06,0,1,1,1,1,1,1
1402,33723,73,1.788e-06,0,1,1,1,1,1,1
1403,36561,393,0.3753,0,0.6247,0.5673,0.6247,0.9989,0.6949,0.6273
1404,27527,73,1.788e-06,0,1,1,1,1,1,1
1405,37035,386,0.1826,0,0.8174,0.8254,0.8174,0.9995,0.8095,0.8172
1406,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1407,13961,116,1.967e-06,0,1,1,1,1,1,1
1408,40302,87,1.907e-06,0,1,1,1,1,1,1
1409,29950,74,1.788e-06,0,1,1,1,1,1,1
1410,36494,434,0.4836,0,0.5164,0.4539,0.5164,0.9987,0.5988,0.5206
1411,24644,304,0.2187,0,0.7813,0.777,0.7813,0.999,0.7857,0.7808
1412,40295,85,2.027e-06,0,1,1,1,1,1,1
1413,25550,256,0.07027,0,0.9297,0.8882,0.9297,0.9996,0.9753,0.9305
1414,34946,73,1.788e-06,0,1,1,1,1,1,1
1415,12512,548,0.4364,0,0.5636,0.6249,0.5636,0.9992,0.5133,0.566
1416,39053,357,0.1798,0,0.8202,0.8056,0.8202,0.9994,0.8353,0.82
1417,27639,74,1.907e-06,0,1,1,1,1,1,1
1418,31447,82,1.907e-06,0,1,1,1,1,1,1
1419,5199,598,0.4824,0,0.5175,0.5068,0.5175,0.9991,0.5288,0.5172
1420,13068,117,1.967e-06,0,1,1,1,1,1,1
