epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
162,2.303e+05,2.868e+04,204.6,0.08871,0,0.9113,5e-05,5,1,2,0.9215,0.9113,0.9997,0.9058,0.9123
162,2.304e+05,2.825e+04,222.7,0.108,0,0.892,5e-05,5,1,2,0.8965,0.892,0.9997,0.8928,0.8931
162,2.306e+05,2.894e+04,219.9,0.1066,0,0.8934,5e-05,5,1,2,0.9114,0.8934,0.9997,0.8825,0.895
162,2.307e+05,2.843e+04,194,0.08259,0,0.9174,5e-05,5,1,2,0.938,0.9174,0.9997,0.9031,0.9189
162,2.308e+05,2.873e+04,218.4,0.1045,0,0.8955,5e-05,5,1,2,0.9138,0.8955,0.9997,0.8848,0.8972
162,2.31e+05,2.752e+04,234.4,0.1287,0,0.8713,5e-05,5,1,2,0.9072,0.8713,0.9997,0.8462,0.8739
162,2.311e+05,2.82e+04,202,0.1004,0,0.8996,5e-05,5,1,2,0.9201,0.8996,0.9997,0.8866,0.9013
162,2.313e+05,2.897e+04,218.2,0.1079,0,0.8921,5e-05,5,1,2,0.9171,0.8921,0.9997,0.874,0.8937
162,2.314e+05,2.821e+04,216.6,0.09744,0,0.9026,5e-05,5,1,2,0.9209,0.9026,0.9997,0.8898,0.9038
162,2.316e+05,2.862e+04,206.6,0.09309,0,0.9037,5e-05,5,1,2,0.928,0.9037,0.9997,0.8946,0.9126
163,2.317e+05,2.814e+04,210.1,0.1038,0,0.8954,5e-05,5,1,2,0.9137,0.8954,0.9997,0.8925,0.9043
163,2.318e+05,2.877e+04,227.2,0.1095,0,0.8905,5e-05,5,1,2,0.9141,0.8905,0.9997,0.8748,0.8923
163,2.32e+05,2.769e+04,228.8,0.1201,0,0.8799,5e-05,5,1,2,0.8969,0.8799,0.9997,0.8701,0.8816
163,2.321e+05,2.882e+04,191.1,0.08293,0,0.9171,5e-05,5,1,2,0.9243,0.9171,0.9997,0.9143,0.9181
163,2.323e+05,2.843e+04,199.7,0.07721,0,0.9228,5e-05,5,1,2,0.9308,0.9228,0.9997,0.9186,0.9236
163,2.324e+05,2.882e+04,218.1,0.09753,0,0.9025,5e-05,5,1,2,0.9166,0.9025,0.9997,0.8954,0.9041
163,2.325e+05,2.743e+04,227.7,0.1023,0,0.8977,5e-05,5,1,2,0.9185,0.8977,0.9997,0.8844,0.8995
163,2.327e+05,2.768e+04,208.9,0.09675,0,0.9033,5e-05,5,1,2,0.9152,0.9033,0.9997,0.8956,0.9042
163,2.328e+05,2.888e+04,213.6,0.1041,0,0.8959,5e-05,5,1,2,0.8987,0.8959,0.9997,0.8963,0.8966
163,2.33e+05,2.989e+04,212.1,0.1227,0,0.8773,5e-05,5,1,2,0.8988,0.8773,0.9997,0.8639,0.8792
164,2.331e+05,2.811e+04,208.5,0.0889,0,0.9111,5e-05,5,1,2,0.9371,0.9111,0.9997,0.8928,0.9129
164,2.333e+05,2.732e+04,213,0.1109,0,0.8891,5e-05,5,1,2,0.9191,0.8891,0.9997,0.8718,0.892
164,2.334e+05,2.857e+04,223.3,0.1082,0,0.8918,5e-05,5,1,2,0.9258,0.8918,0.9997,0.8695,0.8946
164,2.335e+05,2.879e+04,219.5,0.1058,0,0.8942,5e-05,5,1,2,0.9004,0.8942,0.9997,0.8934,0.8954
164,2.337e+05,2.776e+04,242.9,0.1319,0,0.8681,5e-05,5,1,2,0.8876,0.8681,0.9997,0.8545,0.8694
164,2.338e+05,2.848e+04,217.7,0.1003,0,0.8997,5e-05,5,1,2,0.9376,0.8997,0.9997,0.8746,0.9028
164,2.34e+05,2.842e+04,192,0.08258,0,0.9174,5e-05,5,1,2,0.9297,0.9174,0.9997,0.9102,0.9185
164,2.341e+05,2.923e+04,205.1,0.1054,0,0.888,5e-05,5,1,2,0.9074,0.888,0.9997,0.8822,0.8966
164,2.343e+05,2.912e+04,189.3,0.08134,0,0.9187,5e-05,5,1,2,0.9509,0.9187,0.9998,0.8957,0.9209
164,2.344e+05,2.875e+04,226.2,0.1101,0,0.8899,5e-05,5,1,2,0.9286,0.8899,0.9997,0.8632,0.8928
165,2.345e+05,2.828e+04,223.9,0.1046,0,0.8954,2.5e-05,7,1,2,0.9262,0.8954,0.9997,0.8728,0.8973
165,2.347e+05,2.812e+04,204.8,0.09739,0,0.9026,2.5e-05,7,1,2,0.9321,0.9026,0.9997,0.8834,0.905
165,2.348e+05,2.838e+04,219.8,0.09807,0,0.9019,2.5e-05,7,1,2,0.9209,0.9019,0.9997,0.8873,0.9029
165,2.35e+05,2.769e+04,213.6,0.09953,0,0.8973,2.5e-05,7,1,2,0.9054,0.8973,0.9997,0.9011,0.9054
165,2.351e+05,2.828e+04,209.3,0.08605,0,0.914,2.5e-05,7,1,2,0.9205,0.914,0.9997,0.9113,0.9148
165,2.352e+05,2.858e+04,218.4,0.1041,0,0.8959,2.5e-05,7,1,2,0.9067,0.8959,0.9997,0.8905,0.8971
165,2.354e+05,2.967e+04,213.1,0.1122,0,0.8878,2.5e-05,7,1,2,0.9125,0.8878,0.9997,0.8708,0.8896
165,2.355e+05,2.905e+04,208.6,0.0962,0,0.9038,2.5e-05,7,1,2,0.9223,0.9038,0.9997,0.8912,0.9052
165,2.357e+05,2.839e+04,207.1,0.1057,0,0.8943,2.5e-05,7,1,2,0.9131,0.8943,0.9997,0.8828,0.896
165,2.358e+05,2.811e+04,218.8,0.1036,0,0.8964,2.5e-05,7,1,2,0.9285,0.8964,0.9997,0.8776,0.8995
166,2.36e+05,2.825e+04,232.4,0.1219,0,0.8781,2.5e-05,7,1,2,0.8917,0.8781,0.9997,0.8714,0.8797
166,2.361e+05,2.727e+04,221.6,0.097,0,0.903,2.5e-05,7,1,2,0.9156,0.903,0.9997,0.8954,0.9041
166,2.362e+05,2.835e+04,213.8,0.09516,0,0.9048,2.5e-05,7,1,2,0.9178,0.9048,0.9997,0.899,0.9064
166,2.364e+05,2.796e+04,207.6,0.09963,0,0.9004,2.5e-05,7,1,2,0.9133,0.9004,0.9997,0.8925,0.9015
166,2.365e+05,2.883e+04,206.5,0.09103,0,0.909,2.5e-05,7,1,2,0.917,0.909,0.9997,0.9067,0.9103
166,2.367e+05,3.018e+04,215.9,0.1176,0,0.8792,2.5e-05,7,1,2,0.887,0.8792,0.9997,0.8824,0.8871
166,2.368e+05,2.802e+04,201.7,0.1008,0,0.8992,2.5e-05,7,1,2,0.9154,0.8992,0.9997,0.8902,0.9008
166,2.37e+05,2.848e+04,207,0.1014,0,0.8986,2.5e-05,7,1,2,0.9101,0.8986,0.9997,0.8932,0.9
166,2.371e+05,2.867e+04,213.6,0.09652,0,0.9035,2.5e-05,7,1,2,0.914,0.9035,0.9997,0.8986,0.9047
166,2.372e+05,2.855e+04,217,0.09437,0,0.9056,2.5e-05,7,1,2,0.9207,0.9056,0.9997,0.8961,0.9069
167,2.374e+05,2.833e+04,194.8,0.0803,0,0.9197,2.5e-05,7,1,2,0.9308,0.9197,0.9998,0.9179,0.9272
167,2.375e+05,2.877e+04,211.6,0.1098,0,0.8902,2.5e-05,7,1,2,0.9115,0.8902,0.9997,0.8748,0.8916
167,2.377e+05,2.839e+04,233,0.1118,0,0.8882,2.5e-05,7,1,2,0.9069,0.8882,0.9997,0.8777,0.8901
167,2.378e+05,2.862e+04,227.8,0.1185,0,0.8815,2.5e-05,7,1,2,0.889,0.8815,0.9997,0.88,0.8828
167,2.379e+05,2.73e+04,223.4,0.1056,0,0.8944,2.5e-05,7,1,2,0.9097,0.8944,0.9997,0.8849,0.8957
167,2.381e+05,2.863e+04,209.4,0.09314,0,0.9069,2.5e-05,7,1,2,0.92,0.9069,0.9997,0.8984,0.9079
167,2.382e+05,2.903e+04,211.9,0.1004,0,0.8996,2.5e-05,7,1,2,0.9115,0.8996,0.9997,0.8916,0.9004
167,2.384e+05,2.812e+04,221,0.09563,0,0.9044,2.5e-05,7,1,2,0.9326,0.9044,0.9997,0.8851,0.9065
167,2.385e+05,2.915e+04,197.1,0.09622,0,0.9038,2.5e-05,7,1,2,0.9097,0.9038,0.9997,0.9023,0.9047
167,2.387e+05,2.821e+04,207.5,0.09746,0,0.9025,2.5e-05,7,1,2,0.9073,0.9025,0.9997,0.9011,0.9032
168,2.388e+05,2.862e+04,199.9,0.0818,0,0.9182,2.5e-05,7,1,2,0.9292,0.9182,0.9998,0.912,0.9193
168,2.389e+05,2.784e+04,229.3,0.1119,0,0.8842,2.5e-05,7,1,2,0.9029,0.8842,0.9997,0.8798,0.8929
168,2.391e+05,2.896e+04,242.1,0.1259,0,0.8741,2.5e-05,7,1,2,0.8954,0.8741,0.9997,0.8599,0.8757
168,2.392e+05,2.873e+04,217.8,0.1134,0,0.8866,2.5e-05,7,1,2,0.9147,0.8866,0.9997,0.8693,0.8891
168,2.394e+05,2.948e+04,222.9,0.09962,0,0.9004,2.5e-05,7,1,2,0.9243,0.9004,0.9997,0.8823,0.9017
168,2.395e+05,2.745e+04,186.6,0.07555,0,0.9245,2.5e-05,7,1,2,0.9445,0.9245,0.9998,0.9099,0.9257
168,2.397e+05,2.88e+04,214.6,0.117,0,0.883,2.5e-05,7,1,2,0.9085,0.883,0.9997,0.866,0.885
168,2.398e+05,2.773e+04,205.4,0.09082,0,0.9092,2.5e-05,7,1,2,0.9264,0.9092,0.9997,0.8976,0.9105
168,2.399e+05,2.785e+04,196,0.07927,0,0.9207,2.5e-05,7,1,2,0.9267,0.9207,0.9997,0.9179,0.9214
168,2.401e+05,2.91e+04,222.8,0.1091,0,0.8909,2.5e-05,7,1,2,0.9182,0.8909,0.9997,0.8715,0.8927
169,2.402e+05,2.915e+04,201,0.09424,0,0.9058,2.5e-05,7,1,2,0.9234,0.9058,0.9997,0.8935,0.907
169,2.404e+05,2.876e+04,191.9,0.08119,0,0.9188,2.5e-05,7,1,2,0.9336,0.9188,0.9998,0.9092,0.92
169,2.405e+05,2.828e+04,218,0.1141,0,0.8832,2.5e-05,7,1,2,0.8988,0.8832,0.9997,0.8811,0.8917
169,2.406e+05,2.821e+04,224.2,0.1024,0,0.8976,2.5e-05,7,1,2,0.9101,0.8976,0.9997,0.8909,0.8989
169,2.408e+05,2.766e+04,191.8,0.07662,0,0.9234,2.5e-05,7,1,2,0.9376,0.9234,0.9998,0.9139,0.9244
169,2.409e+05,2.898e+04,237.6,0.1267,0,0.8733,2.5e-05,7,1,2,0.9022,0.8733,0.9996,0.8557,0.8759
169,2.411e+05,2.798e+04,216.2,0.09587,0,0.9041,2.5e-05,7,1,2,0.9231,0.9041,0.9997,0.8913,0.9055
169,2.412e+05,2.904e+04,218.4,0.1041,0,0.8959,2.5e-05,7,1,2,0.9228,0.8959,0.9997,0.879,0.8982
169,2.414e+05,2.903e+04,209.6,0.09989,0,0.9001,2.5e-05,7,1,2,0.9208,0.9001,0.9997,0.8864,0.9017
169,2.415e+05,2.745e+04,228.7,0.109,0,0.891,2.5e-05,7,1,2,0.9154,0.891,0.9997,0.8749,0.8929
170,2.416e+05,2.892e+04,218.4,0.09882,0,0.9012,2.5e-05,7,1,2,0.9165,0.9012,0.9997,0.8907,0.9023
170,2.418e+05,2.89e+04,209,0.09737,0,0.9026,2.5e-05,7,1,2,0.9143,0.9026,0.9997,0.8957,0.9037
170,2.419e+05,2.748e+04,181.3,0.07503,0,0.925,2.5e-05,7,1,2,0.934,0.925,0.9998,0.9199,0.9259
170,2.421e+05,2.793e+04,227.6,0.1179,0,0.8821,2.5e-05,7,1,2,0.885,0.8821,0.9996,0.8836,0.883
170,2.422e+05,2.872e+04,214.6,0.09851,0,0.9015,2.5e-05,7,1,2,0.9161,0.9015,0.9997,0.8933,0.9029
170,2.424e+05,2.867e+04,235.9,0.1201,0,0.8799,2.5e-05,7,1,2,0.8944,0.8799,0.9996,0.8705,0.881
170,2.425e+05,2.863e+04,220.4,0.1048,0,0.8952,2.5e-05,7,1,2,0.9094,0.8952,0.9997,0.8878,0.8967
170,2.426e+05,2.825e+04,203.9,0.09792,0,0.9021,2.5e-05,7,1,2,0.9139,0.9021,0.9997,0.9023,0.9102
170,2.428e+05,2.809e+04,194.9,0.07906,0,0.9209,2.5e-05,7,1,2,0.9364,0.9209,0.9998,0.9126,0.9226
170,2.429e+05,2.895e+04,231.3,0.1174,0,0.8826,2.5e-05,7,1,2,0.9007,0.8826,0.9997,0.8711,0.8841
171,2.431e+05,2.928e+04,200.5,0.08972,0,0.9103,2.5e-05,7,1,2,0.9288,0.9103,0.9997,0.8978,0.9117
171,2.432e+05,2.808e+04,224.5,0.1218,0,0.8774,2.5e-05,7,1,2,0.8926,0.8774,0.9997,0.8741,0.8855
171,2.433e+05,2.836e+04,228.2,0.1104,0,0.8896,2.5e-05,7,1,2,0.9147,0.8896,0.9997,0.873,0.8916
171,2.435e+05,2.843e+04,212.2,0.09463,0,0.9054,2.5e-05,7,1,2,0.9304,0.9054,0.9997,0.8888,0.9073
171,2.436e+05,2.719e+04,204.5,0.08227,0,0.9177,2.5e-05,7,1,2,0.9439,0.9177,0.9998,0.8995,0.9196
171,2.438e+05,2.857e+04,229.5,0.1097,0,0.8903,2.5e-05,7,1,2,0.9184,0.8903,0.9997,0.8728,0.8928
171,2.439e+05,2.896e+04,203,0.0856,0,0.9144,2.5e-05,7,1,2,0.9351,0.9144,0.9998,0.8995,0.9157
171,2.441e+05,2.924e+04,203.7,0.08796,0,0.912,2.5e-05,7,1,2,0.923,0.912,0.9997,0.9058,0.9131
171,2.442e+05,2.877e+04,220.8,0.1168,0,0.8832,2.5e-05,7,1,2,0.8998,0.8832,0.9997,0.8733,0.8847
171,2.443e+05,2.766e+04,210.5,0.09603,0,0.904,2.5e-05,7,1,2,0.9122,0.904,0.9997,0.8993,0.9047
172,2.445e+05,2.956e+04,208.5,0.104,0,0.896,1.25e-05,9,1,2,0.9084,0.896,0.9997,0.8885,0.8971
172,2.446e+05,2.827e+04,212.2,0.1057,0,0.8943,1.25e-05,9,1,2,0.9155,0.8943,0.9997,0.883,0.8966
172,2.448e+05,2.872e+04,197.6,0.08459,0,0.9154,1.25e-05,9,1,2,0.9275,0.9154,0.9998,0.9092,0.9167
172,2.449e+05,2.744e+04,221.1,0.1015,0,0.8985,1.25e-05,9,1,2,0.9137,0.8985,0.9997,0.8902,0.9001
172,2.451e+05,2.747e+04,229,0.1155,0,0.8845,1.25e-05,9,1,2,0.9111,0.8845,0.9997,0.8657,0.8863
172,2.452e+05,2.881e+04,206.1,0.09473,0,0.9053,1.25e-05,9,1,2,0.9227,0.9053,0.9997,0.893,0.9064
172,2.453e+05,2.864e+04,209.7,0.09791,0,0.8971,1.25e-05,9,1,2,0.9095,0.8971,0.9997,0.896,0.9051
172,2.455e+05,2.93e+04,213.3,0.104,0,0.896,1.25e-05,9,1,2,0.9141,0.896,0.9997,0.8854,0.8977
172,2.456e+05,2.885e+04,219.7,0.08761,0,0.9124,1.25e-05,9,1,2,0.9382,0.9124,0.9997,0.8953,0.9144
172,2.458e+05,2.749e+04,220.1,0.09121,0,0.9088,1.25e-05,9,1,2,0.9241,0.9088,0.9997,0.8986,0.9099
173,2.459e+05,2.978e+04,217.6,0.09722,0,0.9028,1.25e-05,9,1,2,0.9202,0.9028,0.9997,0.891,0.9041
173,2.46e+05,2.788e+04,200.9,0.09253,0,0.9075,1.25e-05,9,1,2,0.9154,0.9075,0.9997,0.9028,0.9081
173,2.462e+05,2.874e+04,205,0.09124,0,0.9088,1.25e-05,9,1,2,0.9286,0.9088,0.9997,0.8961,0.9104
173,2.463e+05,2.78e+04,224.4,0.09902,0,0.901,1.25e-05,9,1,2,0.9208,0.901,0.9997,0.8881,0.9026
173,2.465e+05,2.958e+04,225.8,0.1196,0,0.8746,1.25e-05,9,1,2,0.8949,0.8746,0.9996,0.867,0.8829
173,2.466e+05,2.855e+04,209.8,0.09446,0,0.9055,1.25e-05,9,1,2,0.9252,0.9055,0.9997,0.893,0.9072
173,2.468e+05,2.799e+04,209.3,0.09399,0,0.906,1.25e-05,9,1,2,0.9229,0.906,0.9997,0.8959,0.9076
173,2.469e+05,2.886e+04,214.4,0.1015,0,0.8985,1.25e-05,9,1,2,0.9205,0.8985,0.9997,0.8834,0.9001
173,2.47e+05,2.852e+04,221.5,0.111,0,0.889,1.25e-05,9,1,2,0.9101,0.889,0.9997,0.8737,0.8903
173,2.472e+05,2.685e+04,208.5,0.09757,0,0.9024,1.25e-05,9,1,2,0.9202,0.9024,0.9997,0.8914,0.904
174,2.473e+05,2.882e+04,199.3,0.08722,0,0.9128,1.25e-05,9,1,2,0.9291,0.9128,0.9997,0.9016,0.9139
174,2.475e+05,2.939e+04,225.2,0.1036,0,0.8964,1.25e-05,9,1,2,0.9084,0.8964,0.9997,0.8891,0.8974
174,2.476e+05,2.828e+04,195,0.078,0,0.922,1.25e-05,9,1,2,0.9343,0.922,0.9998,0.9143,0.923
174,2.478e+05,2.842e+04,219.4,0.1026,0,0.8974,1.25e-05,9,1,2,0.907,0.8974,0.9997,0.8921,0.8983
174,2.479e+05,2.777e+04,235.6,0.1231,0,0.8769,1.25e-05,9,1,2,0.898,0.8769,0.9997,0.8638,0.8787
174,2.48e+05,2.808e+04,228.6,0.09551,0,0.9045,1.25e-05,9,1,2,0.9232,0.9045,0.9997,0.8921,0.9059
174,2.482e+05,2.806e+04,196,0.08253,0,0.9175,1.25e-05,9,1,2,0.9275,0.9175,0.9997,0.91,0.918
174,2.483e+05,2.811e+04,210.3,0.09427,0,0.9057,1.25e-05,9,1,2,0.9146,0.9057,0.9997,0.9022,0.9069
174,2.485e+05,2.867e+04,210.1,0.09979,0,0.8952,1.25e-05,9,1,2,0.9185,0.8952,0.9997,0.8862,0.9039
174,2.486e+05,2.894e+04,217.9,0.1155,0,0.8845,1.25e-05,9,1,2,0.9082,0.8845,0.9997,0.87,0.8866
175,2.487e+05,2.776e+04,226.7,0.1037,0,0.8963,1.25e-05,9,1,2,0.9207,0.8963,0.9997,0.88,0.8982
175,2.489e+05,2.825e+04,175.9,0.07589,0,0.9241,1.25e-05,9,1,2,0.9414,0.9241,0.9997,0.9125,0.9254
175,2.49e+05,2.879e+04,211.3,0.1026,0,0.8974,1.25e-05,9,1,2,0.92,0.8974,0.9997,0.8838,0.8995
175,2.492e+05,2.88e+04,210.2,0.09611,0,0.9039,1.25e-05,9,1,2,0.9203,0.9039,0.9997,0.8934,0.9053
175,2.493e+05,2.841e+04,221.5,0.09884,0,0.9012,1.25e-05,9,1,2,0.9212,0.9012,0.9997,0.8885,0.9028
175,2.495e+05,2.871e+04,231.8,0.1208,0,0.8792,1.25e-05,9,1,2,0.899,0.8792,0.9997,0.8658,0.8806
175,2.496e+05,2.828e+04,212,0.09628,0,0.9037,1.25e-05,9,1,2,0.9289,0.9037,0.9997,0.8851,0.9053
175,2.497e+05,2.779e+04,218.3,0.09346,0,0.9065,1.25e-05,9,1,2,0.9314,0.9065,0.9997,0.8879,0.908
175,2.499e+05,2.894e+04,222.1,0.09987,0,0.9001,1.25e-05,9,1,2,0.9222,0.9001,0.9997,0.8874,0.9023
175,2.5e+05,2.882e+04,207.6,0.1136,0,0.886,1.25e-05,9,1,2,0.9098,0.886,0.9997,0.8763,0.8947
176,2.502e+05,2.898e+04,222,0.1081,0,0.8919,1.25e-05,9,1,2,0.9176,0.8919,0.9997,0.8728,0.8934
176,2.503e+05,2.856e+04,211.8,0.09731,0,0.9027,1.25e-05,9,1,2,0.926,0.9027,0.9997,0.8876,0.9046
176,2.505e+05,2.818e+04,206.3,0.09811,0,0.9019,1.25e-05,9,1,2,0.9238,0.9019,0.9997,0.8882,0.9038
176,2.506e+05,2.897e+04,218.7,0.1086,0,0.8914,1.25e-05,9,1,2,0.9101,0.8914,0.9997,0.8807,0.8933
176,2.507e+05,2.857e+04,215.2,0.09829,0,0.9017,1.25e-05,9,1,2,0.9207,0.9017,0.9997,0.8881,0.9029
176,2.509e+05,2.758e+04,206.1,0.08792,0,0.9121,1.25e-05,9,1,2,0.9368,0.9121,0.9997,0.8939,0.9136
176,2.51e+05,2.922e+04,222.6,0.1225,0,0.8774,1.25e-05,9,1,2,0.9087,0.8774,0.9997,0.8572,0.88
176,2.512e+05,2.858e+04,215.6,0.09931,0,0.8938,1.25e-05,9,1,2,0.909,0.8938,0.9997,0.8908,0.902
176,2.513e+05,2.828e+04,192.6,0.07135,0,0.9287,1.25e-05,9,1,2,0.9457,0.9287,0.9998,0.916,0.9297
176,2.514e+05,2.763e+04,226.4,0.1046,0,0.8954,1.25e-05,9,1,2,0.9197,0.8954,0.9997,0.8797,0.8974
177,2.516e+05,2.892e+04,201.8,0.09035,0,0.9097,1.25e-05,9,1,2,0.9308,0.9097,0.9997,0.8946,0.911
177,2.517e+05,2.847e+04,203.5,0.08315,0,0.9168,1.25e-05,9,1,2,0.9279,0.9168,0.9997,0.9098,0.9177
177,2.519e+05,2.936e+04,206,0.09823,0,0.9018,1.25e-05,9,1,2,0.9168,0.9018,0.9997,0.8914,0.9028
177,2.52e+05,2.819e+04,212.9,0.09951,0,0.9005,1.25e-05,9,1,2,0.9251,0.9005,0.9998,0.8857,0.9028
177,2.522e+05,2.709e+04,192.9,0.07473,0,0.9253,1.25e-05,9,1,2,0.936,0.9253,0.9998,0.9189,0.9262
177,2.523e+05,2.938e+04,233.8,0.1147,0,0.8853,1.25e-05,9,1,2,0.8971,0.8853,0.9997,0.8791,0.8866
177,2.524e+05,2.824e+04,232.2,0.1175,0,0.8825,1.25e-05,9,1,2,0.9009,0.8825,0.9997,0.8727,0.8845
177,2.526e+05,2.875e+04,206.1,0.08796,0,0.9065,1.25e-05,9,1,2,0.9242,0.9065,0.9998,0.9009,0.9147
177,2.527e+05,2.798e+04,225.9,0.1117,0,0.8883,1.25e-05,9,1,2,0.9075,0.8883,0.9997,0.8767,0.8901
177,2.529e+05,2.815e+04,222.4,0.1008,0,0.8992,1.25e-05,9,1,2,0.9069,0.8992,0.9997,0.8953,0.9
178,2.53e+05,2.877e+04,192.8,0.08777,0,0.9122,1.25e-05,9,1,2,0.9274,0.9122,0.9997,0.902,0.9133
178,2.532e+05,2.821e+04,210.2,0.1018,0,0.8982,1.25e-05,9,1,2,0.9182,0.8982,0.9997,0.8878,0.9005
178,2.533e+05,2.809e+04,226.3,0.1131,0,0.8869,1.25e-05,9,1,2,0.9146,0.8869,0.9997,0.867,0.8887
178,2.534e+05,2.837e+04,212.4,0.09533,0,0.9047,1.25e-05,9,1,2,0.9189,0.9047,0.9997,0.896,0.9059
178,2.536e+05,2.733e+04,215.1,0.09625,0,0.9038,1.25e-05,9,1,2,0.9223,0.9038,0.9997,0.8973,0.9119
178,2.537e+05,2.841e+04,203.8,0.08491,0,0.9151,1.25e-05,9,1,2,0.9328,0.9151,0.9998,0.9032,0.9164
178,2.539e+05,2.865e+04,204.7,0.09194,0,0.9081,1.25e-05,9,1,2,0.9226,0.9081,0.9997,0.899,0.9093
178,2.54e+05,2.962e+04,228.9,0.1305,0,0.8695,1.25e-05,9,1,2,0.8905,0.8695,0.9996,0.8569,0.8714
178,2.541e+05,2.864e+04,232.7,0.1055,0,0.8945,1.25e-05,9,1,2,0.9127,0.8945,0.9997,0.8842,0.8962
178,2.543e+05,2.848e+04,210.5,0.09261,0,0.9074,1.25e-05,9,1,2,0.9284,0.9074,0.9997,0.8943,0.9092
179,2.544e+05,2.853e+04,200.2,0.08229,0,0.9177,6.25e-06,12,1,2,0.9377,0.9177,0.9997,0.9042,0.9192
179,2.546e+05,2.886e+04,215,0.1056,0,0.8944,6.25e-06,12,1,2,0.9144,0.8944,0.9997,0.8829,0.8963
179,2.547e+05,2.809e+04,228,0.09915,0,0.9009,6.25e-06,12,1,2,0.9226,0.9009,0.9997,0.8841,0.902
179,2.549e+05,2.93e+04,217.5,0.1017,0,0.8983,6.25e-06,12,1,2,0.9168,0.8983,0.9997,0.8855,0.8996
179,2.55e+05,2.792e+04,218.8,0.09984,0,0.9002,6.25e-06,12,1,2,0.9229,0.9002,0.9997,0.8829,0.9014
179,2.551e+05,2.937e+04,214.1,0.09672,0,0.9033,6.25e-06,12,1,2,0.9291,0.9033,0.9997,0.8849,0.905
179,2.553e+05,2.837e+04,202.6,0.08657,0,0.9134,6.25e-06,12,1,2,0.9334,0.9134,0.9997,0.9001,0.915
179,2.554e+05,2.817e+04,222.3,0.1182,0,0.8771,6.25e-06,12,1,2,0.9012,0.8771,0.9997,0.8691,0.8862
179,2.556e+05,2.825e+04,196.2,0.1075,0,0.8925,6.25e-06,12,1,2,0.9117,0.8925,0.9997,0.8804,0.8941
179,2.557e+05,2.767e+04,222.6,0.09044,0,0.9096,6.25e-06,12,1,2,0.9241,0.9096,0.9997,0.9008,0.9109
180,2.559e+05,2.795e+04,210.9,0.0983,0,0.9017,6.25e-06,12,1,2,0.9293,0.9017,0.9997,0.8858,0.9044
180,2.56e+05,2.795e+04,215.3,0.09052,0,0.9095,6.25e-06,12,1,2,0.9185,0.9095,0.9997,0.9045,0.9104
180,2.561e+05,2.905e+04,208.4,0.09977,0,0.9002,6.25e-06,12,1,2,0.9273,0.9002,0.9997,0.8813,0.9021
180,2.563e+05,2.771e+04,235.8,0.1216,0,0.8784,6.25e-06,12,1,2,0.8966,0.8784,0.9997,0.8667,0.8799
180,2.564e+05,2.895e+04,214.2,0.1076,0,0.8924,6.25e-06,12,1,2,0.9203,0.8924,0.9997,0.8741,0.8946
180,2.566e+05,2.87e+04,219.9,0.1123,0,0.8877,6.25e-06,12,1,2,0.9096,0.8877,0.9997,0.8735,0.8895
180,2.567e+05,2.843e+04,210.4,0.09852,0,0.9015,6.25e-06,12,1,2,0.9141,0.9015,0.9997,0.8951,0.9029
180,2.568e+05,2.959e+04,222.5,0.1036,0,0.8964,6.25e-06,12,1,2,0.9097,0.8964,0.9997,0.8882,0.8976
180,2.57e+05,2.846e+04,207.6,0.09103,0,0.909,6.25e-06,12,1,2,0.9196,0.909,0.9997,0.9017,0.9097
180,2.571e+05,2.776e+04,192.4,0.07111,0,0.922,6.25e-06,12,1,2,0.9302,0.922,0.9998,0.9244,0.9298
181,2.573e+05,2.88e+04,201.6,0.09887,0,0.8977,6.25e-06,12,1,2,0.9131,0.8977,0.9997,0.8938,0.9057
181,2.574e+05,2.907e+04,213.7,0.09915,0,0.9008,6.25e-06,12,1,2,0.9188,0.9008,0.9997,0.8882,0.902
181,2.576e+05,2.841e+04,225.4,0.1116,0,0.8884,6.25e-06,12,1,2,0.9083,0.8884,0.9997,0.8754,0.89
181,2.577e+05,2.689e+04,215.4,0.08503,0,0.915,6.25e-06,12,1,2,0.925,0.915,0.9997,0.9094,0.916
181,2.578e+05,2.912e+04,211.5,0.09896,0,0.901,6.25e-06,12,1,2,0.91,0.901,0.9997,0.8983,0.9024
181,2.58e+05,2.846e+04,216.9,0.1088,0,0.8912,6.25e-06,12,1,2,0.9081,0.8912,0.9997,0.8804,0.8926
181,2.581e+05,2.94e+04,213.9,0.09262,0,0.9074,6.25e-06,12,1,2,0.9223,0.9074,0.9997,0.897,0.9084
181,2.583e+05,2.872e+04,195.1,0.08688,0,0.9131,6.25e-06,12,1,2,0.9294,0.9131,0.9998,0.9017,0.9142
181,2.584e+05,2.729e+04,240.2,0.108,0,0.892,6.25e-06,12,1,2,0.9115,0.892,0.9997,0.8793,0.8935
181,2.586e+05,2.84e+04,203.7,0.09401,0,0.906,6.25e-06,12,1,2,0.9261,0.906,0.9997,0.8928,0.9076
182,2.587e+05,2.895e+04,226,0.1125,0,0.8875,6.25e-06,12,1,2,0.9153,0.8875,0.9997,0.8675,0.8894
182,2.588e+05,2.813e+04,209,0.09894,0,0.9011,6.25e-06,12,1,2,0.9195,0.9011,0.9997,0.8905,0.9029
