batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,25969,418,0.04486,0,0.9551,0.9207,0.9551,0.9999,0.9922,0.9557
1192,24432,406,0.1993,0,0.8007,0.9108,0.8007,0.9998,0.7143,0.8065
1193,30180,76,8.345e-07,0,1,1,1,1,1,1
1194,12877,113,0.1321,0,0.8679,0.8214,0.8679,0.9989,0.92,0.8686
1195,26227,463,0.1207,0,0.8793,0.9195,0.8793,0.9997,0.8425,0.8801
1196,36830,366,0.1683,0,0.8317,0.8235,0.8317,0.9995,0.84,0.8314
1197,39293,103,8.345e-07,0,1,1,1,1,1,1
1198,14075,117,8.345e-07,0,1,1,1,1,1,1
1199,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1200,32261,74,8.345e-07,0,1,1,1,1,1,1
1201,24503,155,0.0002913,0,0.9997,0.9994,0.9997,1,1,0.9997
1202,36586,359,0.08878,0,0.9112,0.9167,0.9112,0.9998,0.9058,0.9111
1203,24107,486,0.04688,0,0.9531,0.9565,0.9531,0.9999,0.9498,0.9531
1204,15948,117,8.345e-07,0,1,1,1,1,1,1
1205,2725,549,0.129,0,0.871,0.884,0.871,0.9998,0.8583,0.871
1206,39825,97,8.941e-07,0,1,1,1,1,1,1
1207,35745,73,8.345e-07,0,1,1,1,1,1,1
1208,12789,115,0.00185,0,0.9982,0.9963,0.9982,1,1,0.9981
1209,27563,71,8.941e-07,0,1,1,1,1,1,1
1210,25223,325,0.07766,0,0.9223,0.9223,0.9223,0.9997,0.9223,0.9222
1211,31038,85,8.941e-07,0,1,1,1,1,1,1
1212,19913,120,1.013e-06,0,1,1,1,1,1,1
1213,35903,73,8.345e-07,0,1,1,1,1,1,1
1214,35355,75,8.345e-07,0,1,1,1,1,1,1
1215,26156,439,0.1629,0,0.8371,0.8717,0.8371,0.9996,0.8052,0.8376
1216,36831,363,0.05928,0,0.9407,0.9281,0.9407,0.9998,0.9537,0.9407
1217,36638,236,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1218,34384,91,8.941e-07,0,1,1,1,1,1,1
1219,31704,84,8.345e-07,0,1,1,1,1,1,1
1220,36867,370,0.01676,0,0.9832,0.967,0.9832,1,1,0.9833
1221,25084,98,7.153e-07,0,1,1,1,1,1,1
1222,23242,123,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8177
1223,25980,436,0.04257,0,0.9574,0.931,0.9574,0.9999,0.9854,0.9577
1224,36550,363,0.04146,0,0.9585,0.9392,0.9585,0.9999,0.9787,0.9587
1225,39231,118,8.941e-07,0,1,1,1,1,1,1
1226,37187,256,0.03922,0,0.9608,0.9245,0.9608,0.9999,1,0.9614
1227,19567,115,8.941e-07,0,1,1,1,1,1,1
1228,14655,121,8.941e-07,0,1,1,1,1,1,1
1229,40471,76,8.345e-07,0,1,1,1,1,1,1
1230,28055,77,8.345e-07,0,1,1,1,1,1,1
1231,37005,396,0.08676,0,0.9132,0.9442,0.9132,0.9998,0.8842,0.9137
1232,25445,252,0.04226,0,0.9577,0.9315,0.9577,0.9998,0.9855,0.958
1233,37112,359,0.1812,0,0.8188,0.8592,0.8188,0.9996,0.782,0.8196
1234,33776,74,8.941e-07,0,1,1,1,1,1,1
1235,23230,124,8.941e-07,0,1,1,1,1,1,1
1236,40508,77,8.345e-07,0,1,1,1,1,1,1
1237,31666,87,8.941e-07,0,1,1,1,1,1,1
1238,21946,122,8.941e-07,0,1,1,1,1,1,1
1239,33554,73,8.941e-07,0,1,1,1,1,1,1
1240,35684,73,8.345e-07,0,1,1,1,1,1,1
1241,24118,295,9.537e-07,0,1,1,1,1,1,1
1242,37223,490,0.05234,0,0.9477,0.9125,0.9477,0.9999,0.9856,0.9483
1243,39081,328,0.3276,0,0.6724,0.975,0.6724,0.9993,0.5132,0.7073
1244,24438,219,0.0977,0,0.9023,0.8369,0.9023,0.9996,0.9787,0.9047
1245,24868,304,0.02857,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9714
1246,25633,346,0.03747,0,0.9625,0.9782,0.9625,0.9999,0.9474,0.9626
1247,35488,72,8.345e-07,0,1,1,1,1,1,1
1248,13772,120,1.252e-06,0,1,1,1,1,1,1
1249,34612,90,8.941e-07,0,1,1,1,1,1,1
1250,31169,72,8.941e-07,0,1,1,1,1,1,1
1251,27610,71,8.941e-07,0,1,1,1,1,1,1
1252,24214,376,0.009525,0,0.9905,0.9811,0.9905,1,1,0.9905
1253,36937,356,0.06868,0,0.9313,0.9364,0.9313,0.9998,0.9263,0.9312
1254,24290,332,0.02965,0,0.9704,0.9643,0.9704,0.9999,0.9765,0.9703
1255,29294,77,8.345e-07,0,1,1,1,1,1,1
1256,29945,75,8.345e-07,0,1,1,1,1,1,1
1257,36516,341,0.1318,0,0.8682,0.8827,0.8682,0.9996,0.8542,0.8681
1258,32355,74,8.345e-07,0,1,1,1,1,1,1
1259,24752,273,1.132e-06,0,1,1,1,1,1,1
1260,39030,311,0.06015,0,0.9398,0.9247,0.9398,0.9998,0.9555,0.9398
1261,27081,417,0.1018,0,0.8982,0.8445,0.8982,0.9997,0.9592,0.8998
1262,17427,118,8.345e-07,0,1,1,1,1,1,1
1263,28284,73,8.345e-07,0,1,1,1,1,1,1
1264,33247,75,8.345e-07,0,1,1,1,1,1,1
1265,32146,75,8.345e-07,0,1,1,1,1,1,1
1266,25470,172,0.3729,0,0.6271,0.6066,0.6271,0.997,0.6491,0.6259
1267,28322,74,8.345e-07,0,1,1,1,1,1,1
1268,40459,76,8.345e-07,0,1,1,1,1,1,1
1269,27120,440,0.1496,0,0.8504,0.8168,0.8504,0.9996,0.8869,0.8509
1270,27250,73,8.345e-07,0,1,1,1,1,1,1
1271,13630,120,8.941e-07,0,1,1,1,1,1,1
1272,31772,87,8.345e-07,0,1,1,1,1,1,1
1273,23996,123,8.941e-07,0,1,1,1,1,1,1
1274,23208,124,0.005866,0,0.9941,0.9883,0.9941,1,1,0.9941
1275,26044,421,0.06592,0,0.9341,0.8947,0.9341,0.9998,0.9771,0.9348
1276,35487,71,8.345e-07,0,1,1,1,1,1,1
1277,24903,302,0.0594,0,0.9406,0.9406,0.9406,0.9997,0.9406,0.9405
1278,37202,532,0.0873,0,0.9127,0.9051,0.9127,0.9999,0.9204,0.9127
1279,25368,292,0.07865,0,0.9213,0.988,0.9213,0.9997,0.8632,0.9234
1280,38657,348,0.02338,0,0.9766,0.9633,0.9766,0.9999,0.9903,0.9767
1281,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1282,32396,75,8.941e-07,0,1,1,1,1,1,1
1283,20588,122,8.941e-07,0,1,1,1,1,1,1
1284,27222,415,0.3273,0,0.6727,0.7708,0.6727,0.9992,0.5968,0.678
1285,37177,355,0.02362,0,0.9764,0.9627,0.9764,0.9999,0.9905,0.9764
1286,24349,359,0.04013,0,0.9599,0.9228,0.9599,0.9999,1,0.9605
1287,35260,72,8.345e-07,0,1,1,1,1,1,1
1288,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1289,35000,73,8.345e-07,0,1,1,1,1,1,1
1290,29487,75,8.345e-07,0,1,1,1,1,1,1
1291,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1292,29072,74,8.941e-07,0,1,1,1,1,1,1
1293,32168,77,8.345e-07,0,1,1,1,1,1,1
1294,40188,65,8.345e-07,0,1,1,1,1,1,1
1295,28318,73,8.345e-07,0,1,1,1,1,1,1
1296,32672,77,8.345e-07,0,1,1,1,1,1,1
1297,40402,76,8.345e-07,0,1,1,1,1,1,1
1298,26446,466,0.2204,0,0.7796,0.7701,0.7796,0.9995,0.7894,0.7794
1299,14371,112,8.345e-07,0,1,1,1,1,1,1
1300,36875,360,0.08696,0,0.913,1,0.913,0.9999,0.84,0.9165
1301,19688,121,8.941e-07,0,1,1,1,1,1,1
1302,14069,117,9.537e-07,0,1,1,1,1,1,1
1303,26344,486,0.1008,0,0.8992,0.8758,0.8992,0.9997,0.9239,0.8994
1304,36649,378,0.09274,0,0.9073,0.8981,0.9073,0.9997,0.9167,0.9072
1305,27940,77,8.345e-07,0,1,1,1,1,1,1
1306,16218,119,1.252e-06,0,1,1,1,1,1,1
1307,17638,111,8.345e-07,0,1,1,1,1,1,1
1308,25378,246,0.01754,0,0.9825,0.9754,0.9825,0.9999,0.9897,0.9824
1309,27408,72,8.941e-07,0,1,1,1,1,1,1
1310,39104,423,0.2356,0,0.7644,0.7404,0.7644,0.9994,0.7899,0.7644
1311,40277,87,8.345e-07,0,1,1,1,1,1,1
1312,27608,75,8.345e-07,0,1,1,1,1,1,1
1313,39389,107,8.345e-07,0,1,1,1,1,1,1
1314,39692,101,8.345e-07,0,1,1,1,1,1,1
1315,30814,74,8.345e-07,0,1,1,1,1,1,1
1316,40343,77,8.345e-07,0,1,1,1,1,1,1
1317,25185,294,0.3,0,0.7,0.8051,0.7,0.9989,0.6192,0.7057
1318,33511,74,8.345e-07,0,1,1,1,1,1,1
1319,24711,449,0.09094,0,0.9091,0.9138,0.9091,0.9998,0.9044,0.909
1320,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1321,29772,75,8.941e-07,0,1,1,1,1,1,1
1322,34386,89,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1323,26053,444,0.195,0,0.805,0.8246,0.805,0.9995,0.7863,0.805
1324,33141,73,8.345e-07,0,1,1,1,1,1,1
1325,20871,122,8.941e-07,0,1,1,1,1,1,1
1326,30120,72,8.345e-07,0,1,1,1,1,1,1
1327,25307,293,0.04605,0,0.954,0.9881,0.954,0.9998,0.9221,0.9545
1328,20264,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1329,24343,364,0.05497,0,0.945,0.9893,0.945,0.9999,0.9046,0.946
1330,33582,75,8.345e-07,0,1,1,1,1,1,1
1331,24457,339,0.04404,0,0.956,0.9156,0.956,0.9999,1,0.9568
1332,24241,479,0.04057,0,0.9594,0.9659,0.9594,0.9999,0.953,0.9594
1333,34436,85,8.345e-07,0,1,1,1,1,1,1
1334,35930,72,8.941e-07,0,1,1,1,1,1,1
1335,26873,252,0.04255,0,0.9575,0.9443,0.9575,0.9998,0.971,0.9574
1336,26127,319,0.1588,0,0.8412,0.7564,0.8412,0.9993,0.9474,0.846
1337,39922,101,8.345e-07,0,1,1,1,1,1,1
1338,36575,370,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
1339,25673,516,0.2383,0,0.7617,0.7885,0.7617,0.9994,0.7366,0.7619
1340,27815,83,8.941e-07,0,1,1,1,1,1,1
1341,22181,122,8.345e-07,0,1,1,1,1,1,1
1342,26233,320,0.0308,0,0.9692,0.9873,0.9692,0.9999,0.9517,0.9693
1343,16149,118,8.345e-07,0,1,1,1,1,1,1
1344,19894,119,8.345e-07,0,1,1,1,1,1,1
1345,24047,361,0.02805,0,0.972,0.973,0.972,0.9999,0.9709,0.9719
1346,25374,248,0.0492,0,0.9508,0.9315,0.9508,0.9998,0.9709,0.9508
1347,7178,501,0.08732,0,0.9127,0.934,0.9127,0.9998,0.8923,0.9129
1348,19743,121,7.749e-07,0,1,1,1,1,1,1
1349,20683,122,8.941e-07,0,1,1,1,1,1,1
1350,27090,397,0.0392,0,0.9608,0.9565,0.9608,0.9999,0.9651,0.9607
1351,32044,79,8.345e-07,0,1,1,1,1,1,1
1352,34171,92,8.345e-07,0,1,1,1,1,1,1
1353,25983,436,0.07858,0,0.9214,0.9084,0.9214,0.9998,0.9348,0.9214
1354,39120,343,0.1244,0,0.8756,0.858,0.8756,0.9997,0.8939,0.8756
1355,36766,370,0.06145,0,0.9386,0.9333,0.9386,0.9998,0.9438,0.9385
1356,36471,76,8.941e-07,0,1,1,1,1,1,1
1357,19623,111,8.941e-07,0,1,1,1,1,1,1
1358,40102,75,8.345e-07,0,1,1,1,1,1,1
1359,26491,335,0.1997,0,0.8003,0.8578,0.8003,0.9994,0.75,0.8019
1360,25866,511,0.2659,0,0.7341,0.6574,0.7341,0.9993,0.8309,0.7387
1361,27612,72,8.345e-07,0,1,1,1,1,1,1
1362,24136,330,0.005589,0,0.9944,1,0.9944,1,0.9889,0.9944
1363,26948,342,0.1011,0,0.8989,0.8602,0.8989,0.9997,0.9412,0.8996
1364,40467,75,8.345e-07,0,1,1,1,1,1,1
1365,27359,77,8.345e-07,0,1,1,1,1,1,1
1366,17878,114,8.941e-07,0,1,1,1,1,1,1
1367,35040,72,8.345e-07,0,1,1,1,1,1,1
1368,13971,120,8.345e-07,0,1,1,1,1,1,1
1369,33372,77,8.345e-07,0,1,1,1,1,1,1
1370,25746,372,0.1205,0,0.8795,0.8296,0.8795,0.9996,0.9358,0.8808
1371,37233,485,0.0493,0,0.9507,0.9122,0.9507,0.9999,0.9926,0.9514
1372,27918,78,8.345e-07,0,1,1,1,1,1,1
1373,19779,120,8.941e-07,0,1,1,1,1,1,1
1374,40445,85,1.013e-06,0,1,1,1,1,1,1
1375,25522,305,0.1207,0,0.8793,0.9416,0.8793,0.9995,0.8247,0.8811
1376,25572,265,0.196,0,0.804,0.8852,0.804,0.9991,0.7365,0.8072
1377,25022,106,8.345e-07,0,1,1,1,1,1,1
1378,38864,312,0.02618,0,0.9738,0.949,0.9738,0.9999,1,0.9741
1379,37542,117,8.941e-07,0,1,1,1,1,1,1
1380,24719,256,0.046,0,0.954,0.9336,0.954,0.9998,0.9753,0.9541
1381,27648,74,8.941e-07,0,1,1,1,1,1,1
1382,8081,595,0.05725,0,0.9428,0.9333,0.9428,0.9999,0.9524,0.9427
1383,33782,77,8.345e-07,0,1,1,1,1,1,1
1384,24797,279,0.05879,0,0.9412,0.9524,0.9412,0.9997,0.9302,0.9412
1385,34864,76,8.345e-07,0,1,1,1,1,1,1
1386,26208,387,0.1596,0,0.8404,0.818,0.8404,0.9995,0.8641,0.8404
1387,24086,379,0.06077,0,0.9392,0.9444,0.9392,0.9998,0.9341,0.9392
1388,12327,148,8.941e-07,0,1,1,1,1,1,1
1389,26224,538,0.1929,0,0.8071,0.8571,0.8071,0.9996,0.7627,0.8084
1390,21053,123,8.345e-07,0,1,1,1,1,1,1
1391,24940,300,0.02107,0,0.9789,0.9789,0.9789,0.9999,0.9789,0.9789
1392,26000,490,0.341,0,0.659,0.7433,0.659,0.9993,0.5919,0.663
1393,12755,115,8.345e-07,0,1,1,1,1,1,1
1394,23136,120,6.378e-06,0,1,1,1,1,1,1
1395,25926,408,0.09091,0,0.9091,0.9709,0.9091,0.9998,0.8547,0.9109
1396,13248,125,8.941e-07,0,1,1,1,1,1,1
1397,33874,77,8.345e-07,0,1,1,1,1,1,1
1398,36608,401,0.06516,0,0.9348,0.8911,0.9348,0.9998,0.983,0.9358
1399,35169,73,8.345e-07,0,1,1,1,1,1,1
1400,26108,394,0.04704,0,0.953,0.9175,0.953,0.9999,0.9912,0.9535
1401,36008,78,8.941e-07,0,1,1,1,1,1,1
1402,30929,72,9.537e-07,0,1,1,1,1,1,1
1403,40344,77,8.345e-07,0,1,1,1,1,1,1
1404,16047,106,8.941e-07,0,1,1,1,1,1,1
1405,25691,412,0.3052,0,0.6948,0.7675,0.6948,0.9993,0.6346,0.6976
1406,24105,360,0.02446,0,0.9755,0.9611,0.9755,0.9999,0.9905,0.9756
1407,40374,75,8.345e-07,0,1,1,1,1,1,1
1408,27219,433,0.1896,0,0.8104,0.799,0.8104,0.9994,0.8223,0.8102
1409,25709,473,0.1416,0,0.8584,0.8706,0.8584,0.9996,0.8465,0.8583
1410,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1411,33620,72,8.941e-07,0,1,1,1,1,1,1
1412,25103,344,0.04363,0,0.9564,0.9697,0.9564,0.9998,0.9434,0.9564
1413,25539,306,0.01675,0,0.9832,0.9777,0.9832,0.9999,0.9889,0.9832
1414,39367,90,8.345e-07,0,1,1,1,1,1,1
1415,26565,245,0.06767,0,0.9323,0.9688,0.9323,0.9997,0.8986,0.9329
1416,29063,71,8.345e-07,0,1,1,1,1,1,1
1417,36715,350,0.1528,0,0.8472,0.9531,0.8472,0.9996,0.7625,0.8524
1418,37659,116,8.345e-07,0,1,1,1,1,1,1
1419,25678,541,0.4506,0,0.5494,0.6045,0.5494,0.9991,0.5035,0.5513
1420,24077,408,0.02855,0,0.9714,0.9445,0.9714,0.9999,1,0.9718
