batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,36507,447,0.3528,0,0.6472,0.7102,0.6472,0.9993,0.5944,0.6494
1108,25965,421,0.2016,0,0.7984,0.8434,0.7984,0.9995,0.7579,0.7993
1109,14967,117,2.831e-05,0,1,1,1,1,0.9999,1
1110,37021,350,0.2241,0,0.7759,0.7432,0.7759,0.9992,0.8116,0.7762
1111,39121,556,0.3738,0,0.6262,0.5664,0.6262,0.9993,0.7,0.6293
1112,19688,121,0.01392,0,0.9861,0.9726,0.9861,0.9999,1,0.986
1113,30447,78,1.663e-05,0,1,1,1,1,1,1
1114,25426,218,0.1119,0,0.8881,0.8564,0.8881,0.9993,0.9222,0.8882
1115,36629,378,0.1921,0,0.8079,0.7686,0.8079,0.9994,0.8515,0.8086
1116,40341,75,1.645e-05,0,1,1,1,1,1,1
1117,26485,340,0.308,0,0.692,0.694,0.692,0.9992,0.69,0.6916
1118,26925,315,0.1867,0,0.8133,0.7864,0.8133,0.9992,0.8421,0.8133
1119,23575,123,1.729e-05,0,1,1,1,1,1,1
1120,26125,419,0.2247,0,0.7753,0.7129,0.7753,0.9993,0.8498,0.7779
1121,31714,84,2.062e-05,0,1,1,1,1,1,1
1122,39077,211,0.4792,0,0.5208,0.624,0.5208,0.9978,0.4469,0.5272
1123,28653,71,1.639e-05,0,1,1,1,1,1,1
1124,24705,533,0.624,0,0.376,0.4556,0.376,0.9988,0.3202,0.3814
1125,35523,73,1.657e-05,0,1,1,1,1,1,1
1126,40035,119,0.2163,0,0.7837,0.7631,0.7837,0.9977,0.8055,0.7828
1127,37022,358,0.2335,0,0.7665,0.7403,0.7665,0.9993,0.7946,0.7665
1128,36351,75,1.651e-05,0,1,1,1,1,1,1
1129,27163,368,0.5043,0,0.4957,0.5714,0.4957,0.9986,0.4376,0.4995
1130,34984,71,1.651e-05,0,1,1,1,1,1,1
1131,27992,72,0.02323,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
1132,24903,302,0.1804,0,0.8196,0.8147,0.8196,0.9992,0.8245,0.8192
1133,37660,120,1.723e-05,0,1,1,1,1,1,1
1134,26015,441,0.3349,0,0.6651,0.6536,0.6651,0.9991,0.677,0.6647
1135,35808,71,1.651e-05,0,1,1,1,1,1,1
1136,40209,77,1.663e-05,0,1,1,1,1,1,1
1137,35487,71,2.003e-05,0,1,1,1,1,1,1
1138,25312,348,0.2287,0,0.7713,0.7503,0.7713,0.9992,0.7935,0.7712
1139,24952,273,0.2141,0,0.7859,0.9145,0.7859,0.9991,0.689,0.7936
1140,24405,342,0.336,0,0.664,0.7532,0.664,0.9991,0.5936,0.6684
1141,12783,121,0.06087,0,0.9391,0.9113,0.9391,0.9995,0.9687,0.9392
1142,16260,124,1.746e-05,0,1,1,1,1,1,1
1143,33581,74,1.764e-05,0,1,1,1,1,1,1
1144,31649,87,1.764e-05,0,1,1,1,1,1,1
1145,35562,75,1.651e-05,0,1,1,1,1,1,1
1146,35696,73,1.633e-05,0,1,1,1,1,1,1
1147,36490,508,0.5512,0,0.4488,0.452,0.4488,0.9992,0.4456,0.4484
1148,14403,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1149,34724,82,0.08528,0,0.9147,0.9724,0.9147,0.9989,0.8635,0.9162
1150,24359,307,0.5488,0,0.4511,0.647,0.4511,0.9986,0.3463,0.4729
1151,34585,94,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1152,36642,404,0.456,0,0.544,0.5918,0.544,0.9988,0.5033,0.5452
1153,26497,340,0.2108,0,0.7892,0.8183,0.7892,0.9994,0.7621,0.7895
1154,28158,92,0.3245,0,0.6755,0.8259,0.6755,0.9964,0.5714,0.686
1155,36921,389,0.3257,0,0.6743,0.7033,0.6743,0.9992,0.6477,0.6745
1156,11749,593,0.5644,0,0.4356,0.6036,0.4356,0.9992,0.3408,0.4532
1157,28023,72,1.657e-05,0,1,1,1,1,1,1
1158,37181,510,0.1777,0,0.8223,0.8603,0.8223,0.9996,0.7875,0.8229
1159,24454,369,0.3681,0,0.6319,0.6638,0.6319,0.9991,0.603,0.6323
1160,26900,403,0.09308,0,0.9069,0.8919,0.9069,0.9997,0.9224,0.9069
1161,33464,77,1.645e-05,0,1,1,1,1,1,1
1162,31290,88,1.8e-05,0,1,1,1,1,1,1
1163,20587,124,0.02748,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
1164,20123,120,1.746e-05,0,1,1,1,1,1,1
1165,19913,120,0.03024,0,0.9698,0.9707,0.9698,0.9997,0.9689,0.9696
1166,31804,74,1.645e-05,0,1,1,1,1,1,1
1167,24155,313,0.1097,0,0.8903,0.8706,0.8903,0.9996,0.911,0.8903
1168,26181,490,0.3617,0,0.6383,0.619,0.6383,0.9993,0.6588,0.6382
1169,14542,106,0.299,0,0.701,0.748,0.701,0.9973,0.6596,0.7012
1170,25516,242,0.1897,0,0.8103,0.7844,0.8103,0.999,0.838,0.8102
1171,28219,73,1.651e-05,0,1,1,1,1,1,1
1172,26205,437,0.2156,0,0.7844,0.7674,0.7844,0.9994,0.8022,0.7843
1173,24207,481,0.2713,0,0.7287,0.8117,0.7287,0.9994,0.6611,0.7323
1174,40588,72,1.651e-05,0,1,1,1,1,1,1
1175,37221,497,0.3978,0,0.6022,0.6135,0.6022,0.999,0.5912,0.6018
1176,27925,78,1.663e-05,0,1,1,1,1,1,1
1177,24760,268,0.2542,0,0.7458,0.8079,0.7458,0.9988,0.6926,0.7476
1178,26503,351,0.3929,0,0.6071,0.6452,0.6071,0.9987,0.5731,0.6075
1179,31286,90,0.1011,0,0.8989,0.8865,0.8989,0.9987,0.9115,0.8982
1180,26427,520,0.3145,0,0.6855,0.6762,0.6855,0.9993,0.695,0.6852
1181,16678,120,1.723e-05,0,1,1,1,1,1,1
1182,37122,373,0.5504,0,0.4496,0.5298,0.4496,0.9987,0.3904,0.4543
1183,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1184,33357,77,1.663e-05,0,1,1,1,1,1,1
1185,25297,311,0.2496,0,0.7503,0.7772,0.7503,0.9991,0.7253,0.7504
1186,36257,74,1.663e-05,0,1,1,1,1,1,1
1187,25935,371,0.2259,0,0.7741,0.743,0.7741,0.9993,0.8079,0.7744
1188,40354,77,1.657e-05,0,1,1,1,1,1,1
1189,25576,339,0.361,0,0.639,0.8391,0.639,0.999,0.516,0.6578
1190,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1191,17579,119,1.788e-05,0,1,1,1,1,1,1
1192,27088,475,0.339,0,0.661,0.6298,0.661,0.9993,0.6954,0.6614
1193,37213,237,0.7941,0,0.2059,0.3329,0.2059,0.9978,0.149,0.2219
1194,36492,451,0.3219,0,0.6781,0.7513,0.6781,0.9994,0.6179,0.6811
1195,32535,72,1.788e-05,0,1,1,1,1,1,1
1196,35118,72,1.639e-05,0,1,1,1,1,1,1
1197,40191,74,1.657e-05,0,1,1,1,1,1,1
1198,25468,267,0.6148,0,0.3852,0.4997,0.3852,0.9978,0.3134,0.3948
1199,27109,395,0.1939,0,0.8061,0.7878,0.8061,0.9994,0.8252,0.806
1200,26338,486,0.353,0,0.647,0.6235,0.647,0.9991,0.6724,0.647
1201,34293,86,0.01182,0,0.9882,1,0.9882,0.9998,0.9766,0.9883
1202,19825,121,0.06664,0,0.9334,0.8751,0.9334,0.9993,1,0.9348
1203,27523,74,1.645e-05,0,1,1,1,1,1,1
1204,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1205,27795,87,1.699e-05,0,1,1,1,1,1,1
1206,33252,74,1.645e-05,0,1,1,1,1,1,1
1207,39367,90,0.3333,0,0.6667,0.7619,0.6667,0.996,0.5926,0.6705
1208,29512,72,1.651e-05,0,1,1,1,1,1,1
1209,34418,94,0.002629,0,0.9974,0.9948,0.9974,1,1,0.9973
1210,28034,77,1.651e-05,0,1,1,1,1,1,1
1211,34989,76,1.651e-05,0,1,1,1,1,1,1
1212,26010,403,0.2462,0,0.7538,0.7506,0.7538,0.9993,0.7569,0.7534
1213,13309,110,0.2222,0,0.7778,0.75,0.7778,0.998,0.8077,0.7772
1214,25930,407,0.186,0,0.814,0.8066,0.814,0.9994,0.8216,0.8137
1215,10956,546,0.2043,0,0.7957,0.8033,0.7957,0.9996,0.7883,0.7956
1216,37194,169,0.2422,0,0.7578,0.8369,0.7578,0.9984,0.6923,0.7606
1217,33458,72,1.645e-05,0,1,1,1,1,1,1
1218,40483,76,1.663e-05,0,1,1,1,1,1,1
1219,40329,77,1.681e-05,0,1,1,1,1,1,1
1220,24054,340,0.09145,0,0.9085,0.9164,0.9085,0.9997,0.9008,0.9085
1221,25626,293,0.3348,0,0.6652,0.7371,0.6652,0.9987,0.6061,0.6679
1222,25696,437,0.3029,0,0.6971,0.6644,0.6971,0.9992,0.7331,0.6975
1223,37001,394,0.4182,0,0.5818,0.7186,0.5818,0.9991,0.4887,0.5923
1224,26776,241,0.5134,0,0.4866,0.5248,0.4866,0.9978,0.4535,0.4869
1225,13652,107,1.729e-05,0,1,1,1,1,1,1
1226,39063,267,0.3176,0,0.6824,0.8244,0.6824,0.999,0.5821,0.6925
1227,31415,85,2.337e-05,0,1,1,1,1,1,1
1228,24007,122,0.3355,0,0.6645,0.652,0.6645,0.9972,0.6774,0.6631
1229,14524,119,1.758e-05,0,1,1,1,1,1,1
1230,25864,304,0.2493,0,0.7507,0.823,0.7507,0.9991,0.6901,0.7533
1231,33804,72,2.873e-05,0,1,1,1,1,0.9999,1
1232,25958,394,0.2239,0,0.7761,0.8715,0.7761,0.9994,0.6995,0.7806
1233,32629,77,1.663e-05,0,1,1,1,1,1,1
1234,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1235,31718,91,1.77e-05,0,1,1,1,1,1,1
1236,24243,429,0.3037,0,0.6963,0.7129,0.6963,0.9992,0.6806,0.6961
1237,26425,479,0.1849,0,0.8151,0.7582,0.8151,0.9995,0.8813,0.8171
1238,26317,436,0.386,0,0.614,0.802,0.614,0.9991,0.4973,0.6313
1239,31665,92,0.05231,0,0.9477,0.9391,0.9477,0.9994,0.9564,0.9474
1240,33636,74,1.699e-05,0,1,1,1,1,1,1
1241,25941,409,0.143,0,0.857,0.9399,0.857,0.9996,0.7876,0.8603
1242,14137,117,0.3342,0,0.6658,0.9962,0.6658,0.9981,0.5,0.7057
1243,24433,273,0.3587,0,0.6413,0.7302,0.6413,0.9993,0.5718,0.6459
1244,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7794
1245,33141,73,1.651e-05,0,1,1,1,1,1,1
1246,25586,248,0.1741,0,0.8259,0.7782,0.8259,0.9991,0.88,0.8269
1247,23242,123,0.1815,0,0.8185,0.7942,0.8185,0.9984,0.8444,0.818
1248,24331,307,0.1859,0,0.8141,0.816,0.8141,0.9993,0.8122,0.8138
1249,25790,334,0.2493,0,0.7507,0.7655,0.7507,0.9992,0.7366,0.7505
1250,25276,288,0.1453,0,0.8547,0.8564,0.8547,0.9994,0.8529,0.8543
1251,27791,87,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1252,23514,126,0.256,0,0.744,0.8921,0.744,0.9981,0.6381,0.7541
1253,40536,74,1.651e-05,0,1,1,1,1,1,1
1254,25536,358,0.2945,0,0.7055,0.8114,0.7055,0.9992,0.6241,0.7114
1255,26067,436,0.193,0,0.807,0.896,0.807,0.9995,0.7342,0.8109
1256,26499,340,0.334,0,0.666,0.6704,0.666,0.9989,0.6618,0.6655
1257,27796,87,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
1258,13595,116,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
1259,32002,77,1.651e-05,0,1,1,1,1,1,1
1260,39162,91,0.1969,0,0.8031,0.742,0.8031,0.9976,0.8752,0.8043
1261,30696,73,1.651e-05,0,1,1,1,1,1,1
1262,36500,453,0.2778,0,0.7222,0.894,0.7222,0.9995,0.6057,0.7358
1263,26968,415,0.2832,0,0.7168,0.7717,0.7168,0.9992,0.6693,0.7183
1264,25020,103,0.5926,0,0.4074,0.3549,0.4074,0.994,0.4782,0.4087
1265,39047,450,0.368,0,0.632,0.6327,0.632,0.9993,0.6313,0.6316
1266,25653,289,0.2526,0,0.7474,0.7235,0.7474,0.9988,0.773,0.7472
1267,24443,333,0.4226,0,0.5774,0.6018,0.5774,0.999,0.5548,0.5774
1268,28759,71,1.639e-05,0,1,1,1,1,1,1
1269,25969,418,0.1198,0,0.8802,0.8174,0.8802,0.9996,0.9534,0.8825
1270,31757,87,1.699e-05,0,1,1,1,1,1,1
1271,25612,277,0.4818,0,0.5182,0.4116,0.5182,0.9985,0.6993,0.5356
1272,36235,74,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1273,36860,405,0.3058,0,0.6942,0.687,0.6942,0.9992,0.7015,0.6938
1274,20920,123,3.839e-05,0,1,1,1,1,1,1
1275,36742,359,0.2449,0,0.7551,0.856,0.7551,0.9994,0.6754,0.7602
1276,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1277,26092,375,0.121,0,0.879,0.8385,0.879,0.9996,0.9235,0.8797
1278,29287,74,1.651e-05,0,1,1,1,1,1,1
1279,36851,371,0.1243,0,0.8757,0.7789,0.8757,0.9998,0.9999,0.8824
1280,35930,72,1.657e-05,0,1,1,1,1,1,1
1281,40206,76,1.651e-05,0,1,1,1,1,1,1
1282,39054,360,0.4001,0,0.5999,0.5431,0.5999,0.9987,0.6701,0.6025
1283,36554,398,0.2724,0,0.7276,0.7726,0.7276,0.9993,0.6876,0.7286
1284,18590,117,1.711e-05,0,1,1,1,1,1,1
1285,37997,131,0.2713,0,0.7287,0.6689,0.7287,0.9976,0.8001,0.7301
1286,25590,261,0.2256,0,0.7744,0.8476,0.7744,0.999,0.7129,0.777
1287,23793,126,0.04345,0,0.9566,0.9167,0.9566,0.9996,1,0.9571
1288,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
1289,34605,90,1.752e-05,0,1,1,1,1,1,1
1290,33025,74,1.645e-05,0,1,1,1,1,1,1
1291,25152,274,0.1443,0,0.8557,0.8681,0.8557,0.9994,0.8435,0.8555
1292,25635,362,0.3462,0,0.6537,0.7477,0.6537,0.9989,0.5808,0.6586
1293,28117,92,0.002543,0,0.9975,0.995,0.9975,1,1,0.9974
1294,25565,338,0.1741,0,0.8259,0.9066,0.8259,0.9994,0.7585,0.829
1295,25026,86,0.5131,0,0.4869,0.7447,0.4869,0.9948,0.3617,0.5178
1296,25697,486,0.3386,0,0.6614,0.6696,0.6614,0.9993,0.6535,0.6611
1297,25496,300,0.3429,0,0.6571,0.6793,0.6571,0.9987,0.6362,0.6568
1298,12663,130,0.1894,0,0.8106,0.8625,0.8106,0.9986,0.7646,0.8115
1299,26888,248,0.4006,0,0.5994,0.7733,0.5994,0.9986,0.4894,0.6148
1300,33312,73,1.639e-05,0,1,1,1,1,1,1
1301,25293,287,0.2588,0,0.7412,0.8379,0.7412,0.9991,0.6646,0.7459
1302,29173,78,1.663e-05,0,1,1,1,1,1,1
1303,37273,262,0.2974,0,0.7026,0.8167,0.7026,0.9989,0.6165,0.7092
1304,17295,117,1.723e-05,0,1,1,1,1,1,1
1305,13323,109,1.729e-05,0,1,1,1,1,1,1
1306,27624,77,1.651e-05,0,1,1,1,1,1,1
1307,20295,119,0.04349,0,0.9565,0.9443,0.9565,0.9996,0.969,0.9563
1308,26930,410,0.1531,0,0.8469,0.8668,0.8469,0.9995,0.8279,0.8469
1309,19941,121,1.74e-05,0,1,1,1,1,1,1
1310,26992,372,0.09014,0,0.9099,0.9404,0.9099,0.9997,0.8812,0.9102
1311,25315,341,0.2802,0,0.7198,0.8138,0.7198,0.9991,0.6453,0.7244
1312,27229,465,0.2859,0,0.7141,0.7161,0.7141,0.9993,0.7121,0.7137
1313,28114,90,1.806e-05,0,1,1,1,1,1,1
1314,26110,395,0.216,0,0.784,0.7583,0.784,0.9993,0.8114,0.784
1315,24076,275,0.08373,0,0.9163,0.9659,0.9163,0.9997,0.8715,0.9174
1316,37017,353,0.2244,0,0.7756,0.824,0.7756,0.9993,0.7326,0.7767
1317,28687,71,1.639e-05,0,1,1,1,1,1,1
1318,18770,116,0.06764,0,0.9324,0.9312,0.9324,0.9994,0.9335,0.9321
1319,33454,77,1.651e-05,0,1,1,1,1,1,1
1320,14655,121,1.752e-05,0,1,1,1,1,1,1
1321,37124,359,0.7767,0,0.2233,0.2818,0.2233,0.9991,0.185,0.2279
1322,25146,353,0.2226,0,0.7774,0.8064,0.7774,0.9993,0.7504,0.7776
1323,12897,113,0.1035,0,0.8965,0.963,0.8965,0.9991,0.8387,0.8985
1324,24230,304,0.3264,0,0.6736,0.8727,0.6736,0.9991,0.5485,0.6917
1325,36873,400,0.444,0,0.556,0.5639,0.556,0.9989,0.5483,0.5555
1326,27395,75,1.669e-05,0,1,1,1,1,1,1
1327,14398,120,1.717e-05,0,1,1,1,1,1,1
1328,25973,436,0.2387,0,0.7613,0.7456,0.7613,0.9993,0.7777,0.7611
1329,29396,75,1.651e-05,0,1,1,1,1,1,1
1330,29117,73,1.639e-05,0,1,1,1,1,1,1
1331,14279,116,1.729e-05,0,1,1,1,1,1,1
1332,36258,77,1.669e-05,0,1,1,1,1,1,1
1333,31651,85,1.711e-05,0,1,1,1,1,1,1
1334,20052,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1335,25139,335,0.1991,0,0.8009,0.8209,0.8009,0.9993,0.7818,0.8008
1336,20354,120,0.09121,0,0.9088,0.8532,0.9088,0.999,0.9722,0.9099
1337,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
1338,29509,72,1.645e-05,0,1,1,1,1,1,1
1339,27389,78,1.651e-05,0,1,1,1,1,1,1
1340,36550,363,0.1711,0,0.8289,0.7968,0.8289,0.9995,0.8637,0.8293
1341,24986,287,0.6035,0,0.3965,0.4341,0.3965,0.998,0.3649,0.397
1342,24211,320,0.07603,0,0.924,0.8775,0.924,0.9997,0.9756,0.9251
1343,36241,74,1.657e-05,0,1,1,1,1,1,1
1344,27693,72,0.04547,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1345,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1346,31584,91,1.943e-05,0,1,1,1,1,1,1
1347,24226,372,0.1199,0,0.8801,0.8925,0.8801,0.9997,0.868,0.88
1348,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1349,36326,73,1.651e-05,0,1,1,1,1,1,1
1350,30572,77,1.645e-05,0,1,1,1,1,1,1
1351,27207,377,0.225,0,0.775,0.7475,0.775,0.9992,0.8045,0.775
1352,24582,311,0.4693,0,0.5307,0.7733,0.5307,0.9984,0.404,0.5586
1353,20323,120,0.0003036,0,0.9997,1,0.9997,1,0.9994,0.9997
1354,35652,76,1.645e-05,0,1,1,1,1,1,1
1355,40615,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1356,24240,405,0.1701,0,0.8299,0.8337,0.8299,0.9995,0.8262,0.8297
1357,27361,76,1.669e-05,0,1,1,1,1,1,1
1358,30863,76,1.645e-05,0,1,1,1,1,1,1
1359,24985,304,0.3812,0,0.6188,0.8615,0.6188,0.9988,0.4828,0.6447
1360,30426,78,1.663e-05,0,1,1,1,1,1,1
1361,24164,298,0.1216,0,0.8784,0.8452,0.8784,0.9996,0.9143,0.8788
1362,33941,75,1.651e-05,0,1,1,1,1,1,1
1363,39080,229,1,0,4.647e-06,0.04279,4.647e-06,0.9977,2.324e-06,0.0002994
1364,36634,360,0.2718,0,0.7282,0.8001,0.7282,0.9992,0.6681,0.7308
1365,20116,122,0.2827,0,0.7173,0.7319,0.7173,0.998,0.7033,0.7165
1366,19147,127,1.955e-05,0,1,1,1,1,1,1
1367,28257,72,1.651e-05,0,1,1,1,1,1,1
1368,27081,417,0.2092,0,0.7908,0.6937,0.7908,0.9993,0.9195,0.7982
1369,25801,462,0.349,0,0.651,0.6039,0.651,0.999,0.706,0.6524
1370,36628,350,0.1293,0,0.8707,0.8631,0.8707,0.9996,0.8786,0.8706
1371,17960,118,1.729e-05,0,1,1,1,1,1,1
1372,36766,370,0.3233,0,0.6767,0.6822,0.6767,0.9992,0.6714,0.6764
1373,39124,543,0.4262,0,0.5738,0.5667,0.5738,0.9992,0.5811,0.5734
1374,20094,118,2.003e-05,0,1,1,1,1,1,1
1375,35815,72,0.229,0,0.771,0.7111,0.771,0.9965,0.8419,0.7716
1376,24417,401,0.4515,0,0.5485,0.5955,0.5485,0.9989,0.5084,0.5498
1377,34437,87,0.1563,0,0.8437,0.8795,0.8437,0.9979,0.8107,0.8436
1378,25492,303,0.2737,0,0.7263,0.7153,0.7263,0.9988,0.7377,0.7258
1379,39479,108,0.004077,0,0.9959,1,0.9959,0.9999,0.9919,0.9959
1380,28218,76,1.651e-05,0,1,1,1,1,1,1
1381,25348,334,0.2215,0,0.7785,0.6815,0.7785,0.999,0.9078,0.7858
1382,20376,119,1.717e-05,0,1,1,1,1,1,1
1383,32551,74,1.675e-05,0,1,1,1,1,1,1
1384,25475,249,0.3276,0,0.6724,0.6289,0.6724,0.9983,0.7224,0.673
1385,20043,112,1.723e-05,0,1,1,1,1,1,1
1386,16074,115,1.723e-05,0,1,1,1,1,1,1
1387,20264,119,1.752e-05,0,1,1,1,1,1,1
1388,37218,504,0.8169,0,0.1831,0.2762,0.1831,0.9988,0.1369,0.194
1389,26014,388,0.2074,0,0.7926,0.8398,0.7926,0.9994,0.7505,0.7937
1390,27082,403,0.2568,0,0.7432,0.6879,0.7432,0.9992,0.8082,0.7451
1391,26176,418,0.1337,0,0.8663,0.85,0.8663,0.9996,0.8833,0.8663
1392,26978,396,0.2276,0,0.7724,0.8646,0.7724,0.9993,0.6979,0.7766
1393,30058,73,1.627e-05,0,1,1,1,1,1,1
1394,24731,533,0.5877,0,0.4123,0.5208,0.4123,0.9988,0.3412,0.4211
1395,24199,359,0.07815,0,0.9219,0.9625,0.9219,0.9998,0.8845,0.9226
1396,25983,436,0.3121,0,0.6879,0.6533,0.6879,0.999,0.7264,0.6884
1397,33932,73,1.645e-05,0,1,1,1,1,1,1
1398,26940,385,0.2564,0,0.7436,0.7524,0.7436,0.9992,0.7349,0.7432
1399,24276,343,0.2006,0,0.7994,0.7106,0.7994,0.9994,0.9135,0.8052
1400,40239,76,0.1116,0,0.8884,0.9989,0.8884,0.9986,0.8,0.8939
1401,39293,103,0.1939,0,0.8061,0.7299,0.8061,0.9976,0.9,0.8088
1402,27599,78,1.663e-05,0,1,1,1,1,1,1
1403,39175,92,0.608,0,0.392,0.506,0.392,0.9941,0.32,0.4001
1404,29072,74,1.669e-05,0,1,1,1,1,1,1
1405,38056,113,0.1771,0,0.8229,0.9983,0.8229,0.9991,0.7,0.8359
1406,37075,350,0.3175,0,0.6825,0.5333,0.6825,0.9994,0.9475,0.7105
1407,30180,76,1.651e-05,0,1,1,1,1,1,1
1408,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7894,0.7676
1409,40089,77,1.705e-05,0,1,1,1,1,1,1
1410,32877,73,1.633e-05,0,1,1,1,1,1,1
1411,40432,71,0.2723,0,0.7277,0.7065,0.7277,0.9964,0.7502,0.7261
1412,24377,234,0.4731,0,0.5269,0.7293,0.5269,0.9985,0.4125,0.548
1413,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1414,25306,271,0.2374,0,0.7626,0.7671,0.7626,0.999,0.7581,0.7621
1415,25490,300,0.3182,0,0.6818,0.7288,0.6818,0.9988,0.6405,0.6827
1416,40453,85,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
1417,36619,350,0.2276,0,0.7724,0.774,0.7724,0.9993,0.7707,0.772
1418,27079,265,0.2868,0,0.7132,0.8126,0.7132,0.9988,0.6355,0.7182
1419,31664,82,1.681e-05,0,1,1,1,1,1,1
1420,17610,114,1.83e-05,0,1,1,1,1,1,1
1421,15959,112,0.1923,0,0.8077,0.7777,0.8077,0.9984,0.84,0.8073
