batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,24035,385,0.05063,0,0.9494,0.9279,0.9494,0.9999,0.9718,0.9495
1181,40139,76,1.132e-06,0,1,1,1,1,1,1
1182,30038,75,1.013e-06,0,1,1,1,1,1,1
1183,37215,120,1.013e-06,0,1,1,1,1,1,1
1184,30249,72,8.941e-07,0,1,1,1,1,1,1
1185,37007,400,0.3296,0,0.6704,0.8739,0.6704,0.9992,0.5437,0.6892
1186,37284,379,1.192e-06,0,1,1,1,1,1,1
1187,27124,393,0.1137,0,0.8863,0.9084,0.8863,0.9996,0.8653,0.8864
1188,26888,248,0.1559,0,0.8441,0.8135,0.8441,0.9993,0.8771,0.8443
1189,28119,93,1.013e-06,0,1,1,1,1,1,1
1190,24864,304,0.04402,0,0.956,0.947,0.956,0.9998,0.9651,0.9559
1191,29489,78,9.537e-07,0,1,1,1,1,1,1
1192,28191,82,1.013e-06,0,1,1,1,1,1,1
1193,3719,472,0.06766,0,0.9323,0.9323,0.9323,0.9998,0.9323,0.9323
1194,24719,256,0.205,0,0.795,0.8,0.795,0.999,0.7901,0.7946
1195,28268,73,1.013e-06,0,1,1,1,1,1,1
1196,14711,111,1.013e-06,0,1,1,1,1,1,1
1197,26429,447,0.2046,0,0.7954,0.7744,0.7954,0.9995,0.8175,0.7954
1198,36471,76,9.537e-07,0,1,1,1,1,1,1
1199,37217,540,0.1289,0,0.8711,0.8843,0.8711,0.9998,0.8584,0.8711
1200,20295,119,9.537e-07,0,1,1,1,1,1,1
1201,37252,442,0.04977,0,0.9502,0.9459,0.9502,0.9999,0.9545,0.9502
1202,24076,275,0.02985,0,0.9701,0.942,0.9701,0.9999,1,0.9705
1203,33480,77,1.013e-06,0,1,1,1,1,1,1
1204,20362,120,9.537e-07,0,1,1,1,1,1,1
1205,39448,91,9.537e-07,0,1,1,1,1,1,1
1206,30130,75,1.013e-06,0,1,1,1,1,1,1
1207,39955,98,1.013e-06,0,1,1,1,1,1,1
1208,35395,76,1.013e-06,0,1,1,1,1,1,1
1209,26110,395,0.1461,0,0.8539,0.842,0.8539,0.9996,0.8661,0.8537
1210,28259,72,9.537e-07,0,1,1,1,1,1,1
1211,27147,411,0.03499,0,0.965,0.9595,0.965,0.9999,0.9706,0.965
1212,36853,350,0.09713,0,0.9029,0.8978,0.9029,0.9997,0.908,0.9027
1213,38554,120,1.013e-06,0,1,1,1,1,1,1
1214,27693,72,1.013e-06,0,1,1,1,1,1,1
1215,12926,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1216,27592,77,1.013e-06,0,1,1,1,1,1,1
1217,38981,287,0.09835,0,0.9017,0.9318,0.9017,0.9996,0.8734,0.902
1218,28032,77,1.013e-06,0,1,1,1,1,1,1
1219,37025,267,0.2514,0,0.7486,1,0.7486,0.9995,0.5982,0.7734
1220,39154,101,1.013e-06,0,1,1,1,1,1,1
1221,25146,353,0.1658,0,0.8342,0.7916,0.8342,0.9994,0.8818,0.8351
1222,24160,347,0.06759,0,0.9324,0.9244,0.9324,0.9998,0.9406,0.9323
1223,35610,75,1.013e-06,0,1,1,1,1,1,1
1224,25001,312,0.1276,0,0.8724,0.8898,0.8724,0.9995,0.8557,0.8724
1225,36629,378,0.1111,0,0.8889,0.832,0.8889,0.9996,0.9541,0.8907
1226,28281,76,1.013e-06,0,1,1,1,1,1,1
1227,12681,130,1.013e-06,0,1,1,1,1,1,1
1228,36881,366,0.03123,0,0.9688,0.9575,0.9688,0.9999,0.9803,0.9688
1229,39063,267,0.1845,0,0.8155,0.8516,0.8155,0.9993,0.7823,0.8159
1230,28632,71,1.013e-06,0,1,1,1,1,1,1
1231,40276,85,1.073e-06,0,1,1,1,1,1,1
1232,32429,73,1.013e-06,0,1,1,1,1,1,1
1233,28108,85,1.013e-06,0,1,1,1,1,1,1
1234,25303,354,0.1709,0,0.8291,0.955,0.8291,0.9995,0.7325,0.8363
1235,26031,369,0.148,0,0.852,0.8964,0.852,0.9995,0.8117,0.8529
1236,29650,72,8.941e-07,0,1,1,1,1,1,1
1237,12990,114,1.013e-06,0,1,1,1,1,1,1
1238,35287,74,1.013e-06,0,1,1,1,1,1,1
1239,31386,84,1.013e-06,0,1,1,1,1,1,1
1240,24411,384,0.04318,0,0.9568,0.9344,0.9568,0.9999,0.9804,0.957
1241,12773,113,9.537e-07,0,1,1,1,1,1,1
1242,26022,433,0.2198,0,0.7802,0.8611,0.7802,0.9995,0.7131,0.7835
1243,25057,93,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1244,37006,356,0.1692,0,0.8308,0.931,0.8308,0.9997,0.75,0.8356
1245,34970,72,1.013e-06,0,1,1,1,1,1,1
1246,25156,343,0.1306,0,0.8694,0.8932,0.8694,0.9996,0.8469,0.8695
1247,24409,302,0.02506,0,0.9749,0.9749,0.9749,0.9999,0.975,0.9749
1248,25103,344,0.1021,0,0.8979,0.9193,0.8979,0.9996,0.8774,0.898
1249,29772,75,9.537e-07,0,1,1,1,1,1,1
1250,28034,77,1.013e-06,0,1,1,1,1,1,1
1251,31000,76,1.013e-06,0,1,1,1,1,1,1
1252,25177,342,0.2399,0,0.7601,0.7678,0.7601,0.9992,0.7524,0.7597
1253,40432,71,0.1612,0,0.8388,0.8667,0.8388,0.998,0.8126,0.8384
1254,13248,125,1.013e-06,0,1,1,1,1,1,1
1255,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1256,16987,119,1.013e-06,0,1,1,1,1,1,1
1257,17253,116,1.073e-06,0,1,1,1,1,1,1
1258,36842,362,0.03158,0,0.9684,0.9787,0.9684,0.9999,0.9583,0.9684
1259,36504,445,1.192e-06,0,1,1,1,1,1,1
1260,24490,286,0.1111,0,0.8889,0.8108,0.8889,0.9996,0.9836,0.8927
1261,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1262,24825,306,0.03504,0,0.965,0.9696,0.965,0.9998,0.9604,0.9649
1263,33579,76,1.013e-06,0,1,1,1,1,1,1
1264,35438,73,9.537e-07,0,1,1,1,1,1,1
1265,11732,557,0.1361,0,0.8639,0.8966,0.8639,0.9997,0.8336,0.8644
1266,20375,119,9.537e-07,0,1,1,1,1,1,1
1267,31290,88,1.013e-06,0,1,1,1,1,1,1
1268,40489,77,9.537e-07,0,1,1,1,1,1,1
1269,25144,334,0.08602,0,0.914,0.8947,0.914,0.9997,0.9341,0.914
1270,27171,470,0.2147,0,0.7853,0.8671,0.7853,0.9994,0.7177,0.7887
1271,28424,72,9.537e-07,0,1,1,1,1,1,1
1272,26335,444,0.4208,0,0.5792,0.5815,0.5792,0.9989,0.5769,0.5786
1273,36746,353,0.085,0,0.915,0.8974,0.915,0.9998,0.9333,0.9151
1274,39066,526,0.1906,0,0.8094,0.8813,0.8094,0.9996,0.7483,0.812
1275,39095,476,0.4603,0,0.5397,0.5471,0.5397,0.9991,0.5325,0.5393
1276,27082,403,0.1349,0,0.8651,0.8322,0.8651,0.9996,0.9008,0.8656
1277,36212,94,1.013e-06,0,1,1,1,1,1,1
1278,34910,73,1.013e-06,0,1,1,1,1,1,1
1279,25537,254,0.1022,0,0.8978,0.8982,0.8978,0.9995,0.8974,0.8976
1280,36518,360,0.0808,0,0.9192,0.925,0.9192,0.9998,0.9135,0.9191
1281,23967,123,1.073e-06,0,1,1,1,1,1,1
1282,37154,133,1.013e-06,0,1,1,1,1,1,1
1283,32551,74,9.537e-07,0,1,1,1,1,1,1
1284,25885,431,0.03321,0,0.9668,0.9632,0.9668,0.9999,0.9704,0.9667
1285,26448,535,0.2621,0,0.7379,0.7584,0.7379,0.9994,0.7184,0.7379
1286,36346,74,9.537e-07,0,1,1,1,1,1,1
1287,26503,351,0.4559,0,0.5441,0.6597,0.5441,0.9986,0.463,0.5521
1288,25266,272,0.06405,0,0.9359,0.9352,0.9359,0.9997,0.9367,0.9358
1289,28306,72,1.013e-06,0,1,1,1,1,1,1
1290,26639,281,0.1303,0,0.8697,0.8874,0.8697,0.9995,0.8526,0.8696
1291,26384,501,0.2166,0,0.7834,0.8131,0.7834,0.9995,0.7557,0.7837
1292,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1293,25494,349,0.1429,0,0.8571,0.8421,0.8571,0.9995,0.8727,0.857
1294,22881,121,1.132e-06,0,1,1,1,1,1,1
1295,36902,359,0.1007,0,0.8993,0.8759,0.8993,0.9997,0.9239,0.8994
1296,40370,75,1.013e-06,0,1,1,1,1,1,1
1297,23885,124,1.013e-06,0,1,1,1,1,1,1
1298,35355,75,1.013e-06,0,1,1,1,1,1,1
1299,33023,74,1.013e-06,0,1,1,1,1,1,1
1300,24655,259,0.09165,0,0.9084,0.8606,0.9084,0.9996,0.9618,0.9094
1301,31447,82,1.013e-06,0,1,1,1,1,1,1
1302,39101,259,0.04546,0,0.9545,0.9692,0.9545,0.9998,0.9403,0.9546
1303,37221,497,0.06423,0,0.9358,0.9245,0.9358,0.9998,0.9474,0.9357
1304,25795,251,0.1081,0,0.8919,0.9041,0.8919,0.9995,0.88,0.8918
1305,36350,71,9.537e-07,0,1,1,1,1,1,1
1306,28234,76,1.013e-06,0,1,1,1,1,1,1
1307,39761,92,1.013e-06,0,1,1,1,1,1,1
1308,25903,450,0.2582,0,0.7418,0.669,0.7418,0.9992,0.8322,0.7456
1309,26072,426,0.2463,0,0.7537,0.8428,0.7537,0.9994,0.6816,0.7577
1310,25620,343,0.07774,0,0.9223,0.9793,0.9223,0.9997,0.8715,0.9238
1311,39825,97,1.073e-06,0,1,1,1,1,1,1
1312,27196,333,0.07042,0,0.9296,0.934,0.9296,0.9997,0.9252,0.9295
1313,20093,120,1.013e-06,0,1,1,1,1,1,1
1314,24711,449,0.08148,0,0.9185,0.9254,0.9185,0.9998,0.9118,0.9184
1315,40030,118,9.537e-07,0,1,1,1,1,1,1
1316,19668,120,9.537e-07,0,1,1,1,1,1,1
1317,28117,92,1.013e-06,0,1,1,1,1,1,1
1318,25987,421,0.1617,0,0.8383,0.8411,0.8383,0.9996,0.8355,0.8381
1319,24186,360,0.01045,0,0.9895,0.9895,0.9895,1,0.9896,0.9895
1320,27444,75,9.537e-07,0,1,1,1,1,1,1
1321,28314,74,9.537e-07,0,1,1,1,1,1,1
1322,40566,83,1.013e-06,0,1,1,1,1,1,1
1323,25053,101,1.013e-06,0,1,1,1,1,1,1
1324,30576,72,1.013e-06,0,1,1,1,1,1,1
1325,32877,73,1.013e-06,0,1,1,1,1,1,1
1326,27729,76,9.537e-07,0,1,1,1,1,1,1
1327,26000,490,0.2914,0,0.7086,0.79,0.7086,0.9994,0.6423,0.7121
1328,17614,118,1.073e-06,0,1,1,1,1,1,1
1329,12338,425,0.1186,0,0.8814,0.9512,0.8814,0.9998,0.821,0.8837
1330,24948,274,0.04648,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
1331,14593,117,9.537e-07,0,1,1,1,1,1,1
1332,24388,243,0.1628,0,0.8372,0.9474,0.8372,0.9995,0.7501,0.8429
1333,27361,76,1.013e-06,0,1,1,1,1,1,1
1334,24398,408,0.03303,0,0.967,0.9722,0.967,0.9999,0.9618,0.9669
1335,32152,74,1.013e-06,0,1,1,1,1,1,1
1336,29171,78,9.537e-07,0,1,1,1,1,1,1
1337,12633,123,0.04611,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
1338,24625,310,0.05455,0,0.9455,0.9369,0.9455,0.9998,0.9541,0.9453
1339,24644,304,0.009726,0,0.9903,0.9809,0.9903,1,0.9998,0.9903
1340,13302,117,9.537e-07,0,1,1,1,1,1,1
1341,26354,419,0.1209,0,0.8791,0.9217,0.8791,0.9997,0.8403,0.88
1342,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1343,28686,74,8.941e-07,0,1,1,1,1,1,1
1344,33661,72,1.013e-06,0,1,1,1,1,1,1
1345,31410,84,1.013e-06,0,1,1,1,1,1,1
1346,40309,76,9.537e-07,0,1,1,1,1,1,1
1347,39292,106,1.013e-06,0,1,1,1,1,1,1
1348,17433,117,1.013e-06,0,1,1,1,1,1,1
1349,23996,123,1.013e-06,0,1,1,1,1,1,1
1350,25289,384,0.2405,0,0.7595,0.6923,0.7595,0.9992,0.8411,0.7626
1351,24326,320,0.03194,0,0.9681,0.9715,0.9681,0.9999,0.9646,0.968
1352,31993,73,1.073e-06,0,1,1,1,1,1,1
1353,26422,431,0.09881,0,0.9012,0.9268,0.9012,0.9997,0.8769,0.9014
1354,25779,375,0.1761,0,0.8239,0.8063,0.8239,0.9995,0.8423,0.8238
1355,33933,74,1.013e-06,0,1,1,1,1,1,1
1356,14061,115,1.013e-06,0,1,1,1,1,1,1
1357,25297,311,0.06337,0,0.9366,0.8986,0.9366,0.9998,0.978,0.9373
1358,33805,73,1.013e-06,0,1,1,1,1,1,1
1359,37183,472,0.08957,0,0.9104,0.9125,0.9104,0.9998,0.9084,0.9103
1360,28086,73,1.013e-06,0,1,1,1,1,1,1
1361,36661,368,0.05275,0,0.9472,0.92,0.9472,0.9999,0.9762,0.9476
1362,25374,248,0.1103,0,0.8897,0.8755,0.8897,0.9995,0.9044,0.8896
1363,24323,342,0.02825,0,0.9718,0.9663,0.9718,0.9999,0.9773,0.9717
1364,26148,382,0.1305,0,0.8695,0.9,0.8695,0.9996,0.8411,0.8699
1365,28044,74,1.013e-06,0,1,1,1,1,1,1
1366,36575,370,0.1058,0,0.8942,0.8359,0.8942,0.9997,0.9613,0.8961
1367,19358,122,1.013e-06,0,1,1,1,1,1,1
1368,36911,380,0.2301,0,0.7699,0.8199,0.7699,0.9994,0.7256,0.7711
1369,40221,76,1.013e-06,0,1,1,1,1,1,1
1370,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1371,27127,385,0.184,0,0.816,0.8451,0.816,0.9995,0.7889,0.8163
1372,39293,103,9.537e-07,0,1,1,1,1,1,1
1373,35043,74,1.013e-06,0,1,1,1,1,1,1
1374,36839,327,0.1486,0,0.8514,0.8956,0.8514,0.9997,0.8113,0.8523
1375,35794,74,9.537e-07,0,1,1,1,1,1,1
1376,25213,315,0.06804,0,0.932,0.9217,0.932,0.9998,0.9425,0.9319
1377,24129,318,0.05195,0,0.9481,0.9865,0.9481,0.9998,0.9125,0.9488
1378,25521,272,0.05869,0,0.9413,0.9091,0.9413,0.9997,0.9759,0.9417
1379,21946,122,1.013e-06,0,1,1,1,1,1,1
1380,28991,71,1.013e-06,0,1,1,1,1,1,1
1381,24404,302,0.2045,0,0.7955,0.7052,0.7955,0.9994,0.9123,0.8016
1382,24436,340,0.06798,0,0.932,0.8984,0.932,0.9998,0.9683,0.9326
1383,6851,410,0.03838,0,0.9616,0.9658,0.9616,0.9999,0.9575,0.9616
1384,37181,510,0.07959,0,0.9204,0.9172,0.9204,0.9998,0.9236,0.9203
1385,39540,114,1.013e-06,0,1,1,1,1,1,1
1386,26010,403,0.07222,0,0.9278,0.9347,0.9278,0.9998,0.921,0.9277
1387,25449,240,0.08098,0,0.919,0.8832,0.919,0.9996,0.9579,0.9195
1388,35074,73,1.013e-06,0,1,1,1,1,1,1
1389,26066,437,0.3008,0,0.6992,0.8031,0.6992,0.9993,0.619,0.7049
1390,27951,72,9.537e-07,0,1,1,1,1,1,1
1391,26108,394,0.08475,0,0.9152,0.8852,0.9152,0.9997,0.9473,0.9156
1392,33782,77,1.013e-06,0,1,1,1,1,1,1
1393,27333,73,8.941e-07,0,1,1,1,1,1,1
1394,27389,78,1.013e-06,0,1,1,1,1,1,1
1395,26828,201,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
1396,23235,123,9.537e-07,0,1,1,1,1,1,1
1397,29247,73,1.013e-06,0,1,1,1,1,1,1
1398,24427,320,0.0968,0,0.9032,0.9363,0.9032,0.9998,0.8723,0.9037
1399,28310,74,8.941e-07,0,1,1,1,1,1,1
1400,36148,83,1.013e-06,0,1,1,1,1,1,1
1401,19823,120,9.537e-07,0,1,1,1,1,1,1
1402,25923,459,0.349,0,0.651,0.6537,0.651,0.9991,0.6484,0.6505
1403,13924,119,1.013e-06,0,1,1,1,1,1,1
1404,26151,398,0.3221,0,0.6779,0.6563,0.6779,0.9991,0.7008,0.6777
1405,20450,120,1.013e-06,0,1,1,1,1,1,1
1406,17255,118,1.073e-06,0,1,1,1,1,1,1
1407,12465,277,0.04895,0,0.951,0.9577,0.951,0.9998,0.9444,0.951
1408,40121,75,9.537e-07,0,1,1,1,1,1,1
1409,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1410,27626,77,9.537e-07,0,1,1,1,1,1,1
1411,28687,71,1.073e-06,0,1,1,1,1,1,1
1412,31651,85,1.013e-06,0,1,1,1,1,1,1
1413,35040,72,9.537e-07,0,1,1,1,1,1,1
1414,24443,333,0.05536,0,0.9446,0.9315,0.9446,0.9999,0.9581,0.9446
1415,36476,397,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
1416,29563,75,1.013e-06,0,1,1,1,1,1,1
1417,36619,350,0.04664,0,0.9534,0.9484,0.9534,0.9999,0.9583,0.9533
1418,25982,449,0.07713,0,0.9229,0.9386,0.9229,0.9998,0.9077,0.9229
1419,24442,289,0.07987,0,0.9201,0.8849,0.9201,0.9998,0.9583,0.9207
1420,33964,72,9.537e-07,0,1,1,1,1,1,1
