batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,25123,352,0.225,0,0.775,0.6993,0.775,0.9993,0.8692,0.7791
1174,40343,77,2.027e-06,0,1,1,1,1,1,1
1175,25490,300,0.1623,0,0.8377,0.8083,0.8377,0.9993,0.8694,0.8379
1176,25096,286,0.1246,0,0.8754,0.8868,0.8754,0.9995,0.8642,0.8752
1177,33025,74,2.027e-06,0,1,1,1,1,1,1
1178,27428,76,2.027e-06,0,1,1,1,1,1,1
1179,24104,467,0.2467,0,0.7533,0.6978,0.7533,0.9993,0.8185,0.7553
1180,24230,304,0.1442,0,0.8558,0.9028,0.8558,0.9996,0.8135,0.8568
1181,27642,77,2.027e-06,0,1,1,1,1,1,1
1182,25433,312,0.1329,0,0.8671,0.8545,0.8671,0.9994,0.88,0.8668
1183,40244,76,1.788e-06,0,1,1,1,1,1,1
1184,37015,357,0.1268,0,0.8732,0.8309,0.8732,0.9996,0.92,0.8741
1185,39692,101,0.01339,0,0.9866,0.9736,0.9866,0.9998,1,0.9865
1186,40332,78,1.967e-06,0,1,1,1,1,1,1
1187,28131,91,2.027e-06,0,1,1,1,1,1,1
1188,26463,434,0.1232,0,0.8768,0.8217,0.8768,0.9996,0.9399,0.8785
1189,27940,77,2.027e-06,0,1,1,1,1,1,1
1190,27921,78,2.027e-06,0,1,1,1,1,1,1
1191,31784,84,2.086e-06,0,1,1,1,1,1,1
1192,36327,84,1.967e-06,0,1,1,1,1,1,1
1193,26274,358,0.1619,0,0.8381,0.7487,0.8381,0.9994,0.9519,0.8437
1194,30356,72,1.907e-06,0,1,1,1,1,1,1
1195,24199,359,0.07523,0,0.9248,0.9555,0.9248,0.9998,0.896,0.9252
1196,27355,76,2.027e-06,0,1,1,1,1,1,1
1197,30572,77,1.907e-06,0,1,1,1,1,1,1
1198,12926,123,0.03123,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
1199,36881,366,0.07379,0,0.9262,0.8976,0.9262,0.9998,0.9567,0.9265
1200,28689,71,1.907e-06,0,1,1,1,1,1,1
1201,35681,78,2.027e-06,0,1,1,1,1,1,1
1202,37542,117,2.503e-06,0,1,1,1,1,1,1
1203,28054,75,1.967e-06,0,1,1,1,1,1,1
1204,26342,482,0.1985,0,0.8015,0.7388,0.8015,0.9995,0.8759,0.8041
1205,40190,73,1.967e-06,0,1,1,1,1,1,1
1206,24358,252,0.125,0,0.875,0.9364,0.875,0.9996,0.8211,0.8768
1207,24168,351,0.1296,0,0.8704,0.7967,0.8704,0.9995,0.9592,0.8738
1208,40605,58,1.907e-06,0,1,1,1,1,1,1
1209,24219,381,0.1831,0,0.8169,0.7547,0.8169,0.9994,0.8901,0.8192
1210,28093,73,5.066e-06,0,1,1,1,1,1,1
1211,40141,71,2.086e-06,0,1,1,1,1,1,1
1212,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1213,22669,123,2.503e-06,0,1,1,1,1,1,1
1214,36701,396,0.6192,0,0.3808,0.2653,0.3808,0.999,0.6747,0.4226
1215,24049,376,0.1508,0,0.8492,0.8166,0.8492,0.9996,0.8846,0.8497
1216,24143,323,0.1528,0,0.8472,0.8264,0.8472,0.9995,0.869,0.8472
1217,25266,272,0.1163,0,0.8837,0.8172,0.8837,0.9995,0.962,0.8862
1218,35488,72,2.086e-06,0,1,1,1,1,1,1
1219,34106,90,2.027e-06,0,1,1,1,1,1,1
1220,27535,75,2.027e-06,0,1,1,1,1,1,1
1221,37112,359,0.4886,0,0.5114,0.5667,0.5114,0.9989,0.4659,0.5134
1222,25051,102,0.006002,0,0.994,0.9881,0.994,0.9999,1,0.9939
1223,24369,252,0.1451,0,0.8549,0.7999,0.8549,0.9994,0.9179,0.8564
1224,36257,74,1.907e-06,0,1,1,1,1,1,1
1225,35355,75,2.027e-06,0,1,1,1,1,1,1
1226,33998,77,2.027e-06,0,1,1,1,1,1,1
1227,21056,122,2.146e-06,0,1,1,1,1,1,1
1228,39469,101,0.04988,0,0.9501,0.9341,0.9501,0.9994,0.9667,0.9499
1229,24623,320,0.4316,0,0.5684,0.5774,0.5684,0.9983,0.5597,0.5676
1230,26347,453,0.2759,0,0.7241,0.7191,0.7241,0.9993,0.7292,0.7237
1231,36762,358,0.2379,0,0.7621,0.7235,0.7621,0.9992,0.8052,0.7628
1232,36087,73,2.027e-06,0,1,1,1,1,1,1
1233,36610,380,0.2493,0,0.7507,0.6809,0.7507,0.9992,0.8365,0.7542
1234,33659,71,2.027e-06,0,1,1,1,1,1,1
1235,28356,74,1.907e-06,0,1,1,1,1,1,1
1236,36575,370,0.2632,0,0.7368,0.7137,0.7368,0.9992,0.7614,0.7367
1237,4151,576,0.4994,0,0.5006,0.6218,0.5006,0.9992,0.4189,0.5101
1238,20112,121,2.265e-06,0,1,1,1,1,1,1
1239,36533,390,0.2171,0,0.7829,0.7733,0.7829,0.9994,0.7928,0.7826
1240,39061,308,0.222,0,0.778,0.7601,0.778,0.9994,0.7967,0.7779
1241,13280,120,0.006433,0,0.9936,0.9872,0.9936,0.9999,1,0.9935
1242,15573,121,2.325e-06,0,1,1,1,1,1,1
1243,40396,54,1.967e-06,0,1,1,1,1,1,1
1244,36629,378,0.1912,0,0.8088,0.7687,0.8088,0.9994,0.8534,0.8096
1245,26372,337,0.1599,0,0.8401,0.808,0.8401,0.9994,0.875,0.8405
1246,32636,77,2.027e-06,0,1,1,1,1,1,1
1247,25865,479,0.2781,0,0.7219,0.6595,0.7219,0.9992,0.7973,0.7246
1248,25247,348,0.3055,0,0.6945,0.7369,0.6945,0.9991,0.6567,0.6953
1249,24295,312,0.1055,0,0.8945,0.9067,0.8945,0.9997,0.8826,0.8944
1250,30463,92,2.086e-06,0,1,1,1,1,1,1
1251,26181,490,0.3458,0,0.6542,0.5881,0.6542,0.9993,0.7369,0.6579
1252,31347,78,2.027e-06,0,1,1,1,1,1,1
1253,26210,401,0.1653,0,0.8347,0.7554,0.8347,0.9995,0.9327,0.8389
1254,26209,430,0.1322,0,0.8678,0.7844,0.8678,0.9996,0.9709,0.8724
1255,31495,77,2.086e-06,0,1,1,1,1,1,1
1256,15728,109,2.146e-06,0,1,1,1,1,1,1
1257,36483,467,0.4827,0,0.5173,0.4757,0.5173,0.9989,0.5669,0.5187
1258,31830,78,2.027e-06,0,1,1,1,1,1,1
1259,25241,273,0.2427,0,0.7573,0.8281,0.7573,0.9991,0.6977,0.7598
1260,19420,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1261,25529,274,0.1358,0,0.8642,0.8521,0.8642,0.9994,0.8765,0.8639
1262,35416,72,1.907e-06,0,1,1,1,1,1,1
1263,40046,114,2.861e-06,0,1,1,1,1,1,1
1264,25311,320,0.09287,0,0.9071,0.8579,0.9071,0.9996,0.9623,0.9084
1265,19623,111,2.205e-06,0,1,1,1,1,1,1
1266,25787,428,0.1615,0,0.8385,0.7548,0.8385,0.9995,0.9431,0.8433
1267,39083,439,0.2109,0,0.7891,0.794,0.7891,0.9995,0.7844,0.7889
1268,32780,75,1.907e-06,0,1,1,1,1,1,1
1269,35690,73,2.027e-06,0,1,1,1,1,1,1
1270,33805,73,1.907e-06,0,1,1,1,1,1,1
1271,35696,73,1.907e-06,0,1,1,1,1,1,1
1272,28387,72,2.027e-06,0,1,1,1,1,1,1
1273,20759,122,2.265e-06,0,1,1,1,1,1,1
1274,13772,120,2.265e-06,0,1,1,1,1,1,1
1275,25452,232,0.1343,0,0.8657,0.8406,0.8657,0.9993,0.8923,0.8657
1276,28305,72,1.907e-06,0,1,1,1,1,1,1
1277,32449,76,1.907e-06,0,1,1,1,1,1,1
1278,25098,288,0.2149,0,0.7851,0.7808,0.7851,0.9992,0.7895,0.7847
1279,16260,124,2.205e-06,0,1,1,1,1,1,1
1280,30173,72,2.027e-06,0,1,1,1,1,1,1
1281,32539,74,2.027e-06,0,1,1,1,1,1,1
1282,24285,348,0.03663,0,0.9634,0.9392,0.9634,0.9999,0.9888,0.9636
1283,12620,127,2.265e-06,0,1,1,1,1,1,1
1284,13530,111,2.146e-06,0,1,1,1,1,1,1
1285,32918,74,2.027e-06,0,1,1,1,1,1,1
1286,32482,76,1.907e-06,0,1,1,1,1,1,1
1287,27173,388,0.1029,0,0.8971,0.8787,0.8971,0.9997,0.9163,0.8971
1288,40459,76,1.907e-06,0,1,1,1,1,1,1
1289,40485,75,2.086e-06,0,1,1,1,1,1,1
1290,21006,123,2.384e-06,0,1,1,1,1,1,1
1291,22020,124,2.384e-06,0,1,1,1,1,1,1
1292,36351,75,1.788e-06,0,1,1,1,1,1,1
1293,34449,84,1.967e-06,0,1,1,1,1,1,1
1294,39032,268,0.176,0,0.824,0.7533,0.824,0.9992,0.9095,0.8271
1295,37025,267,0.5946,0,0.4054,0.3993,0.4054,0.9984,0.4116,0.4046
1296,24273,321,0.05413,0,0.9459,0.9474,0.9459,0.9998,0.9444,0.9458
1297,25006,280,0.3192,0,0.6808,0.7803,0.6808,0.9988,0.6038,0.686
1298,40035,119,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
1299,25864,304,0.08453,0,0.9155,0.9496,0.9155,0.9997,0.8837,0.916
1300,38679,326,0.5668,0,0.4332,0.3991,0.4332,0.9988,0.4736,0.4341
1301,33243,73,2.086e-06,0,1,1,1,1,1,1
1302,25039,101,0.02049,0,0.9795,0.9598,0.9795,0.9998,1,0.9795
1303,40263,87,2.265e-06,0,1,1,1,1,1,1
1304,24915,298,0.1992,0,0.8008,0.7331,0.8008,0.9991,0.8822,0.8036
1305,36235,74,1.907e-06,0,1,1,1,1,1,1
1306,27280,76,1.907e-06,0,1,1,1,1,1,1
1307,33002,75,2.086e-06,0,1,1,1,1,1,1
1308,25686,480,0.173,0,0.827,0.8309,0.827,0.9996,0.8232,0.8268
1309,31007,73,2.086e-06,0,1,1,1,1,1,1
1310,26576,231,0.1098,0,0.8902,0.8973,0.8902,0.9994,0.8833,0.89
1311,25904,453,0.2,0,0.8,0.788,0.8,0.9995,0.8124,0.7998
1312,33723,73,1.907e-06,0,1,1,1,1,1,1
1313,37032,398,0.273,0,0.727,0.694,0.727,0.9992,0.7633,0.7274
1314,24065,406,0.1975,0,0.8025,0.7731,0.8025,0.9994,0.8342,0.8027
1315,26454,369,0.1495,0,0.8505,0.9369,0.8505,0.9996,0.7787,0.854
1316,39116,555,0.5032,0,0.4968,0.5078,0.4968,0.9991,0.4862,0.4964
1317,40277,87,2.503e-06,0,1,1,1,1,1,1
1318,33302,72,2.027e-06,0,1,1,1,1,1,1
1319,27229,465,0.0933,0,0.9067,0.9267,0.9067,0.9998,0.8875,0.9068
1320,26984,410,0.1066,0,0.8934,0.8455,0.8934,0.9996,0.9471,0.8946
1321,24918,290,0.2069,0,0.7931,0.7654,0.7931,0.999,0.8229,0.793
1322,40361,76,2.027e-06,0,1,1,1,1,1,1
1323,19358,122,2.265e-06,0,1,1,1,1,1,1
1324,12663,130,3.028e-05,0,1,1,1,1,0.9999,1
1325,27951,72,2.027e-06,0,1,1,1,1,1,1
1326,33579,76,2.027e-06,0,1,1,1,1,1,1
1327,26172,339,0.1797,0,0.8203,0.8634,0.8203,0.9994,0.7812,0.8211
1328,27878,76,1.967e-06,0,1,1,1,1,1,1
1329,24473,383,0.3864,0,0.6136,0.5629,0.6136,0.9988,0.6742,0.6154
1330,25037,103,2.325e-06,0,1,1,1,1,1,1
1331,23575,123,2.265e-06,0,1,1,1,1,1,1
1332,15647,116,2.027e-06,0,1,1,1,1,1,1
1333,6851,410,0.3598,0,0.6402,0.7804,0.6402,0.9991,0.5426,0.6505
1334,24243,429,0.1778,0,0.8222,0.7747,0.8222,0.9995,0.8757,0.8234
1335,31513,89,2.205e-06,0,1,1,1,1,1,1
1336,37172,162,0.2307,0,0.7693,0.8823,0.7693,0.9993,0.6819,0.7755
1337,36791,364,0.3541,0,0.6459,0.5929,0.6459,0.999,0.7093,0.6479
1338,25503,308,0.06287,0,0.9371,0.8898,0.9371,0.9997,0.9898,0.9382
1339,26037,406,0.07396,0,0.926,0.9311,0.926,0.9998,0.9211,0.9259
1340,26163,490,0.2454,0,0.7546,0.6478,0.7546,0.9994,0.9034,0.7646
1341,36717,386,0.2458,0,0.7542,0.688,0.7542,0.9992,0.8345,0.7572
1342,33671,77,2.027e-06,0,1,1,1,1,1,1
1343,20411,119,2.205e-06,0,1,1,1,1,1,1
1344,25997,418,0.1276,0,0.8724,0.8692,0.8724,0.9997,0.8756,0.8722
1345,26448,535,0.3204,0,0.6796,0.6367,0.6796,0.9992,0.7287,0.6807
1346,40186,72,1.907e-06,0,1,1,1,1,1,1
1347,13317,114,2.146e-06,0,1,1,1,1,1,1
1348,27078,404,0.1541,0,0.8459,0.8474,0.8459,0.9995,0.8444,0.8456
1349,27199,387,0.0886,0,0.9114,0.8975,0.9114,0.9997,0.9257,0.9113
1350,34725,71,2.027e-06,0,1,1,1,1,1,1
1351,16672,115,2.265e-06,0,1,1,1,1,1,1
1352,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1353,24412,416,0.3001,0,0.6999,0.6608,0.6999,0.9991,0.7438,0.7006
1354,37071,345,0.3612,0,0.6388,0.6068,0.6388,0.999,0.6744,0.6391
1355,15167,117,2.325e-06,0,1,1,1,1,1,1
1356,40206,76,2.027e-06,0,1,1,1,1,1,1
1357,35523,73,1.907e-06,0,1,1,1,1,1,1
1358,30553,74,2.086e-06,0,1,1,1,1,1,1
1359,24825,306,0.3123,0,0.6877,0.7028,0.6877,0.9987,0.6732,0.6872
1360,12756,122,1.037e-05,0,1,1,1,1,1,1
1361,30642,75,2.027e-06,0,1,1,1,1,1,1
1362,33620,72,1.907e-06,0,1,1,1,1,1,1
1363,35021,71,1.967e-06,0,1,1,1,1,1,1
1364,33035,75,2.027e-06,0,1,1,1,1,1,1
1365,36089,84,2.027e-06,0,1,1,1,1,1,1
1366,24017,123,2.325e-06,0,1,1,1,1,1,1
1367,13308,113,2.146e-06,0,1,1,1,1,1,1
1368,36550,363,0.2789,0,0.7211,0.6314,0.7211,0.9991,0.8404,0.7278
1369,34908,74,1.788e-06,0,1,1,1,1,1,1
1370,33804,72,1.907e-06,0,1,1,1,1,1,1
1371,28442,91,2.027e-06,0,1,1,1,1,1,1
1372,27139,430,0.08534,0,0.9147,0.9086,0.9147,0.9997,0.9208,0.9145
1373,24628,314,0.2543,0,0.7457,0.6387,0.7457,0.9987,0.8959,0.7555
1374,33464,77,1.907e-06,0,1,1,1,1,1,1
1375,25229,216,0.06363,0,0.9364,0.8927,0.9364,0.9996,0.9845,0.9372
1376,27609,72,2.027e-06,0,1,1,1,1,1,1
1377,36168,82,1.967e-06,0,1,1,1,1,1,1
1378,25022,106,0.0267,0,0.9733,0.948,0.9733,0.9997,1,0.9734
1379,3965,370,0.4124,0,0.5876,0.7266,0.5876,0.999,0.4932,0.5983
1380,26187,517,0.2163,0,0.7837,0.7753,0.7837,0.9996,0.7923,0.7835
1381,30416,80,1.967e-06,0,1,1,1,1,1,1
1382,37050,355,0.3889,0,0.6111,0.7099,0.6111,0.9989,0.5364,0.6167
1383,28129,89,1.967e-06,0,1,1,1,1,1,1
1384,40494,77,2.027e-06,0,1,1,1,1,1,1
1385,24552,302,0.2701,0,0.7299,0.7894,0.7299,0.9989,0.6787,0.7316
1386,20186,122,2.384e-06,0,1,1,1,1,1,1
1387,19919,113,2.205e-06,0,1,1,1,1,1,1
1388,27038,350,0.03736,0,0.9626,0.9473,0.9626,0.9999,0.9785,0.9627
1389,36729,352,4.274e-05,0,1,0.9999,1,1,1,1
1390,25447,320,0.1453,0,0.8547,0.8537,0.8547,0.9994,0.8557,0.8544
1391,13533,111,2.086e-06,0,1,1,1,1,1,1
1392,24396,411,0.2506,0,0.7494,0.7561,0.7494,0.9993,0.7429,0.7491
1393,24057,331,0.1093,0,0.8907,0.8176,0.8907,0.9996,0.9783,0.894
1394,20328,121,2.384e-06,0,1,1,1,1,1,1
1395,13183,112,2.205e-06,0,1,1,1,1,1,1
1396,28086,73,1.907e-06,0,1,1,1,1,1,1
1397,37122,373,0.4256,0,0.5744,0.6153,0.5744,0.999,0.5386,0.5752
1398,26223,537,0.2931,0,0.7069,0.6524,0.7069,0.9994,0.7714,0.7091
1399,36148,83,2.086e-06,0,1,1,1,1,1,1
1400,29945,75,1.788e-06,0,1,1,1,1,1,1
1401,39072,423,0.09106,0,0.9089,0.8783,0.9089,0.9997,0.9418,0.9093
1402,36842,362,0.2136,0,0.7864,0.7713,0.7864,0.9994,0.8021,0.7862
1403,24205,354,0.1306,0,0.8694,0.7944,0.8694,0.9995,0.96,0.8729
1404,24731,533,0.5016,0,0.4984,0.4768,0.4984,0.9987,0.5219,0.4982
1405,12248,472,0.2996,0,0.7004,0.8392,0.7004,0.9994,0.601,0.71
1406,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1407,24328,332,0.1543,0,0.8457,0.7758,0.8457,0.9995,0.9294,0.8488
1408,21474,122,2.205e-06,0,1,1,1,1,1,1
1409,25973,436,0.05602,0,0.944,0.969,0.944,0.9998,0.9202,0.9443
1410,1649,581,0.5122,0,0.4878,0.5504,0.4878,0.9992,0.438,0.4906
1411,27327,71,2.027e-06,0,1,1,1,1,1,1
1412,28301,76,1.907e-06,0,1,1,1,1,1,1
1413,25299,281,0.1003,0,0.8997,0.8344,0.8997,0.9995,0.9762,0.9021
1414,24694,338,0.5365,0,0.4635,0.4976,0.4635,0.9983,0.4337,0.4638
1415,31714,84,1.967e-06,0,1,1,1,1,1,1
1416,33141,73,2.086e-06,0,1,1,1,1,1,1
1417,26081,440,0.2019,0,0.7981,0.7758,0.7981,0.9994,0.8217,0.7981
1418,37257,355,0.2273,0,0.7727,0.8396,0.7727,0.9993,0.7157,0.7749
1419,33311,74,1.907e-06,0,1,1,1,1,1,1
1420,37380,119,2.325e-06,0,1,1,1,1,1,1
