batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1126,36588,361,0.5563,0,0.4437,0.4836,0.4437,0.9984,0.41,0.4445
1127,24624,320,0.5263,0,0.4737,0.7347,0.4737,0.9984,0.3495,0.5064
1128,25156,343,0.2139,0,0.7861,0.9009,0.7861,0.9994,0.6972,0.7924
1129,32535,72,0.25,0,0.75,0.6,0.75,0.9977,1,0.7728
1130,25713,600,0.2892,0,0.7108,0.6571,0.7108,0.9994,0.7739,0.7128
1131,29287,74,2.027e-06,0,1,1,1,1,1,1
1132,26932,426,0.2892,0,0.7108,0.6947,0.7108,0.9991,0.7277,0.7105
1133,25241,273,0.2751,0,0.7249,0.7708,0.7249,0.9989,0.6842,0.7257
1134,37006,356,0.4593,0,0.5407,0.4563,0.5407,0.9987,0.6636,0.5495
1135,25307,293,0.1197,0,0.8803,0.9472,0.8803,0.9995,0.8222,0.8824
1136,19647,113,2.325e-06,0,1,1,1,1,1,1
1137,12755,115,0.0793,0,0.9207,0.9064,0.9207,0.9992,0.9355,0.9204
1138,25270,282,0.2697,0,0.7303,0.6953,0.7303,0.9988,0.769,0.7305
1139,24312,292,0.07452,0,0.9255,0.8834,0.9255,0.9997,0.9718,0.9263
1140,37380,119,4.828e-06,0,1,1,1,1,1,1
1141,19404,116,2.325e-06,0,1,1,1,1,1,1
1142,36996,350,0.3773,0,0.6227,0.6434,0.6227,0.999,0.6033,0.6226
1143,25343,259,0.1409,0,0.8591,0.8338,0.8591,0.9993,0.8861,0.8591
1144,25030,118,0.02864,0,0.9714,0.9691,0.9714,0.9997,0.9737,0.9712
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.907e-06,0,1,1,1,1,1,1
1147,13771,123,2.205e-06,0,1,1,1,1,1,1
1148,25319,284,0.2904,0,0.7096,0.7845,0.7096,0.9988,0.6477,0.7124
1149,35745,73,2.027e-06,0,1,1,1,1,1,1
1150,12681,130,0.1597,0,0.8403,0.739,0.8403,0.9983,0.9737,0.8469
1151,20032,108,0.07142,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1152,26349,408,0.3845,0,0.6155,0.6669,0.6155,0.999,0.5714,0.6169
1153,26201,469,0.2541,0,0.7459,0.7869,0.7459,0.9994,0.709,0.7467
1154,36831,363,0.4267,0,0.5733,0.5647,0.5733,0.9986,0.5822,0.5727
1155,24617,316,0.404,0,0.596,0.5604,0.596,0.9983,0.6364,0.5962
1156,33780,75,2.027e-06,0,1,1,1,1,1,1
1157,25308,326,0.3081,0,0.6919,0.7984,0.6919,0.999,0.6105,0.6978
1158,1398,524,0.6317,0,0.3683,0.3715,0.3683,0.9988,0.3652,0.3677
1159,25177,342,0.1434,0,0.8566,0.9054,0.8566,0.9995,0.8128,0.8577
1160,37158,593,0.4612,0,0.5388,0.4795,0.5388,0.999,0.615,0.5424
1161,31334,85,2.086e-06,0,1,1,1,1,1,1
1162,30057,85,2.086e-06,0,1,1,1,1,1,1
1163,26233,320,0.2192,0,0.7808,0.837,0.7808,0.9993,0.7317,0.7823
1164,36325,72,1.907e-06,0,1,1,1,1,1,1
1165,37017,353,0.3102,0,0.6898,0.7184,0.6898,0.999,0.6634,0.6899
1166,37219,171,0.03575,0,0.9643,0.9474,0.9643,0.9997,0.9818,0.9642
1167,37252,442,0.4315,0,0.5685,0.5943,0.5685,0.9991,0.5448,0.5686
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.2984,0,0.7016,0.6503,0.7016,0.9992,0.7617,0.7034
1170,26895,333,0.3578,0,0.6422,0.602,0.6422,0.9985,0.6881,0.6428
1171,34436,85,2.086e-06,0,1,1,1,1,1,1
1172,24154,339,0.3303,0,0.6697,0.7654,0.6697,0.9991,0.5952,0.6746
1173,35043,74,2.027e-06,0,1,1,1,1,1,1
1174,19668,120,2.265e-06,0,1,1,1,1,1,1
1175,30043,79,1.967e-06,0,1,1,1,1,1,1
1176,24658,283,0.5033,0,0.4967,0.6142,0.4967,0.9982,0.4169,0.5054
1177,36725,102,0.1698,0,0.8302,1,0.8302,0.9983,0.7097,0.8424
1178,25866,511,0.3176,0,0.6824,0.604,0.6824,0.9992,0.7842,0.6877
1179,24649,317,0.5451,0,0.4549,0.4623,0.4549,0.9979,0.4477,0.454
1180,24868,304,0.3676,0,0.6324,0.6364,0.6324,0.9983,0.6284,0.6316
1181,36729,352,0.09093,0,0.9091,0.8333,0.9091,1,1,0.9128
1182,33437,77,2.086e-06,0,1,1,1,1,1,1
1183,28259,72,1.907e-06,0,1,1,1,1,1,1
1184,21568,123,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1185,27132,418,0.1697,0,0.8303,0.859,0.8303,0.9995,0.8035,0.8306
1186,20760,122,0.07038,0,0.9296,0.892,0.9296,0.9993,0.9706,0.9299
1187,35298,74,2.027e-06,0,1,1,1,1,1,1
1188,40469,76,2.027e-06,0,1,1,1,1,1,1
1189,36856,391,0.5771,0,0.4229,0.5812,0.4229,0.9989,0.3324,0.4391
1190,36072,75,1.907e-06,0,1,1,1,1,1,1
1191,37136,316,0.6,0,0.4,0.3214,0.4,0.9995,0.5294,0.4122
1192,25247,348,0.5183,0,0.4817,0.5147,0.4817,0.9985,0.4526,0.482
1193,25720,431,0.1432,0,0.8568,0.8271,0.8568,0.9997,0.8888,0.8572
1194,27780,84,1.967e-06,0,1,1,1,1,1,1
1195,39077,211,0.4652,0,0.5348,0.5534,0.5348,0.9976,0.5174,0.5339
1196,31099,73,1.907e-06,0,1,1,1,1,1,1
1197,40450,85,4.53e-06,0,1,1,1,1,1,1
1198,38590,404,0.664,0,0.336,0.3057,0.336,0.9989,0.3728,0.3371
1199,34450,84,2.623e-06,0,1,1,1,1,1,1
1200,26190,465,0.3725,0,0.6275,0.5987,0.6275,0.999,0.6593,0.6277
1201,23991,123,0.01178,0,0.9882,0.9769,0.9882,0.9999,0.9998,0.9882
1202,39677,104,0.6252,0,0.3748,0.3654,0.3748,0.9938,0.3846,0.3718
1203,29650,72,2.027e-06,0,1,1,1,1,1,1
1204,36957,424,0.4625,0,0.5375,0.569,0.5375,0.9989,0.5092,0.5378
1205,40491,77,2.027e-06,0,1,1,1,1,1,1
1206,13991,132,0.1803,0,0.8197,1,0.8197,0.9987,0.6944,0.8333
1207,26511,295,0.2028,0,0.7972,0.8865,0.7972,0.9993,0.7243,0.8011
1208,27095,400,0.1219,0,0.8781,0.8279,0.8781,0.9996,0.9349,0.8795
1209,22132,122,2.205e-06,0,1,1,1,1,1,1
1210,24892,311,0.2882,0,0.7118,0.7308,0.7118,0.9989,0.6937,0.7115
1211,26097,434,0.3011,0,0.6989,0.7699,0.6989,0.9992,0.6398,0.7015
1212,26337,574,0.4131,0,0.5869,0.5187,0.5869,0.9991,0.6758,0.5916
1213,24711,449,0.5991,0,0.4009,0.482,0.4009,0.9986,0.3432,0.4061
1214,20369,124,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.1908,0,0.8092,0.8579,0.8092,0.9991,0.7657,0.8102
1216,37294,260,0.4682,0,0.5318,0.5366,0.5318,0.998,0.5271,0.5308
1217,33933,74,2.027e-06,0,1,1,1,1,1,1
1218,31268,86,0.01965,0,0.9803,0.9615,0.9803,0.9997,1,0.9803
1219,34151,95,1.472e-05,0,1,1,1,1,1,1
1220,31641,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1221,27951,72,1.907e-06,0,1,1,1,1,1,1
1222,37110,374,0.219,0,0.7809,0.6406,0.7809,0.9999,1,0.8003
1223,3435,240,0.4725,0,0.5275,0.706,0.5275,0.9985,0.421,0.5448
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.146e-06,0,1,1,1,1,1,1
1226,27226,437,0.1871,0,0.8129,0.8143,0.8129,0.9995,0.8116,0.8127
1227,25179,337,0.2528,0,0.7472,0.6516,0.7472,0.9989,0.8757,0.7546
1228,37068,356,0.3547,0,0.6453,0.6535,0.6453,0.9989,0.6373,0.6448
1229,25792,382,0.2923,0,0.7077,0.5905,0.7077,0.999,0.8831,0.7214
1230,39486,99,0.5283,0,0.4717,0.5311,0.4717,0.9936,0.4242,0.4718
1231,31476,89,2.086e-06,0,1,1,1,1,1,1
1232,24984,280,0.5825,0,0.4175,0.5582,0.4175,0.9978,0.3334,0.4306
1233,33454,77,2.027e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.027e-06,0,1,1,1,1,1,1
1237,24208,272,0.147,0,0.853,0.8619,0.853,0.9994,0.8443,0.8527
1238,34013,74,1.907e-06,0,1,1,1,1,1,1
1239,19019,122,2.325e-06,0,1,1,1,1,1,1
1240,11295,600,0.3907,0,0.6093,0.7497,0.6093,0.9994,0.5132,0.6201
1241,36762,358,0.2522,0,0.7478,0.8109,0.7478,0.9993,0.6939,0.7498
1242,25417,323,0.4983,0,0.5017,0.6662,0.5017,0.9984,0.4023,0.5172
1243,31819,77,2.027e-06,0,1,1,1,1,1,1
1244,19949,121,0.07458,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
1245,33964,72,1.907e-06,0,1,1,1,1,1,1
1246,40467,75,2.027e-06,0,1,1,1,1,1,1
1247,24455,465,0.5027,0,0.4973,0.4839,0.4973,0.9992,0.5114,0.4971
1248,32444,73,2.027e-06,0,1,1,1,1,1,1
1249,27347,70,0.2011,0,0.7989,0.9967,0.7989,0.9975,0.6667,0.8151
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,2.027e-06,0,1,1,1,1,1,1
1252,36161,83,2.086e-06,0,1,1,1,1,1,1
1253,32039,73,0.07632,0,0.9237,0.8582,0.9237,0.9989,1,0.9253
1254,32046,74,2.027e-06,0,1,1,1,1,1,1
1255,39084,573,0.3247,0,0.6753,0.6611,0.6753,0.9994,0.69,0.6751
1256,32152,74,2.027e-06,0,1,1,1,1,1,1
1257,38745,339,0.273,0,0.727,0.6833,0.727,0.9989,0.7767,0.7279
1258,19688,121,4.053e-06,0,1,1,1,1,1,1
1259,27036,372,0.1598,0,0.8402,0.7719,0.8402,0.9993,0.9217,0.843
1260,36168,82,1.967e-06,0,1,1,1,1,1,1
1261,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
1262,25931,456,0.2278,0,0.7722,0.7763,0.7722,0.9994,0.7683,0.772
1263,17501,122,2.205e-06,0,1,1,1,1,1,1
1264,34666,87,2.086e-06,0,1,1,1,1,1,1
1265,40394,74,1.907e-06,0,1,1,1,1,1,1
1266,40489,77,2.027e-06,0,1,1,1,1,1,1
1267,24396,411,0.3165,0,0.6835,0.7892,0.6835,0.9992,0.6027,0.6894
1268,26226,537,0.3578,0,0.6422,0.672,0.6422,0.9993,0.6149,0.6425
1269,27428,76,2.027e-06,0,1,1,1,1,1,1
1270,12715,121,2.861e-06,0,1,1,1,1,1,1
1271,26968,415,0.1976,0,0.8024,0.7734,0.8024,0.9994,0.8337,0.8026
1272,24784,268,0.1526,0,0.8474,0.8621,0.8474,0.9992,0.8332,0.8472
1273,25454,231,0.1858,0,0.8142,0.9787,0.8142,0.9992,0.697,0.8259
1274,25686,480,0.2782,0,0.7218,0.7384,0.7218,0.9994,0.7059,0.7216
1275,36822,384,0.4236,0,0.5764,0.6309,0.5764,0.999,0.5305,0.5781
1276,31125,77,1.967e-06,0,1,1,1,1,1,1
1277,36786,333,0.9074,0,0.09261,0.06947,0.09261,0.9982,0.1389,0.09737
1278,37261,558,0.507,0,0.493,0.5403,0.493,0.9991,0.4533,0.4945
1279,14403,123,2.265e-06,0,1,1,1,1,1,1
1280,20123,120,2.384e-06,0,1,1,1,1,1,1
1281,30416,80,1.967e-06,0,1,1,1,1,1,1
1282,34984,71,1.907e-06,0,1,1,1,1,1,1
1283,19495,114,2.265e-06,0,1,1,1,1,1,1
1284,12756,122,0.06259,0,0.9374,0.9089,0.9374,0.9995,0.9677,0.9375
1285,5199,598,0.6001,0,0.3999,0.4037,0.3999,0.999,0.3961,0.3994
1286,25935,371,0.1901,0,0.8099,0.7835,0.8099,0.9994,0.8381,0.81
1287,27796,87,2.146e-06,0,1,1,1,1,1,1
1288,29328,75,2.027e-06,0,1,1,1,1,1,1
1289,14398,120,2.265e-06,0,1,1,1,1,1,1
1290,24449,314,0.4227,0,0.5773,0.5604,0.5773,0.9984,0.5952,0.5767
1291,40027,101,0.3338,0,0.6662,0.588,0.6662,0.9961,0.7684,0.6697
1292,24136,330,0.1763,0,0.8237,0.8143,0.8237,0.9994,0.8333,0.8234
1293,32629,77,2.027e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.027e-06,0,1,1,1,1,1,1
1296,22270,123,2.205e-06,0,1,1,1,1,1,1
1297,35451,73,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
1298,25989,423,0.2296,0,0.7704,0.7616,0.7704,0.9993,0.7795,0.7701
1299,25958,394,0.352,0,0.648,0.6928,0.648,0.999,0.6087,0.6489
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4374,0,0.5626,0.601,0.5626,0.9985,0.5288,0.5631
1302,25172,322,0.4274,0,0.5726,0.597,0.5726,0.9987,0.5502,0.5725
1303,19909,113,2.563e-06,0,1,1,1,1,1,1
1304,28208,76,2.027e-06,0,1,1,1,1,1,1
1305,38436,124,0.2857,0,0.7143,0.6757,0.7143,0.9974,0.7576,0.714
1306,37586,123,0.02774,0,0.9723,0.9722,0.9723,0.9997,0.9723,0.9721
1307,26215,499,0.258,0,0.742,0.8019,0.742,0.9995,0.6904,0.7439
1308,31665,92,0.07692,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
1309,25311,320,0.2591,0,0.7409,0.7277,0.7409,0.9991,0.7545,0.7405
1310,38577,122,0.25,0,0.75,0.7059,0.75,0.9979,0.8,0.7502
1311,25550,256,0.1944,0,0.8056,0.7292,0.8056,0.9989,0.8999,0.8093
1312,33636,74,0.02481,0,0.9752,0.9516,0.9752,0.9996,1,0.9751
1313,26948,342,0.3466,0,0.6534,0.7968,0.6534,0.9991,0.5537,0.664
1314,24623,320,0.5505,0,0.4495,0.5727,0.4495,0.9982,0.37,0.4596
1315,28364,72,1.907e-06,0,1,1,1,1,1,1
1316,12364,556,0.6617,0,0.3383,0.3538,0.3383,0.9988,0.324,0.338
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.627,0,0.373,0.3533,0.373,0.9989,0.3951,0.373
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,2.027e-06,0,1,1,1,1,1,1
1321,24295,312,0.1519,0,0.8481,0.8271,0.8481,0.9995,0.8701,0.8481
1322,26210,401,0.1943,0,0.8057,0.753,0.8057,0.9994,0.8664,0.8073
1323,24705,533,0.6589,0,0.3411,0.3305,0.3411,0.9985,0.3525,0.3405
1324,36785,367,0.2662,0,0.7338,0.7182,0.7338,0.9993,0.7502,0.7336
1325,37215,120,0.4667,0,0.5333,1,0.5333,0.9981,0.3636,0.603
1326,20503,119,0.05401,0,0.946,0.8975,0.946,0.9994,1,0.9468
1327,24308,335,0.2172,0,0.7828,0.8707,0.7828,0.9994,0.711,0.7866
1328,28030,77,2.027e-06,0,1,1,1,1,1,1
1329,28063,75,2.027e-06,0,1,1,1,1,1,1
1330,34264,93,2.205e-06,0,1,1,1,1,1,1
1331,23115,120,0.75,0,0.25,0.5714,0.25,0.9967,0.16,0.3016
1332,19779,120,2.265e-06,0,1,1,1,1,1,1
1333,25366,263,0.1896,0,0.8104,0.7476,0.8104,0.9991,0.8846,0.8126
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.027e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,2.027e-06,0,1,1,1,1,1,1
1338,36216,90,0.08812,0,0.9119,0.9285,0.9119,0.9988,0.8958,0.9115
1339,33582,75,1.907e-06,0,1,1,1,1,1,1
1340,30427,78,1.967e-06,0,1,1,1,1,1,1
1341,27571,72,1.907e-06,0,1,1,1,1,1,1
1342,33501,77,2.027e-06,0,1,1,1,1,1,1
1343,20137,119,2.325e-06,0,1,1,1,1,1,1
1344,36507,447,0.6382,0,0.3618,0.3326,0.3618,0.9985,0.3967,0.3625
1345,23803,123,2.265e-06,0,1,1,1,1,1,1
1346,27112,424,0.2977,0,0.7023,0.6854,0.7023,0.9992,0.72,0.7021
1347,26928,362,0.2445,0,0.7555,0.777,0.7555,0.9992,0.7351,0.7554
1348,26413,413,0.3967,0,0.6033,0.628,0.6033,0.999,0.5805,0.6033
1349,24110,359,0.3092,0,0.6908,0.7043,0.6908,0.9992,0.6778,0.6905
1350,24458,336,0.2849,0,0.7151,0.73,0.7151,0.9992,0.7009,0.7149
1351,33243,73,2.027e-06,0,1,1,1,1,1,1
1352,20008,121,2.146e-06,0,1,1,1,1,1,1
1353,40458,75,2.027e-06,0,1,1,1,1,1,1
1354,36572,376,0.4465,0,0.5535,0.5035,0.5535,0.9987,0.6145,0.5555
1355,26044,421,0.1688,0,0.8312,0.7831,0.8312,0.9995,0.8855,0.8324
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,1.907e-06,0,1,1,1,1,1,1
1358,40090,76,2.027e-06,0,1,1,1,1,1,1
1359,27191,444,0.3423,0,0.6577,0.5982,0.6577,0.999,0.7303,0.6604
1360,39232,114,0.3923,0,0.6077,0.5583,0.6077,0.9956,0.6667,0.6076
1361,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1362,23156,126,0.4411,0,0.5589,0.4811,0.5589,0.9968,0.6667,0.5645
1363,28230,76,2.027e-06,0,1,1,1,1,1,1
1364,40501,77,1.967e-06,0,1,1,1,1,1,1
1365,40100,73,2.027e-06,0,1,1,1,1,1,1
1366,15728,109,2.265e-06,0,1,1,1,1,1,1
1367,31495,77,2.086e-06,0,1,1,1,1,1,1
1368,27745,75,2.027e-06,0,1,1,1,1,1,1
1369,26093,385,0.2162,0,0.7838,0.7501,0.7838,0.9994,0.8207,0.7842
1370,24457,339,0.331,0,0.669,0.8563,0.669,0.9993,0.549,0.6855
1371,14407,128,1.55e-05,0,1,1,1,1,1,1
1372,12728,122,0.008596,0,0.9914,0.983,0.9914,0.9999,1,0.9914
1373,13479,107,0.03762,0,0.9624,0.9308,0.9624,0.9996,0.9962,0.9626
1374,25310,277,0.1679,0,0.8321,0.8167,0.8321,0.9993,0.8481,0.8319
1375,23989,124,0.129,0,0.871,0.871,0.871,0.999,0.871,0.8704
1376,24323,342,0.2159,0,0.7841,0.8935,0.7841,0.9994,0.6986,0.7899
1377,13424,117,2.205e-06,0,1,1,1,1,1,1
1378,24182,285,0.235,0,0.765,0.6882,0.765,0.9991,0.8611,0.7692
1379,12990,114,2.205e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.1294,0,0.8706,0.9336,0.8706,0.9994,0.8155,0.8724
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1944,0,0.8056,0.908,0.8056,0.9992,0.7239,0.8106
1384,24508,301,0.3585,0,0.6415,0.728,0.6415,0.9986,0.5734,0.6455
1385,28091,73,1.907e-06,0,1,1,1,1,1,1
1386,40222,77,2.027e-06,0,1,1,1,1,1,1
1387,29385,75,2.027e-06,0,1,1,1,1,1,1
1388,24420,331,0.4119,0,0.5881,0.6081,0.5881,0.9988,0.5694,0.5879
1389,26185,562,0.4293,0,0.5707,0.5159,0.5707,0.9991,0.6386,0.5735
1390,1029,585,0.6205,0,0.3795,0.3816,0.3795,0.999,0.3774,0.379
1391,37024,264,0.3604,0,0.6396,0.7609,0.6396,0.999,0.5517,0.6476
1392,30642,75,2.027e-06,0,1,1,1,1,1,1
1393,24454,369,0.5469,0,0.4531,0.5295,0.4531,0.9988,0.3959,0.4574
1394,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1395,31414,85,2.146e-06,0,1,1,1,1,1,1
1396,25658,448,0.2511,0,0.7489,0.7515,0.7489,0.9993,0.7463,0.7485
1397,33671,77,2.027e-06,0,1,1,1,1,1,1
1398,34041,72,1.907e-06,0,1,1,1,1,1,1
1399,30426,78,2.027e-06,0,1,1,1,1,1,1
1400,29595,72,1.907e-06,0,1,1,1,1,1,1
1401,38065,103,2.444e-06,0,1,1,1,1,1,1
1402,13302,117,2.146e-06,0,1,1,1,1,1,1
1403,40393,77,1.967e-06,0,1,1,1,1,1,1
1404,25117,374,0.343,0,0.657,0.6562,0.657,0.9989,0.6579,0.6565
1405,24097,357,0.1089,0,0.8911,0.8956,0.8911,0.9997,0.8866,0.8909
1406,25973,436,0.1508,0,0.8492,0.8369,0.8492,0.9996,0.8619,0.8491
1407,24464,295,0.4583,0,0.5417,0.555,0.5417,0.9987,0.5291,0.5413
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.377,0,0.623,0.6161,0.623,0.999,0.63,0.6225
1410,36530,389,0.4469,0,0.5531,0.5322,0.5531,0.9988,0.5757,0.5529
1411,27096,409,0.4663,0,0.5337,0.5311,0.5337,0.9987,0.5364,0.5331
1412,17989,118,2.623e-06,0,1,1,1,1,1,1
1413,36753,406,0.3465,0,0.6535,0.9084,0.6535,0.9994,0.5103,0.6808
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.907e-06,0,1,1,1,1,1,1
1416,24335,340,0.4195,0,0.5805,0.7156,0.5805,0.9989,0.4882,0.5907
1417,25028,106,0.2262,0,0.7738,0.7545,0.7738,0.9972,0.7941,0.7725
1418,36726,366,0.371,0,0.629,0.6487,0.629,0.9989,0.6105,0.6288
1419,26136,465,0.2217,0,0.7783,0.7749,0.7783,0.9994,0.7818,0.778
1420,37410,124,0.4257,0,0.5743,0.5579,0.5743,0.9963,0.5916,0.5726
1421,35121,76,2.027e-06,0,1,1,1,1,1,1
