batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1070,25517,318,0.2194,0,0.7806,0.7942,0.7806,0.9991,0.7674,0.7803
1071,28314,74,2.897e-05,0,1,1,1,1,0.9999,1
1072,40413,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
1073,24030,341,0.1682,0,0.8318,0.8683,0.8318,0.9995,0.7982,0.8323
1074,36846,374,0.4439,0,0.5561,0.578,0.5561,0.999,0.5358,0.556
1075,25310,277,0.2568,0,0.7432,0.841,0.7432,0.9991,0.6658,0.748
1076,24464,295,0.642,0,0.358,0.5326,0.358,0.9986,0.2696,0.3784
1077,37071,345,0.4264,0,0.5736,0.5881,0.5736,0.9989,0.5598,0.5732
1078,26001,422,0.3629,0,0.6371,0.6635,0.6371,0.9991,0.6127,0.6371
1079,34436,85,2.939e-05,0,1,1,1,1,0.9999,1
1080,26890,253,0.182,0,0.818,0.8901,0.818,0.9993,0.7567,0.8205
1081,30435,78,2.861e-05,0,1,1,1,1,0.9999,1
1082,23116,118,0.7066,0,0.2934,0.5045,0.2934,0.9958,0.2069,0.3217
1083,31125,77,2.95e-05,0,1,1,1,1,0.9999,1
1084,40193,74,2.855e-05,0,1,1,1,1,0.9999,1
1085,25490,300,0.4103,0,0.5897,0.7401,0.5897,0.9986,0.4901,0.6018
1086,39232,114,0.4105,0,0.5895,0.5303,0.5895,0.9953,0.6636,0.5906
1087,25720,431,0.2045,0,0.7955,0.801,0.7955,0.9995,0.7901,0.7953
1088,30436,77,2.903e-05,0,1,1,1,1,0.9999,1
1089,24627,313,0.5113,0,0.4887,0.5357,0.4887,0.998,0.4493,0.4897
1090,28689,71,2.861e-05,0,1,1,1,1,0.9999,1
1091,28085,74,2.861e-05,0,1,1,1,1,0.9999,1
1092,28874,74,2.897e-05,0,1,1,1,1,0.9999,1
1093,27796,87,0.0001342,0,0.9999,1,0.9999,1,0.9997,0.9999
1094,24097,357,0.1068,0,0.8932,0.8962,0.8932,0.9997,0.8902,0.893
1095,36851,371,0.2224,0,0.7776,0.6612,0.7776,0.9996,0.9439,0.7897
1096,20164,121,3.04e-05,0,1,1,1,1,0.9999,1
1097,37209,134,0.1306,0,0.8694,1,0.8694,0.999,0.769,0.8769
1098,17727,118,3.028e-05,0,1,1,1,1,0.9999,1
1099,13839,116,0.01538,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
1100,33350,72,2.849e-05,0,1,1,1,1,0.9999,1
1101,33933,74,2.879e-05,0,1,1,1,1,0.9999,1
1102,18103,119,0.04233,0,0.9577,0.9445,0.9577,0.9996,0.9712,0.9575
1103,35696,73,2.879e-05,0,1,1,1,1,0.9999,1
1104,40146,76,2.855e-05,0,1,1,1,1,0.9999,1
1105,24454,369,0.3682,0,0.6318,0.6732,0.6318,0.9991,0.5951,0.6326
1106,20094,118,0.0001626,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1107,17501,122,3.04e-05,0,1,1,1,1,0.9999,1
1108,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1109,33675,74,2.897e-05,0,1,1,1,1,0.9999,1
1110,21515,122,4.035e-05,0,1,1,1,1,0.9999,1
1111,33951,76,2.831e-05,0,1,1,1,1,0.9999,1
1112,35416,72,2.891e-05,0,1,1,1,1,0.9999,1
1113,24903,302,0.3706,0,0.6294,0.7278,0.6294,0.9986,0.5544,0.6347
1114,29012,74,2.879e-05,0,1,1,1,1,0.9999,1
1115,40170,74,2.837e-05,0,1,1,1,1,0.9999,1
1116,27527,73,2.861e-05,0,1,1,1,1,0.9999,1
1117,33941,75,2.843e-05,0,1,1,1,1,0.9999,1
1118,24613,310,0.4221,0,0.5779,0.5867,0.5779,0.9982,0.5695,0.5771
1119,26274,358,0.1824,0,0.8176,0.7936,0.8176,0.9994,0.8431,0.8177
1120,28158,92,0.2498,0,0.7502,0.7505,0.7502,0.9967,0.7498,0.7485
1121,39672,99,0.2827,0,0.7173,0.696,0.7173,0.9968,0.7399,0.7159
1122,36289,75,3.022e-05,0,1,1,1,1,0.9999,1
1123,26522,311,0.2198,0,0.7802,0.8099,0.7802,0.9991,0.7526,0.7804
1124,25482,315,0.4577,0,0.5423,0.617,0.5423,0.9984,0.4838,0.5457
1125,36189,88,0.2196,0,0.7804,0.7619,0.7804,0.9977,0.8,0.7794
1126,27108,424,0.2596,0,0.7404,0.6647,0.7404,0.9992,0.8356,0.7447
1127,24986,287,0.6209,0,0.3791,0.3951,0.3791,0.9979,0.3643,0.3783
1128,20662,123,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
1129,26429,447,0.3379,0,0.6621,0.6684,0.6621,0.9992,0.6559,0.6617
1130,31225,82,0.04765,0,0.9524,1,0.9524,0.9994,0.909,0.9534
1131,20196,120,3.064e-05,0,1,1,1,1,0.9999,1
1132,25933,394,0.2122,0,0.7878,0.8401,0.7878,0.9994,0.7416,0.7891
1133,20186,122,0.04619,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1134,31862,77,3.004e-05,0,1,1,1,1,0.9999,1
1135,30863,76,2.843e-05,0,1,1,1,1,0.9999,1
1136,26984,410,0.2697,0,0.7303,0.6854,0.7303,0.9991,0.7815,0.7313
1137,27034,386,0.2491,0,0.7509,0.7695,0.7509,0.9992,0.7332,0.7507
1138,26451,330,0.2169,0,0.7831,0.8119,0.7831,0.9992,0.7562,0.7832
1139,28234,76,2.891e-05,0,1,1,1,1,0.9999,1
1140,26095,405,0.2085,0,0.7915,0.7801,0.7915,0.9994,0.8032,0.7912
1141,17723,118,3.147e-05,0,1,1,1,1,0.9999,1
1142,12612,123,0.01415,0,0.9858,0.9722,0.9858,0.9999,0.9999,0.9858
1143,34385,84,2.927e-05,0,1,1,1,1,0.9999,1
1144,27081,417,0.1938,0,0.8062,0.7526,0.8062,0.9994,0.868,0.8079
1145,34194,89,0.005153,0,0.9948,1,0.9948,0.9999,0.9898,0.9949
1146,27563,71,2.903e-05,0,1,1,1,1,0.9999,1
1147,29339,72,0.1886,0,0.8114,0.8334,0.8114,0.9973,0.7904,0.8104
1148,23230,124,3.076e-05,0,1,1,1,1,0.9999,1
1149,19767,121,3.099e-05,0,1,1,1,1,0.9999,1
1150,27195,481,0.3121,0,0.6879,0.6835,0.6879,0.9992,0.6922,0.6874
1151,24623,320,0.6059,0,0.3941,0.8372,0.3941,0.9985,0.2577,0.4643
1152,25539,306,0.1967,0,0.8033,0.8883,0.8033,0.9993,0.7332,0.8068
1153,36857,367,0.1836,0,0.8164,0.8019,0.8164,0.9994,0.8313,0.8162
1154,40501,77,2.915e-05,0,1,1,1,1,0.9999,1
1155,25578,268,0.1704,0,0.8296,0.8836,0.8296,0.9993,0.7818,0.8309
1156,40402,76,2.873e-05,0,1,1,1,1,0.9999,1
1157,13630,120,0.03336,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
1158,17536,117,3.26e-05,0,1,1,1,1,0.9999,1
1159,28209,76,2.843e-05,0,1,1,1,1,0.9999,1
1160,40221,76,0.02441,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1161,16230,119,3.064e-05,0,1,1,1,1,0.9999,1
1162,34207,90,2.998e-05,0,1,1,1,1,0.9999,1
1163,24896,162,0.7563,0,0.2437,0.2629,0.2437,0.9976,0.2272,0.2432
1164,24326,320,0.1179,0,0.8821,0.9257,0.8821,0.9997,0.8424,0.883
1165,7022,484,0.2443,0,0.7557,0.8268,0.7557,0.9995,0.6959,0.7584
1166,36742,359,0.2965,0,0.7035,0.9785,0.7035,0.9993,0.5492,0.733
1167,27595,77,2.873e-05,0,1,1,1,1,0.9999,1
1168,36321,73,2.849e-05,0,1,1,1,1,0.9999,1
1169,26025,439,0.3544,0,0.6456,0.6343,0.6456,0.999,0.6573,0.6452
1170,25477,215,0.2538,0,0.7462,0.8122,0.7462,0.9989,0.6902,0.7483
1171,19913,120,0.02944,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
1172,25574,356,0.2889,0,0.7111,0.7326,0.7111,0.999,0.6909,0.711
1173,31473,81,2.992e-05,0,1,1,1,1,0.9999,1
1174,32649,76,2.849e-05,0,1,1,1,1,0.9999,1
1175,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1176,36027,84,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1177,25953,431,0.3723,0,0.6276,0.6247,0.6276,0.9989,0.6307,0.6271
1178,25605,278,0.2658,0,0.7342,0.9999,0.7342,0.999,0.58,0.7616
1179,28111,87,2.915e-05,0,1,1,1,1,0.9999,1
1180,25264,283,0.3395,0,0.6605,0.6715,0.6605,0.9987,0.6498,0.6599
1181,26477,323,0.3042,0,0.6958,0.8243,0.6958,0.9991,0.6019,0.7041
1182,40231,77,2.885e-05,0,1,1,1,1,0.9999,1
1183,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,0.9999,0.8932
1184,26367,420,0.2641,0,0.7359,0.7333,0.7359,0.9992,0.7385,0.7355
1185,32040,73,2.873e-05,0,1,1,1,1,0.9999,1
1186,37284,379,0.6469,0,0.3531,0.5503,0.3531,0.9986,0.26,0.3778
1187,37962,113,0.1305,0,0.8695,0.8953,0.8695,0.9988,0.8452,0.8694
1188,37224,128,0.04568,0,0.9543,0.9292,0.9543,0.9995,0.9809,0.9543
1189,40405,76,2.849e-05,0,1,1,1,1,0.9999,1
1190,29385,75,2.891e-05,0,1,1,1,1,0.9999,1
1191,26960,351,0.3334,0,0.6666,0.7916,0.6666,0.999,0.5757,0.6748
1192,27921,78,2.849e-05,0,1,1,1,1,0.9999,1
1193,33261,75,0.0109,0,0.9891,0.9785,0.9891,0.9998,0.9999,0.989
1194,26208,387,0.2358,0,0.7642,0.7009,0.7642,0.9992,0.8402,0.7669
1195,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1196,35116,74,2.831e-05,0,1,1,1,1,0.9999,1
1197,20113,121,0.01536,0,0.9846,0.9698,0.9846,0.9999,0.9999,0.9846
1198,39705,97,0.3188,0,0.6812,0.8899,0.6812,0.9968,0.5517,0.7002
1199,24214,376,0.1655,0,0.8345,0.8635,0.8345,0.9995,0.8075,0.8348
1200,24356,229,0.4132,0,0.5868,0.9287,0.5868,0.9987,0.4289,0.631
1201,26925,315,0.3665,0,0.6335,0.6455,0.6335,0.9986,0.6218,0.6329
1202,33163,72,2.879e-05,0,1,1,1,1,0.9999,1
1203,25880,453,0.2847,0,0.7153,0.759,0.7153,0.9993,0.6763,0.7161
1204,36725,102,0.3314,0,0.6686,0.8519,0.6686,0.9967,0.5502,0.6839
1205,37280,242,0.4103,0,0.5897,0.8989,0.5897,0.9986,0.4388,0.6279
1206,29950,74,2.891e-05,0,1,1,1,1,0.9999,1
1207,29287,74,2.843e-05,0,1,1,1,1,0.9999,1
1208,26436,383,0.2111,0,0.7889,0.8035,0.7889,0.9994,0.7747,0.7887
1209,26349,408,0.3863,0,0.6137,0.7824,0.6137,0.9991,0.5048,0.6282
1210,24160,347,0.1922,0,0.8078,0.8221,0.8078,0.9994,0.794,0.8077
1211,6604,599,0.2349,0,0.7651,0.7307,0.7651,0.9996,0.8028,0.7657
1212,24263,304,0.3627,0,0.6373,0.596,0.6373,0.9988,0.6849,0.6382
1213,25542,240,0.2162,0,0.7838,0.7522,0.7838,0.9989,0.8182,0.7838
1214,17244,119,0.01495,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1215,24649,317,0.5301,0,0.4699,0.5849,0.4699,0.9983,0.3927,0.4786
1216,35260,72,2.897e-05,0,1,1,1,1,0.9999,1
1217,24407,328,0.2247,0,0.7753,0.8379,0.7753,0.9994,0.7214,0.7772
1218,36681,361,0.2476,0,0.7524,0.823,0.7524,0.9993,0.6929,0.7549
1219,36860,405,0.4903,0,0.5097,0.5856,0.5097,0.9988,0.4512,0.5136
1220,37266,258,0.2645,0,0.7355,0.8461,0.7355,0.999,0.6505,0.7416
1221,14864,116,0.01648,0,0.9835,0.9677,0.9835,0.9999,0.9998,0.9835
1222,25305,294,0.1142,0,0.8858,0.8778,0.8858,0.9995,0.894,0.8856
1223,27196,333,0.1821,0,0.8179,0.9741,0.8179,0.9994,0.7049,0.8286
1224,25561,275,0.1972,0,0.8028,0.8922,0.8028,0.9991,0.7297,0.8066
1225,26346,348,0.2736,0,0.7264,0.6891,0.7264,0.999,0.7678,0.7269
1226,19890,123,0.07757,0,0.9224,0.8822,0.9224,0.9993,0.9666,0.9229
1227,25103,344,0.2141,0,0.7859,0.8555,0.7859,0.9993,0.7267,0.7882
1228,13302,117,3.028e-05,0,1,1,1,1,0.9999,1
1229,23115,120,0.5591,0,0.4409,0.4807,0.4409,0.9964,0.4072,0.4408
1230,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1231,40472,78,2.891e-05,0,1,1,1,1,0.9999,1
1232,27360,76,2.879e-05,0,1,1,1,1,0.9999,1
1233,33931,77,2.831e-05,0,1,1,1,1,0.9999,1
1234,25297,311,0.3418,0,0.6582,0.7548,0.6582,0.9989,0.5835,0.6632
1235,30953,71,2.819e-05,0,1,1,1,1,0.9999,1
1236,25980,436,0.1599,0,0.8401,0.8112,0.8401,0.9995,0.8711,0.8403
1237,26174,560,0.4738,0,0.5262,0.6165,0.5262,0.9993,0.4591,0.5317
1238,12811,126,0.03035,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
1239,28001,72,2.843e-05,0,1,1,1,1,0.9999,1
1240,27838,79,2.861e-05,0,1,1,1,1,0.9999,1
1241,32918,74,0.02706,0,0.9729,0.9474,0.9729,0.9996,0.9999,0.9729
1242,26221,465,0.3113,0,0.6887,0.7344,0.6887,0.9992,0.6484,0.6897
1243,26352,416,0.2585,0,0.7415,0.7972,0.7415,0.9994,0.6932,0.7431
1244,35314,75,2.843e-05,0,1,1,1,1,0.9999,1
1245,1649,581,0.2807,0,0.7193,0.7003,0.7193,0.9995,0.7393,0.7193
1246,33780,75,2.849e-05,0,1,1,1,1,0.9999,1
1247,29736,73,2.843e-05,0,1,1,1,1,0.9999,1
1248,32797,76,2.879e-05,0,1,1,1,1,0.9999,1
1249,36484,412,0.6194,0,0.3806,0.4555,0.3806,0.9988,0.3269,0.3854
1250,17253,116,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1251,39103,371,0.1963,0,0.8037,0.8502,0.8037,0.9995,0.762,0.8047
1252,40459,76,2.843e-05,0,1,1,1,1,0.9999,1
1253,13103,116,0.01893,0,0.9811,1,0.9811,0.9999,0.9629,0.9812
1254,27592,77,2.879e-05,0,1,1,1,1,0.9999,1
1255,25995,450,0.3064,0,0.6936,0.6541,0.6936,0.9992,0.7383,0.6944
1256,25690,426,0.1658,0,0.8342,0.8529,0.8342,0.9996,0.8163,0.8342
1257,35875,71,4.792e-05,0,1,1,1,1,0.9999,1
1258,26956,347,0.3846,0,0.6154,0.7253,0.6154,0.9989,0.5345,0.6222
1259,39971,117,0.5991,0,0.4009,0.352,0.4009,0.9943,0.4655,0.4018
1260,26338,486,0.369,0,0.631,0.6235,0.631,0.9991,0.6387,0.6306
1261,28632,71,0.09692,0,0.9031,0.9368,0.9031,0.9987,0.8717,0.9033
1262,35006,72,2.813e-05,0,1,1,1,1,0.9999,1
1263,24861,307,0.229,0,0.771,0.8768,0.771,0.9991,0.6879,0.7764
1264,27774,89,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9787
1265,14711,111,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.9811
1266,36292,74,2.962e-05,0,1,1,1,1,0.9999,1
1267,25121,297,0.3019,0,0.6981,0.7796,0.6981,0.999,0.632,0.7016
1268,22270,123,3.052e-05,0,1,1,1,1,0.9999,1
1269,39482,113,0.02446,0,0.9755,0.9998,0.9755,0.9997,0.9524,0.9758
1270,24201,297,0.0463,0,0.9537,0.9116,0.9537,0.9998,0.9998,0.9546
1271,24047,361,0.2095,0,0.7905,0.853,0.7905,0.9994,0.7365,0.7924
1272,20375,119,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1273,37187,256,1,0,1.766e-05,5.82e-05,1.766e-05,0.9982,1.041e-05,-0.0006087
1274,17698,119,0.05269,0,0.9473,0.9618,0.9473,0.9996,0.9333,0.9473
1275,24180,312,0.2484,0,0.7516,0.8184,0.7516,0.9993,0.6948,0.7538
1276,39264,118,0.2137,0,0.7863,0.7939,0.7863,0.9979,0.7789,0.7853
1277,24151,326,0.332,0,0.668,0.6323,0.668,0.9988,0.7078,0.6684
1278,13309,110,0.3352,0,0.6648,0.7228,0.6648,0.9973,0.6153,0.6658
1279,24170,384,0.1952,0,0.8048,0.7605,0.8048,0.9994,0.8545,0.8058
1280,26155,382,0.2219,0,0.7781,0.7408,0.7781,0.9992,0.8193,0.7787
1281,26961,359,0.2956,0,0.7044,0.7272,0.7044,0.999,0.6829,0.7043
1282,32277,72,0.02526,0,0.9747,0.9998,0.9747,0.9996,0.9509,0.975
1283,30552,78,2.873e-05,0,1,1,1,1,0.9999,1
1284,19147,127,0.03097,0,0.969,1,0.969,0.9998,0.9399,0.9695
1285,24355,267,0.2979,0,0.7021,0.656,0.7021,0.999,0.755,0.7032
1286,25534,284,0.09294,0,0.9071,0.8664,0.9071,0.9996,0.9518,0.9078
1287,40104,76,2.861e-05,0,1,1,1,1,0.9999,1
1288,25028,106,0.2174,0,0.7826,0.9205,0.7826,0.9977,0.6807,0.7911
1289,40356,78,2.849e-05,0,1,1,1,1,0.9999,1
1290,35814,71,0.1516,0,0.8484,0.875,0.8484,0.998,0.8235,0.848
1291,26988,351,0.2797,0,0.7203,0.7834,0.7203,0.9991,0.6665,0.7223
1292,23206,124,0.2464,0,0.7536,0.7027,0.7536,0.9978,0.8125,0.7543
1293,31642,74,2.909e-05,0,1,1,1,1,0.9999,1
1294,37237,353,0.2273,0,0.7727,0.9693,0.7727,0.9994,0.6424,0.7891
1295,28197,88,0.06115,0,0.9389,0.9201,0.9389,0.9992,0.9584,0.9385
1296,26439,512,0.3469,0,0.6531,0.6466,0.6531,0.9992,0.6598,0.6528
1297,27992,72,0.003505,0,0.9965,0.9931,0.9965,0.9999,0.9999,0.9964
1298,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
1299,26435,408,0.4689,0,0.5311,0.5278,0.5311,0.9986,0.5345,0.5304
1300,21107,123,0.04627,0,0.9537,0.9941,0.9537,0.9996,0.9165,0.9545
1301,28135,92,0.01964,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1302,37659,116,0.04343,0,0.9566,0.9168,0.9566,0.9996,0.9999,0.957
1303,13862,121,3.028e-05,0,1,1,1,1,0.9999,1
1304,37196,559,0.299,0,0.701,0.7422,0.701,0.9994,0.6641,0.7018
1305,24359,307,0.3387,0,0.6613,0.6901,0.6613,0.9989,0.6349,0.6614
1306,27087,318,0.7843,0,0.2157,0.2378,0.2157,0.998,0.1973,0.2156
1307,40291,75,0.02568,0,0.9743,1,0.9743,0.9996,0.9499,0.9746
1308,19655,118,3.04e-05,0,1,1,1,1,0.9999,1
1309,40088,75,2.825e-05,0,1,1,1,1,0.9999,1
1310,13879,115,3.064e-05,0,1,1,1,1,0.9999,1
1311,39059,504,0.4107,0,0.5893,0.5727,0.5893,0.9991,0.6069,0.5891
1312,3238,599,0.1413,0,0.8587,0.8242,0.8587,0.9997,0.8962,0.8593
1313,36065,73,2.843e-05,0,1,1,1,1,0.9999,1
1314,27063,465,0.384,0,0.616,0.7191,0.616,0.9991,0.5388,0.6221
1315,24394,316,0.258,0,0.742,0.6228,0.742,0.9991,0.9176,0.7553
1316,15747,117,0.1668,0,0.8332,0.9244,0.8332,0.9985,0.7584,0.837
1317,21474,122,3.105e-05,0,1,1,1,1,0.9999,1
1318,25576,339,0.3343,0,0.6657,0.6945,0.6657,0.9989,0.6392,0.6658
1319,24411,384,0.4641,0,0.5359,0.4958,0.5359,0.9986,0.5829,0.5369
1320,36535,347,0.2354,0,0.7646,0.806,0.7646,0.9992,0.7272,0.7652
1321,40229,77,2.879e-05,0,1,1,1,1,0.9999,1
1322,29772,75,2.855e-05,0,1,1,1,1,0.9999,1
1323,27121,295,0.1924,0,0.8076,0.8932,0.8076,0.9993,0.7369,0.8111
1324,16582,119,0.05884,0,0.9412,0.9412,0.9412,0.9994,0.9411,0.9409
1325,40205,76,2.873e-05,0,1,1,1,1,0.9999,1
1326,33671,77,2.849e-05,0,1,1,1,1,0.9999,1
1327,19976,109,0.008103,0,0.9919,0.984,0.9919,0.9999,0.9999,0.9919
1328,26822,243,0.3782,0,0.6218,0.6752,0.6218,0.9981,0.5762,0.6229
1329,36496,405,0.3619,0,0.6381,0.7103,0.6381,0.9993,0.5791,0.6411
1330,34439,85,2.962e-05,0,1,1,1,1,0.9999,1
1331,25889,422,0.588,0,0.412,0.4354,0.412,0.9986,0.3909,0.4119
1332,14137,117,0.2301,0,0.7699,1,0.7699,0.9986,0.6259,0.7912
1333,27461,72,2.879e-05,0,1,1,1,1,0.9999,1
1334,27814,83,3.135e-05,0,1,1,1,1,0.9999,1
1335,39056,480,0.5406,0,0.4594,0.4628,0.4594,0.9987,0.456,0.4588
1336,35715,73,2.98e-05,0,1,1,1,1,0.9999,1
1337,40296,85,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
1338,27147,411,0.0771,0,0.9229,0.9666,0.9229,0.9998,0.883,0.9238
1339,39323,102,0.01495,0,0.985,1,0.985,0.9998,0.9705,0.9852
1340,25171,316,0.4237,0,0.5763,0.6162,0.5763,0.9985,0.5413,0.5769
1341,20112,121,3.01e-05,0,1,1,1,1,0.9999,1
1342,28356,74,2.849e-05,0,1,1,1,1,0.9999,1
1343,31318,83,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
1344,33168,71,3.016e-05,0,1,1,1,1,0.9999,1
1345,19892,115,3.064e-05,0,1,1,1,1,0.9999,1
1346,24343,364,0.1432,0,0.8568,0.9721,0.8568,0.9996,0.7659,0.8629
1347,27797,85,2.909e-05,0,1,1,1,1,0.9999,1
1348,12890,120,0.03214,0,0.9679,0.9378,0.9679,0.9997,0.9999,0.9681
1349,28218,76,2.843e-05,0,1,1,1,1,0.9999,1
1350,26227,463,0.3018,0,0.6982,0.6944,0.6982,0.9993,0.702,0.6978
1351,19776,119,3.076e-05,0,1,1,1,1,0.9999,1
1352,28268,73,2.843e-05,0,1,1,1,1,0.9999,1
1353,24731,533,0.6173,0,0.3827,0.4682,0.3827,0.9988,0.3236,0.3887
1354,34263,85,0.02126,0,0.9787,0.9584,0.9787,0.9997,0.9999,0.9787
1355,14041,108,0.3673,0,0.6327,0.5302,0.6327,0.9964,0.7845,0.6426
1356,24694,338,0.8229,0,0.1771,0.3899,0.1771,0.9982,0.1146,0.2108
1357,39075,387,0.4462,0,0.5538,0.5809,0.5538,0.9989,0.5292,0.5539
1358,33145,73,2.891e-05,0,1,1,1,1,0.9999,1
1359,30122,72,2.873e-05,0,1,1,1,1,0.9999,1
1360,1398,524,0.278,0,0.722,0.6672,0.722,0.9994,0.7867,0.7241
1361,25238,315,0.1918,0,0.8082,0.7764,0.8082,0.9992,0.8427,0.8084
1362,34989,76,2.849e-05,0,1,1,1,1,0.9999,1
1363,37189,115,1,0,3.342e-08,4.016e-08,3.342e-08,0.9982,2.868e-08,-0.0008955
1364,36649,378,0.3337,0,0.6663,0.6433,0.6663,0.9991,0.6909,0.6662
1365,30771,77,2.843e-05,0,1,1,1,1,0.9999,1
1366,36881,366,0.09927,0,0.9007,0.9027,0.9007,0.9997,0.8988,0.9006
1367,28063,75,2.843e-05,0,1,1,1,1,0.9999,1
1368,26507,320,0.2567,0,0.7433,0.9099,0.7433,0.9992,0.6283,0.7559
1369,15728,109,3.052e-05,0,1,1,1,1,0.9999,1
1370,31892,77,2.849e-05,0,1,1,1,1,0.9999,1
1371,28945,75,3.01e-05,0,1,1,1,1,0.9999,1
1372,24136,330,0.2456,0,0.7544,0.7842,0.7544,0.9992,0.7268,0.7546
1373,31415,85,2.927e-05,0,1,1,1,1,0.9999,1
1374,17871,117,3.04e-05,0,1,1,1,1,0.9999,1
1375,20116,122,0.2377,0,0.7623,0.8316,0.7623,0.9984,0.7036,0.7644
1376,26368,445,0.1952,0,0.8048,0.7243,0.8048,0.9994,0.9054,0.8094
1377,29998,74,2.861e-05,0,1,1,1,1,0.9999,1
1378,27226,437,0.117,0,0.883,0.883,0.883,0.9997,0.8831,0.8829
1379,25979,420,0.2167,0,0.7833,0.7727,0.7833,0.9995,0.7942,0.7831
1380,34473,94,0.01824,0,0.9818,0.9642,0.9818,0.9998,0.9999,0.9817
1381,20044,122,0.2409,0,0.7591,0.7359,0.7591,0.9979,0.7837,0.7583
1382,27509,71,2.927e-05,0,1,1,1,1,0.9999,1
1383,39455,99,0.2487,0,0.7513,0.9998,0.7513,0.9976,0.6017,0.7756
1384,35848,71,2.927e-05,0,1,1,1,1,0.9999,1
1385,13222,117,3.111e-05,0,1,1,1,1,0.9999,1
1386,26020,402,0.2852,0,0.7148,0.7468,0.7148,0.9993,0.6855,0.7152
1387,24207,481,0.3448,0,0.6552,0.6963,0.6552,0.9992,0.6187,0.656
1388,34724,82,0.6405,0,0.3595,0.4119,0.3595,0.9926,0.319,0.3591
1389,34612,90,0.01679,0,0.9832,1,0.9832,0.9998,0.967,0.9834
1390,34450,84,3.505e-05,0,1,1,1,1,0.9999,1
1391,27857,77,2.861e-05,0,1,1,1,1,0.9999,1
1392,27494,76,2.849e-05,0,1,1,1,1,0.9999,1
1393,18821,119,3.016e-05,0,1,1,1,1,0.9999,1
1394,33581,74,2.909e-05,0,1,1,1,1,0.9999,1
1395,35287,74,2.861e-05,0,1,1,1,1,0.9999,1
1396,25516,242,0.1348,0,0.8652,0.9104,0.8652,0.9994,0.8242,0.866
1397,25686,480,0.2412,0,0.7588,0.7407,0.7588,0.9994,0.7777,0.7587
1398,34864,76,2.849e-05,0,1,1,1,1,0.9999,1
1399,24118,295,0.1514,0,0.8486,0.8482,0.8486,0.9995,0.8489,0.8483
1400,36610,380,0.2519,0,0.7481,0.8665,0.7481,0.9994,0.6581,0.755
1401,25865,479,0.4038,0,0.5962,0.5748,0.5962,0.9989,0.6192,0.596
1402,39104,423,0.3119,0,0.6881,0.6848,0.6881,0.9992,0.6914,0.6877
1403,17255,118,3.219e-05,0,1,1,1,1,0.9999,1
1404,32779,78,2.873e-05,0,1,1,1,1,0.9999,1
1405,28123,89,0.0001002,0,0.9999,1,0.9999,1,0.9998,0.9999
1406,24440,349,0.5703,0,0.4297,0.4722,0.4297,0.9992,0.3943,0.4311
1407,34449,84,0.1112,0,0.8888,0.8694,0.8888,0.9986,0.909,0.8881
1408,36542,355,0.1486,0,0.8514,0.8457,0.8514,0.9995,0.8571,0.8511
1409,14721,120,3.278e-05,0,1,1,1,1,0.9999,1
1410,25091,105,0.3944,0,0.6056,0.6614,0.6056,0.9963,0.5585,0.6062
1411,34568,86,0.1169,0,0.8831,0.937,0.8831,0.9986,0.8351,0.8842
1412,30656,74,2.843e-05,0,1,1,1,1,0.9999,1
1413,40264,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
1414,24711,449,0.7234,0,0.2766,0.3704,0.2766,0.9984,0.2207,0.2853
1415,37024,264,0.223,0,0.777,0.8846,0.777,0.9993,0.6927,0.7826
1416,24598,299,0.6975,0,0.3025,0.404,0.3025,0.9976,0.2417,0.3115
1417,37655,129,0.2116,0,0.7884,0.7363,0.7884,0.9982,0.8484,0.7893
1418,40450,85,0.08695,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
