batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,28356,74,3.099e-06,0,1,1,1,1,1,1
1177,24287,340,0.09005,0,0.9099,0.8503,0.9099,0.9997,0.9786,0.9119
1178,26337,574,0.3137,0,0.6863,0.656,0.6863,0.9994,0.7195,0.6867
1179,27997,73,2.98e-06,0,1,1,1,1,1,1
1180,19426,109,6.139e-06,0,1,1,1,1,1,1
1181,37015,357,0.1478,0,0.8522,0.7801,0.8522,0.9995,0.939,0.8555
1182,23258,123,4.768e-06,0,1,1,1,1,1,1
1183,35288,73,2.98e-06,0,1,1,1,1,1,1
1184,24357,330,0.2991,0,0.7009,0.6475,0.7009,0.9989,0.7639,0.7027
1185,19623,111,3.874e-06,0,1,1,1,1,1,1
1186,33407,77,3.099e-06,0,1,1,1,1,1,1
1187,31682,89,3.994e-06,0,1,1,1,1,1,1
1188,39092,433,0.2074,0,0.7926,0.7536,0.7926,0.9995,0.8359,0.7934
1189,21919,122,3.934e-06,0,1,1,1,1,1,1
1190,33035,75,3.219e-06,0,1,1,1,1,1,1
1191,22020,124,3.934e-06,0,1,1,1,1,1,1
1192,16932,119,3.815e-06,0,1,1,1,1,1,1
1193,37158,593,0.3974,0,0.6026,0.5699,0.6026,0.9992,0.6394,0.6032
1194,8388,598,0.35,0,0.65,0.6535,0.65,0.9994,0.6466,0.6497
1195,27533,70,3.04e-06,0,1,1,1,1,1,1
1196,17429,117,3.934e-06,0,1,1,1,1,1,1
1197,40143,76,3.219e-06,0,1,1,1,1,1,1
1198,27782,86,3.099e-06,0,1,1,1,1,1,1
1199,33994,77,3.099e-06,0,1,1,1,1,1,1
1200,25506,302,0.05775,0,0.9423,0.9075,0.9423,0.9997,0.9797,0.9427
1201,11295,600,0.4608,0,0.5392,0.5203,0.5392,0.9992,0.5595,0.5391
1202,27038,350,0.07135,0,0.9286,0.8886,0.9286,0.9997,0.9725,0.9294
1203,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1204,26886,247,0.1087,0,0.8913,0.8491,0.8913,0.9995,0.9379,0.892
1205,36831,363,0.204,0,0.796,0.7782,0.796,0.9993,0.8147,0.7959
1206,30863,76,2.98e-06,0,1,1,1,1,1,1
1207,29233,73,3.099e-06,0,1,1,1,1,1,1
1208,12755,115,0.01585,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1209,25049,84,1.74e-05,0,1,1,1,1,1,1
1210,25559,289,0.04902,0,0.951,0.9351,0.951,0.9998,0.9674,0.951
1211,25505,287,0.05419,0,0.9458,0.9358,0.9458,0.9998,0.956,0.9457
1212,24602,298,0.1707,0,0.8293,0.7652,0.8293,0.9992,0.9052,0.8317
1213,14061,115,3.934e-06,0,1,1,1,1,1,1
1214,40485,75,3.159e-06,0,1,1,1,1,1,1
1215,37077,355,0.3112,0,0.6888,0.6175,0.6888,0.999,0.7787,0.6928
1216,34430,82,3.278e-06,0,1,1,1,1,1,1
1217,29509,72,2.98e-06,0,1,1,1,1,1,1
1218,24007,122,0.03228,0,0.9677,0.9677,0.9677,0.9997,0.9678,0.9676
1219,25516,242,0.03942,0,0.9606,0.936,0.9606,0.9998,0.9865,0.9607
1220,28417,86,3.159e-06,0,1,1,1,1,1,1
1221,40191,74,2.98e-06,0,1,1,1,1,1,1
1222,33158,74,2.921e-06,0,1,1,1,1,1,1
1223,24136,330,0.1008,0,0.8992,0.8984,0.8992,0.9997,0.8999,0.899
1224,37162,349,0.3128,0,0.6872,0.7336,0.6872,0.999,0.6462,0.6881
1225,34450,84,3.278e-06,0,1,1,1,1,1,1
1226,22491,122,3.695e-06,0,1,1,1,1,1,1
1227,37212,282,0.4254,0,0.5746,0.8087,0.5746,0.9988,0.4456,0.6
1228,25022,106,0.07153,0,0.9285,0.8964,0.9285,0.9993,0.963,0.9285
1229,34417,91,3.397e-06,0,1,1,1,1,1,1
1230,27219,433,0.1512,0,0.8488,0.8275,0.8488,0.9996,0.8713,0.8489
1231,23997,123,4.709e-06,0,1,1,1,1,1,1
1232,37207,392,0.6865,0,0.3135,0.3329,0.3135,0.9986,0.2963,0.3134
1233,25113,355,0.1975,0,0.8025,0.8346,0.8025,0.9994,0.7727,0.8028
1234,25653,289,0.1221,0,0.8779,0.8205,0.8779,0.9994,0.944,0.8796
1235,26875,248,0.1233,0,0.8767,0.9549,0.8767,0.9995,0.8104,0.8796
1236,40491,77,3.04e-06,0,1,1,1,1,1,1
1237,31830,78,3.159e-06,0,1,1,1,1,1,1
1238,24626,330,0.2518,0,0.7482,0.7809,0.7482,0.999,0.7182,0.7484
1239,31759,86,3.219e-06,0,1,1,1,1,1,1
1240,25445,252,0.1138,0,0.8862,0.8254,0.8862,0.9995,0.9566,0.8882
1241,27119,405,0.1043,0,0.8957,0.8567,0.8957,0.9997,0.9384,0.8964
1242,36647,353,0.1643,0,0.8357,0.9103,0.8357,0.9996,0.7725,0.8384
1243,28230,76,2.98e-06,0,1,1,1,1,1,1
1244,37121,367,0.06881,0,0.9312,0.9028,0.9312,0.9998,0.9615,0.9315
1245,25866,511,0.2139,0,0.7861,0.6918,0.7861,0.9994,0.9101,0.7931
1246,25691,412,0.2157,0,0.7843,0.7668,0.7843,0.9995,0.8026,0.7842
1247,24644,304,0.2616,0,0.7384,0.7144,0.7384,0.9988,0.7641,0.7382
1248,26950,337,0.19,0,0.81,0.8002,0.81,0.9993,0.8201,0.8097
1249,40324,77,3.159e-06,0,1,1,1,1,1,1
1250,36657,291,0.4372,0,0.5628,0.475,0.5628,0.9989,0.6905,0.5721
1251,31648,84,3.219e-06,0,1,1,1,1,1,1
1252,24356,229,0.1391,0,0.8609,0.9193,0.8609,0.9994,0.8095,0.8625
1253,20355,122,4.172e-06,0,1,1,1,1,1,1
1254,37079,348,0.3222,0,0.6778,0.6097,0.6778,0.9988,0.7628,0.6813
1255,36897,399,0.251,0,0.749,0.7528,0.749,0.9993,0.7452,0.7487
1256,36864,358,0.3912,0,0.6088,0.5315,0.6088,0.999,0.7123,0.6147
1257,35142,74,3.099e-06,0,1,1,1,1,1,1
1258,39761,92,4.351e-06,0,1,1,1,1,1,1
1259,24861,307,0.171,0,0.829,0.8253,0.829,0.9992,0.8326,0.8286
1260,29487,75,3.099e-06,0,1,1,1,1,1,1
1261,31718,91,3.338e-06,0,1,1,1,1,1,1
1262,12971,114,3.815e-06,0,1,1,1,1,1,1
1263,28562,72,2.921e-06,0,1,1,1,1,1,1
1264,25378,246,0.07864,0,0.9214,0.8747,0.9214,0.9996,0.9733,0.9223
1265,30155,71,2.98e-06,0,1,1,1,1,1,1
1266,14047,120,3.934e-06,0,1,1,1,1,1,1
1267,31473,81,3.04e-06,0,1,1,1,1,1,1
1268,31608,86,3.159e-06,0,1,1,1,1,1,1
1269,27040,352,0.05785,0,0.9421,0.9176,0.9421,0.9998,0.968,0.9423
1270,24047,361,0.1979,0,0.8021,0.8788,0.8021,0.9994,0.7377,0.805
1271,25135,330,0.1492,0,0.8508,0.871,0.8508,0.9995,0.8314,0.8508
1272,27780,84,3.159e-06,0,1,1,1,1,1,1
1273,27428,76,3.159e-06,0,1,1,1,1,1,1
1274,19894,119,4.411e-06,0,1,1,1,1,1,1
1275,27185,463,0.253,0,0.747,0.746,0.747,0.9993,0.748,0.7467
1276,39079,240,0.1089,0,0.8911,0.9301,0.8911,0.9996,0.8553,0.8918
1277,24051,345,0.09823,0,0.9018,0.9306,0.9018,0.9997,0.8747,0.9021
1278,31513,89,3.695e-06,0,1,1,1,1,1,1
1279,26045,433,0.1691,0,0.8309,0.8211,0.8309,0.9995,0.8409,0.8307
1280,32939,78,3.159e-06,0,1,1,1,1,1,1
1281,27112,424,0.1336,0,0.8664,0.8312,0.8664,0.9996,0.9047,0.8669
1282,24598,299,0.1961,0,0.8039,0.819,0.8039,0.9992,0.7894,0.8037
1283,33972,77,2.98e-06,0,1,1,1,1,1,1
1284,24469,262,0.1889,0,0.8111,0.7676,0.8111,0.9994,0.8599,0.8121
1285,19762,121,3.815e-06,0,1,1,1,1,1,1
1286,24624,320,0.206,0,0.794,0.8335,0.794,0.9992,0.7581,0.7946
1287,40278,87,3.636e-06,0,1,1,1,1,1,1
1288,12988,119,0.009562,0,0.9904,0.9811,0.9904,0.9999,1,0.9904
1289,25175,336,0.2904,0,0.7096,0.6211,0.7096,0.999,0.8275,0.7162
1290,20367,121,4.351e-06,0,1,1,1,1,1,1
1291,39272,105,7.868e-06,0,1,1,1,1,1,1
1292,39084,573,0.3229,0,0.6771,0.693,0.6771,0.9994,0.6619,0.677
1293,36682,335,0.3698,0,0.6302,0.4869,0.6302,0.9995,0.8928,0.659
1294,26979,388,0.1629,0,0.8371,0.7772,0.8371,0.9994,0.9069,0.8392
1295,25546,289,0.06242,0,0.9376,0.8912,0.9376,0.9997,0.989,0.9386
1296,35891,75,3.099e-06,0,1,1,1,1,1,1
1297,33743,77,3.099e-06,0,1,1,1,1,1,1
1298,24683,302,0.3732,0,0.6268,0.6871,0.6268,0.9986,0.5762,0.6286
1299,37068,356,0.2212,0,0.7788,0.7937,0.7788,0.9993,0.7645,0.7787
1300,30768,77,3.099e-06,0,1,1,1,1,1,1
1301,36888,357,0.2214,0,0.7786,0.7578,0.7786,0.9994,0.8006,0.7786
1302,36326,73,2.98e-06,0,1,1,1,1,1,1
1303,39458,97,4.411e-06,0,1,1,1,1,1,1
1304,26207,454,0.1739,0,0.8261,0.9511,0.8261,0.9996,0.7302,0.8333
1305,23973,122,4.053e-06,0,1,1,1,1,1,1
1306,29046,72,2.98e-06,0,1,1,1,1,1,1
1307,37270,372,0.2956,0,0.7044,0.8283,0.7044,0.9992,0.6128,0.7122
1308,36729,352,8.923e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1309,24093,421,0.1692,0,0.8308,0.8418,0.8308,0.9996,0.8201,0.8307
1310,31561,73,2.98e-06,0,1,1,1,1,1,1
1311,36536,369,0.1492,0,0.8508,0.8348,0.8508,0.9996,0.8673,0.8507
1312,27568,71,2.921e-06,0,1,1,1,1,1,1
1313,27392,77,3.099e-06,0,1,1,1,1,1,1
1314,27940,77,2.98e-06,0,1,1,1,1,1,1
1315,13811,117,3.695e-06,0,1,1,1,1,1,1
1316,40345,76,3.159e-06,0,1,1,1,1,1,1
1317,35395,76,2.98e-06,0,1,1,1,1,1,1
1318,17017,122,1.27e-05,0,1,1,1,1,1,1
1319,26266,528,0.2333,0,0.7667,0.736,0.7667,0.9995,0.8,0.7671
1320,24603,161,0.08074,0,0.9193,0.9302,0.9193,0.9995,0.9086,0.9191
1321,40187,68,3.338e-06,0,1,1,1,1,1,1
1322,35489,74,3.099e-06,0,1,1,1,1,1,1
1323,25899,439,0.1974,0,0.8026,0.826,0.8026,0.9995,0.7805,0.8028
1324,25355,310,0.06129,0,0.9387,0.9008,0.9387,0.9997,0.98,0.9393
1325,33733,74,3.04e-06,0,1,1,1,1,1,1
1326,24399,417,0.2497,0,0.7503,0.6895,0.7503,0.9993,0.8228,0.7527
1327,26429,447,0.2228,0,0.7772,0.7223,0.7772,0.9994,0.841,0.779
1328,24276,343,0.1941,0,0.8059,0.7134,0.8059,0.9994,0.9259,0.8123
1329,40224,72,2.98e-06,0,1,1,1,1,1,1
1330,27088,475,0.2265,0,0.7735,0.6605,0.7735,0.9994,0.933,0.7846
1331,31275,87,3.159e-06,0,1,1,1,1,1,1
1332,19147,127,5.901e-06,0,1,1,1,1,1,1
1333,24892,311,0.2844,0,0.7156,0.673,0.7156,0.9988,0.7639,0.7163
1334,25108,345,0.1642,0,0.8358,0.8483,0.8358,0.9994,0.8237,0.8356
1335,39040,575,0.6255,0,0.3745,0.2744,0.3745,0.9992,0.5898,0.4019
1336,36529,362,0.1817,0,0.8183,0.8161,0.8183,0.9995,0.8206,0.8181
1337,28307,73,2.98e-06,0,1,1,1,1,1,1
1338,24443,333,0.3307,0,0.6693,0.5978,0.6693,0.999,0.7603,0.6736
1339,40186,72,2.861e-06,0,1,1,1,1,1,1
1340,37962,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
1341,19935,113,4.232e-06,0,1,1,1,1,1,1
1342,24582,311,0.2304,0,0.7696,0.8273,0.7696,0.999,0.7194,0.7711
1343,33338,72,2.921e-06,0,1,1,1,1,1,1
1344,28632,71,3.159e-06,0,1,1,1,1,1,1
1345,36550,363,0.2472,0,0.7528,0.7214,0.7528,0.9993,0.7871,0.7531
1346,25366,263,0.06952,0,0.9305,0.9232,0.9305,0.9997,0.9378,0.9303
1347,32493,74,3.099e-06,0,1,1,1,1,1,1
1348,23234,123,4.53e-06,0,1,1,1,1,1,1
1349,33265,79,3.219e-06,0,1,1,1,1,1,1
1350,24143,323,0.19,0,0.81,0.7881,0.81,0.9994,0.8333,0.81
1351,25932,459,0.3498,0,0.6502,0.6103,0.6502,0.999,0.6956,0.651
1352,25272,305,0.06533,0,0.9347,0.9019,0.9347,0.9997,0.9699,0.9351
1353,24952,273,0.2116,0,0.7884,0.8406,0.7884,0.9991,0.7423,0.7896
1354,36857,367,0.1735,0,0.8265,0.8653,0.8265,0.9995,0.7911,0.8272
1355,28965,75,3.099e-06,0,1,1,1,1,1,1
1356,25051,102,0.01586,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1357,37236,536,0.3659,0,0.6341,0.6353,0.6341,0.9992,0.6329,0.6338
1358,32587,78,3.159e-06,0,1,1,1,1,1,1
1359,12663,130,0.005312,0,0.9947,1,0.9947,1,0.9894,0.9947
1360,40030,118,0.02698,0,0.973,0.9475,0.973,0.9997,1,0.9731
1361,12651,120,6.258e-06,0,1,1,1,1,1,1
1362,27928,73,2.98e-06,0,1,1,1,1,1,1
1363,36742,359,0.2314,0,0.7686,0.8116,0.7686,0.9994,0.73,0.7694
1364,17295,117,3.815e-06,0,1,1,1,1,1,1
1365,25473,298,0.1021,0,0.8979,0.882,0.8979,0.9996,0.9143,0.8978
1366,36608,401,0.2571,0,0.7429,0.6889,0.7429,0.9992,0.806,0.7447
1367,28093,73,2.921e-06,0,1,1,1,1,1,1
1368,27083,368,0.2464,0,0.7536,0.8861,0.7536,0.9993,0.6557,0.7621
1369,31536,90,3.219e-06,0,1,1,1,1,1,1
1370,34767,76,2.98e-06,0,1,1,1,1,1,1
1371,27432,76,2.98e-06,0,1,1,1,1,1,1
1372,27688,73,2.98e-06,0,1,1,1,1,1,1
1373,32779,78,3.159e-06,0,1,1,1,1,1,1
1374,33661,72,2.921e-06,0,1,1,1,1,1,1
1375,13317,114,3.815e-06,0,1,1,1,1,1,1
1376,32539,74,3.159e-06,0,1,1,1,1,1,1
1377,24263,304,0.1876,0,0.8124,0.7912,0.8124,0.9994,0.8348,0.8123
1378,27791,87,3.219e-06,0,1,1,1,1,1,1
1379,24985,304,0.255,0,0.745,0.8236,0.745,0.999,0.68,0.7481
1380,28048,74,3.04e-06,0,1,1,1,1,1,1
1381,40244,76,3.099e-06,0,1,1,1,1,1,1
1382,38864,312,0.274,0,0.726,0.7108,0.726,0.9989,0.7417,0.7256
1383,24699,255,0.4825,0,0.5175,0.6311,0.5175,0.9986,0.4386,0.5255
1384,24986,287,0.424,0,0.576,0.6568,0.576,0.9986,0.5129,0.5799
1385,40402,76,3.159e-06,0,1,1,1,1,1,1
1386,40590,78,3.159e-06,0,1,1,1,1,1,1
1387,25955,531,0.1555,0,0.8445,0.8322,0.8445,0.9996,0.8572,0.8444
1388,33931,77,3.099e-06,0,1,1,1,1,1,1
1389,17579,119,4.053e-06,0,1,1,1,1,1,1
1390,26147,422,0.177,0,0.823,0.8766,0.823,0.9996,0.7755,0.8244
1391,25956,406,0.2464,0,0.7536,0.7422,0.7536,0.9992,0.7654,0.7533
1392,24226,372,0.1543,0,0.8457,0.7761,0.8457,0.9995,0.929,0.8488
1393,25189,331,0.09723,0,0.9028,0.8511,0.9028,0.9996,0.9611,0.9041
1394,23575,123,3.815e-06,0,1,1,1,1,1,1
1395,27876,77,3.04e-06,0,1,1,1,1,1,1
1396,28708,74,3.099e-06,0,1,1,1,1,1,1
1397,27796,87,3.278e-06,0,1,1,1,1,1,1
1398,36289,75,3.159e-06,0,1,1,1,1,1,1
1399,24312,292,0.02144,0,0.9786,0.958,0.9786,0.9999,1,0.9787
1400,19941,121,3.815e-06,0,1,1,1,1,1,1
1401,2241,547,0.4106,0,0.5894,0.6038,0.5894,0.9993,0.5756,0.5892
1402,27087,318,0.4565,0,0.5435,0.552,0.5435,0.9987,0.5352,0.5429
1403,24918,290,0.2481,0,0.7519,0.7116,0.7519,0.9988,0.797,0.7524
1404,37010,348,0.2622,0,0.7378,0.7294,0.7378,0.9996,0.7464,0.7376
1405,25739,278,0.05438,0,0.9456,0.9649,0.9456,0.9998,0.9271,0.9457
1406,35814,71,3.457e-06,0,1,1,1,1,1,1
1407,28058,77,3.099e-06,0,1,1,1,1,1,1
1408,24087,316,0.04998,0,0.95,0.9157,0.95,0.9998,0.987,0.9506
1409,23115,120,0.04927,0,0.9507,0.9061,0.9507,0.9996,1,0.9515
1410,26226,537,0.1951,0,0.8049,0.8434,0.8049,0.9996,0.7697,0.8056
1411,26064,456,0.2453,0,0.7547,0.7056,0.7547,0.9994,0.811,0.7561
1412,24928,309,0.2484,0,0.7516,0.6734,0.7516,0.9987,0.8503,0.7559
1413,27222,415,0.1291,0,0.8709,0.858,0.8709,0.9996,0.8842,0.8708
1414,32308,72,2.921e-06,0,1,1,1,1,1,1
1415,36586,359,0.255,0,0.745,0.665,0.745,0.9992,0.8469,0.75
1416,24038,402,0.1919,0,0.8081,0.7454,0.8081,0.9994,0.8822,0.8106
1417,37209,134,0.013,0,0.987,0.9744,0.987,0.9999,0.9999,0.987
1418,25746,372,0.161,0,0.839,0.8027,0.839,0.9995,0.8786,0.8395
1419,24308,335,0.124,0,0.876,0.9115,0.876,0.9996,0.8431,0.8765
1420,30427,78,3.04e-06,0,1,1,1,1,1,1
