batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,37130,384,0.4453,0,0.5547,0.5192,0.5547,0.9994,0.5953,0.5556
1121,31486,88,3.099e-06,0,1,1,1,1,1,1
1122,25146,353,0.2485,0,0.7515,0.8095,0.7515,0.9992,0.7012,0.7531
1123,36483,467,0.318,0,0.682,0.7156,0.682,0.9994,0.6514,0.6825
1124,33581,74,8.941e-07,0,1,1,1,1,1,1
1125,24179,336,0.1076,0,0.8924,0.9345,0.8924,0.9997,0.854,0.8932
1126,33659,71,8.345e-07,0,1,1,1,1,1,1
1127,40603,58,0.375,0,0.625,0.5882,0.625,0.9929,0.6667,0.6223
1128,17254,119,8.345e-07,0,1,1,1,1,1,1
1129,31553,83,8.941e-07,0,1,1,1,1,1,1
1130,37001,394,0.3401,0,0.6599,0.8703,0.6599,0.9993,0.5314,0.6799
1131,24625,310,0.4729,0,0.5271,0.794,0.5271,0.9984,0.3945,0.5593
1132,25176,347,0.4496,0,0.5504,0.6309,0.5504,0.9989,0.4881,0.5545
1133,26217,362,0.3489,0,0.6511,0.58,0.6511,0.9989,0.7419,0.6553
1134,31344,74,8.941e-07,0,1,1,1,1,1,1
1135,40468,74,8.345e-07,0,1,1,1,1,1,1
1136,30898,76,8.345e-07,0,1,1,1,1,1,1
1137,36955,384,0.1295,0,0.8705,0.8394,0.8705,0.9996,0.9038,0.8708
1138,36242,75,8.345e-07,0,1,1,1,1,1,1
1139,24723,289,0.6038,0,0.3962,0.5733,0.3962,0.9983,0.3026,0.416
1140,36588,361,0.3639,0,0.6361,0.6423,0.6361,0.9989,0.63,0.6356
1141,31226,86,1.132e-06,0,1,1,1,1,1,1
1142,19928,119,8.941e-07,0,1,1,1,1,1,1
1143,30656,74,8.941e-07,0,1,1,1,1,1,1
1144,24082,369,0.05263,0,0.9474,0.9612,0.9474,0.9998,0.934,0.9474
1145,20369,124,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
1146,28305,72,8.345e-07,0,1,1,1,1,1,1
1147,36596,366,0.5129,0,0.4871,0.5909,0.4871,0.9991,0.4143,0.4944
1148,32999,72,8.941e-07,0,1,1,1,1,1,1
1149,14604,120,0.1577,0,0.8423,0.9184,0.8423,0.9989,0.7778,0.8449
1150,33277,72,8.941e-07,0,1,1,1,1,1,1
1151,28528,76,8.345e-07,0,1,1,1,1,1,1
1152,27118,443,0.2424,0,0.7575,0.8658,0.7575,0.9994,0.6734,0.7634
1153,25310,277,0.2374,0,0.7626,0.8625,0.7626,0.9991,0.6834,0.7675
1154,20346,120,9.537e-07,0,1,1,1,1,1,1
1155,28387,72,8.345e-07,0,1,1,1,1,1,1
1156,31759,86,8.345e-07,0,1,1,1,1,1,1
1157,25561,275,0.2212,0,0.7788,0.7885,0.7788,0.9989,0.7694,0.7784
1158,26099,427,0.2768,0,0.7232,0.6533,0.7232,0.9992,0.8099,0.7269
1159,26148,382,0.3198,0,0.6802,0.7444,0.6802,0.9991,0.6262,0.6824
1160,33516,77,8.345e-07,0,1,1,1,1,1,1
1161,27195,481,0.407,0,0.593,0.6604,0.593,0.999,0.5381,0.5957
1162,36975,382,0.3239,0,0.6761,0.7568,0.6761,0.9992,0.611,0.6797
1163,27063,465,0.4157,0,0.5843,0.7741,0.5843,0.9991,0.4693,0.6025
1164,34724,82,0.2,0,0.8,0.8889,0.8,0.9976,0.7273,0.8034
1165,19991,114,8.345e-07,0,1,1,1,1,1,1
1166,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1167,31775,82,8.941e-07,0,1,1,1,1,1,1
1168,36087,73,8.941e-07,0,1,1,1,1,1,1
1169,26342,482,0.2694,0,0.7306,0.7175,0.7306,0.9994,0.7442,0.7304
1170,17610,114,8.345e-07,0,1,1,1,1,1,1
1171,36514,364,0.1814,0,0.8186,0.7985,0.8186,0.9994,0.8398,0.8186
1172,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1173,36168,82,8.941e-07,0,1,1,1,1,1,1
1174,33276,72,8.941e-07,0,1,1,1,1,1,1
1175,24359,307,0.3631,0,0.6369,0.7077,0.6369,0.9989,0.5789,0.6396
1176,39089,448,0.1864,0,0.8136,0.7801,0.8136,0.9996,0.85,0.8141
1177,39311,116,0.4928,0,0.5072,0.4393,0.5072,0.9948,0.6,0.5105
1178,19849,123,8.345e-07,0,1,1,1,1,1,1
1179,30837,75,8.345e-07,0,1,1,1,1,1,1
1180,40405,76,8.345e-07,0,1,1,1,1,1,1
1181,27595,77,8.941e-07,0,1,1,1,1,1,1
1182,24604,301,0.2292,0,0.7708,0.8025,0.7708,0.999,0.7415,0.771
1183,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
1184,12948,116,8.345e-07,0,1,1,1,1,1,1
1185,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1186,29509,72,8.941e-07,0,1,1,1,1,1,1
1187,39082,218,1,0,1.258e-09,0.000515,1.258e-09,0.9981,6.344e-10,-1.543e-06
1188,24178,434,0.16,0,0.84,0.8086,0.84,0.9996,0.874,0.8404
1189,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1190,36504,445,0.4295,0,0.5705,0.6012,0.5705,0.9991,0.5427,0.5708
1191,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1192,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1193,15740,117,8.941e-07,0,1,1,1,1,1,1
1194,3717,503,0.2643,0,0.7357,0.7938,0.7357,0.9995,0.6855,0.7374
1195,31585,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1196,25154,327,0.3466,0,0.6534,0.6692,0.6534,0.9988,0.6383,0.653
1197,23255,127,0.158,0,0.842,0.8051,0.842,0.9986,0.8824,0.842
1198,37018,351,0.1983,0,0.8017,0.8099,0.8017,0.9993,0.7937,0.8014
1199,26346,348,0.2177,0,0.7823,0.7728,0.7823,0.9993,0.7921,0.782
1200,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1201,31074,73,8.345e-07,0,1,1,1,1,1,1
1202,24699,255,0.7528,0,0.2472,0.3439,0.2472,0.9979,0.193,0.2568
1203,26503,351,0.3134,0,0.6866,0.7232,0.6866,0.999,0.6535,0.687
1204,25788,409,0.3627,0,0.6373,0.6733,0.6373,0.999,0.605,0.6378
1205,32000,78,8.941e-07,0,1,1,1,1,1,1
1206,13508,118,8.941e-07,0,1,1,1,1,1,1
1207,39032,268,0.3859,0,0.614,0.7796,0.614,0.9986,0.5065,0.628
1208,36619,350,0.3261,0,0.6739,0.7174,0.6739,0.999,0.6354,0.6748
1209,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1210,20052,119,8.345e-07,0,1,1,1,1,1,1
1211,34687,88,0.1154,0,0.8846,0.9584,0.8846,0.9985,0.8214,0.887
1212,12497,344,0.3625,0,0.6375,0.7146,0.6375,0.9992,0.5753,0.6409
1213,25700,551,0.3286,0,0.6714,0.7339,0.6714,0.9994,0.6187,0.6736
1214,32449,76,8.345e-07,0,1,1,1,1,1,1
1215,39039,336,0.4731,0,0.5269,0.5791,0.5269,0.9991,0.4834,0.5287
1216,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1217,14313,123,0.1228,0,0.8772,0.8784,0.8772,0.9989,0.876,0.8767
1218,33636,74,7.749e-07,0,1,1,1,1,1,1
1219,37151,512,0.3223,0,0.6777,0.696,0.6777,0.9992,0.6604,0.6776
1220,25612,277,0.2839,0,0.716,0.7632,0.716,0.9994,0.6744,0.7172
1221,33721,73,8.345e-07,0,1,1,1,1,1,1
1222,13309,110,0.2004,0,0.7996,0.8332,0.7996,0.9983,0.7687,0.7996
1223,34772,76,8.345e-07,0,1,1,1,1,1,1
1224,36161,83,8.941e-07,0,1,1,1,1,1,1
1225,40403,75,8.345e-07,0,1,1,1,1,1,1
1226,24095,251,0.1074,0,0.8926,1,0.8926,0.9996,0.806,0.8978
1227,24678,499,0.7041,0,0.2959,0.3767,0.2959,0.9989,0.2437,0.3025
1228,27713,76,8.345e-07,0,1,1,1,1,1,1
1229,12248,472,0.1926,0,0.8074,0.9413,0.8074,0.9996,0.7068,0.8156
1230,24116,349,0.2408,0,0.7592,0.7979,0.7592,0.9993,0.7241,0.7598
1231,23219,125,0.1713,0,0.8287,0.7839,0.8287,0.9985,0.8788,0.829
1232,36716,366,0.4071,0,0.5929,0.5599,0.5929,0.9987,0.6301,0.5932
1233,19814,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
1234,13236,122,8.941e-07,0,1,1,1,1,1,1
1235,24669,274,0.8106,0,0.1894,0.2499,0.1894,0.9979,0.1525,0.1943
1236,34108,91,1.252e-06,0,1,1,1,1,1,1
1237,27768,85,8.941e-07,0,1,1,1,1,1,1
1238,26402,452,0.3018,0,0.6982,0.7201,0.6982,0.9993,0.6777,0.6982
1239,3719,472,0.2333,0,0.7666,0.8262,0.7666,0.9995,0.7151,0.7685
1240,25510,245,0.1523,0,0.8477,0.8421,0.8477,0.9992,0.8533,0.8473
1241,33868,72,8.941e-07,0,1,1,1,1,1,1
1242,30874,76,8.345e-07,0,1,1,1,1,1,1
1243,24053,398,0.2085,0,0.7915,0.7664,0.7915,0.9994,0.8183,0.7916
1244,38822,331,0.4801,0,0.5198,0.5825,0.5198,0.9984,0.4694,0.5222
1245,36479,449,0.6044,0,0.3956,0.5585,0.3956,0.9991,0.3063,0.4133
1246,26262,490,0.3951,0,0.6049,0.6044,0.6049,0.9991,0.6054,0.6045
1247,36884,289,0.7067,0,0.2932,0.3171,0.2932,0.9993,0.2727,0.2937
1248,27215,403,0.2458,0,0.7542,0.764,0.7542,0.9992,0.7448,0.7539
1249,34385,84,8.941e-07,0,1,1,1,1,1,1
1250,35754,77,8.345e-07,0,1,1,1,1,1,1
1251,24892,311,0.1758,0,0.8242,0.8928,0.8242,0.9993,0.7653,0.8264
1252,39042,554,0.7027,0,0.2973,0.2366,0.2973,0.9991,0.4,0.3072
1253,25590,261,0.2741,0,0.7259,0.8908,0.7259,0.9989,0.6125,0.7384
1254,36047,87,8.345e-07,0,1,1,1,1,1,1
1255,36996,350,0.2771,0,0.7229,0.7732,0.7229,0.9993,0.6787,0.7241
1256,19674,111,8.941e-07,0,1,1,1,1,1,1
1257,24293,290,0.04155,0,0.9585,0.9454,0.9585,0.9999,0.9718,0.9584
1258,24658,283,0.5935,0,0.4065,0.641,0.4065,0.9982,0.2976,0.4363
1259,37078,289,0.6338,0,0.3662,0.5482,0.3662,0.9983,0.2749,0.3876
1260,26978,396,0.2156,0,0.7844,0.8422,0.7844,0.9994,0.7341,0.7861
1261,38963,290,0.1098,0,0.8902,0.8588,0.8902,0.9996,0.924,0.8906
1262,36164,82,1.013e-06,0,1,1,1,1,1,1
1263,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
1264,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1265,20008,121,8.345e-07,0,1,1,1,1,1,1
1266,39466,98,8.345e-07,0,1,1,1,1,1,1
1267,24369,252,0.3517,0,0.6483,0.8523,0.6483,0.9988,0.5231,0.6674
1268,24324,299,0.1781,0,0.8219,0.7792,0.8219,0.9994,0.8696,0.8228
1269,28159,87,0.1459,0,0.8541,0.9598,0.8541,0.9982,0.7694,0.8591
1270,28023,72,8.345e-07,0,1,1,1,1,1,1
1271,24517,302,0.3143,0,0.6857,0.8634,0.6857,0.9989,0.5687,0.7005
1272,34195,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1273,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1274,31341,87,8.345e-07,0,1,1,1,1,1,1
1275,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1276,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1277,26888,248,0.3134,0,0.6866,0.6304,0.6866,0.9985,0.7538,0.6885
1278,26900,403,0.1951,0,0.8049,0.7818,0.8049,0.9994,0.8294,0.8049
1279,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1280,34984,71,8.345e-07,0,1,1,1,1,1,1
1281,19841,120,8.941e-07,0,1,1,1,1,1,1
1282,36289,75,8.345e-07,0,1,1,1,1,1,1
1283,25304,246,0.3378,0,0.6622,0.6364,0.6622,0.9983,0.6901,0.6618
1284,24090,328,0.07594,0,0.9241,0.9481,0.9241,0.9998,0.9012,0.9243
1285,16672,115,0.2632,0,0.7368,0.7778,0.7368,0.9977,0.6999,0.7368
1286,27126,399,0.2233,0,0.7767,0.8115,0.7767,0.9993,0.7448,0.7772
1287,25959,453,0.4663,0,0.5337,0.5979,0.5337,0.9989,0.482,0.5363
1288,29543,72,0.08676,0,0.9132,0.9411,0.9132,0.9988,0.887,0.9132
1289,36065,73,8.345e-07,0,1,1,1,1,1,1
1290,24367,244,0.2952,0,0.7048,0.7117,0.7048,0.999,0.6981,0.7044
1291,30953,71,8.941e-07,0,1,1,1,1,1,1
1292,28183,87,1.013e-06,0,1,1,1,1,1,1
1293,28046,74,8.941e-07,0,1,1,1,1,1,1
1294,24273,321,0.05129,0,0.9487,0.961,0.9487,0.9998,0.9367,0.9487
1295,27226,437,0.3279,0,0.6721,0.7396,0.6721,0.9991,0.6159,0.6746
1296,31414,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1297,25133,284,0.3702,0,0.6298,0.7549,0.6298,0.9986,0.5403,0.6382
1298,40488,70,0.1811,0,0.8189,0.7995,0.8189,0.9971,0.8393,0.8175
1299,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1300,20458,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1301,26980,379,0.2322,0,0.7678,0.9088,0.7678,0.9993,0.6647,0.7771
1302,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1303,28356,74,8.941e-07,0,1,1,1,1,1,1
1304,25006,280,0.8527,0,0.1473,0.5353,0.1473,0.9979,0.08539,0.2134
1305,24083,370,0.1237,0,0.8763,0.8674,0.8763,0.9996,0.8854,0.8762
1306,25236,316,0.08291,0,0.9171,0.8953,0.9171,0.9997,0.94,0.9172
1307,24225,342,0.1505,0,0.8495,0.8229,0.8495,0.9995,0.8778,0.8496
1308,19019,122,8.345e-07,0,1,1,1,1,1,1
1309,17605,119,8.941e-07,0,1,1,1,1,1,1
1310,39084,573,0.411,0,0.589,0.5655,0.589,0.9992,0.6144,0.5891
1311,24455,465,0.6359,0,0.3641,0.4439,0.3641,0.9992,0.3086,0.3698
1312,35814,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.8481
1313,28406,87,4.292e-06,0,1,1,1,1,1,1
1314,26200,513,0.3195,0,0.6805,0.7346,0.6805,0.9994,0.6338,0.6821
1315,34910,73,8.345e-07,0,1,1,1,1,1,1
1316,32243,76,8.345e-07,0,1,1,1,1,1,1
1317,36808,433,0.6082,0,0.3918,0.3814,0.3918,0.999,0.4028,0.3914
1318,26072,426,0.3427,0,0.6573,0.6814,0.6573,0.9991,0.6349,0.6573
1319,28213,75,8.345e-07,0,1,1,1,1,1,1
1320,20784,124,9.537e-07,0,1,1,1,1,1,1
1321,28696,73,8.345e-07,0,1,1,1,1,1,1
1322,27735,73,8.345e-07,0,1,1,1,1,1,1
1323,23998,123,0.24,0,0.76,0.7917,0.76,0.9984,0.7308,0.7599
1324,30712,74,8.941e-07,0,1,1,1,1,1,1
1325,36856,391,0.2359,0,0.7641,0.8293,0.7641,0.9995,0.7083,0.7662
1326,28209,76,8.345e-07,0,1,1,1,1,1,1
1327,17433,117,8.941e-07,0,1,1,1,1,1,1
1328,27082,403,0.1899,0,0.8101,0.7598,0.8101,0.9994,0.8676,0.8115
1329,32482,76,8.941e-07,0,1,1,1,1,1,1
1330,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1331,31424,81,0.125,0,0.875,0.875,0.875,0.9988,0.875,0.8744
1332,36573,367,0.4239,0,0.5761,0.6796,0.5761,0.9988,0.5,0.5825
1333,39064,265,0.125,0,0.875,0.9068,0.875,0.9996,0.8454,0.8754
1334,27814,83,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
1335,31334,85,8.941e-07,0,1,1,1,1,1,1
1336,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1337,29893,71,8.345e-07,0,1,1,1,1,1,1
1338,19326,120,0.1343,0,0.8657,0.8286,0.8657,0.9987,0.9062,0.8657
1339,36072,75,8.941e-07,0,1,1,1,1,1,1
1340,25658,448,0.2754,0,0.7246,0.6795,0.7246,0.9992,0.7761,0.7258
1341,29756,72,0.0007721,0,0.9992,0.9985,0.9992,1,1,0.9992
1342,13317,114,1.562e-05,0,1,1,1,1,1,1
1343,13655,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1344,30436,77,8.941e-07,0,1,1,1,1,1,1
1345,36537,426,0.3574,0,0.6426,0.6907,0.6426,0.9993,0.6008,0.6439
1346,31180,84,8.345e-07,0,1,1,1,1,1,1
1347,24803,270,0.2475,0,0.7525,0.7728,0.7525,0.9988,0.7332,0.7522
1348,35227,73,8.345e-07,0,1,1,1,1,1,1
1349,24154,339,0.1422,0,0.8578,0.8858,0.8578,0.9996,0.8315,0.858
1350,40570,78,8.345e-07,0,1,1,1,1,1,1
1351,27921,78,8.345e-07,0,1,1,1,1,1,1
1352,26385,431,0.1826,0,0.8174,0.8145,0.8174,0.9995,0.8203,0.8171
1353,36642,404,0.4801,0,0.5199,0.5906,0.5199,0.9988,0.4643,0.5231
1354,4526,600,0.2279,0,0.7721,0.7318,0.7721,0.9996,0.817,0.773
1355,37006,356,0.4467,0,0.5533,0.4598,0.5533,0.9987,0.6944,0.5643
1356,18590,117,9.537e-07,0,1,1,1,1,1,1
1357,24353,359,0.1492,0,0.8508,0.7951,0.8508,0.9995,0.9149,0.8526
1358,26822,243,0.5105,0,0.4895,0.6733,0.4895,0.9978,0.3845,0.5081
1359,25819,450,0.3385,0,0.6615,0.6898,0.6615,0.9991,0.6355,0.6617
1360,36868,368,0.09188,0,0.9081,0.899,0.9081,0.9997,0.9175,0.908
1361,32551,74,1.073e-06,0,1,1,1,1,1,1
1362,36680,359,0.3982,0,0.6018,0.7214,0.6018,0.999,0.5162,0.6099
1363,40089,77,8.345e-07,0,1,1,1,1,1,1
1364,25502,250,0.2021,0,0.7979,0.8749,0.7979,0.9991,0.7333,0.8007
1365,36757,350,0.2395,0,0.7605,0.8173,0.7605,0.9993,0.7111,0.7621
1366,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1367,28355,72,8.345e-07,0,1,1,1,1,1,1
1368,36736,367,0.3836,0,0.6164,0.6202,0.6164,0.9991,0.6128,0.616
1369,35861,72,8.941e-07,0,1,1,1,1,1,1
1370,35312,75,8.345e-07,0,1,1,1,1,1,1
1371,24705,533,0.5618,0,0.4382,0.5103,0.4382,0.9989,0.384,0.4422
1372,40282,83,0.02317,0,0.9768,0.9547,0.9768,0.9997,1,0.9768
1373,14593,117,8.345e-07,0,1,1,1,1,1,1
1374,28119,93,8.345e-07,0,1,1,1,1,1,1
1375,24354,262,0.3858,0,0.6142,0.5821,0.6142,0.9986,0.65,0.6144
1376,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1377,28093,73,8.345e-07,0,1,1,1,1,1,1
1378,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1379,40398,67,0.1777,0,0.8223,1,0.8223,0.9973,0.6982,0.8356
1380,33631,71,8.941e-07,0,1,1,1,1,1,1
1381,39434,91,1,0,4.103e-11,6.015e-11,4.103e-11,0.9944,6.562e-11,-0.002782
1382,25243,295,0.3618,0,0.6382,0.7202,0.6382,0.9987,0.5729,0.6418
1383,24407,328,0.2619,0,0.7381,0.7432,0.7381,0.9993,0.7331,0.7378
1384,25886,352,0.2103,0,0.7897,0.7983,0.7897,0.9993,0.7812,0.7894
1385,26092,375,0.2057,0,0.7943,0.8673,0.7943,0.9994,0.7327,0.797
1386,27715,76,8.345e-07,0,1,1,1,1,1,1
1387,24848,89,1,0,1.749e-10,1.749e-10,1.749e-10,0.9993,1,1
1388,29394,75,8.345e-07,0,1,1,1,1,1,1
1389,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1390,34123,91,1.192e-06,0,1,1,1,1,1,1
1391,27624,77,8.345e-07,0,1,1,1,1,1,1
1392,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1393,17727,118,8.345e-07,0,1,1,1,1,1,1
1394,37222,359,0.3949,0,0.6051,0.7244,0.6051,0.9989,0.5195,0.6131
1395,25053,101,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
1396,27076,363,0.1848,0,0.8152,0.8501,0.8152,0.9994,0.7832,0.8157
1397,27208,288,0.3499,0,0.6501,0.709,0.6501,0.9987,0.6002,0.6518
1398,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1399,25263,233,0.4311,0,0.5689,0.6891,0.5689,0.9983,0.4844,0.5771
1400,33580,75,8.345e-07,0,1,1,1,1,1,1
1401,36857,367,0.2885,0,0.7115,0.7931,0.7115,0.9992,0.6452,0.715
1402,25172,322,0.3308,0,0.6692,0.6405,0.6692,0.9989,0.7005,0.6693
1403,23194,129,0.1642,0,0.8358,0.8485,0.8358,0.9987,0.8235,0.8353
1404,34106,90,8.345e-07,0,1,1,1,1,1,1
1405,29385,75,8.345e-07,0,1,1,1,1,1,1
1406,35889,76,8.345e-07,0,1,1,1,1,1,1
1407,25181,332,0.2242,0,0.7758,0.8372,0.7758,0.9992,0.7228,0.7776
1408,27199,387,0.1934,0,0.8066,0.7675,0.8066,0.9993,0.8499,0.8073
1409,24649,317,0.5117,0,0.4883,0.7392,0.4883,0.9985,0.3646,0.5188
1410,33436,77,8.345e-07,0,1,1,1,1,1,1
1411,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1412,22754,122,0.1429,0,0.8571,0.96,0.8571,0.9989,0.7742,0.862
1413,36851,371,0.248,0,0.752,0.6312,0.752,0.9996,0.9302,0.7659
1414,25230,219,0.3946,0,0.6054,0.9363,0.6054,0.9985,0.4473,0.647
1415,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1416,33998,77,8.345e-07,0,1,1,1,1,1,1
1417,24454,369,0.4596,0,0.5404,0.5334,0.5404,0.9989,0.5476,0.5399
1418,25137,317,0.2705,0,0.7295,0.7761,0.7295,0.9991,0.6882,0.7304
1419,40339,77,8.345e-07,0,1,1,1,1,1,1
1420,25954,443,0.2061,0,0.7939,0.7609,0.7939,0.9994,0.8299,0.7943
1421,36509,397,0.3833,0,0.6167,0.6747,0.6167,0.9991,0.5678,0.6186
