batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,40330,76,2.444e-06,0,1,1,1,1,1,1
1198,40102,75,2.444e-06,0,1,1,1,1,1,1
1199,36853,350,0.0771,0,0.9229,0.9168,0.9229,0.9998,0.929,0.9228
1200,40119,72,2.444e-06,0,1,1,1,1,1,1
1201,24285,348,2.98e-06,0,1,1,1,1,1,1
1202,25103,344,0.06287,0,0.9371,0.9605,0.9371,0.9998,0.9149,0.9373
1203,28078,72,2.444e-06,0,1,1,1,1,1,1
1204,37172,162,2.682e-06,0,1,1,1,1,1,1
1205,25299,281,0.0913,0,0.9087,0.8536,0.9087,0.9996,0.9714,0.9103
1206,40221,76,2.384e-06,0,1,1,1,1,1,1
1207,39293,103,2.503e-06,0,1,1,1,1,1,1
1208,37001,394,0.1262,0,0.8738,0.8571,0.8738,0.9997,0.8911,0.8738
1209,37112,359,0.2547,0,0.7453,0.8069,0.7453,0.9994,0.6923,0.7472
1210,26031,369,0.05923,0,0.9408,0.9342,0.9408,0.9998,0.9474,0.9407
1211,26493,334,0.06678,0,0.9332,0.9138,0.9332,0.9998,0.9535,0.9333
1212,20323,120,2.503e-06,0,1,1,1,1,1,1
1213,25139,335,0.1973,0,0.8027,0.7378,0.8027,0.9992,0.88,0.8053
1214,25761,361,0.1111,0,0.8889,0.9301,0.8889,0.9997,0.8512,0.8897
1215,25801,462,0.3003,0,0.6997,0.6655,0.6997,0.9992,0.7376,0.7001
1216,12581,372,0.06174,0,0.9383,0.9545,0.9383,0.9998,0.9225,0.9383
1217,37000,351,0.08989,0,0.9101,0.8652,0.9101,0.9997,0.96,0.9111
1218,24897,303,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1219,27878,76,2.325e-06,0,1,1,1,1,1,1
1220,24438,219,0.07119,0,0.9288,0.8838,0.9288,0.9997,0.9787,0.9298
1221,28131,91,2.444e-06,0,1,1,1,1,1,1
1222,36689,421,0.196,0,0.804,0.7522,0.804,0.9997,0.8636,0.8058
1223,26879,251,0.04369,0,0.9563,0.9421,0.9563,0.9998,0.971,0.9563
1224,1029,585,0.09165,0,0.9084,0.9355,0.9084,0.9998,0.8828,0.9087
1225,25992,427,0.1383,0,0.8617,0.8321,0.8617,0.9996,0.8934,0.862
1226,26138,375,0.1323,0,0.8677,0.8087,0.8677,0.9996,0.9361,0.8697
1227,16932,119,2.444e-06,0,1,1,1,1,1,1
1228,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1229,35183,76,2.384e-06,0,1,1,1,1,1,1
1230,28106,85,2.503e-06,0,1,1,1,1,1,1
1231,25537,254,0.1624,0,0.8376,0.7954,0.8376,0.9992,0.8846,0.8383
1232,29756,72,2.444e-06,0,1,1,1,1,1,1
1233,40046,114,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9859
1234,27104,385,0.1242,0,0.8758,0.8096,0.8758,0.9996,0.9537,0.8784
1235,25288,316,0.03922,0,0.9608,0.9245,0.9608,0.9998,1,0.9614
1236,29650,72,2.503e-06,0,1,1,1,1,1,1
1237,29336,72,2.503e-06,0,1,1,1,1,1,1
1238,39457,108,2.563e-06,0,1,1,1,1,1,1
1239,40038,117,2.503e-06,0,1,1,1,1,1,1
1240,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1241,40405,76,2.384e-06,0,1,1,1,1,1,1
1242,40183,75,2.384e-06,0,1,1,1,1,1,1
1243,27745,75,2.384e-06,0,1,1,1,1,1,1
1244,2791,533,0.08719,0,0.9128,0.9126,0.9128,0.9998,0.913,0.9127
1245,28283,74,2.384e-06,0,1,1,1,1,1,1
1246,29984,75,2.444e-06,0,1,1,1,1,1,1
1247,24083,370,0.036,0,0.964,0.9495,0.964,0.9999,0.979,0.964
1248,35042,74,2.384e-06,0,1,1,1,1,1,1
1249,26105,354,0.08413,0,0.9159,0.938,0.9159,0.9998,0.8947,0.916
1250,25938,394,0.1771,0,0.8229,0.8342,0.8229,0.9995,0.8119,0.8228
1251,27619,77,2.384e-06,0,1,1,1,1,1,1
1252,19743,121,2.384e-06,0,1,1,1,1,1,1
1253,20044,122,2.503e-06,0,1,1,1,1,1,1
1254,37209,134,2.444e-06,0,1,1,1,1,1,1
1255,36212,94,2.503e-06,0,1,1,1,1,1,1
1256,35681,78,2.384e-06,0,1,1,1,1,1,1
1257,32243,76,2.384e-06,0,1,1,1,1,1,1
1258,40590,78,2.444e-06,0,1,1,1,1,1,1
1259,28157,88,2.444e-06,0,1,1,1,1,1,1
1260,40264,88,2.444e-06,0,1,1,1,1,1,1
1261,19860,112,2.682e-06,0,1,1,1,1,1,1
1262,36960,362,0.06132,0,0.9387,0.8924,0.9387,0.9998,0.99,0.9398
1263,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1264,28001,72,2.384e-06,0,1,1,1,1,1,1
1265,21107,123,2.444e-06,0,1,1,1,1,1,1
1266,25697,486,0.08406,0,0.9159,0.9475,0.9159,0.9998,0.8865,0.9164
1267,26888,248,0.03811,0,0.9619,0.9545,0.9619,0.9998,0.9694,0.9618
1268,33620,72,2.325e-06,0,1,1,1,1,1,1
1269,26045,433,0.07916,0,0.9208,0.8647,0.9208,0.9998,0.9848,0.9226
1270,39092,433,0.1143,0,0.8857,0.8531,0.8857,0.9997,0.921,0.8862
1271,27222,415,0.09108,0,0.9089,0.8912,0.9089,0.9997,0.9274,0.9089
1272,26317,436,0.1706,0,0.8294,0.8991,0.8294,0.9995,0.7698,0.8318
1273,31628,88,2.444e-06,0,1,1,1,1,1,1
1274,24472,398,0.1022,0,0.8978,0.9306,0.8978,0.9997,0.8672,0.8982
1275,24784,268,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
1276,24369,252,0.009419,0,0.9906,0.9813,0.9906,1,1,0.9906
1277,25004,283,0.07143,0,0.9286,0.9277,0.9286,0.9997,0.9294,0.9284
1278,20174,120,2.682e-06,0,1,1,1,1,1,1
1279,32164,78,2.444e-06,0,1,1,1,1,1,1
1280,27215,403,0.03311,0,0.9669,0.9581,0.9669,0.9999,0.9758,0.9669
1281,27079,265,0.04294,0,0.9571,0.963,0.9571,0.9998,0.9512,0.957
1282,37158,593,0.1264,0,0.8736,0.8067,0.8736,0.9997,0.9527,0.8765
1283,40361,76,2.384e-06,0,1,1,1,1,1,1
1284,34732,82,2.623e-06,0,1,1,1,1,1,1
1285,12971,114,2.444e-06,0,1,1,1,1,1,1
1286,36994,354,0.0426,0,0.9574,0.9271,0.9574,0.9999,0.9898,0.9578
1287,22881,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1288,21056,122,2.444e-06,0,1,1,1,1,1,1
1289,40229,77,2.503e-06,0,1,1,1,1,1,1
1290,35523,73,2.384e-06,0,1,1,1,1,1,1
1291,24952,273,0.03312,0,0.9669,0.9652,0.9669,0.9998,0.9685,0.9668
1292,25635,362,0.09706,0,0.9029,0.8629,0.9029,0.9996,0.9469,0.9037
1293,24104,467,0.1104,0,0.8896,0.8195,0.8896,0.9997,0.9727,0.8926
1294,24342,399,0.02284,0,0.9772,0.9817,0.9772,0.9999,0.9727,0.9771
1295,28305,72,2.384e-06,0,1,1,1,1,1,1
1296,36178,84,2.682e-06,0,1,1,1,1,1,1
1297,23240,123,2.444e-06,0,1,1,1,1,1,1
1298,33686,73,2.384e-06,0,1,1,1,1,1,1
1299,27333,73,2.384e-06,0,1,1,1,1,1,1
1300,36857,367,0.0923,0,0.9077,0.895,0.9077,0.9997,0.9208,0.9076
1301,24052,328,0.04048,0,0.9595,0.9432,0.9595,0.9999,0.9764,0.9596
1302,40485,75,2.384e-06,0,1,1,1,1,1,1
1303,33986,78,2.325e-06,0,1,1,1,1,1,1
1304,30447,78,2.384e-06,0,1,1,1,1,1,1
1305,31483,83,2.444e-06,0,1,1,1,1,1,1
1306,24059,386,0.03128,0,0.9687,0.9557,0.9687,0.9999,0.9821,0.9687
1307,27610,71,2.325e-06,0,1,1,1,1,1,1
1308,26497,340,0.2742,0,0.7258,0.7182,0.7258,0.9991,0.7335,0.7254
1309,23234,123,2.444e-06,0,1,1,1,1,1,1
1310,24928,309,0.02531,0,0.9747,0.9681,0.9747,0.9999,0.9814,0.9746
1311,33582,75,2.384e-06,0,1,1,1,1,1,1
1312,24399,417,0.0596,0,0.9404,0.9173,0.9404,0.9998,0.9647,0.9406
1313,25264,283,0.1516,0,0.8484,0.8712,0.8484,0.9994,0.8267,0.8484
1314,20270,119,2.563e-06,0,1,1,1,1,1,1
1315,24178,434,0.03786,0,0.9621,0.9339,0.9621,0.9999,0.9921,0.9625
1316,24731,533,0.2073,0,0.7927,0.8881,0.7927,0.9996,0.7158,0.7972
1317,24308,335,0.0178,0,0.9822,0.9881,0.9822,0.9999,0.9764,0.9822
1318,26875,248,0.06729,0,0.9327,0.933,0.9327,0.9997,0.9324,0.9326
1319,37177,355,0.0313,0,0.9687,0.9393,0.9687,0.9999,1,0.9691
1320,13195,117,2.444e-06,0,1,1,1,1,1,1
1321,28254,72,2.384e-06,0,1,1,1,1,1,1
1322,13421,112,0.03307,0,0.9669,0.9667,0.9669,0.9997,0.9672,0.9668
1323,36189,88,2.503e-06,0,1,1,1,1,1,1
1324,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1325,18590,117,2.444e-06,0,1,1,1,1,1,1
1326,36716,366,0.1527,0,0.8473,0.8431,0.8473,0.9995,0.8515,0.8471
1327,39677,104,2.98e-06,0,1,1,1,1,1,1
1328,25974,465,0.2146,0,0.7854,0.7331,0.7854,0.9994,0.8456,0.787
1329,24800,270,0.05348,0,0.9465,0.9183,0.9465,0.9997,0.9766,0.9468
1330,38745,339,0.02326,0,0.9767,0.9635,0.9767,0.9999,0.9904,0.9768
1331,25618,235,0.1873,0,0.8127,0.8284,0.8127,0.9989,0.7975,0.8123
1332,16680,117,2.503e-06,0,1,1,1,1,1,1
1333,24678,499,0.3049,0,0.6951,0.7508,0.6951,0.9995,0.6471,0.6968
1334,25954,443,0.05096,0,0.949,0.9211,0.949,0.9998,0.9788,0.9494
1335,35379,77,2.384e-06,0,1,1,1,1,1,1
1336,25550,256,0.06673,0,0.9333,0.9165,0.9333,0.9997,0.9506,0.9332
1337,26425,479,0.1137,0,0.8863,0.8599,0.8863,0.9997,0.9145,0.8866
1338,12765,115,4.47e-06,0,1,1,1,1,1,1
1339,27899,72,2.384e-06,0,1,1,1,1,1,1
1340,27185,463,0.0453,0,0.9547,0.9786,0.9547,0.9999,0.932,0.955
1341,25997,418,0.1786,0,0.8214,0.7864,0.8214,0.9995,0.8596,0.8219
1342,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1343,24143,323,0.03531,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
1344,28307,73,2.444e-06,0,1,1,1,1,1,1
1345,32636,77,2.384e-06,0,1,1,1,1,1,1
1346,24029,310,0.03262,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1347,28991,71,2.444e-06,0,1,1,1,1,1,1
1348,30436,77,2.444e-06,0,1,1,1,1,1,1
1349,20062,122,2.503e-06,0,1,1,1,1,1,1
1350,40167,74,2.384e-06,0,1,1,1,1,1,1
1351,27788,84,2.384e-06,0,1,1,1,1,1,1
1352,13302,117,2.444e-06,0,1,1,1,1,1,1
1353,34384,91,2.563e-06,0,1,1,1,1,1,1
1354,40345,76,2.384e-06,0,1,1,1,1,1,1
1355,24053,398,0.09121,0,0.9088,0.8574,0.9088,0.9997,0.9667,0.9102
1356,24470,295,0.1071,0,0.8929,0.8772,0.8929,0.9997,0.9091,0.8929
1357,24426,364,0.08475,0,0.9152,0.9152,0.9152,0.9998,0.9152,0.9152
1358,31819,77,2.444e-06,0,1,1,1,1,1,1
1359,26942,385,0.104,0,0.896,0.8961,0.896,0.9996,0.896,0.8959
1360,27925,78,2.384e-06,0,1,1,1,1,1,1
1361,26584,251,0.1773,0,0.8227,0.727,0.8227,0.999,0.9474,0.8291
1362,36697,356,0.2615,0,0.7385,0.7614,0.7385,0.9993,0.7169,0.7385
1363,27461,72,2.384e-06,0,1,1,1,1,1,1
1364,36851,371,0.06277,0,0.9372,0.8995,0.9372,0.9999,0.9783,0.938
1365,31585,86,2.623e-06,0,1,1,1,1,1,1
1366,26639,281,0.0201,0,0.9799,0.9869,0.9799,0.9999,0.973,0.9799
1367,37126,368,0.1313,0,0.8687,0.8554,0.8687,0.9997,0.8823,0.8686
1368,25946,415,0.03615,0,0.9638,0.9524,0.9638,0.9999,0.9756,0.9638
1369,27791,87,2.503e-06,0,1,1,1,1,1,1
1370,33454,77,2.384e-06,0,1,1,1,1,1,1
1371,36258,77,2.384e-06,0,1,1,1,1,1,1
1372,25266,272,0.1177,0,0.8823,0.8242,0.8823,0.9995,0.9494,0.8841
1373,25574,356,0.1026,0,0.8974,0.8763,0.8974,0.9996,0.9195,0.8974
1374,37207,392,0.04719,0,0.9528,0.9099,0.9528,0.9999,1,0.9538
1375,24398,408,0.04936,0,0.9506,0.9383,0.9506,0.9999,0.9633,0.9506
1376,26050,519,0.1909,0,0.8091,0.7671,0.8091,0.9996,0.856,0.8101
1377,13400,117,2.444e-06,0,1,1,1,1,1,1
1378,27100,432,0.06198,0,0.938,0.9494,0.938,0.9998,0.9269,0.938
1379,33407,77,2.384e-06,0,1,1,1,1,1,1
1380,35040,72,2.384e-06,0,1,1,1,1,1,1
1381,27432,76,2.384e-06,0,1,1,1,1,1,1
1382,40143,76,2.384e-06,0,1,1,1,1,1,1
1383,28950,72,2.563e-06,0,1,1,1,1,1,1
1384,27140,415,0.08657,0,0.9134,0.8963,0.9134,0.9997,0.9312,0.9134
1385,25179,337,0.07745,0,0.9225,0.9021,0.9225,0.9997,0.9439,0.9226
1386,26237,412,0.1141,0,0.8859,0.8577,0.8859,0.9996,0.916,0.8861
1387,36788,359,0.07431,0,0.9257,0.9255,0.9257,0.9998,0.9259,0.9256
1388,28309,74,2.384e-06,0,1,1,1,1,1,1
1389,30458,73,2.444e-06,0,1,1,1,1,1,1
1390,37122,373,0.1026,0,0.8974,0.8668,0.8974,0.9997,0.9303,0.8978
1391,26174,560,0.1377,0,0.8623,0.8839,0.8623,0.9998,0.8417,0.8624
1392,28842,72,2.384e-06,0,1,1,1,1,1,1
1393,21474,122,2.503e-06,0,1,1,1,1,1,1
1394,40605,58,2.503e-06,0,1,1,1,1,1,1
1395,39054,360,0.3956,0,0.6044,0.5724,0.6044,0.9988,0.6402,0.6047
1396,38806,312,0.1128,0,0.8872,0.8706,0.8872,0.9998,0.9045,0.8872
1397,24363,362,0.03652,0,0.9635,0.9601,0.9635,0.9999,0.9668,0.9634
1398,35591,77,2.384e-06,0,1,1,1,1,1,1
1399,23992,123,2.444e-06,0,1,1,1,1,1,1
1400,31554,84,2.444e-06,0,1,1,1,1,1,1
1401,24132,356,0.02667,0,0.9733,0.9682,0.9733,0.9999,0.9785,0.9733
1402,33805,73,2.444e-06,0,1,1,1,1,1,1
1403,27355,76,2.384e-06,0,1,1,1,1,1,1
1404,26366,462,0.2708,0,0.7292,0.6409,0.7292,0.9992,0.8457,0.7357
1405,17638,111,2.444e-06,0,1,1,1,1,1,1
1406,24469,262,0.05857,0,0.9414,0.9235,0.9414,0.9998,0.96,0.9415
1407,26118,432,0.2173,0,0.7827,0.7277,0.7827,0.9994,0.8467,0.7846
1408,34025,74,2.444e-06,0,1,1,1,1,1,1
1409,36648,360,0.04937,0,0.9506,0.945,0.9506,0.9999,0.9563,0.9506
1410,24366,371,0.03582,0,0.9642,0.9698,0.9642,0.9999,0.9587,0.9642
1411,24359,307,0.06332,0,0.9367,0.9135,0.9367,0.9998,0.961,0.9368
1412,12756,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1413,36492,451,2.563e-06,0,1,1,1,1,1,1
1414,24159,350,0.04762,0,0.9524,0.9474,0.9524,0.9999,0.9574,0.9523
1415,26022,433,0.2064,0,0.7936,0.762,0.7936,0.9994,0.828,0.794
1416,36242,75,2.444e-06,0,1,1,1,1,1,1
1417,26413,413,0.4406,0,0.5594,0.6492,0.5594,0.999,0.4914,0.5644
1418,24168,351,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
1419,25025,106,2.503e-06,0,1,1,1,1,1,1
1420,17878,114,2.444e-06,0,1,1,1,1,1,1
