batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1130,19674,111,0.03116,0,0.9688,0.9668,0.9688,0.9997,0.9709,0.9687
1131,27196,333,0.1272,0,0.8728,0.8416,0.8728,0.9995,0.9064,0.8731
1132,35226,73,2.265e-06,0,1,1,1,1,1,1
1133,31074,73,2.265e-06,0,1,1,1,1,1,1
1134,24713,525,0.6607,0,0.3393,0.3474,0.3393,0.9984,0.3315,0.3386
1135,31180,84,2.384e-06,0,1,1,1,1,1,1
1136,37215,120,0.5675,0,0.4325,0.5334,0.4325,0.9971,0.3636,0.4392
1137,37112,359,0.5307,0,0.4693,0.5505,0.4693,0.9989,0.4089,0.474
1138,33480,77,2.384e-06,0,1,1,1,1,1,1
1139,30656,74,2.205e-06,0,1,1,1,1,1,1
1140,35864,72,2.265e-06,0,1,1,1,1,1,1
1141,37226,514,0.6039,0,0.3961,0.3396,0.3961,0.9988,0.4753,0.4011
1142,40187,68,0.2667,0,0.7333,0.8462,0.7333,0.9965,0.6471,0.739
1143,24206,398,0.3211,0,0.6789,0.6455,0.6789,0.999,0.716,0.6793
1144,25150,367,0.3382,0,0.6618,0.6522,0.6618,0.9989,0.6717,0.6613
1145,20328,121,2.921e-06,0,1,1,1,1,1,1
1146,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1147,24267,341,0.1728,0,0.8272,0.7165,0.8272,0.9994,0.9782,0.8367
1148,26223,537,0.5299,0,0.4701,0.3783,0.4701,0.9986,0.6207,0.4838
1149,21006,123,0.1789,0,0.8211,0.8513,0.8211,0.9987,0.7931,0.8211
1150,13479,107,0.01987,0,0.9801,0.961,0.9801,0.9998,1,0.9801
1151,25761,361,0.3091,0,0.6909,0.6627,0.6909,0.999,0.7216,0.691
1152,37126,368,0.3745,0,0.6255,0.639,0.6255,0.9991,0.6126,0.6252
1153,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1154,33679,75,2.205e-06,0,1,1,1,1,1,1
1155,25144,334,0.1885,0,0.8115,0.7536,0.8115,0.9993,0.879,0.8135
1156,25243,295,0.2695,0,0.7305,0.7806,0.7305,0.999,0.6865,0.7316
1157,25154,327,0.3668,0,0.6332,0.5485,0.6332,0.9984,0.7488,0.6399
1158,26213,560,0.4643,0,0.5357,0.4679,0.5357,0.999,0.6265,0.5409
1159,28408,82,2.503e-06,0,1,1,1,1,1,1
1160,26351,400,0.2339,0,0.7661,0.71,0.7661,0.9992,0.832,0.7681
1161,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1162,20272,119,0.105,0,0.895,0.8533,0.895,0.9989,0.941,0.8953
1163,33326,73,2.265e-06,0,1,1,1,1,1,1
1164,39097,437,0.2784,0,0.7216,0.6267,0.7216,0.9992,0.8504,0.7295
1165,26185,562,0.4331,0,0.5669,0.4883,0.5669,0.9991,0.6757,0.5739
1166,26232,299,0.3564,0,0.6436,0.551,0.6436,0.9984,0.7738,0.6519
1167,37237,353,0.4417,0,0.5583,0.6488,0.5583,0.9987,0.49,0.5633
1168,19623,111,2.563e-06,0,1,1,1,1,1,1
1169,23997,123,0.07043,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
1170,37184,145,0.3484,0,0.6516,0.6077,0.6516,0.9969,0.7024,0.6515
1171,12633,123,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1172,25840,473,0.3531,0,0.6469,0.5751,0.6469,0.999,0.7392,0.6514
1173,28143,88,2.325e-06,0,1,1,1,1,1,1
1174,32429,73,2.265e-06,0,1,1,1,1,1,1
1175,40399,72,0.04331,0,0.9567,0.917,0.9567,0.9992,1,0.9569
1176,28874,74,2.205e-06,0,1,1,1,1,1,1
1177,31486,88,8.166e-06,0,1,1,1,1,1,1
1178,27332,74,2.205e-06,0,1,1,1,1,1,1
1179,36563,348,0.5977,0,0.4023,0.2657,0.4023,0.9988,0.8274,0.4683
1180,31334,85,2.205e-06,0,1,1,1,1,1,1
1181,25889,422,0.464,0,0.536,0.4861,0.536,0.9987,0.5974,0.5381
1182,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1183,40190,73,0.02009,0,0.9799,0.9606,0.9799,0.9997,1,0.9798
1184,36292,74,2.325e-06,0,1,1,1,1,1,1
1185,25961,489,0.4329,0,0.5671,0.4903,0.5671,0.9987,0.6725,0.5735
1186,29407,75,2.205e-06,0,1,1,1,1,1,1
1187,24118,295,0.2932,0,0.7068,0.7834,0.7068,0.9991,0.6438,0.7099
1188,25789,370,0.1172,0,0.8828,0.9271,0.8828,0.9996,0.8426,0.8837
1189,27535,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1190,28114,90,2.921e-06,0,1,1,1,1,1,1
1191,36714,369,0.3573,0,0.6427,0.6774,0.6427,0.999,0.6114,0.6431
1192,26887,251,0.2164,0,0.7836,0.8486,0.7836,0.999,0.7278,0.7855
1193,26187,517,0.3906,0,0.6094,0.5706,0.6094,0.9992,0.6539,0.6104
1194,40146,76,2.265e-06,0,1,1,1,1,1,1
1195,39692,101,0.02938,0,0.9706,0.943,0.9706,0.9996,0.9999,0.9707
1196,37212,282,0.7524,0,0.2476,0.4194,0.2476,0.998,0.1757,0.2707
1197,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1198,35591,77,2.265e-06,0,1,1,1,1,1,1
1199,24170,384,0.2107,0,0.7893,0.72,0.7893,0.9993,0.8734,0.7926
1200,27365,75,2.325e-06,0,1,1,1,1,1,1
1201,19991,114,0.07956,0,0.9204,0.8526,0.9204,0.9991,1,0.9225
1202,20390,120,2.503e-06,0,1,1,1,1,1,1
1203,27126,399,0.2028,0,0.7972,0.7217,0.7972,0.9993,0.8902,0.8011
1204,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
1205,23989,124,0.1642,0,0.8358,0.7778,0.8358,0.9986,0.9032,0.8372
1206,24308,335,0.2664,0,0.7336,0.686,0.7336,0.9991,0.7882,0.7348
1207,17727,118,2.563e-06,0,1,1,1,1,1,1
1208,37036,356,0.4667,0,0.5333,0.6316,0.5333,0.9987,0.4615,0.5394
1209,25454,231,0.1628,0,0.8372,0.8571,0.8372,0.9992,0.8182,0.837
1210,25546,289,0.1501,0,0.8499,0.8016,0.8499,0.9993,0.9045,0.851
1211,24342,399,0.3251,0,0.6749,0.623,0.6749,0.999,0.7363,0.6767
1212,36896,358,0.3924,0,0.6076,0.6089,0.6076,0.999,0.6063,0.6071
1213,33671,77,2.205e-06,0,1,1,1,1,1,1
1214,25982,449,0.2994,0,0.7006,0.5939,0.7006,0.9991,0.8538,0.7115
1215,39080,229,0.6446,0,0.3554,0.6439,0.3554,0.998,0.2454,0.397
1216,26137,438,0.2465,0,0.7535,0.7169,0.7535,0.9993,0.7941,0.7541
1217,33174,76,2.265e-06,0,1,1,1,1,1,1
1218,36682,335,0.4278,0,0.5722,0.421,0.5722,0.9993,0.8929,0.6127
1219,36344,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1220,25896,462,0.2763,0,0.7237,0.675,0.7237,0.9992,0.78,0.7252
1221,26215,499,0.3512,0,0.6488,0.6213,0.6488,0.9992,0.6788,0.649
1222,34724,82,0.1487,0,0.8513,0.8606,0.8513,0.9981,0.8422,0.8505
1223,36842,362,0.2563,0,0.7437,0.7831,0.7437,0.9993,0.7081,0.7444
1224,26384,501,0.2653,0,0.7347,0.6807,0.7347,0.9993,0.798,0.7366
1225,25230,219,0.3066,0,0.6934,0.8817,0.6934,0.9987,0.5714,0.7096
1226,15573,121,2.563e-06,0,1,1,1,1,1,1
1227,14197,120,2.444e-06,0,1,1,1,1,1,1
1228,24065,406,0.3347,0,0.6653,0.598,0.6653,0.9989,0.7498,0.669
1229,28309,74,2.205e-06,0,1,1,1,1,1,1
1230,26166,481,0.4684,0,0.5316,0.5267,0.5316,0.9989,0.5366,0.5311
1231,39656,97,0.3433,0,0.6567,0.5946,0.6567,0.9951,0.7332,0.6574
1232,25522,305,0.3578,0,0.6422,0.6454,0.6422,0.9985,0.639,0.6415
1233,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1234,25223,325,0.3409,0,0.6591,0.6684,0.6591,0.9987,0.65,0.6585
1235,37012,386,0.4401,0,0.5599,0.6079,0.5599,0.9988,0.519,0.5612
1236,26990,381,0.1613,0,0.8387,0.7933,0.8387,0.9994,0.8897,0.8397
1237,28423,76,2.325e-06,0,1,1,1,1,1,1
1238,24455,465,0.564,0,0.436,0.3996,0.436,0.9991,0.4797,0.4373
1239,40413,88,7.629e-06,0,1,1,1,1,1,1
1240,37109,375,0.4143,0,0.5857,0.6666,0.5857,0.9995,0.5224,0.5899
1241,39095,476,0.4463,0,0.5537,0.4785,0.5537,0.999,0.657,0.5601
1242,24353,359,0.2802,0,0.7198,0.6075,0.7198,0.999,0.883,0.7317
1243,19979,110,2.921e-06,0,1,1,1,1,1,1
1244,39832,98,0.4372,0,0.5628,0.5813,0.5628,0.9961,0.5455,0.5612
1245,25969,418,0.1096,0,0.8904,0.8075,0.8904,0.9996,0.9921,0.8948
1246,25289,384,0.3475,0,0.6525,0.5509,0.6525,0.9988,0.8002,0.6631
1247,29336,72,2.384e-06,0,1,1,1,1,1,1
1248,19896,120,2.563e-06,0,1,1,1,1,1,1
1249,20096,121,2.444e-06,0,1,1,1,1,1,1
1250,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1251,25039,101,0.534,0,0.466,0.474,0.466,0.9951,0.4583,0.4636
1252,37038,366,0.5,0,0.5,0.5874,0.5,0.9997,0.4353,0.5055
1253,25959,453,0.4003,0,0.5997,0.6856,0.5997,0.999,0.5328,0.6041
1254,36856,391,0.4983,0,0.5017,0.5356,0.5017,0.9988,0.4718,0.5022
1255,38806,312,0.7087,0,0.2913,0.2279,0.2913,0.9979,0.4038,0.3022
1256,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1257,27639,74,2.205e-06,0,1,1,1,1,1,1
1258,27100,432,0.1796,0,0.8204,0.7347,0.8204,0.9994,0.9288,0.8256
1259,32905,75,2.205e-06,0,1,1,1,1,1,1
1260,37176,567,0.4085,0,0.5915,0.6747,0.5915,0.9992,0.5266,0.5958
1261,19894,119,0.01232,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
1262,40405,76,2.205e-06,0,1,1,1,1,1,1
1263,39079,240,0.7026,0,0.2974,0.2997,0.2974,0.997,0.2951,0.2959
1264,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1265,33994,77,2.205e-06,0,1,1,1,1,1,1
1266,19976,109,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
1267,22349,122,2.563e-06,0,1,1,1,1,1,1
1268,24752,273,0.4532,0,0.5468,0.7656,0.5468,0.9984,0.4252,0.5702
1269,36610,380,0.3158,0,0.6842,0.638,0.6842,0.999,0.7376,0.6855
1270,19849,123,2.444e-06,0,1,1,1,1,1,1
1271,27951,72,2.265e-06,0,1,1,1,1,1,1
1272,40459,76,2.205e-06,0,1,1,1,1,1,1
1273,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1274,29192,77,2.384e-06,0,1,1,1,1,1,1
1275,25529,274,0.2489,0,0.7511,0.7065,0.7511,0.9989,0.8017,0.7519
1276,27494,76,2.205e-06,0,1,1,1,1,1,1
1277,26890,253,0.1772,0,0.8228,0.8029,0.8228,0.9992,0.8438,0.8227
1278,17244,119,2.444e-06,0,1,1,1,1,1,1
1279,40354,77,2.325e-06,0,1,1,1,1,1,1
1280,35745,73,2.384e-06,0,1,1,1,1,1,1
1281,24134,312,0.1373,0,0.8627,0.7866,0.8627,0.9995,0.9551,0.8664
1282,25510,245,0.08271,0,0.9173,0.8782,0.9173,0.9996,0.9601,0.9179
1283,39486,99,0.324,0,0.676,0.576,0.676,0.9947,0.8182,0.683
1284,40568,88,0.08473,0,0.9153,0.8438,0.9153,0.9989,1,0.9176
1285,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1286,26422,431,0.2058,0,0.7942,0.7711,0.7942,0.9994,0.8188,0.7942
1287,26045,433,0.28,0,0.72,0.6523,0.72,0.9991,0.8035,0.7234
1288,34457,88,6.735e-06,0,1,1,1,1,1,1
1289,24458,336,0.441,0,0.559,0.5259,0.559,0.9987,0.5965,0.5594
1290,29060,72,2.086e-06,0,1,1,1,1,1,1
1291,27530,72,2.086e-06,0,1,1,1,1,1,1
1292,26367,420,0.1878,0,0.8122,0.8191,0.8122,0.9995,0.8055,0.812
1293,32629,77,2.205e-06,0,1,1,1,1,1,1
1294,27087,318,0.7021,0,0.2979,0.3887,0.2979,0.9984,0.2415,0.3057
1295,24211,320,0.1963,0,0.8037,0.7024,0.8037,0.9993,0.939,0.8116
1296,36684,375,0.3851,0,0.6149,0.6068,0.6149,0.9989,0.6232,0.6144
1297,27096,409,0.5025,0,0.4975,0.4863,0.4975,0.9986,0.5092,0.4969
1298,26044,421,0.1968,0,0.8032,0.7018,0.8032,0.9993,0.9388,0.8112
1299,35696,73,2.384e-06,0,1,1,1,1,1,1
1300,34206,93,3.183e-05,0,1,1,1,1,0.9999,1
1301,24263,304,0.2838,0,0.7162,0.6954,0.7162,0.9991,0.7382,0.716
1302,23461,124,0.1143,0,0.8857,0.8378,0.8857,0.999,0.9394,0.8864
1303,26402,452,0.27,0,0.73,0.7213,0.73,0.9993,0.7389,0.7297
1304,28417,86,2.384e-06,0,1,1,1,1,1,1
1305,27905,74,2.205e-06,0,1,1,1,1,1,1
1306,24456,243,0.4023,0,0.5977,0.5416,0.5977,0.9985,0.6666,0.6001
1307,37032,398,0.4374,0,0.5626,0.5698,0.5626,0.9988,0.5555,0.5621
1308,39098,240,0.4365,0,0.5635,0.5055,0.5635,0.9977,0.6364,0.5659
1309,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
1310,24852,66,0.3408,0,0.6592,0.5959,0.6592,0.9958,0.7376,0.6605
1311,33338,72,2.205e-06,0,1,1,1,1,1,1
1312,25060,116,0.3939,0,0.6061,0.5263,0.6061,0.9961,0.7143,0.6108
1313,36862,273,1,0,2.162e-09,1.266e-09,2.162e-09,0.9992,7.826e-09,-0.0002669
1314,19779,120,2.384e-06,0,1,1,1,1,1,1
1315,25351,262,0.1506,0,0.8494,0.8498,0.8494,0.9992,0.8489,0.849
1316,24260,405,0.2804,0,0.7196,0.604,0.7196,0.999,0.8899,0.7325
1317,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1318,20362,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1319,30246,71,2.205e-06,0,1,1,1,1,1,1
1320,26565,245,0.312,0,0.688,0.7108,0.688,0.9986,0.6667,0.6877
1321,36868,368,0.2423,0,0.7577,0.7881,0.7577,0.9993,0.7296,0.758
1322,36954,346,0.6977,0,0.3023,0.2082,0.3023,0.9988,0.5517,0.3383
1323,40570,78,2.205e-06,0,1,1,1,1,1,1
1324,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1325,36975,382,0.386,0,0.614,0.5765,0.614,0.9988,0.6567,0.6147
1326,36484,412,0.7141,0,0.2859,0.253,0.2859,0.9981,0.3287,0.2874
1327,28157,88,2.742e-06,0,1,1,1,1,1,1
1328,33986,78,2.146e-06,0,1,1,1,1,1,1
1329,24271,389,0.2276,0,0.7724,0.7787,0.7724,0.9994,0.7662,0.7721
1330,25089,96,0.5216,0,0.4784,0.4587,0.4784,0.9948,0.5,0.4762
1331,27191,444,0.3159,0,0.6841,0.6488,0.6841,0.9991,0.7234,0.6846
1332,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1333,26335,444,0.4142,0,0.5858,0.5589,0.5858,0.9989,0.6154,0.5859
1334,24784,268,0.4422,0,0.5578,0.6851,0.5578,0.9981,0.4704,0.567
1335,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1336,28528,76,2.265e-06,0,1,1,1,1,1,1
1337,24742,275,0.3914,0,0.6086,0.5575,0.6086,0.9981,0.6698,0.61
1338,25336,282,0.07738,0,0.9226,0.9074,0.9226,0.9997,0.9383,0.9226
1339,13652,107,2.384e-06,0,1,1,1,1,1,1
1340,25528,317,0.3287,0,0.6713,0.6589,0.6713,0.9987,0.6842,0.6707
1341,24295,312,0.1419,0,0.8581,0.8542,0.8581,0.9995,0.862,0.8579
1342,39825,97,0.2549,0,0.7451,0.7917,0.7451,0.9972,0.7036,0.7452
1343,3725,420,0.4022,0,0.5978,0.7744,0.5978,0.9991,0.4868,0.6138
1344,39971,117,0.5262,0,0.4738,0.4837,0.4738,0.9958,0.4643,0.4718
1345,17000,119,3.397e-06,0,1,1,1,1,1,1
1346,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1347,34517,91,2.444e-06,0,1,1,1,1,1,1
1348,17611,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1349,25001,312,0.5578,0,0.4422,0.4774,0.4422,0.9978,0.4119,0.4424
1350,27568,71,2.265e-06,0,1,1,1,1,1,1
1351,26124,419,0.248,0,0.752,0.7098,0.752,0.9993,0.7996,0.7529
1352,24017,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1353,20450,120,0.07248,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
1354,27083,368,0.4255,0,0.5745,0.6822,0.5745,0.9989,0.4961,0.5813
1355,35142,74,2.205e-06,0,1,1,1,1,1,1
1356,25385,273,0.3613,0,0.6387,0.6557,0.6387,0.9985,0.6226,0.6382
1357,13022,121,2.563e-06,0,1,1,1,1,1,1
1358,25704,506,0.2459,0,0.7541,0.7096,0.7541,0.9995,0.8045,0.7552
1359,25750,501,0.3549,0,0.6451,0.5708,0.6451,0.999,0.7416,0.65
1360,27779,84,2.503e-06,0,1,1,1,1,1,1
1361,13236,122,3.397e-06,0,1,1,1,1,1,1
1362,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1363,37110,374,0.4842,0,0.5158,0.3497,0.5158,0.9997,0.9824,0.5859
1364,12926,123,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1365,23088,122,0.1105,0,0.8895,0.8528,0.8895,0.999,0.9296,0.8897
1366,37021,350,0.3491,0,0.6509,0.6067,0.6509,0.9987,0.7021,0.6519
1367,36562,392,0.3678,0,0.6322,0.6577,0.6322,0.999,0.6086,0.6322
1368,31643,74,2.205e-06,0,1,1,1,1,1,1
1369,24047,361,0.3139,0,0.6861,0.7516,0.6861,0.9991,0.631,0.6883
1370,25490,300,0.2636,0,0.7364,0.7508,0.7364,0.9989,0.7225,0.736
1371,35379,77,2.205e-06,0,1,1,1,1,1,1
1372,36359,72,2.205e-06,0,1,1,1,1,1,1
1373,39042,554,0.6849,0,0.3151,0.2274,0.3151,0.999,0.5132,0.3411
1374,19823,120,2.384e-06,0,1,1,1,1,1,1
1375,25992,427,0.196,0,0.804,0.7254,0.804,0.9994,0.9016,0.8083
1376,25362,308,0.1897,0,0.8103,0.7813,0.8103,0.9992,0.8415,0.8104
1377,38590,404,0.7574,0,0.2426,0.1838,0.2426,0.9984,0.3567,0.2552
1378,26066,437,0.3268,0,0.6732,0.6884,0.6732,0.9992,0.6587,0.673
1379,31935,76,2.265e-06,0,1,1,1,1,1,1
1380,12367,590,0.4983,0,0.5017,0.5071,0.5017,0.999,0.4964,0.5013
1381,26061,444,0.1648,0,0.8352,0.7431,0.8352,0.9995,0.9534,0.8413
1382,35000,73,2.265e-06,0,1,1,1,1,1,1
1383,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1384,27595,77,2.384e-06,0,1,1,1,1,1,1
1385,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1386,25915,454,0.3363,0,0.6637,0.6166,0.6637,0.9991,0.7185,0.6651
1387,33302,72,0.02856,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
1388,25550,256,0.1428,0,0.8572,0.7723,0.8572,0.9992,0.9629,0.8618
1389,37252,442,0.4166,0,0.5834,0.5506,0.5834,0.999,0.6202,0.5839
1390,25322,326,0.221,0,0.779,0.7466,0.779,0.9992,0.8142,0.7792
1391,16260,124,2.503e-06,0,1,1,1,1,1,1
1392,26721,252,0.3459,0,0.6541,0.5701,0.6541,0.9981,0.7671,0.6602
1393,36520,371,0.3256,0,0.6744,0.6255,0.6744,0.9989,0.7316,0.6758
1394,35298,74,2.205e-06,0,1,1,1,1,1,1
1395,35462,71,2.205e-06,0,1,1,1,1,1,1
1396,37077,355,0.4591,0,0.5408,0.4736,0.5408,0.9984,0.6304,0.5455
1397,26413,413,0.3639,0,0.6361,0.634,0.6361,0.999,0.6381,0.6356
1398,32489,72,2.265e-06,0,1,1,1,1,1,1
1399,19824,116,2.861e-06,0,1,1,1,1,1,1
1400,25249,270,0.518,0,0.482,0.4397,0.482,0.9981,0.5333,0.4833
1401,30447,78,2.265e-06,0,1,1,1,1,1,1
1402,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1403,19358,122,2.444e-06,0,1,1,1,1,1,1
1404,24955,170,0.8889,0,0.1111,0.1905,0.1111,0.9956,0.07843,0.1204
1405,33548,72,2.384e-06,0,1,1,1,1,1,1
1406,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1407,26243,580,0.3245,0,0.6755,0.694,0.6755,0.9994,0.6579,0.6755
1408,24723,289,0.6399,0,0.3601,0.3927,0.3601,0.9978,0.3324,0.3603
1409,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1410,12609,120,0.1055,0,0.8945,0.8091,0.8945,0.999,1,0.8986
1411,26331,433,0.4851,0,0.5149,0.5314,0.5149,0.9987,0.4994,0.5145
1412,28360,71,2.086e-06,0,1,1,1,1,1,1
1413,25330,317,0.1783,0,0.8217,0.737,0.8217,0.9992,0.9285,0.8266
1414,20587,124,2.503e-06,0,1,1,1,1,1,1
1415,36638,236,0.4632,0,0.5368,0.3858,0.5368,0.9991,0.8823,0.5828
1416,6851,410,0.5467,0,0.4533,0.7353,0.4533,0.9989,0.3276,0.4906
1417,28305,72,2.205e-06,0,1,1,1,1,1,1
1418,40035,119,0.2162,0,0.7838,0.7631,0.7838,0.9977,0.8056,0.7828
1419,16218,119,2.682e-06,0,1,1,1,1,1,1
1420,29945,75,2.265e-06,0,1,1,1,1,1,1
1421,27791,87,0.03807,0,0.9619,0.9267,0.9619,0.9995,1,0.9621
