batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,19971,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1117,17946,119,2.98e-06,0,1,1,1,1,1,1
1118,25961,489,0.3747,0,0.6253,0.5454,0.6253,0.9989,0.7325,0.6314
1119,21056,122,0.02966,0,0.9703,0.9706,0.9703,0.9997,0.9701,0.9702
1120,27084,407,0.2737,0,0.7263,0.6422,0.7263,0.9991,0.8357,0.732
1121,19404,116,2.98e-06,0,1,1,1,1,1,1
1122,36628,350,0.2953,0,0.7047,0.6634,0.7047,0.9991,0.7513,0.7055
1123,28927,74,2.742e-06,0,1,1,1,1,1,1
1124,28047,74,2.861e-06,0,1,1,1,1,1,1
1125,36913,326,0.761,0,0.239,0.1935,0.239,0.9994,0.3125,0.2456
1126,26930,410,0.176,0,0.824,0.7729,0.824,0.9994,0.8823,0.8254
1127,24655,259,0.6629,0,0.3371,0.4255,0.3371,0.9975,0.2791,0.3436
1128,36289,75,2.742e-06,0,1,1,1,1,1,1
1129,23251,125,3.04e-06,0,1,1,1,1,1,1
1130,28123,89,2.801e-06,0,1,1,1,1,1,1
1131,25786,436,0.2431,0,0.7569,0.6727,0.7569,0.9993,0.8652,0.7624
1132,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1133,24915,298,0.5308,0,0.4692,0.4162,0.4692,0.9974,0.5377,0.4716
1134,24331,307,0.2186,0,0.7814,0.6951,0.7814,0.9991,0.892,0.7868
1135,25306,271,0.2026,0,0.7974,0.7504,0.7974,0.999,0.8507,0.7984
1136,31678,84,2.801e-06,0,1,1,1,1,1,1
1137,19828,120,0.01519,0,0.9848,0.9706,0.9848,0.9999,0.9995,0.9848
1138,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1139,31531,83,3.815e-06,0,1,1,1,1,1,1
1140,27533,70,0.0478,0,0.9522,0.9091,0.9522,0.9992,0.9996,0.9525
1141,20486,119,7.51e-06,0,1,1,1,1,1,1
1142,25133,284,0.2137,0,0.7863,0.7648,0.7863,0.999,0.809,0.786
1143,24396,411,0.2996,0,0.7004,0.6603,0.7004,0.9991,0.7457,0.7012
1144,37154,133,0.1195,0,0.8805,0.7866,0.8805,0.9987,1,0.8857
1145,29489,78,2.742e-06,0,1,1,1,1,1,1
1146,34207,90,2.861e-06,0,1,1,1,1,1,1
1147,36558,346,0.4398,0,0.5602,0.5145,0.5602,0.9984,0.6148,0.5615
1148,13479,107,0.01821,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
1149,24893,318,0.6703,0,0.3297,0.3182,0.3297,0.9975,0.342,0.3286
1150,39323,102,0.02498,0,0.975,0.9513,0.975,0.9997,1,0.975
1151,13762,127,0.3806,0,0.6194,0.5939,0.6194,0.9966,0.6471,0.6181
1152,39069,448,0.2824,0,0.7176,0.6396,0.7176,0.9992,0.8173,0.7225
1153,24356,229,0.5261,0,0.4739,0.3747,0.4739,0.9969,0.6446,0.4897
1154,26109,429,0.2118,0,0.7882,0.6946,0.7882,0.9993,0.9109,0.795
1155,27428,76,2.742e-06,0,1,1,1,1,1,1
1156,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
1157,8388,598,0.5329,0,0.4671,0.3974,0.4671,0.9988,0.5665,0.4738
1158,34888,76,2.623e-06,0,1,1,1,1,1,1
1159,32396,75,3.934e-06,0,1,1,1,1,1,1
1160,26952,345,0.2628,0,0.7372,0.6777,0.7372,0.999,0.8081,0.7394
1161,31000,76,2.623e-06,0,1,1,1,1,1,1
1162,36539,378,0.3201,0,0.6799,0.5725,0.6799,0.9988,0.8369,0.6914
1163,40190,73,2.682e-06,0,1,1,1,1,1,1
1164,26013,413,0.3703,0,0.6297,0.6596,0.6297,0.999,0.6023,0.6298
1165,12190,556,0.6227,0,0.3773,0.4416,0.3773,0.999,0.3294,0.3809
1166,26147,422,0.1879,0,0.8121,0.7852,0.8121,0.9995,0.8409,0.8123
1167,34864,76,2.623e-06,0,1,1,1,1,1,1
1168,33325,76,2.742e-06,0,1,1,1,1,1,1
1169,29651,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1170,25517,318,0.09589,0,0.9041,0.8939,0.9041,0.9996,0.9146,0.904
1171,36696,352,0.2506,0,0.7494,0.6914,0.7494,0.9992,0.8181,0.7516
1172,28183,87,3.04e-06,0,1,1,1,1,1,1
1173,35379,77,2.742e-06,0,1,1,1,1,1,1
1174,40362,78,3.099e-06,0,1,1,1,1,1,1
1175,24271,389,0.2314,0,0.7686,0.7545,0.7686,0.9993,0.7833,0.7684
1176,37257,355,0.4436,0,0.5564,0.6617,0.5564,0.9988,0.48,0.5631
1177,36896,358,0.3472,0,0.6528,0.6883,0.6528,0.9992,0.6207,0.6533
1178,25264,283,0.3379,0,0.6621,0.6124,0.6621,0.9986,0.7206,0.6635
1179,37194,169,0.206,0,0.794,0.8315,0.794,0.9986,0.7597,0.7942
1180,25113,355,0.3327,0,0.6673,0.6517,0.6673,0.9989,0.6837,0.667
1181,25586,248,0.219,0,0.781,0.702,0.781,0.9988,0.88,0.7852
1182,34687,88,0.03102,0,0.969,1,0.969,0.9996,0.9398,0.9694
1183,31798,83,0.162,0,0.838,0.8196,0.838,0.998,0.8571,0.837
1184,27623,77,2.742e-06,0,1,1,1,1,1,1
1185,33454,77,2.742e-06,0,1,1,1,1,1,1
1186,33357,77,2.801e-06,0,1,1,1,1,1,1
1187,37007,400,0.4734,0,0.5266,0.4939,0.5266,0.9985,0.5639,0.527
1188,28406,87,2.801e-06,0,1,1,1,1,1,1
1189,31344,74,2.742e-06,0,1,1,1,1,1,1
1190,12620,127,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1191,26330,412,0.1288,0,0.8712,0.868,0.8712,0.9996,0.8744,0.871
1192,25152,274,0.1427,0,0.8573,0.8199,0.8573,0.9994,0.8982,0.8578
1193,25355,310,0.1435,0,0.8565,0.7938,0.8565,0.9994,0.93,0.8588
1194,27940,77,2.623e-06,0,1,1,1,1,1,1
1195,36520,371,0.2162,0,0.7838,0.7308,0.7838,0.9993,0.8451,0.7854
1196,28966,72,2.801e-06,0,1,1,1,1,1,1
1197,12723,122,3.695e-06,0,1,1,1,1,1,1
1198,17614,118,2.98e-06,0,1,1,1,1,1,1
1199,28337,74,2.682e-06,0,1,1,1,1,1,1
1200,29102,72,0.1008,0,0.8992,1,0.8992,0.9988,0.8169,0.9038
1201,14324,120,3.219e-06,0,1,1,1,1,1,1
1202,34439,85,2.801e-06,0,1,1,1,1,1,1
1203,25505,287,0.1469,0,0.8531,0.827,0.8531,0.9993,0.8809,0.8532
1204,25091,105,0.1274,0,0.8726,0.8888,0.8726,0.9987,0.857,0.8722
1205,14387,116,3.099e-06,0,1,1,1,1,1,1
1206,20400,121,3.278e-06,0,1,1,1,1,1,1
1207,25263,233,0.2121,0,0.7879,0.7392,0.7879,0.9989,0.8436,0.789
1208,40399,72,0.1282,0,0.8718,1,0.8718,0.9981,0.7727,0.879
1209,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1210,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1211,25319,284,0.1708,0,0.8292,0.8948,0.8292,0.9993,0.7726,0.8312
1212,23206,124,0.09377,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1213,33372,77,2.861e-06,0,1,1,1,1,1,1
1214,13771,123,3.159e-06,0,1,1,1,1,1,1
1215,39761,92,0.1918,0,0.8082,0.7787,0.8082,0.9976,0.84,0.8074
1216,31182,83,2.921e-06,0,1,1,1,1,1,1
1217,25953,431,0.2087,0,0.7913,0.7642,0.7913,0.9994,0.8205,0.7915
1218,28842,72,2.742e-06,0,1,1,1,1,1,1
1219,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1220,31628,88,2.801e-06,0,1,1,1,1,1,1
1221,26459,338,0.2546,0,0.7454,0.7216,0.7454,0.9991,0.7708,0.7453
1222,26781,277,0.2596,0,0.7404,0.7281,0.7404,0.9988,0.753,0.7398
1223,39089,448,0.1891,0,0.8109,0.7246,0.8109,0.9996,0.9205,0.8164
1224,40229,77,2.682e-06,0,1,1,1,1,1,1
1225,26210,401,0.2048,0,0.7952,0.7237,0.7952,0.9993,0.8823,0.7986
1226,19770,117,3.159e-06,0,1,1,1,1,1,1
1227,32351,75,2.742e-06,0,1,1,1,1,1,1
1228,37018,351,0.2906,0,0.7094,0.5949,0.7094,0.9988,0.8783,0.722
1229,20357,118,0.02938,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1230,24582,311,0.7207,0,0.2793,0.4358,0.2793,0.9977,0.2054,0.2984
1231,33510,72,2.861e-06,0,1,1,1,1,1,1
1232,13521,117,2.98e-06,0,1,1,1,1,1,1
1233,26344,486,0.1706,0,0.8294,0.8163,0.8294,0.9996,0.843,0.8293
1234,17433,117,2.921e-06,0,1,1,1,1,1,1
1235,25997,418,0.288,0,0.712,0.7047,0.712,0.9992,0.7195,0.7117
1236,35681,78,2.742e-06,0,1,1,1,1,1,1
1237,24082,369,0.1891,0,0.8109,0.7111,0.8109,0.9993,0.9434,0.8185
1238,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1239,39097,437,0.266,0,0.734,0.6156,0.734,0.9992,0.9087,0.7474
1240,36072,75,2.921e-06,0,1,1,1,1,1,1
1241,35030,74,2.623e-06,0,1,1,1,1,1,1
1242,31640,76,2.921e-06,0,1,1,1,1,1,1
1243,24865,307,0.4853,0,0.5147,0.4259,0.5147,0.9975,0.6503,0.5248
1244,27280,76,2.623e-06,0,1,1,1,1,1,1
1245,25789,370,0.08816,0,0.9118,0.8896,0.9118,0.9997,0.9352,0.9119
1246,27626,77,2.801e-06,0,1,1,1,1,1,1
1247,25311,320,0.175,0,0.825,0.7525,0.825,0.9993,0.9129,0.8283
1248,15959,112,0.2287,0,0.7713,0.7446,0.7713,0.9981,0.8,0.7707
1249,31804,74,2.742e-06,0,1,1,1,1,1,1
1250,26022,433,0.2613,0,0.7387,0.696,0.7387,0.9993,0.7869,0.7396
1251,26137,438,0.2705,0,0.7295,0.6504,0.7295,0.9991,0.8305,0.7344
1252,28091,73,2.742e-06,0,1,1,1,1,1,1
1253,28158,92,0.09095,0,0.9091,0.9259,0.9091,0.9988,0.8928,0.9087
1254,24330,332,0.1584,0,0.8416,0.7589,0.8416,0.9994,0.9444,0.8462
1255,36875,360,0.7821,0,0.2179,0.1378,0.2179,0.9986,0.5203,0.2671
1256,36596,366,0.6119,0,0.3881,0.4063,0.3881,0.9988,0.3714,0.3879
1257,39032,268,0.1622,0,0.8378,0.8728,0.8378,0.9993,0.8056,0.8382
1258,14457,115,3.04e-06,0,1,1,1,1,1,1
1259,13533,111,0.0414,0,0.9586,0.9651,0.9586,0.9996,0.9522,0.9585
1260,27899,72,2.742e-06,0,1,1,1,1,1,1
1261,29509,72,2.801e-06,0,1,1,1,1,1,1
1262,34164,90,5.841e-06,0,1,1,1,1,1,1
1263,37179,147,0.09342,0,0.9066,0.8291,0.9066,0.9992,1,0.9098
1264,14593,117,3.04e-06,0,1,1,1,1,1,1
1265,26008,426,0.1785,0,0.8215,0.7966,0.8215,0.9995,0.848,0.8216
1266,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1267,37130,384,0.3854,0,0.6146,0.5394,0.6146,0.9994,0.7142,0.6204
1268,28308,73,2.742e-06,0,1,1,1,1,1,1
1269,31608,86,2.861e-06,0,1,1,1,1,1,1
1270,23885,124,0.04759,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1271,24510,300,0.2191,0,0.7809,0.806,0.7809,0.9991,0.7572,0.7808
1272,36178,84,2.921e-06,0,1,1,1,1,1,1
1273,36864,358,0.4395,0,0.5605,0.4578,0.5605,0.9987,0.7227,0.5744
1274,36821,405,0.4958,0,0.5042,0.5155,0.5042,0.9989,0.4934,0.5038
1275,37148,372,0.1425,0,0.8575,0.8581,0.8575,0.9998,0.857,0.8574
1276,24058,318,0.2069,0,0.7931,0.838,0.7931,0.9993,0.7528,0.794
1277,34932,74,2.623e-06,0,1,1,1,1,1,1
1278,37128,356,0.2307,0,0.7693,0.7546,0.7693,0.9994,0.7846,0.7691
1279,26061,444,0.216,0,0.784,0.6586,0.784,0.9993,0.9683,0.798
1280,34468,89,2.98e-06,0,1,1,1,1,1,1
1281,33436,77,2.742e-06,0,1,1,1,1,1,1
1282,34301,85,0.0001374,0,0.9999,1,0.9999,1,0.9997,0.9999
1283,14103,118,3.517e-06,0,1,1,1,1,1,1
1284,17727,118,2.98e-06,0,1,1,1,1,1,1
1285,40316,77,2.742e-06,0,1,1,1,1,1,1
1286,19745,121,3.219e-06,0,1,1,1,1,1,1
1287,29893,71,2.623e-06,0,1,1,1,1,1,1
1288,13836,117,3.099e-06,0,1,1,1,1,1,1
1289,31907,77,2.623e-06,0,1,1,1,1,1,1
1290,14721,120,5.049e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1291,40370,75,2.742e-06,0,1,1,1,1,1,1
1292,16074,115,2.98e-06,0,1,1,1,1,1,1
1293,33867,73,0.02208,0,0.9779,0.9568,0.9779,0.9996,1,0.9778
1294,25605,278,0.276,0,0.724,0.7868,0.724,0.9988,0.6705,0.7258
1295,24332,338,0.1665,0,0.8335,0.7378,0.8335,0.9994,0.9578,0.8401
1296,27000,310,0.07803,0,0.922,0.8552,0.922,0.9996,1,0.9245
1297,24086,379,0.3904,0,0.6096,0.4737,0.6096,0.9986,0.8548,0.6354
1298,32280,74,2.861e-06,0,1,1,1,1,1,1
1299,13772,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1300,32924,75,2.801e-06,0,1,1,1,1,1,1
1301,33076,72,2.742e-06,0,1,1,1,1,1,1
1302,4151,576,0.6286,0,0.3714,0.3378,0.3714,0.9987,0.4123,0.3725
1303,14577,121,0.01444,0,0.9856,1,0.9856,0.9999,0.9715,0.9857
1304,25614,397,0.4093,0,0.5907,0.496,0.5907,0.9985,0.7303,0.6009
1305,20759,122,3.04e-06,0,1,1,1,1,1,1
1306,11749,593,0.7145,0,0.2855,0.3399,0.2855,0.9989,0.2461,0.2887
1307,26467,424,0.2534,0,0.7466,0.7021,0.7466,0.9993,0.797,0.7476
1308,24359,307,0.3983,0,0.6017,0.6914,0.6017,0.9988,0.5325,0.6064
1309,24065,406,0.3476,0,0.6524,0.5467,0.6524,0.9988,0.8088,0.6642
1310,34041,72,2.801e-06,0,1,1,1,1,1,1
1311,22881,121,0.1756,0,0.8244,0.7794,0.8244,0.9984,0.875,0.8248
1312,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1313,22020,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1314,17501,122,2.861e-06,0,1,1,1,1,1,1
1315,39369,85,0.2368,0,0.7632,0.6998,0.7632,0.9964,0.8392,0.7641
1316,36685,421,0.3037,0,0.6963,0.6245,0.6963,0.9992,0.7866,0.7004
1317,17574,118,2.98e-06,0,1,1,1,1,1,1
1318,36516,341,0.3538,0,0.6462,0.5869,0.6462,0.9987,0.7187,0.6487
1319,24619,306,0.5693,0,0.4307,0.3973,0.4307,0.9975,0.4701,0.4309
1320,29945,75,2.742e-06,0,1,1,1,1,1,1
1321,39792,98,5.126e-06,0,1,1,1,1,1,1
1322,24085,334,0.1937,0,0.8063,0.7645,0.8063,0.9994,0.8529,0.8071
1323,29650,72,2.921e-06,0,1,1,1,1,1,1
1324,33193,73,2.861e-06,0,1,1,1,1,1,1
1325,34714,82,2.801e-06,0,1,1,1,1,1,1
1326,39162,91,0.1629,0,0.8371,0.8997,0.8371,0.9983,0.7826,0.8386
1327,36571,377,0.289,0,0.711,0.6617,0.711,0.9991,0.7681,0.7124
1328,30120,72,2.98e-06,0,1,1,1,1,1,1
1329,27185,463,0.2305,0,0.7695,0.7808,0.7695,0.9994,0.7586,0.7693
1330,30776,75,0.06937,0,0.9306,0.8703,0.9306,0.9989,1,0.9319
1331,37273,262,0.4348,0,0.5652,0.5691,0.5652,0.9982,0.5612,0.5643
1332,34569,88,2.861e-06,0,1,1,1,1,1,1
1333,27568,71,2.682e-06,0,1,1,1,1,1,1
1334,26262,490,0.2204,0,0.7796,0.6881,0.7796,0.9994,0.8991,0.7862
1335,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1336,31742,85,2.801e-06,0,1,1,1,1,1,1
1337,28442,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1338,37151,512,0.5557,0,0.4443,0.3541,0.4443,0.9982,0.5961,0.4584
1339,27069,378,0.1337,0,0.8663,0.8087,0.8663,0.9995,0.9326,0.8681
1340,40537,76,2.742e-06,0,1,1,1,1,1,1
1341,21855,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1342,25791,399,0.2823,0,0.7177,0.6383,0.7177,0.9991,0.8198,0.7228
1343,25241,273,0.2814,0,0.7186,0.8337,0.7186,0.999,0.6314,0.7252
1344,39080,229,0.5946,0,0.4054,0.5026,0.4054,0.9978,0.3397,0.4122
1345,1398,524,0.6223,0,0.3777,0.3241,0.3777,0.9985,0.4526,0.3822
1346,29998,74,2.682e-06,0,1,1,1,1,1,1
1347,27814,83,1.127e-05,0,1,1,1,1,1,1
1348,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
1349,17518,118,3.219e-06,0,1,1,1,1,1,1
1350,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
1351,35788,76,2.623e-06,0,1,1,1,1,1,1
1352,24420,331,0.2362,0,0.7638,0.7775,0.7638,0.9993,0.7507,0.7636
1353,40249,76,2.623e-06,0,1,1,1,1,1,1
1354,27222,415,0.2477,0,0.7523,0.6962,0.7523,0.9992,0.8183,0.7543
1355,28830,77,2.861e-06,0,1,1,1,1,1,1
1356,39677,104,0.5909,0,0.4091,0.5,0.4091,0.9952,0.3462,0.414
1357,36787,408,0.4702,0,0.5298,0.7174,0.5298,0.9989,0.4199,0.5486
1358,34835,77,2.742e-06,0,1,1,1,1,1,1
1359,24705,533,0.7138,0,0.2862,0.2373,0.2862,0.998,0.3606,0.2915
1360,24436,340,0.5857,0,0.4143,0.3276,0.4143,0.9983,0.5635,0.4287
1361,26565,245,0.1971,0,0.8029,0.8089,0.8029,0.9991,0.7971,0.8025
1362,30110,70,2.801e-06,0,1,1,1,1,1,1
1363,13655,118,3.099e-06,0,1,1,1,1,1,1
1364,26776,241,0.3733,0,0.6267,0.6537,0.6267,0.9984,0.6018,0.6265
1365,24090,328,0.1491,0,0.8509,0.7701,0.8509,0.9995,0.9506,0.8552
1366,39101,259,0.3832,0,0.6168,0.7014,0.6168,0.9986,0.5504,0.6208
1367,26895,333,0.2843,0,0.7157,0.6924,0.7157,0.9988,0.7407,0.7155
1368,33972,77,2.742e-06,0,1,1,1,1,1,1
1369,28033,75,2.742e-06,0,1,1,1,1,1,1
1370,28055,77,2.742e-06,0,1,1,1,1,1,1
1371,17878,114,3.159e-06,0,1,1,1,1,1,1
1372,24625,310,0.2506,0,0.7494,0.6769,0.7494,0.9987,0.8392,0.7529
1373,24165,321,0.1144,0,0.8856,0.8367,0.8856,0.9996,0.9405,0.8868
1374,40332,78,2.801e-06,0,1,1,1,1,1,1
1375,24182,285,0.3441,0,0.6559,0.5532,0.6559,0.9985,0.8055,0.6666
1376,37217,540,0.7033,0,0.2967,0.2369,0.2967,0.9985,0.3969,0.3059
1377,37184,145,0.146,0,0.854,0.7452,0.854,0.9986,1,0.862
1378,37270,372,0.5658,0,0.4342,0.4544,0.4342,0.9983,0.4157,0.4338
1379,31714,84,2.801e-06,0,1,1,1,1,1,1
1380,38459,123,0.01789,0,0.9821,0.9915,0.9821,0.9998,0.9729,0.9821
1381,13879,115,3.099e-06,0,1,1,1,1,1,1
1382,26233,320,0.1987,0,0.8013,0.7546,0.8013,0.9993,0.8542,0.8024
1383,28263,72,2.623e-06,0,1,1,1,1,1,1
1384,25057,93,0.7073,0,0.2927,0.3334,0.2927,0.9933,0.2609,0.2917
1385,16149,118,0.2142,0,0.7858,0.7859,0.7858,0.9983,0.7858,0.785
1386,33543,73,2.742e-06,0,1,1,1,1,1,1
1387,24412,416,0.3557,0,0.6443,0.642,0.6443,0.999,0.6466,0.6438
1388,33804,72,2.742e-06,0,1,1,1,1,1,1
1389,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1390,37586,123,0.04009,0,0.9599,0.9759,0.9599,0.9996,0.9445,0.9599
1391,24955,170,0.7778,0,0.2222,0.2999,0.2222,0.9956,0.1765,0.2282
1392,33964,72,2.861e-06,0,1,1,1,1,1,1
1393,27733,76,2.742e-06,0,1,1,1,1,1,1
1394,26404,464,0.3406,0,0.6594,0.6141,0.6594,0.9991,0.7121,0.6607
1395,24324,299,0.2377,0,0.7623,0.6972,0.7623,0.9992,0.8407,0.7651
1396,14069,117,2.861e-06,0,1,1,1,1,1,1
1397,24263,304,0.3318,0,0.6682,0.5667,0.6682,0.9987,0.8139,0.6783
1398,25179,337,0.1744,0,0.8256,0.8108,0.8256,0.9993,0.8411,0.8254
1399,17605,119,4.172e-06,0,1,1,1,1,1,1
1400,32877,73,2.742e-06,0,1,1,1,1,1,1
1401,25464,250,0.2495,0,0.7505,0.8593,0.7505,0.999,0.6662,0.7563
1402,31074,73,2.742e-06,0,1,1,1,1,1,1
1403,28965,75,2.801e-06,0,1,1,1,1,1,1
1404,40187,68,0.5136,0,0.4864,0.4499,0.4864,0.9918,0.5294,0.4836
1405,36992,402,0.4332,0,0.5668,0.5208,0.5668,0.9989,0.6218,0.5684
1406,27208,288,0.2047,0,0.7953,0.7497,0.7953,0.9991,0.8469,0.7962
1407,12692,121,0.06251,0,0.9375,0.8823,0.9375,0.9995,1,0.9388
1408,37237,353,0.4721,0,0.5279,0.5504,0.5279,0.9985,0.5072,0.5276
1409,24382,315,0.3278,0,0.6722,0.6945,0.6722,0.9989,0.6513,0.6721
1410,26243,580,0.3446,0,0.6553,0.5894,0.6553,0.9993,0.738,0.6591
1411,26372,337,0.2006,0,0.7994,0.7271,0.7994,0.9992,0.8877,0.8029
1412,33548,72,2.742e-06,0,1,1,1,1,1,1
1413,33002,75,2.682e-06,0,1,1,1,1,1,1
1414,37261,558,0.533,0,0.467,0.4407,0.467,0.9989,0.4966,0.4672
1415,36619,350,0.2974,0,0.7026,0.6931,0.7026,0.9991,0.7123,0.7021
1416,7022,484,0.4474,0,0.5526,0.5244,0.5526,0.999,0.5839,0.5528
1417,20791,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1418,36537,426,0.3885,0,0.6115,0.5251,0.6115,0.999,0.7319,0.6193
1419,31070,73,2.801e-06,0,1,1,1,1,1,1
1420,14904,121,3.695e-06,0,1,1,1,1,1,1
1421,26238,394,0.147,0,0.853,0.8378,0.853,0.9996,0.8688,0.8529
