batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1124,36596,366,0.6157,0,0.3843,0.3981,0.3843,0.9988,0.3714,0.3839
1125,24416,331,0.2804,0,0.7196,0.7754,0.7196,0.9993,0.6712,0.7212
1126,36588,361,0.3665,0,0.6335,0.596,0.6335,0.9988,0.6759,0.6341
1127,24624,320,0.4021,0,0.5979,0.5967,0.5979,0.9984,0.5992,0.5971
1128,25156,343,0.1637,0,0.8363,0.9556,0.8363,0.9995,0.7435,0.8428
1129,32535,72,0.1413,0,0.8587,0.7524,0.8587,0.9989,1,0.8664
1130,25713,600,0.3443,0,0.6557,0.5391,0.6557,0.9992,0.8365,0.671
1131,29287,74,1.788e-06,0,1,1,1,1,1,1
1132,26932,426,0.1937,0,0.8063,0.8391,0.8063,0.9994,0.776,0.8067
1133,25241,273,0.3572,0,0.6428,0.744,0.6428,0.9987,0.5658,0.6484
1134,37006,356,0.4837,0,0.5163,0.427,0.5163,0.9986,0.6528,0.5271
1135,25307,293,0.09673,0,0.9033,0.8956,0.9033,0.9996,0.9111,0.9031
1136,19647,113,2.444e-06,0,1,1,1,1,1,1
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1156,0,0.8844,0.8438,0.8844,0.9995,0.929,0.885
1139,24312,292,0.0355,0,0.9645,0.9714,0.9645,0.9999,0.9577,0.9645
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,2.205e-06,0,1,1,1,1,1,1
1142,36996,350,0.3062,0,0.6938,0.7092,0.6938,0.9992,0.679,0.6936
1143,25343,259,0.0821,0,0.9179,0.9124,0.9179,0.9996,0.9234,0.9177
1144,25030,118,0.04107,0,0.9589,0.9483,0.9589,0.9995,0.9698,0.9587
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.788e-06,0,1,1,1,1,1,1
1147,13771,123,2.623e-06,0,1,1,1,1,1,1
1148,25319,284,0.2484,0,0.7516,0.8055,0.7516,0.999,0.7045,0.7529
1149,35745,73,1.788e-06,0,1,1,1,1,1,1
1150,12681,130,0.08443,0,0.9156,0.8443,0.9156,0.9992,1,0.9181
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.2838,0,0.7162,0.8783,0.7162,0.9993,0.6045,0.7285
1153,26201,469,0.197,0,0.803,0.7552,0.803,0.9995,0.8572,0.8043
1154,36831,363,0.2376,0,0.7624,0.7396,0.7624,0.9992,0.7866,0.7623
1155,24617,316,0.4103,0,0.5897,0.5653,0.5897,0.9983,0.6163,0.5893
1156,33780,75,1.788e-06,0,1,1,1,1,1,1
1157,25308,326,0.1758,0,0.8242,0.9334,0.8242,0.9994,0.7378,0.8298
1158,1398,524,0.6053,0,0.3947,0.4736,0.3947,0.999,0.3383,0.3998
1159,25177,342,0.07948,0,0.9205,0.9359,0.9205,0.9997,0.9056,0.9205
1160,37158,593,0.4889,0,0.5111,0.4815,0.5111,0.999,0.5447,0.5116
1161,31334,85,2.146e-06,0,1,1,1,1,1,1
1162,30057,85,0.08608,0,0.9139,0.8415,0.9139,0.999,1,0.9164
1163,26233,320,0.1907,0,0.8093,0.7795,0.8093,0.9994,0.8415,0.8096
1164,36325,72,1.788e-06,0,1,1,1,1,1,1
1165,37017,353,0.3064,0,0.6936,0.6478,0.6936,0.9989,0.7463,0.6947
1166,37219,171,0.1933,0,0.8067,0.8549,0.8067,0.9986,0.7636,0.8075
1167,37252,442,0.4734,0,0.5266,0.547,0.5266,0.999,0.5077,0.5265
1168,12926,123,0.07574,0,0.9243,0.8837,0.9243,0.9993,0.9687,0.9247
1169,26384,501,0.1772,0,0.8228,0.7991,0.8228,0.9996,0.8479,0.8229
1170,26895,333,0.3448,0,0.6552,0.6091,0.6552,0.9985,0.7088,0.6562
1171,34436,85,1.907e-06,0,1,1,1,1,1,1
1172,24154,339,0.1633,0,0.8367,0.9054,0.8367,0.9995,0.7777,0.839
1173,35043,74,1.788e-06,0,1,1,1,1,1,1
1174,19668,120,2.205e-06,0,1,1,1,1,1,1
1175,30043,79,1.848e-06,0,1,1,1,1,1,1
1176,24658,283,0.3781,0,0.6219,0.7194,0.6219,0.9986,0.5476,0.6271
1177,36725,102,0.03319,0,0.9668,1,0.9668,0.9996,0.9358,0.9673
1178,25866,511,0.185,0,0.815,0.7326,0.815,0.9995,0.9183,0.8198
1179,24649,317,0.3803,0,0.6197,0.5383,0.6197,0.9983,0.7299,0.6258
1180,24868,304,0.2877,0,0.7123,0.7483,0.7123,0.9988,0.6795,0.7125
1181,36729,352,4.834e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.788e-06,0,1,1,1,1,1,1
1183,28259,72,1.788e-06,0,1,1,1,1,1,1
1184,21568,123,0.04349,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1185,27132,418,0.1181,0,0.8819,0.8896,0.8819,0.9997,0.8743,0.8818
1186,20760,122,2.265e-06,0,1,1,1,1,1,1
1187,35298,74,1.729e-06,0,1,1,1,1,1,1
1188,40469,76,1.729e-06,0,1,1,1,1,1,1
1189,36856,391,0.3318,0,0.6682,0.6956,0.6682,0.9992,0.6429,0.6684
1190,36072,75,0.02325,0,0.9767,1,0.9767,0.9996,0.9546,0.977
1191,37136,316,0.5721,0,0.4279,0.3363,0.4279,0.9995,0.5882,0.4445
1192,25247,348,0.5207,0,0.4793,0.4966,0.4793,0.9984,0.4631,0.4788
1193,25720,431,0.1153,0,0.8847,0.8252,0.8847,0.9997,0.9534,0.8868
1194,27780,84,1.967e-06,0,1,1,1,1,1,1
1195,39077,211,0.4238,0,0.5762,0.6106,0.5762,0.9978,0.5455,0.5761
1196,31099,73,1.788e-06,0,1,1,1,1,1,1
1197,40450,85,0.04558,0,0.9544,0.9128,0.9544,0.9994,1,0.9549
1198,38590,404,0.7467,0,0.2533,0.2016,0.2533,0.9985,0.3405,0.2613
1199,34450,84,2.086e-06,0,1,1,1,1,1,1
1200,26190,465,0.2349,0,0.7651,0.7919,0.7651,0.9994,0.7401,0.7653
1201,23991,123,2.265e-06,0,1,1,1,1,1,1
1202,39677,104,0.3846,0,0.6154,0.6154,0.6154,0.9963,0.6154,0.6136
1203,29650,72,1.907e-06,0,1,1,1,1,1,1
1204,36957,424,0.3167,0,0.6833,0.699,0.6833,0.9993,0.6683,0.6832
1205,40491,77,1.788e-06,0,1,1,1,1,1,1
1206,13991,132,0.3234,0,0.6766,0.8583,0.6766,0.9978,0.5584,0.6918
1207,26511,295,0.1296,0,0.8704,0.8263,0.8704,0.9995,0.9195,0.8713
1208,27095,400,0.157,0,0.843,0.7579,0.843,0.9995,0.9497,0.848
1209,22132,122,2.205e-06,0,1,1,1,1,1,1
1210,24892,311,0.189,0,0.811,0.8073,0.811,0.9992,0.8147,0.8106
1211,26097,434,0.2118,0,0.7882,0.768,0.7882,0.9994,0.8095,0.7882
1212,26337,574,0.3063,0,0.6937,0.6786,0.6937,0.9994,0.7094,0.6935
1213,24711,449,0.5681,0,0.4319,0.4917,0.4319,0.9986,0.3851,0.4346
1214,20369,124,0.0922,0,0.9078,0.9351,0.9078,0.9992,0.8821,0.9079
1215,26788,270,0.2207,0,0.7793,0.829,0.7793,0.999,0.7352,0.7803
1216,37294,260,0.4976,0,0.5024,0.5059,0.5024,0.9978,0.499,0.5014
1217,33933,74,1.788e-06,0,1,1,1,1,1,1
1218,31268,86,0.02035,0,0.9797,0.9601,0.9797,0.9997,1,0.9796
1219,34151,95,2.265e-06,0,1,1,1,1,1,1
1220,31641,84,1.907e-06,0,1,1,1,1,1,1
1221,27951,72,1.907e-06,0,1,1,1,1,1,1
1222,37110,374,0.1439,0,0.8561,0.7483,0.8561,0.9999,1,0.865
1223,3435,240,0.4368,0,0.5632,0.6405,0.5632,0.9985,0.5025,0.5667
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.967e-06,0,1,1,1,1,1,1
1226,27226,437,0.1464,0,0.8536,0.8596,0.8536,0.9996,0.8478,0.8535
1227,25179,337,0.13,0,0.87,0.8754,0.87,0.9995,0.8647,0.8698
1228,37068,356,0.2502,0,0.7498,0.7238,0.7498,0.9992,0.7778,0.7499
1229,25792,382,0.1778,0,0.8222,0.7555,0.8222,0.9995,0.9019,0.8251
1230,39486,99,0.129,0,0.871,0.931,0.871,0.9984,0.8182,0.8723
1231,31476,89,1.907e-06,0,1,1,1,1,1,1
1232,24984,280,0.463,0,0.537,0.5088,0.537,0.9977,0.5685,0.5366
1233,33454,77,1.788e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1236,30552,78,1.788e-06,0,1,1,1,1,1,1
1237,24208,272,0.3351,0,0.6649,0.7456,0.6649,0.9988,0.6001,0.6684
1238,34013,74,1.788e-06,0,1,1,1,1,1,1
1239,19019,122,4.113e-06,0,1,1,1,1,1,1
1240,11295,600,0.4385,0,0.5615,0.5851,0.5615,0.9993,0.5397,0.5616
1241,36762,358,0.2899,0,0.7101,0.6963,0.7101,0.9991,0.7245,0.7098
1242,25417,323,0.2,0,0.8,0.7963,0.8,0.9992,0.8037,0.7996
1243,31819,77,1.788e-06,0,1,1,1,1,1,1
1244,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1245,33964,72,1.848e-06,0,1,1,1,1,1,1
1246,40467,75,1.907e-06,0,1,1,1,1,1,1
1247,24455,465,0.5594,0,0.4406,0.39,0.4406,0.999,0.5062,0.4438
1248,32444,73,1.788e-06,0,1,1,1,1,1,1
1249,27347,70,0.209,0,0.791,0.9723,0.791,0.9974,0.6667,0.8049
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.907e-06,0,1,1,1,1,1,1
1252,36161,83,1.907e-06,0,1,1,1,1,1,1
1253,32039,73,0.1097,0,0.8903,0.8918,0.8903,0.9985,0.8889,0.8896
1254,32046,74,1.788e-06,0,1,1,1,1,1,1
1255,39084,573,0.3515,0,0.6485,0.6178,0.6485,0.9993,0.6824,0.6489
1256,32152,74,1.788e-06,0,1,1,1,1,1,1
1257,38745,339,0.286,0,0.714,0.7199,0.714,0.999,0.7082,0.7135
1258,19688,121,2.205e-06,0,1,1,1,1,1,1
1259,27036,372,0.08058,0,0.9194,0.9411,0.9194,0.9997,0.8987,0.9196
1260,36168,82,1.967e-06,0,1,1,1,1,1,1
1261,39535,77,0.125,0,0.875,0.8401,0.875,0.998,0.913,0.8745
1262,25931,456,0.1593,0,0.8407,0.8505,0.8407,0.9996,0.831,0.8405
1263,17501,122,2.205e-06,0,1,1,1,1,1,1
1264,34666,87,1.967e-06,0,1,1,1,1,1,1
1265,40394,74,1.729e-06,0,1,1,1,1,1,1
1266,40489,77,1.788e-06,0,1,1,1,1,1,1
1267,24396,411,0.3483,0,0.6517,0.6274,0.6517,0.999,0.678,0.6517
1268,26226,537,0.2715,0,0.7285,0.7578,0.7285,0.9995,0.7013,0.7288
1269,27428,76,1.788e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.2398,0,0.7602,0.6879,0.7602,0.9992,0.8495,0.7639
1272,24784,268,0.1222,0,0.8778,0.8778,0.8778,0.9994,0.8777,0.8775
1273,25454,231,0.1221,0,0.8779,0.8248,0.8779,0.9994,0.9384,0.8793
1274,25686,480,0.1607,0,0.8393,0.8387,0.8393,0.9996,0.8399,0.8391
1275,36822,384,0.355,0,0.645,0.6043,0.645,0.999,0.6916,0.6459
1276,31125,77,1.848e-06,0,1,1,1,1,1,1
1277,36786,333,0.8529,0,0.1471,0.1001,0.1471,0.9979,0.2776,0.1657
1278,37261,558,0.4801,0,0.5199,0.5536,0.5199,0.9991,0.49,0.5205
1279,14403,123,2.384e-06,0,1,1,1,1,1,1
1280,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1281,30416,80,1.907e-06,0,1,1,1,1,1,1
1282,34984,71,1.729e-06,0,1,1,1,1,1,1
1283,19495,114,2.265e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4888,0,0.5112,0.5699,0.5112,0.9992,0.4635,0.5136
1286,25935,371,0.1963,0,0.8037,0.7164,0.8037,0.9993,0.9152,0.8092
1287,27796,87,1.907e-06,0,1,1,1,1,1,1
1288,29328,75,1.788e-06,0,1,1,1,1,1,1
1289,14398,120,2.265e-06,0,1,1,1,1,1,1
1290,24449,314,0.3765,0,0.6235,0.6719,0.6235,0.9987,0.5817,0.6246
1291,40027,101,0.1864,0,0.8136,0.7273,0.8136,0.9978,0.9231,0.8178
1292,24136,330,0.1361,0,0.8638,0.8611,0.8638,0.9995,0.8667,0.8636
1293,32629,77,1.788e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.729e-06,0,1,1,1,1,1,1
1296,22270,123,2.146e-06,0,1,1,1,1,1,1
1297,35451,73,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1298,25989,423,0.2131,0,0.7869,0.7866,0.7869,0.9994,0.7872,0.7866
1299,25958,394,0.3735,0,0.6265,0.5796,0.6265,0.9988,0.6818,0.6279
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4294,0,0.5706,0.6431,0.5706,0.9986,0.5128,0.5737
1302,25172,322,0.326,0,0.674,0.604,0.674,0.9989,0.7625,0.6779
1303,19909,113,2.205e-06,0,1,1,1,1,1,1
1304,28208,76,1.788e-06,0,1,1,1,1,1,1
1305,38436,124,0.2958,0,0.7042,0.6578,0.7042,0.9973,0.7576,0.7043
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2273,0,0.7727,0.7019,0.7727,0.9994,0.8593,0.7762
1308,31665,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.92,0.8844
1309,25311,320,0.1716,0,0.8284,0.7822,0.8284,0.9993,0.8804,0.8295
1310,38577,122,0.1475,0,0.8525,0.8387,0.8525,0.9988,0.8667,0.8519
1311,25550,256,0.1694,0,0.8306,0.7696,0.8306,0.9991,0.902,0.8326
1312,33636,74,1.788e-06,0,1,1,1,1,1,1
1313,26948,342,0.2977,0,0.7023,0.7706,0.7023,0.9992,0.6452,0.7048
1314,24623,320,0.3568,0,0.6432,0.7379,0.6432,0.9988,0.5701,0.6481
1315,28364,72,1.729e-06,0,1,1,1,1,1,1
1316,12364,556,0.6257,0,0.3743,0.4708,0.3743,0.999,0.3106,0.382
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.6825,0,0.3175,0.4401,0.3175,0.9991,0.2483,0.3302
1319,28108,85,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1320,35788,76,1.907e-06,0,1,1,1,1,1,1
1321,24295,312,0.1695,0,0.8305,0.7737,0.8305,0.9994,0.8962,0.8323
1322,26210,401,0.1595,0,0.8405,0.7892,0.8405,0.9995,0.8989,0.8419
1323,24705,533,0.6149,0,0.3851,0.4029,0.3851,0.9987,0.3688,0.3849
1324,36785,367,0.2755,0,0.7245,0.6571,0.7245,0.9992,0.8072,0.7278
1325,37215,120,0.5438,0,0.4562,0.8057,0.4562,0.9977,0.3182,0.506
1326,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1327,24308,335,0.2587,0,0.7413,0.7968,0.7413,0.9993,0.6931,0.7428
1328,28030,77,1.788e-06,0,1,1,1,1,1,1
1329,28063,75,1.788e-06,0,1,1,1,1,1,1
1330,34264,93,2.086e-06,0,1,1,1,1,1,1
1331,23115,120,0.3571,0,0.6429,0.5807,0.6429,0.9972,0.72,0.645
1332,19779,120,2.086e-06,0,1,1,1,1,1,1
1333,25366,263,0.1105,0,0.8895,0.8477,0.8895,0.9995,0.9356,0.8902
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.788e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.788e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.891
1339,33582,75,1.788e-06,0,1,1,1,1,1,1
1340,30427,78,1.848e-06,0,1,1,1,1,1,1
1341,27571,72,1.907e-06,0,1,1,1,1,1,1
1342,33501,77,1.788e-06,0,1,1,1,1,1,1
1343,20137,119,2.205e-06,0,1,1,1,1,1,1
1344,36507,447,0.5488,0,0.4512,0.4178,0.4512,0.9987,0.4903,0.4519
1345,23803,123,2.146e-06,0,1,1,1,1,1,1
1346,27112,424,0.1735,0,0.8265,0.8374,0.8265,0.9995,0.8159,0.8264
1347,26928,362,0.1773,0,0.8227,0.8897,0.8227,0.9994,0.7651,0.8249
1348,26413,413,0.3034,0,0.6966,0.733,0.6966,0.9992,0.6637,0.6971
1349,24110,359,0.1869,0,0.8131,0.827,0.8131,0.9995,0.7998,0.813
1350,24458,336,0.4273,0,0.5727,0.5876,0.5727,0.9989,0.5585,0.5723
1351,33243,73,1.907e-06,0,1,1,1,1,1,1
1352,20008,121,2.146e-06,0,1,1,1,1,1,1
1353,40458,75,1.788e-06,0,1,1,1,1,1,1
1354,36572,376,0.398,0,0.6019,0.5983,0.6019,0.9989,0.6056,0.6014
1355,26044,421,0.08458,0,0.9154,0.8611,0.9154,0.9997,0.9771,0.917
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,1.788e-06,0,1,1,1,1,1,1
1358,40090,76,1.788e-06,0,1,1,1,1,1,1
1359,27191,444,0.3209,0,0.6791,0.6231,0.6791,0.999,0.7462,0.6813
1360,39232,114,0.3833,0,0.6167,0.5738,0.6167,0.9958,0.6667,0.6161
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4138,0,0.5862,0.5,0.5862,0.997,0.7083,0.5933
1363,28230,76,1.907e-06,0,1,1,1,1,1,1
1364,40501,77,1.848e-06,0,1,1,1,1,1,1
1365,40100,73,1.788e-06,0,1,1,1,1,1,1
1366,15728,109,2.146e-06,0,1,1,1,1,1,1
1367,31495,77,1.788e-06,0,1,1,1,1,1,1
1368,27745,75,1.729e-06,0,1,1,1,1,1,1
1369,26093,385,0.04161,0,0.9584,0.9283,0.9584,0.9999,0.9905,0.9588
1370,24457,339,0.3674,0,0.6326,0.7172,0.6326,0.9991,0.5659,0.6367
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.01455,0,0.9855,0.9713,0.9855,0.9999,1,0.9854
1373,13479,107,2.325e-06,0,1,1,1,1,1,1
1374,25310,277,0.2198,0,0.7802,0.7135,0.7802,0.999,0.8608,0.783
1375,23989,124,0.1473,0,0.8527,0.8353,0.8527,0.9988,0.871,0.8523
1376,24323,342,0.2202,0,0.7798,0.7755,0.7798,0.9993,0.7841,0.7794
1377,13424,117,2.444e-06,0,1,1,1,1,1,1
1378,24182,285,0.2556,0,0.7444,0.7025,0.7444,0.999,0.7916,0.7452
1379,12990,114,2.146e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.0814,0,0.9186,0.9074,0.9186,0.9996,0.9301,0.9184
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2136,0,0.7864,0.831,0.7864,0.9991,0.7464,0.7872
1384,24508,301,0.5293,0,0.4707,0.6496,0.4707,0.9982,0.369,0.489
1385,28091,73,1.788e-06,0,1,1,1,1,1,1
1386,40222,77,1.788e-06,0,1,1,1,1,1,1
1387,29385,75,1.729e-06,0,1,1,1,1,1,1
1388,24420,331,0.2114,0,0.7886,0.8486,0.7886,0.9994,0.7366,0.7904
1389,26185,562,0.3428,0,0.6572,0.5872,0.6572,0.9993,0.746,0.6615
1390,1029,585,0.5317,0,0.4683,0.4908,0.4683,0.9991,0.4477,0.4683
1391,37024,264,0.4465,0,0.5535,0.5739,0.5535,0.9986,0.5345,0.5532
1392,30642,75,1.907e-06,0,1,1,1,1,1,1
1393,24454,369,0.5308,0,0.4692,0.4421,0.4692,0.9986,0.4997,0.4693
1394,25051,102,0.04757,0,0.9524,0.9375,0.9524,0.9994,0.9678,0.9522
1395,31414,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1396,25658,448,0.1763,0,0.8237,0.7786,0.8237,0.9995,0.8744,0.8248
1397,33671,77,1.788e-06,0,1,1,1,1,1,1
1398,34041,72,1.788e-06,0,1,1,1,1,1,1
1399,30426,78,1.907e-06,0,1,1,1,1,1,1
1400,29595,72,1.788e-06,0,1,1,1,1,1,1
1401,38065,103,2.801e-06,0,1,1,1,1,1,1
1402,13302,117,2.205e-06,0,1,1,1,1,1,1
1403,40393,77,1.848e-06,0,1,1,1,1,1,1
1404,25117,374,0.3654,0,0.6346,0.6301,0.6346,0.9988,0.6391,0.634
1405,24097,357,0.1151,0,0.8849,0.8545,0.8849,0.9996,0.9176,0.8853
1406,25973,436,0.1021,0,0.8979,0.9048,0.8979,0.9997,0.8912,0.8978
1407,24464,295,0.5807,0,0.4193,0.4136,0.4193,0.9983,0.4251,0.4184
1408,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1409,39075,387,0.2066,0,0.7934,0.7439,0.7934,0.9994,0.85,0.7948
1410,36530,389,0.4536,0,0.5464,0.5284,0.5464,0.9988,0.5656,0.546
1411,27096,409,0.4188,0,0.5812,0.5939,0.5812,0.9989,0.5689,0.5807
1412,17989,118,2.325e-06,0,1,1,1,1,1,1
1413,36753,406,0.3167,0,0.6833,0.6349,0.6833,0.9992,0.7396,0.6848
1414,34284,83,1.848e-06,0,1,1,1,1,1,1
1415,28001,72,1.907e-06,0,1,1,1,1,1,1
1416,24335,340,0.245,0,0.755,0.7921,0.755,0.9993,0.7213,0.7555
1417,25028,106,0.2646,0,0.7354,0.7354,0.7354,0.9968,0.7353,0.7337
1418,36726,366,0.3467,0,0.6533,0.6162,0.6533,0.9988,0.6951,0.6538
1419,26136,465,0.2328,0,0.7672,0.7178,0.7672,0.9993,0.8239,0.7686
1420,37410,124,2.921e-06,0,1,1,1,1,1,1
1421,35121,76,1.907e-06,0,1,1,1,1,1,1
