batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,20825,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
1110,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1111,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
1112,26323,541,0.3966,0,0.6034,0.5669,0.6034,0.9992,0.6449,0.6042
1113,13201,119,6.557e-07,0,1,1,1,1,1,1
1114,1649,581,0.278,0,0.7219,0.6989,0.7219,0.9995,0.7466,0.7221
1115,26372,337,0.132,0,0.868,0.8741,0.868,0.9996,0.862,0.8678
1116,30866,77,0.0905,0,0.9095,0.9687,0.9095,0.9992,0.8571,0.9111
1117,34908,74,7.153e-07,0,1,1,1,1,1,1
1118,14593,117,7.153e-07,0,1,1,1,1,1,1
1119,40472,78,6.557e-07,0,1,1,1,1,1,1
1120,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1121,33454,77,6.557e-07,0,1,1,1,1,1,1
1122,27079,265,0.3395,0,0.6605,0.7829,0.6605,0.9986,0.5712,0.6683
1123,24861,307,0.4416,0,0.5584,0.6111,0.5584,0.9982,0.5141,0.5597
1124,25531,277,0.2057,0,0.7943,0.918,0.7943,0.9992,0.7,0.8015
1125,26208,387,0.1412,0,0.8588,0.8593,0.8588,0.9996,0.8583,0.8586
1126,17989,118,7.749e-07,0,1,1,1,1,1,1
1127,27111,480,0.3176,0,0.6824,0.6393,0.6824,0.9992,0.7319,0.6835
1128,26788,270,0.1625,0,0.8375,0.9178,0.8375,0.9993,0.7701,0.8405
1129,25366,263,0.2848,0,0.7152,0.6598,0.7152,0.9986,0.7806,0.7169
1130,37154,133,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
1131,40409,76,6.557e-07,0,1,1,1,1,1,1
1132,25450,225,0.1964,0,0.8036,0.9783,0.8036,0.9991,0.6818,0.8167
1133,34417,91,7.153e-07,0,1,1,1,1,1,1
1134,28255,71,6.557e-07,0,1,1,1,1,1,1
1135,24057,331,0.181,0,0.819,0.7657,0.819,0.9993,0.8804,0.8206
1136,24468,205,0.5199,0,0.4801,0.4866,0.4801,0.9981,0.4737,0.4792
1137,18752,119,6.557e-07,0,1,1,1,1,1,1
1138,24058,318,0.226,0,0.774,0.7611,0.774,0.9992,0.7873,0.7737
1139,25510,245,0.1273,0,0.8727,0.8,0.8727,0.9993,0.96,0.8758
1140,24731,533,0.5596,0,0.4404,0.5236,0.4404,0.9989,0.38,0.4456
1141,36791,364,0.2864,0,0.7136,0.6039,0.7136,0.9991,0.8721,0.7251
1142,27997,73,6.557e-07,0,1,1,1,1,1,1
1143,25840,473,0.3964,0,0.6036,0.6776,0.6036,0.9991,0.5441,0.6068
1144,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1145,27199,387,0.2559,0,0.7441,0.7379,0.7441,0.9992,0.7503,0.7437
1146,19935,113,0.1429,0,0.8571,1,0.8571,0.9989,0.75,0.866
1147,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1148,27698,73,6.557e-07,0,1,1,1,1,1,1
1149,36863,369,0.1779,0,0.8221,0.8529,0.8221,0.9995,0.7935,0.8225
1150,31862,77,7.749e-07,0,1,1,1,1,1,1
1151,27116,353,0.4019,0,0.5981,0.5196,0.5981,0.9987,0.7045,0.6043
1152,35000,73,7.153e-07,0,1,1,1,1,1,1
1153,40405,76,6.557e-07,0,1,1,1,1,1,1
1154,33312,73,7.153e-07,0,1,1,1,1,1,1
1155,35930,72,7.153e-07,0,1,1,1,1,1,1
1156,27185,463,0.2502,0,0.7498,0.816,0.7498,0.9994,0.6936,0.7521
1157,12877,113,0.347,0,0.653,0.6665,0.653,0.9973,0.64,0.6518
1158,20343,120,0.1667,0,0.8333,0.8333,0.8333,0.9983,0.8333,0.8325
1159,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1160,19745,121,7.749e-07,0,1,1,1,1,1,1
1161,40125,75,6.557e-07,0,1,1,1,1,1,1
1162,26354,419,0.3995,0,0.6005,0.5971,0.6005,0.9989,0.604,0.6
1163,27203,461,0.2757,0,0.7243,0.8381,0.7243,0.9994,0.6377,0.7309
1164,34439,85,0.01508,0,0.9849,0.9703,0.9849,0.9998,1,0.9848
1165,27768,85,7.153e-07,0,1,1,1,1,1,1
1166,37017,353,0.304,0,0.696,0.7236,0.696,0.999,0.6703,0.696
1167,27096,409,0.4858,0,0.5142,0.5202,0.5142,0.9987,0.5083,0.5135
1168,24364,433,0.2771,0,0.7229,0.7374,0.7229,0.9993,0.709,0.7227
1169,35690,73,6.557e-07,0,1,1,1,1,1,1
1170,37162,349,0.4713,0,0.5287,0.6597,0.5287,0.9987,0.4411,0.539
1171,24267,341,0.1101,0,0.8899,0.9,0.8899,0.9997,0.8801,0.8898
1172,28283,74,6.557e-07,0,1,1,1,1,1,1
1173,17433,117,6.557e-07,0,1,1,1,1,1,1
1174,27280,76,7.153e-07,0,1,1,1,1,1,1
1175,32243,76,6.557e-07,0,1,1,1,1,1,1
1176,25718,502,0.3404,0,0.6596,0.7454,0.6596,0.9993,0.5915,0.6638
1177,34387,85,7.153e-07,0,1,1,1,1,1,1
1178,26501,353,0.2994,0,0.7006,0.7142,0.7006,0.9991,0.6875,0.7003
1179,33631,71,7.153e-07,0,1,1,1,1,1,1
1180,28310,74,7.153e-07,0,1,1,1,1,1,1
1181,27624,77,7.153e-07,0,1,1,1,1,1,1
1182,25223,325,0.2972,0,0.7028,0.7172,0.7028,0.9989,0.6891,0.7024
1183,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1184,36785,367,0.1928,0,0.8072,0.812,0.8072,0.9995,0.8024,0.8069
1185,23991,123,6.557e-07,0,1,1,1,1,1,1
1186,31772,87,0.06433,0,0.9357,1,0.9357,0.9992,0.8791,0.9376
1187,30166,74,6.557e-07,0,1,1,1,1,1,1
1188,39097,437,0.4462,0,0.5538,0.5349,0.5538,0.9989,0.5741,0.5535
1189,24943,278,0.5999,0,0.4001,0.6318,0.4001,0.9981,0.2927,0.4295
1190,37597,117,7.153e-07,0,1,1,1,1,1,1
1191,36561,393,0.3998,0,0.6002,0.6304,0.6002,0.999,0.5728,0.6004
1192,25464,250,0.2904,0,0.7096,0.9127,0.7096,0.9989,0.5804,0.7277
1193,26436,383,0.2259,0,0.7741,0.7309,0.7741,0.9993,0.8229,0.7751
1194,28268,73,6.557e-07,0,1,1,1,1,1,1
1195,21515,122,7.749e-07,0,1,1,1,1,1,1
1196,27612,72,6.557e-07,0,1,1,1,1,1,1
1197,25119,363,0.2776,0,0.7224,0.6695,0.7224,0.9991,0.7844,0.7241
1198,36864,358,0.4257,0,0.5743,0.4811,0.5743,0.9988,0.7123,0.5847
1199,27784,83,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8741
1200,13372,117,7.153e-07,0,1,1,1,1,1,1
1201,20116,122,0.2661,0,0.7339,0.8162,0.7339,0.9982,0.6667,0.737
1202,25739,278,0.22,0,0.78,0.9287,0.78,0.9992,0.6724,0.7901
1203,33372,77,6.557e-07,0,1,1,1,1,1,1
1204,25521,272,0.2421,0,0.7579,0.7453,0.7579,0.9989,0.771,0.7575
1205,39620,103,0.7208,0,0.2792,0.3045,0.2792,0.9932,0.2577,0.2769
1206,34725,71,0.02425,0,0.9758,0.9545,0.9758,0.9996,0.998,0.9756
1207,27163,368,0.514,0,0.486,0.5978,0.486,0.9987,0.4095,0.4942
1208,39231,118,0.1781,0,0.8219,0.8209,0.8219,0.998,0.8228,0.8208
1209,25886,352,0.2154,0,0.7846,0.7678,0.7846,0.9992,0.8021,0.7844
1210,25737,386,0.2967,0,0.7033,0.6785,0.7033,0.9991,0.7299,0.7033
1211,27626,77,1.431e-05,0,1,1,1,1,1,1
1212,39041,550,0.6818,0,0.3182,0.2256,0.3182,0.999,0.5397,0.3485
1213,22270,123,8.345e-07,0,1,1,1,1,1,1
1214,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1215,29336,72,0.02704,0,0.973,1,0.973,0.9996,0.9474,0.9733
1216,39761,92,0.2759,0,0.7241,0.6364,0.7241,0.9962,0.84,0.7286
1217,34691,82,0.2431,0,0.7569,0.7371,0.7569,0.9973,0.7778,0.7557
1218,25976,472,0.1588,0,0.8412,0.8131,0.8412,0.9996,0.8714,0.8415
1219,26440,420,0.1699,0,0.8301,0.8026,0.8301,0.9995,0.8595,0.8303
1220,24017,123,0.07259,0,0.9274,0.8889,0.9274,0.9993,0.9695,0.9278
1221,38864,312,0.3989,0,0.6011,0.6015,0.6011,0.9985,0.6006,0.6003
1222,24205,354,0.1175,0,0.8825,0.8317,0.8825,0.9996,0.94,0.8839
1223,19890,123,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1224,26335,444,0.336,0,0.664,0.6913,0.664,0.9991,0.6388,0.6641
1225,36087,73,7.153e-07,0,1,1,1,1,1,1
1226,25537,254,0.1124,0,0.8876,0.9182,0.8876,0.9995,0.859,0.8879
1227,25899,439,0.2229,0,0.7771,0.8186,0.7771,0.9995,0.7396,0.7779
1228,26895,333,0.3064,0,0.6936,0.6521,0.6936,0.9987,0.7407,0.6943
1229,40120,75,6.557e-07,0,1,1,1,1,1,1
1230,33571,78,7.153e-07,0,1,1,1,1,1,1
1231,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1232,34195,91,7.153e-07,0,1,1,1,1,1,1
1233,25454,231,0.1726,0,0.8274,0.8788,0.8274,0.9992,0.7817,0.8285
1234,31344,74,6.557e-07,0,1,1,1,1,1,1
1235,24170,384,0.2638,0,0.7362,0.6749,0.7362,0.9991,0.8098,0.7388
1236,36830,366,0.3761,0,0.6239,0.5764,0.6239,0.9988,0.68,0.6254
1237,14542,106,0.1605,0,0.8395,0.913,0.8395,0.9986,0.777,0.8418
1238,39077,211,0.4236,0,0.5764,0.5865,0.5764,0.9978,0.5667,0.5754
1239,38590,404,0.4756,0,0.5244,0.5182,0.5244,0.9993,0.5307,0.524
1240,25470,172,0.2579,0,0.7421,0.7305,0.7421,0.998,0.7541,0.7411
1241,34547,87,1.013e-06,0,1,1,1,1,1,1
1242,28027,77,7.153e-07,0,1,1,1,1,1,1
1243,25618,235,0.2424,0,0.7576,0.6302,0.7576,0.9983,0.9494,0.7722
1244,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1245,24624,320,0.2619,0,0.7381,0.8702,0.7381,0.9991,0.6408,0.7465
1246,35312,75,6.557e-07,0,1,1,1,1,1,1
1247,40249,76,6.557e-07,0,1,1,1,1,1,1
1248,13248,125,0.01497,0,0.985,1,0.985,0.9999,0.9705,0.9851
1249,32466,74,7.749e-07,0,1,1,1,1,1,1
1250,25209,332,0.2375,0,0.7625,0.7109,0.7625,0.9992,0.822,0.764
1251,15167,117,7.153e-07,0,1,1,1,1,1,1
1252,24627,313,0.3951,0,0.6049,0.6262,0.6049,0.9983,0.5849,0.6044
1253,25923,459,0.3594,0,0.6406,0.6695,0.6406,0.9991,0.6141,0.6408
1254,36168,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1255,27084,407,0.2596,0,0.7404,0.7742,0.7404,0.9993,0.7095,0.7408
1256,25605,278,0.3027,0,0.6973,0.7862,0.6973,0.9988,0.6265,0.7014
1257,28257,72,6.557e-07,0,1,1,1,1,1,1
1258,27533,70,7.749e-07,0,1,1,1,1,1,1
1259,30534,78,0.1158,0,0.8842,0.827,0.8842,0.9984,0.95,0.8851
1260,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1261,25533,276,0.1961,0,0.8039,0.829,0.8039,0.9991,0.7802,0.8039
1262,25028,106,0.2121,0,0.7879,0.8125,0.7879,0.9975,0.7647,0.7871
1263,39128,506,0.231,0,0.769,0.8429,0.769,0.9996,0.707,0.7718
1264,36242,75,7.153e-07,0,1,1,1,1,1,1
1265,36762,358,0.3893,0,0.6107,0.6629,0.6107,0.9989,0.5661,0.6122
1266,32776,77,6.557e-07,0,1,1,1,1,1,1
1267,28086,73,7.153e-07,0,1,1,1,1,1,1
1268,25098,288,0.2826,0,0.7174,0.7065,0.7174,0.9989,0.7286,0.7169
1269,39123,454,0.2896,0,0.7104,0.628,0.7104,0.9992,0.8176,0.716
1270,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1271,35591,77,6.557e-07,0,1,1,1,1,1,1
1272,24617,316,0.4025,0,0.5975,0.4957,0.5975,0.998,0.7521,0.6093
1273,36917,372,0.339,0,0.661,0.6136,0.661,0.9989,0.7163,0.6624
1274,25336,282,0.1196,0,0.8804,0.8972,0.8804,0.9995,0.8642,0.8803
1275,26461,473,0.3223,0,0.6777,0.647,0.6777,0.9992,0.7115,0.678
1276,26988,351,0.1686,0,0.8314,0.897,0.8314,0.9994,0.7747,0.8335
1277,29650,72,7.153e-07,0,1,1,1,1,1,1
1278,33794,74,6.557e-07,0,1,1,1,1,1,1
1279,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1280,25096,286,0.1779,0,0.8221,0.7882,0.8221,0.9993,0.859,0.8224
1281,25110,387,0.4012,0,0.5988,0.6686,0.5988,0.9989,0.5421,0.6016
1282,13022,121,6.557e-07,0,1,1,1,1,1,1
1283,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1284,25740,462,0.3835,0,0.6165,0.6428,0.6165,0.9991,0.5923,0.6166
1285,40229,77,6.557e-07,0,1,1,1,1,1,1
1286,38657,348,0.2023,0,0.7977,0.9158,0.7977,0.9994,0.7066,0.8043
1287,26462,384,0.1118,0,0.8882,0.857,0.8882,0.9996,0.9217,0.8885
1288,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1289,37221,497,0.3789,0,0.6211,0.575,0.6211,0.999,0.6753,0.6226
1290,36813,369,0.2954,0,0.7046,0.6726,0.7046,0.9991,0.7399,0.7049
1291,25311,320,0.1411,0,0.8589,0.8287,0.8589,0.9995,0.8913,0.8591
1292,34714,82,0.08321,0,0.9168,0.9169,0.9168,0.9988,0.9167,0.9162
1293,24322,315,0.2512,0,0.7488,0.6996,0.7488,0.9992,0.8056,0.7502
1294,28259,72,6.557e-07,0,1,1,1,1,1,1
1295,31628,88,7.153e-07,0,1,1,1,1,1,1
1296,24625,310,0.3377,0,0.6623,0.7308,0.6623,0.9986,0.6055,0.6646
1297,35314,75,6.557e-07,0,1,1,1,1,1,1
1298,36960,362,0.1755,0,0.8245,0.8404,0.8245,0.9995,0.8093,0.8244
1299,27412,71,7.153e-07,0,1,1,1,1,1,1
1300,36748,372,0.2864,0,0.7136,0.7234,0.7136,0.9992,0.7041,0.7133
1301,28632,71,0.1959,0,0.8041,0.7856,0.8041,0.9973,0.8235,0.8028
1302,40118,69,0.3333,0,0.6667,0.5715,0.6667,0.9933,0.8,0.6718
1303,33091,73,6.557e-07,0,1,1,1,1,1,1
1304,37071,345,0.3818,0,0.6182,0.6004,0.6182,0.9989,0.6371,0.618
1305,28033,75,6.557e-07,0,1,1,1,1,1,1
1306,30233,74,7.153e-07,0,1,1,1,1,1,1
1307,28023,72,7.749e-07,0,1,1,1,1,1,1
1308,24752,273,0.2636,0,0.7364,0.8998,0.7364,0.999,0.6233,0.7487
1309,13381,117,7.153e-07,0,1,1,1,1,1,1
1310,17605,119,6.557e-07,0,1,1,1,1,1,1
1311,24125,327,0.146,0,0.8539,0.8085,0.8539,0.9995,0.9048,0.855
1312,10956,546,0.155,0,0.845,0.8651,0.845,0.9997,0.8258,0.8451
1313,28054,75,7.153e-07,0,1,1,1,1,1,1
1314,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1315,28131,91,7.153e-07,0,1,1,1,1,1,1
1316,25522,305,0.1649,0,0.8351,0.8942,0.8351,0.9994,0.7834,0.8368
1317,36873,400,0.4146,0,0.5854,0.5941,0.5854,0.9989,0.5769,0.5849
1318,39047,450,0.4757,0,0.5243,0.4936,0.5243,0.999,0.5589,0.5247
1319,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1320,24424,409,0.3709,0,0.6291,0.6147,0.6291,0.9991,0.6442,0.6288
1321,12190,556,0.4973,0,0.5027,0.7082,0.5027,0.9993,0.3896,0.5251
1322,39792,98,0.03224,0,0.9678,0.9375,0.9678,0.9996,1,0.9679
1323,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1324,26485,340,0.2598,0,0.7402,0.7403,0.7402,0.9993,0.7402,0.7399
1325,25000,312,0.5248,0,0.4752,0.4752,0.4752,0.9978,0.4751,0.4741
1326,31415,85,7.153e-07,0,1,1,1,1,1,1
1327,39154,101,0.22,0,0.78,0.7331,0.78,0.9972,0.8333,0.78
1328,32918,74,8.345e-07,0,1,1,1,1,1,1
1329,26036,437,0.2423,0,0.7577,0.737,0.7577,0.9994,0.7795,0.7576
1330,36792,358,0.2607,0,0.7393,0.6958,0.7393,0.9991,0.7886,0.7402
1331,24087,316,0.04348,0,0.9565,0.9167,0.9565,0.9999,1,0.9573
1332,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1333,27900,73,6.557e-07,0,1,1,1,1,1,1
1334,36786,333,0.8947,0,0.1053,0.08482,0.1053,0.9985,0.1389,0.1078
1335,33501,77,8.345e-07,0,1,1,1,1,1,1
1336,30371,73,0.1282,0,0.8718,0.9445,0.8718,0.9981,0.8095,0.874
1337,24602,298,0.5227,0,0.4773,0.6687,0.4773,0.9982,0.3711,0.4976
1338,20503,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1339,36504,445,0.498,0,0.502,0.4538,0.502,0.9988,0.5617,0.5042
1340,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1341,12364,556,0.4692,0,0.5308,0.7137,0.5308,0.9993,0.4225,0.549
1342,37109,375,0.05259,0,0.9474,0.9575,0.9474,0.9999,0.9375,0.9474
1343,25540,274,0.1609,0,0.8391,0.8191,0.8391,0.9992,0.8602,0.8389
1344,39102,234,0.2743,0,0.7257,0.8914,0.7257,0.9989,0.6119,0.7383
1345,27367,74,6.557e-07,0,1,1,1,1,1,1
1346,36788,359,0.3487,0,0.6513,0.739,0.6513,0.9992,0.5822,0.6556
1347,36822,384,0.4359,0,0.5641,0.5473,0.5641,0.9988,0.5819,0.5637
1348,25819,450,0.2952,0,0.7048,0.6807,0.7048,0.9992,0.7307,0.7048
1349,40316,77,7.153e-07,0,1,1,1,1,1,1
1350,36072,75,0.02324,0,0.9768,1,0.9768,0.9996,0.9546,0.977
1351,37268,513,0.4311,0,0.5689,0.7546,0.5689,0.9993,0.4565,0.5867
1352,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1353,24598,299,0.4337,0,0.5663,0.6275,0.5663,0.9983,0.516,0.5683
1354,40440,84,6.557e-07,0,1,1,1,1,1,1
1355,25272,305,0.2155,0,0.7845,0.7271,0.7845,0.999,0.8518,0.7863
1356,20871,122,7.749e-07,0,1,1,1,1,1,1
1357,19896,120,7.749e-07,0,1,1,1,1,1,1
1358,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1359,34989,76,6.557e-07,0,1,1,1,1,1,1
1360,35355,75,6.557e-07,0,1,1,1,1,1,1
1361,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
1362,28424,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1363,25234,260,0.3852,0,0.6148,0.6151,0.6148,0.9981,0.6145,0.6138
1364,40536,74,7.153e-07,0,1,1,1,1,1,1
1365,31426,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
1366,8081,595,0.2826,0,0.7174,0.7074,0.7174,0.9995,0.7278,0.7172
1367,33986,78,7.153e-07,0,1,1,1,1,1,1
1368,13954,119,7.153e-07,0,1,1,1,1,1,1
1369,21006,123,0.3,0,0.7,0.6774,0.7,0.9976,0.7241,0.6991
1370,26888,248,0.3116,0,0.6884,0.7004,0.6884,0.9987,0.6769,0.6879
1371,30130,75,6.557e-07,0,1,1,1,1,1,1
1372,29042,74,6.557e-07,0,1,1,1,1,1,1
1373,24294,331,0.07634,0,0.9237,0.9799,0.9237,0.9998,0.8736,0.9252
1374,27149,454,0.3343,0,0.6657,0.7097,0.6657,0.9992,0.6268,0.6666
1375,35487,71,0.002281,0,0.9977,0.9955,0.9977,1,1,0.9977
1376,30553,74,6.557e-07,0,1,1,1,1,1,1
1377,27063,465,0.3356,0,0.6644,0.7301,0.6644,0.9992,0.6096,0.6668
1378,25449,240,0.2161,0,0.7839,0.7615,0.7839,0.9989,0.8076,0.7836
1379,25284,311,0.256,0,0.744,0.8244,0.744,0.9991,0.678,0.7473
1380,33780,75,6.557e-07,0,1,1,1,1,1,1
1381,16005,118,0.01598,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
1382,29567,72,7.153e-07,0,1,1,1,1,1,1
1383,27389,78,6.557e-07,0,1,1,1,1,1,1
1384,27715,76,6.557e-07,0,1,1,1,1,1,1
1385,35679,77,6.557e-07,0,1,1,1,1,1,1
1386,23242,123,0.1692,0,0.8308,0.8182,0.8308,0.9985,0.8437,0.8301
1387,20362,120,8.345e-07,0,1,1,1,1,1,1
1388,29368,76,7.153e-07,0,1,1,1,1,1,1
1389,33338,72,7.153e-07,0,1,1,1,1,1,1
1390,35116,74,6.557e-07,0,1,1,1,1,1,1
1391,27882,77,6.557e-07,0,1,1,1,1,1,1
1392,24296,290,0.299,0,0.701,0.7404,0.701,0.9992,0.6656,0.7016
1393,40432,71,0.3431,0,0.6569,0.5513,0.6569,0.9946,0.8125,0.6658
1394,25053,101,0.1112,0,0.8888,0.9333,0.8888,0.9986,0.8484,0.8894
1395,35610,75,6.557e-07,0,1,1,1,1,1,1
1396,24035,385,0.1814,0,0.8186,0.8261,0.8186,0.9995,0.8113,0.8184
1397,32351,75,6.557e-07,0,1,1,1,1,1,1
1398,39124,543,0.4175,0,0.5825,0.6153,0.5825,0.9992,0.553,0.583
1399,14083,118,6.557e-07,0,1,1,1,1,1,1
1400,39081,328,0.8938,0,0.1062,0.1622,0.1062,0.9981,0.07895,0.1123
1401,27365,75,7.153e-07,0,1,1,1,1,1,1
1402,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1403,25343,259,0.08455,0,0.9155,0.9468,0.9155,0.9996,0.8861,0.9158
1404,31562,87,5.364e-06,0,1,1,1,1,1,1
1405,29117,73,6.557e-07,0,1,1,1,1,1,1
1406,31275,87,7.153e-07,0,1,1,1,1,1,1
1407,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
1408,27745,75,7.153e-07,0,1,1,1,1,1,1
1409,25025,106,0.1962,0,0.8038,0.7495,0.8038,0.9977,0.8667,0.8045
1410,29072,74,7.153e-07,0,1,1,1,1,1,1
1411,15573,121,7.153e-07,0,1,1,1,1,1,1
1412,25108,345,0.2261,0,0.7739,0.7296,0.7739,0.9991,0.8241,0.7749
1413,23251,125,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1414,26415,403,0.2375,0,0.7625,0.697,0.7625,0.9993,0.8416,0.7655
1415,24803,270,0.4436,0,0.5564,0.646,0.5564,0.9981,0.4886,0.5611
1416,36258,77,6.557e-07,0,1,1,1,1,1,1
1417,25550,256,0.1997,0,0.8003,0.6847,0.8003,0.9988,0.9629,0.8111
1418,3238,599,0.3716,0,0.6284,0.649,0.6284,0.9994,0.6091,0.6284
1419,24955,170,0.7844,0,0.2156,0.293,0.2156,0.9956,0.1706,0.2217
1420,36607,361,0.1789,0,0.8211,0.7522,0.8211,0.9994,0.9038,0.8241
1421,25433,312,0.225,0,0.775,0.7701,0.775,0.9991,0.7799,0.7745
