batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,40321,64,0.09759,0,0.9024,0.9234,0.9024,0.9984,0.8824,0.902
1107,27609,72,6.557e-07,0,1,1,1,1,1,1
1108,26992,372,0.2057,0,0.7943,0.8341,0.7943,0.9993,0.7581,0.7949
1109,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1110,24047,361,0.3294,0,0.6706,0.7723,0.6706,0.9991,0.5927,0.6762
1111,26691,228,0.2581,0,0.7419,0.8363,0.7419,0.9988,0.6666,0.7463
1112,38577,122,0.4444,0,0.5556,0.625,0.5556,0.9968,0.5,0.5577
1113,16197,120,7.153e-07,0,1,1,1,1,1,1
1114,36530,389,0.3862,0,0.6138,0.6116,0.6138,0.999,0.6161,0.6133
1115,28859,73,0.1304,0,0.8696,1,0.8696,0.9989,0.7692,0.8771
1116,27327,71,6.557e-07,0,1,1,1,1,1,1
1117,38554,120,0.1636,0,0.8364,0.9584,0.8364,0.9988,0.7419,0.8431
1118,25956,406,0.3755,0,0.6245,0.6951,0.6245,0.9989,0.5669,0.6273
1119,39792,98,0.2245,0,0.7755,1,0.7755,0.9977,0.6333,0.7958
1120,26072,426,0.3402,0,0.6597,0.7363,0.6597,0.9991,0.5976,0.663
1121,24178,434,0.1309,0,0.8691,0.9066,0.8691,0.9997,0.8346,0.8697
1122,40457,76,6.557e-07,0,1,1,1,1,1,1
1123,17614,118,7.153e-07,0,1,1,1,1,1,1
1124,40102,75,6.557e-07,0,1,1,1,1,1,1
1125,25236,316,0.07843,0,0.9216,0.9038,0.9216,0.9997,0.94,0.9215
1126,27976,75,6.557e-07,0,1,1,1,1,1,1
1127,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
1128,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
1129,29625,72,7.153e-07,0,1,1,1,1,1,1
1130,31012,73,6.557e-07,0,1,1,1,1,1,1
1131,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
1132,39455,99,0.2653,0,0.7347,0.9473,0.7347,0.9973,0.6,0.7537
1133,25896,462,0.278,0,0.722,0.7353,0.722,0.9993,0.7092,0.7218
1134,39540,114,0.07895,0,0.921,0.921,0.921,0.9991,0.9211,0.9206
1135,37239,147,0.1389,0,0.8611,0.9118,0.8611,0.9991,0.8158,0.8622
1136,24399,417,0.3211,0,0.6789,0.7644,0.6789,0.9992,0.6106,0.6829
1137,20093,120,6.557e-07,0,1,1,1,1,1,1
1138,24267,341,0.05538,0,0.9446,0.9039,0.9446,0.9998,0.9891,0.9454
1139,24404,302,0.2773,0,0.7227,0.6936,0.7227,0.9993,0.7544,0.7229
1140,31608,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1141,26828,201,0.4808,0,0.5192,0.8513,0.5192,0.9984,0.3735,0.5636
1142,26894,278,0.4803,0,0.5197,0.6478,0.5197,0.9985,0.434,0.5297
1143,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1144,28266,72,6.557e-07,0,1,1,1,1,1,1
1145,29161,75,6.557e-07,0,1,1,1,1,1,1
1146,25787,428,0.4842,0,0.5158,0.5693,0.5158,0.9988,0.4715,0.5176
1147,28281,76,6.557e-07,0,1,1,1,1,1,1
1148,24442,289,0.6892,0,0.3108,0.4108,0.3108,0.9987,0.25,0.3199
1149,24903,302,0.2462,0,0.7538,0.8,0.7538,0.999,0.7127,0.7547
1150,27489,76,6.557e-07,0,1,1,1,1,1,1
1151,31159,73,7.153e-07,0,1,1,1,1,1,1
1152,31714,84,7.153e-07,0,1,1,1,1,1,1
1153,5199,598,0.3215,0,0.6785,0.6199,0.6785,0.9994,0.7494,0.6812
1154,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1155,36563,348,0.4585,0,0.5415,0.3879,0.5415,0.9993,0.8965,0.5893
1156,27715,76,6.557e-07,0,1,1,1,1,1,1
1157,32466,74,1.609e-06,0,1,1,1,1,1,1
1158,24468,205,0.6897,0,0.3103,0.45,0.3103,0.9981,0.2368,0.3257
1159,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1160,36937,356,0.2893,0,0.7107,0.8893,0.7107,0.9993,0.5919,0.7254
1161,32672,77,6.557e-07,0,1,1,1,1,1,1
1162,36685,421,0.3175,0,0.6825,0.6798,0.6825,0.9992,0.6852,0.6821
1163,30898,76,6.557e-07,0,1,1,1,1,1,1
1164,39704,98,0.1923,0,0.8077,1,0.8077,0.9979,0.6774,0.8231
1165,19849,123,0.01787,0,0.9821,0.9649,0.9821,0.9998,1,0.9821
1166,34908,74,6.557e-07,0,1,1,1,1,1,1
1167,19745,121,0.01598,0,0.984,0.9998,0.984,0.9999,0.9687,0.9841
1168,36301,80,0.02144,0,0.9786,1,0.9786,0.9997,0.958,0.9788
1169,26243,580,0.3534,0,0.6466,0.7293,0.6466,0.9994,0.5806,0.6505
1170,26384,501,0.3615,0,0.6385,0.607,0.6385,0.9991,0.6735,0.6389
1171,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1172,26262,490,0.2779,0,0.7221,0.7066,0.7221,0.9994,0.7382,0.7219
1173,25637,318,0.1838,0,0.8162,0.8664,0.8162,0.9993,0.7714,0.8173
1174,27333,73,7.51e-06,0,1,1,1,1,1,1
1175,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1176,16074,115,7.153e-07,0,1,1,1,1,1,1
1177,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1178,26347,453,0.363,0,0.637,0.7031,0.637,0.9992,0.5823,0.6395
1179,12990,114,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
1180,26898,265,0.487,0,0.513,0.645,0.513,0.9979,0.4259,0.5234
1181,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1182,30058,73,5.96e-07,0,1,1,1,1,1,1
1183,27215,403,0.2124,0,0.7876,0.8269,0.7876,0.9994,0.7519,0.7883
1184,26172,339,0.3263,0,0.6737,0.7625,0.6737,0.999,0.6034,0.678
1185,26232,299,0.2967,0,0.7033,0.6218,0.7033,0.9987,0.8095,0.7086
1186,25700,551,0.352,0,0.648,0.6906,0.648,0.9994,0.6103,0.6489
1187,33994,77,6.557e-07,0,1,1,1,1,1,1
1188,30808,74,6.557e-07,0,1,1,1,1,1,1
1189,29984,75,6.557e-07,0,1,1,1,1,1,1
1190,22020,124,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
1191,29266,78,6.557e-07,0,1,1,1,1,1,1
1192,25788,409,0.324,0,0.676,0.8127,0.676,0.9992,0.5787,0.6856
1193,36821,405,0.4946,0,0.5054,0.5109,0.5054,0.9989,0.5,0.5049
1194,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1195,25848,460,0.3667,0,0.6333,0.5728,0.6333,0.9989,0.708,0.6362
1196,25278,322,0.2493,0,0.7507,0.968,0.7507,0.9992,0.6131,0.7704
1197,25973,436,0.1803,0,0.8197,0.8693,0.8197,0.9995,0.7755,0.8209
1198,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1199,13381,117,5.96e-07,0,1,1,1,1,1,1
1200,36653,352,0.2956,0,0.7044,0.7988,0.7044,0.9992,0.63,0.7091
1201,40356,78,6.557e-07,0,1,1,1,1,1,1
1202,25146,353,0.3398,0,0.6602,0.6602,0.6602,0.9989,0.6602,0.6597
1203,23083,121,0.4692,0,0.5308,0.5914,0.5308,0.9969,0.4815,0.5322
1204,28284,73,6.557e-07,0,1,1,1,1,1,1
1205,1649,581,0.2391,0,0.7609,0.8077,0.7609,0.9996,0.7193,0.7621
1206,37035,386,0.3138,0,0.6862,0.7807,0.6862,0.9992,0.6121,0.691
1207,28294,76,6.557e-07,0,1,1,1,1,1,1
1208,33511,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1209,24432,406,0.8804,0,0.1196,0.1352,0.1196,0.9989,0.1071,0.1199
1210,35562,75,6.557e-07,0,1,1,1,1,1,1
1211,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1212,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1213,27878,76,7.153e-07,0,1,1,1,1,1,1
1214,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
1215,28254,72,6.557e-07,0,1,1,1,1,1,1
1216,24157,344,0.06024,0,0.9398,1,0.9398,0.9998,0.8864,0.9415
1217,25037,103,0.05406,0,0.9459,0.9211,0.9459,0.9992,0.9722,0.9457
1218,26266,528,0.3472,0,0.6528,0.5884,0.6528,0.9992,0.7331,0.6563
1219,21039,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1220,13630,120,0.08021,0,0.9198,0.9035,0.9198,0.9993,0.9366,0.9195
1221,33091,73,6.557e-07,0,1,1,1,1,1,1
1222,26224,538,0.3181,0,0.6819,0.719,0.6819,0.9993,0.6483,0.6825
1223,25293,287,0.2436,0,0.7564,0.7844,0.7564,0.999,0.7304,0.7565
1224,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1225,24104,467,0.2186,0,0.7814,0.7792,0.7814,0.9995,0.7837,0.7811
1226,22885,122,0.03043,0,0.9696,0.9705,0.9696,0.9997,0.9686,0.9694
1227,24164,298,0.144,0,0.856,0.8695,0.856,0.9996,0.8429,0.8559
1228,28126,73,6.557e-07,0,1,1,1,1,1,1
1229,27951,72,6.557e-07,0,1,1,1,1,1,1
1230,21938,121,0.2238,0,0.7762,0.8396,0.7762,0.9984,0.7217,0.7778
1231,30552,78,6.557e-07,0,1,1,1,1,1,1
1232,33277,72,6.557e-07,0,1,1,1,1,1,1
1233,28830,77,5.96e-07,0,1,1,1,1,1,1
1234,26037,406,0.2365,0,0.7635,0.7348,0.7635,0.9992,0.7945,0.7636
1235,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1236,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1237,34984,71,6.557e-07,0,1,1,1,1,1,1
1238,40432,71,0.3514,0,0.6486,0.5714,0.6486,0.9948,0.75,0.6515
1239,25370,310,0.258,0,0.742,0.8082,0.742,0.9991,0.6859,0.7442
1240,12811,126,7.153e-07,0,1,1,1,1,1,1
1241,27076,363,0.1113,0,0.8887,0.9667,0.8887,0.9997,0.8224,0.8916
1242,28767,74,6.557e-07,0,1,1,1,1,1,1
1243,24369,252,0.2164,0,0.7836,0.977,0.7836,0.9993,0.6541,0.7994
1244,39047,450,0.3408,0,0.6592,0.611,0.6592,0.9993,0.7157,0.6608
1245,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1246,29173,78,6.557e-07,0,1,1,1,1,1,1
1247,27779,84,0.09091,0,0.9091,0.9524,0.9091,0.9989,0.8696,0.9097
1248,39094,392,0.3714,0,0.6286,0.6465,0.6286,0.999,0.6116,0.6283
1249,25241,273,0.2846,0,0.7154,0.9361,0.7154,0.9991,0.5789,0.7361
1250,12681,130,0.1669,0,0.8331,0.7139,0.8331,0.9982,1,0.8434
1251,24038,402,0.04352,0,0.9565,0.9821,0.9565,0.9999,0.9321,0.9568
1252,26979,388,0.2448,0,0.7552,0.8022,0.7552,0.9992,0.7135,0.7562
1253,39097,437,0.3702,0,0.6298,0.6877,0.6298,0.9992,0.5808,0.6317
1254,37280,242,0.4423,0,0.5577,0.8058,0.5577,0.9984,0.4264,0.5859
1255,31651,85,6.557e-07,0,1,1,1,1,1,1
1256,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1257,27797,85,6.557e-07,0,1,1,1,1,1,1
1258,33261,75,5.96e-07,0,1,1,1,1,1,1
1259,24947,281,0.8307,0,0.1693,0.3056,0.1693,0.9973,0.1171,0.1881
1260,28230,76,6.557e-07,0,1,1,1,1,1,1
1261,39662,103,0.5699,0,0.4301,0.4051,0.4301,0.9945,0.4583,0.428
1262,32000,78,7.153e-07,0,1,1,1,1,1,1
1263,33548,72,6.557e-07,0,1,1,1,1,1,1
1264,18874,123,7.153e-07,0,1,1,1,1,1,1
1265,40513,70,0.3334,0,0.6666,1,0.6666,0.9959,0.4999,0.7071
1266,36570,363,0.4226,0,0.5774,0.6426,0.5774,0.9986,0.5241,0.5798
1267,36855,395,0.3975,0,0.6025,0.7137,0.6025,0.9992,0.5213,0.6096
1268,24342,399,0.2555,0,0.7445,0.7733,0.7445,0.9993,0.7178,0.7447
1269,26344,486,0.2849,0,0.7151,0.7538,0.7151,0.9993,0.6803,0.7158
1270,36572,376,0.4267,0,0.5733,0.6073,0.5733,0.9989,0.5429,0.5737
1271,19762,121,7.153e-07,0,1,1,1,1,1,1
1272,26015,441,0.3458,0,0.6542,0.6325,0.6542,0.9991,0.6774,0.6541
1273,23088,122,0.2836,0,0.7164,0.6667,0.7164,0.9974,0.7742,0.7169
1274,25601,253,0.3366,0,0.6634,0.7354,0.6634,0.9987,0.6043,0.6661
1275,34078,87,7.153e-07,0,1,1,1,1,1,1
1276,13772,120,0.01121,0,0.9888,1,0.9888,0.9999,0.9778,0.9889
1277,24135,285,0.08547,0,0.9145,0.9668,0.9145,0.9997,0.8676,0.9158
1278,27735,73,6.557e-07,0,1,1,1,1,1,1
1279,37655,129,0.3248,0,0.6752,0.5607,0.6752,0.9968,0.8485,0.6876
1280,25980,436,0.2107,0,0.7893,0.8135,0.7893,0.9994,0.7664,0.7894
1281,31344,74,6.557e-07,0,1,1,1,1,1,1
1282,39369,85,0.1765,0,0.8235,0.8077,0.8235,0.9975,0.84,0.8223
1283,27149,454,0.285,0,0.715,0.6927,0.715,0.9992,0.7388,0.715
1284,16145,109,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1285,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1286,25544,311,0.2778,0,0.7222,0.8035,0.7222,0.999,0.6559,0.7256
1287,12757,122,9.537e-07,0,1,1,1,1,1,1
1288,34679,82,7.153e-07,0,1,1,1,1,1,1
1289,37006,356,0.4976,0,0.5024,0.4708,0.5024,0.9988,0.5386,0.5029
1290,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1291,36766,370,0.2579,0,0.7421,0.7171,0.7421,0.9993,0.7689,0.7422
1292,13153,117,7.153e-07,0,1,1,1,1,1,1
1293,36532,331,0.5038,0,0.4962,0.3915,0.4962,0.9992,0.6774,0.5145
1294,27151,252,0.1904,0,0.8096,0.8348,0.8096,0.9992,0.7859,0.8096
1295,26124,419,0.2541,0,0.7459,0.7052,0.7459,0.9993,0.7917,0.7467
1296,28337,74,6.557e-07,0,1,1,1,1,1,1
1297,12877,113,0.4227,0,0.5773,0.6488,0.5773,0.997,0.52,0.5796
1298,13879,115,6.557e-07,0,1,1,1,1,1,1
1299,17255,118,7.153e-07,0,1,1,1,1,1,1
1300,25035,100,0.3929,0,0.6071,0.5483,0.6071,0.9956,0.6799,0.6081
1301,35364,76,6.557e-07,0,1,1,1,1,1,1
1302,24604,301,0.06766,0,0.9323,0.9242,0.9323,0.9997,0.9406,0.9322
1303,25121,297,0.242,0,0.758,0.8403,0.758,0.9992,0.6905,0.7614
1304,27745,75,6.557e-07,0,1,1,1,1,1,1
1305,26020,402,0.1897,0,0.8103,0.8977,0.8103,0.9995,0.7383,0.814
1306,27034,386,0.2922,0,0.7078,0.7142,0.7078,0.999,0.7015,0.7074
1307,24699,255,0.9105,0,0.08948,0.2984,0.08948,0.9981,0.05263,0.1248
1308,25291,338,0.1719,0,0.8281,0.8178,0.8281,0.9994,0.8386,0.8278
1309,37025,267,0.432,0,0.568,0.5949,0.568,0.9989,0.5435,0.5681
1310,25972,394,0.2573,0,0.7427,0.7667,0.7427,0.9993,0.7201,0.7427
1311,16260,124,7.749e-07,0,1,1,1,1,1,1
1312,26964,319,0.3589,0,0.6411,0.8065,0.6411,0.9989,0.532,0.6547
1313,28197,88,8.941e-07,0,1,1,1,1,1,1
1314,25223,325,0.1932,0,0.8068,0.8078,0.8068,0.9992,0.8058,0.8064
1315,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1316,32489,72,6.557e-07,0,1,1,1,1,1,1
1317,26454,369,0.3278,0,0.6722,0.7054,0.6722,0.9991,0.642,0.6726
1318,25303,354,0.2605,0,0.7395,0.7096,0.7395,0.9991,0.772,0.7397
1319,19674,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1320,25965,421,0.305,0,0.695,0.6667,0.695,0.9991,0.7258,0.6951
1321,26639,281,0.3937,0,0.6063,0.7706,0.6063,0.9988,0.4998,0.6202
1322,24896,162,1,0,1.824e-10,6.553e-10,1.824e-10,0.998,1.191e-10,-0.0007161
1323,35183,76,6.557e-07,0,1,1,1,1,1,1
1324,40403,75,6.557e-07,0,1,1,1,1,1,1
1325,14235,119,0.01273,0,0.9873,0.9749,0.9873,0.9999,1,0.9872
1326,19647,113,6.557e-07,0,1,1,1,1,1,1
1327,26336,451,0.2818,0,0.7181,0.7949,0.7181,0.9993,0.6549,0.7213
1328,36608,401,0.2993,0,0.7007,0.7377,0.7007,0.9992,0.6673,0.7013
1329,19856,113,0.1077,0,0.8923,0.8286,0.8923,0.9989,0.9667,0.8941
1330,38981,287,0.3764,0,0.6236,0.7038,0.6236,0.9987,0.5599,0.6272
1331,26342,482,0.3219,0,0.6781,0.69,0.6781,0.9993,0.6667,0.6779
1332,24105,360,0.1686,0,0.8314,0.8343,0.8314,0.9995,0.8286,0.8312
1333,12687,131,0.3333,0,0.6667,0.6098,0.6667,0.9971,0.7352,0.6679
1334,26458,384,0.2146,0,0.7854,0.8621,0.7854,0.9994,0.7212,0.7883
1335,40571,77,6.557e-07,0,1,1,1,1,1,1
1336,28078,72,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1337,27359,77,6.557e-07,0,1,1,1,1,1,1
1338,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1339,21919,122,6.557e-07,0,1,1,1,1,1,1
1340,27642,77,6.557e-07,0,1,1,1,1,1,1
1341,37222,359,0.3737,0,0.6263,0.6668,0.6263,0.9989,0.5905,0.627
1342,33986,78,5.96e-07,0,1,1,1,1,1,1
1343,24118,295,0.2248,0,0.7752,0.8929,0.7752,0.9993,0.6849,0.7819
1344,28129,89,7.749e-07,0,1,1,1,1,1,1
1345,19338,120,8.941e-07,0,1,1,1,1,1,1
1346,26185,562,0.4164,0,0.5836,0.5826,0.5836,0.9992,0.5845,0.5832
1347,13954,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1348,24149,327,0.2121,0,0.7879,0.7222,0.7879,0.9993,0.8667,0.7907
1349,13022,121,6.557e-07,0,1,1,1,1,1,1
1350,25320,278,0.13,0,0.87,0.8652,0.87,0.9994,0.875,0.8697
1351,32040,73,6.557e-07,0,1,1,1,1,1,1
1352,26942,385,0.2489,0,0.7511,0.7756,0.7511,0.9992,0.728,0.7511
1353,30088,82,7.749e-07,0,1,1,1,1,1,1
1354,36742,359,0.434,0,0.566,0.6797,0.566,0.9989,0.4849,0.5737
1355,36511,465,0.5029,0,0.4971,0.5244,0.4971,0.9992,0.4725,0.4974
1356,37130,384,0.4335,0,0.5665,0.527,0.5665,0.9994,0.6122,0.5677
1357,27918,78,6.557e-07,0,1,1,1,1,1,1
1358,25229,216,0.3643,0,0.6357,0.8718,0.6357,0.9983,0.5002,0.6601
1359,20829,122,7.153e-07,0,1,1,1,1,1,1
1360,25089,96,0.4778,0,0.5222,0.5008,0.5222,0.9952,0.5455,0.5201
1361,28079,72,6.557e-07,0,1,1,1,1,1,1
1362,34946,73,6.557e-07,0,1,1,1,1,1,1
1363,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
1364,35715,73,6.557e-07,0,1,1,1,1,1,1
1365,36642,404,0.4475,0,0.5525,0.7576,0.5525,0.999,0.4348,0.5737
1366,27124,393,0.2096,0,0.7904,0.7871,0.7904,0.9993,0.7936,0.79
1367,25213,315,0.1659,0,0.8341,0.741,0.8341,0.9993,0.954,0.8403
1368,23257,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
1369,27008,324,0.06815,0,0.9319,0.911,0.9319,0.9997,0.9537,0.9319
1370,34301,85,6.557e-07,0,1,1,1,1,1,1
1371,24897,303,0.1919,0,0.8081,0.8,0.8081,0.9992,0.8163,0.8077
1372,24160,347,0.1345,0,0.8655,0.925,0.8655,0.9996,0.8131,0.8672
1373,28111,87,6.557e-07,0,1,1,1,1,1,1
1374,37005,396,0.2728,0,0.7272,0.776,0.7272,0.9994,0.6842,0.7284
1375,26045,433,0.3386,0,0.6614,0.64,0.6614,0.999,0.6842,0.6612
1376,20113,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1377,36729,352,1.132e-06,0,1,1,1,1,1,1
1378,13595,116,6.557e-07,0,1,1,1,1,1,1
1379,33972,77,6.557e-07,0,1,1,1,1,1,1
1380,40206,76,6.557e-07,0,1,1,1,1,1,1
1381,30929,72,6.557e-07,0,1,1,1,1,1,1
1382,26331,433,0.567,0,0.433,0.4987,0.433,0.9986,0.3826,0.4362
1383,33060,75,6.557e-07,0,1,1,1,1,1,1
1384,33119,72,6.557e-07,0,1,1,1,1,1,1
1385,29333,72,7.153e-07,0,1,1,1,1,1,1
1386,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1387,26035,393,0.2707,0,0.7293,0.7962,0.7293,0.9993,0.6728,0.7316
1388,25192,282,0.2462,0,0.7538,0.9423,0.7538,0.9992,0.6282,0.7693
1389,26435,408,0.4304,0,0.5696,0.5796,0.5696,0.9987,0.56,0.5691
1390,26497,340,0.2514,0,0.7486,0.777,0.7486,0.9992,0.7222,0.7487
1391,29336,72,0.02785,0,0.9722,1,0.9722,0.9996,0.9458,0.9725
1392,26990,381,0.1898,0,0.8102,0.8013,0.8102,0.9994,0.8194,0.8099
1393,40414,88,0.06629,0,0.9337,0.8757,0.9337,0.9992,1,0.935
1394,24093,421,0.1986,0,0.8014,0.7949,0.8014,0.9995,0.8081,0.8012
1395,26138,375,0.2646,0,0.7354,0.6376,0.7354,0.999,0.8687,0.7436
1396,24199,359,0.1167,0,0.8833,0.9418,0.8833,0.9997,0.8316,0.8849
1397,25946,415,0.1896,0,0.8104,0.8846,0.8104,0.9995,0.7477,0.8131
1398,36917,372,0.3008,0,0.6992,0.7351,0.6992,0.9992,0.6666,0.6997
1399,24209,387,0.2542,0,0.7458,0.7264,0.7458,0.9993,0.7664,0.7457
1400,40090,76,6.557e-07,0,1,1,1,1,1,1
1401,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1402,16079,118,0.1475,0,0.8525,0.8387,0.8525,0.9987,0.8667,0.8519
1403,33481,77,6.557e-07,0,1,1,1,1,1,1
1404,28406,87,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1405,24628,314,0.2768,0,0.7232,0.8649,0.7232,0.999,0.6214,0.7328
1406,28308,73,6.557e-07,0,1,1,1,1,1,1
1407,31562,87,7.153e-07,0,1,1,1,1,1,1
1408,19896,120,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1409,26213,560,0.3839,0,0.616,0.662,0.616,0.9993,0.576,0.6172
1410,25085,105,0.2973,0,0.7027,0.6667,0.7027,0.996,0.7429,0.7015
1411,31134,73,5.96e-07,0,1,1,1,1,1,1
1412,13248,125,6.557e-07,0,1,1,1,1,1,1
1413,27225,358,0.2768,0,0.7232,0.8272,0.7232,0.9991,0.6425,0.7287
1414,19935,113,0.01322,0,0.9868,1,0.9868,0.9999,0.9739,0.9869
1415,28965,75,7.153e-07,0,1,1,1,1,1,1
1416,39148,90,0.3355,0,0.6645,0.7835,0.6645,0.9963,0.5769,0.6711
1417,27227,425,0.2529,0,0.7471,0.7869,0.7471,0.9993,0.7111,0.7477
1418,33312,73,5.96e-07,0,1,1,1,1,1,1
1419,40316,77,6.557e-07,0,1,1,1,1,1,1
1420,25635,362,0.373,0,0.627,0.6651,0.627,0.9988,0.5929,0.6275
1421,36696,352,0.1809,0,0.8191,0.8607,0.8191,0.9995,0.7814,0.8199
