batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1166,24143,323,0.195,0,0.805,0.7787,0.805,0.9994,0.8333,0.8051
1167,27348,76,1.264e-05,0,1,1,1,1,1,1
1168,24442,289,0.3823,0,0.6177,0.552,0.6177,0.999,0.701,0.6215
1169,19774,120,1.538e-05,0,1,1,1,1,1,1
1170,27120,440,0.2064,0,0.7936,0.7137,0.7936,0.9994,0.8938,0.7982
1171,36846,374,0.3905,0,0.6095,0.5457,0.6095,0.9989,0.6903,0.6131
1172,36715,350,0.362,0,0.638,0.6413,0.638,0.9991,0.6348,0.6376
1173,24711,449,0.4884,0,0.5116,0.5199,0.5116,0.9987,0.5035,0.511
1174,19919,113,1.848e-05,0,1,1,1,1,1,1
1175,34106,90,1.329e-05,0,1,1,1,1,1,1
1176,20289,118,1.55e-05,0,1,1,1,1,1,1
1177,24824,267,0.2393,0,0.7607,0.7016,0.7607,0.9988,0.8305,0.7626
1178,25445,252,0.1118,0,0.8882,0.8051,0.8882,0.9995,0.9904,0.8925
1179,25263,233,0.1374,0,0.8626,0.8363,0.8626,0.9993,0.8907,0.8627
1180,28337,74,1.27e-05,0,1,1,1,1,1,1
1181,27073,406,0.2416,0,0.7584,0.7129,0.7584,0.9992,0.8101,0.7594
1182,25720,431,0.1095,0,0.8905,0.8156,0.8905,0.9997,0.9806,0.8941
1183,27878,76,1.24e-05,0,1,1,1,1,1,1
1184,32040,73,1.252e-05,0,1,1,1,1,1,1
1185,26370,414,0.08388,0,0.9161,0.8591,0.9161,0.9997,0.9813,0.9179
1186,20402,120,1.651e-05,0,1,1,1,1,1,1
1187,40209,77,1.281e-05,0,1,1,1,1,1,1
1188,21946,122,1.746e-05,0,1,1,1,1,1,1
1189,33436,77,1.264e-05,0,1,1,1,1,1,1
1190,30924,74,1.246e-05,0,1,1,1,1,1,1
1191,28123,89,1.311e-05,0,1,1,1,1,1,1
1192,34450,84,1.305e-05,0,1,1,1,1,1,1
1193,26227,463,0.2199,0,0.7801,0.7356,0.7801,0.9994,0.8305,0.7812
1194,25645,274,0.1486,0,0.8514,0.7572,0.8514,0.9992,0.9723,0.8574
1195,34418,94,1.472e-05,0,1,1,1,1,1,1
1196,20825,123,1.621e-05,0,1,1,1,1,1,1
1197,27250,73,1.234e-05,0,1,1,1,1,1,1
1198,26412,486,0.1532,0,0.8468,0.8246,0.8468,0.9996,0.8703,0.8469
1199,33511,74,1.276e-05,0,1,1,1,1,1,1
1200,26982,402,0.1614,0,0.8386,0.7542,0.8386,0.9994,0.9442,0.8434
1201,39448,91,0.03703,0,0.963,0.9286,0.963,0.9995,1,0.9632
1202,25539,306,0.1629,0,0.8371,0.8449,0.8371,0.9994,0.8295,0.8368
1203,28001,72,1.21e-05,0,1,1,1,1,1,1
1204,13879,115,1.591e-05,0,1,1,1,1,1,1
1205,28749,73,1.234e-05,0,1,1,1,1,1,1
1206,25848,460,0.2486,0,0.7514,0.7213,0.7514,0.9993,0.7842,0.7517
1207,38679,326,0.5805,0,0.4195,0.3717,0.4195,0.9987,0.4814,0.4223
1208,39084,573,0.3498,0,0.6502,0.6533,0.6502,0.9994,0.6472,0.6499
1209,20133,119,1.729e-05,0,1,1,1,1,1,1
1210,19823,120,1.538e-05,0,1,1,1,1,1,1
1211,13288,112,1.693e-05,0,1,1,1,1,1,1
1212,24868,304,0.1975,0,0.8025,0.7575,0.8025,0.999,0.8532,0.8033
1213,36473,88,1.335e-05,0,1,1,1,1,1,1
1214,24632,310,0.3368,0,0.6632,0.5669,0.6632,0.9982,0.7989,0.6718
1215,13228,117,1.526e-05,0,1,1,1,1,1,1
1216,25146,353,0.2065,0,0.7935,0.707,0.7935,0.9992,0.9041,0.799
1217,37046,397,0.333,0,0.667,0.6394,0.667,0.999,0.6971,0.6671
1218,20096,121,1.538e-05,0,1,1,1,1,1,1
1219,24168,351,0.1865,0,0.8135,0.6907,0.8135,0.9993,0.9896,0.8261
1220,17253,116,1.591e-05,0,1,1,1,1,1,1
1221,19991,114,1.526e-05,0,1,1,1,1,1,1
1222,20678,122,1.639e-05,0,1,1,1,1,1,1
1223,24219,381,0.2193,0,0.7807,0.6861,0.7807,0.9992,0.9055,0.7877
1224,31682,89,0.0006046,0,0.9994,0.9988,0.9994,1,1,0.9994
1225,25626,293,0.111,0,0.889,0.8774,0.889,0.9995,0.9009,0.8888
1226,25987,421,0.2248,0,0.7752,0.7612,0.7752,0.9994,0.7897,0.775
1227,36860,405,0.2591,0,0.7409,0.6952,0.7409,0.9992,0.7931,0.7421
1228,11732,557,0.5526,0,0.4474,0.4042,0.4474,0.9988,0.5011,0.4494
1229,33265,79,1.347e-05,0,1,1,1,1,1,1
1230,34480,92,1.341e-05,0,1,1,1,1,1,1
1231,23230,124,1.591e-05,0,1,1,1,1,1,1
1232,34691,82,0.0004206,0,0.9996,0.9992,0.9996,1,1,0.9996
1233,25618,235,0.1121,0,0.8879,0.8078,0.8879,0.9993,0.9856,0.8917
1234,28283,74,1.234e-05,0,1,1,1,1,1,1
1235,36746,353,0.2622,0,0.7378,0.7402,0.7378,0.9994,0.7354,0.7375
1236,35794,74,1.276e-05,0,1,1,1,1,1,1
1237,33892,76,1.246e-05,0,1,1,1,1,1,1
1238,24636,309,0.3729,0,0.6271,0.5517,0.6271,0.9983,0.7263,0.632
1239,33002,75,1.276e-05,0,1,1,1,1,1,1
1240,26493,334,0.1169,0,0.8831,0.9101,0.8831,0.9996,0.8577,0.8834
1241,36484,412,0.5155,0,0.4845,0.4823,0.4845,0.9988,0.4867,0.4839
1242,31642,74,1.246e-05,0,1,1,1,1,1,1
1243,25272,305,0.105,0,0.895,0.8307,0.895,0.9995,0.9701,0.8973
1244,24948,274,0.2359,0,0.7641,0.7004,0.7641,0.9988,0.8407,0.7666
1245,40458,75,1.246e-05,0,1,1,1,1,1,1
1246,26317,436,0.2134,0,0.7866,0.8339,0.7866,0.9994,0.7444,0.7877
1247,25500,399,0.3204,0,0.6796,0.6783,0.6796,0.9991,0.6809,0.6791
1248,40384,78,1.264e-05,0,1,1,1,1,1,1
1249,36027,84,1.335e-05,0,1,1,1,1,1,1
1250,26013,413,0.3122,0,0.6878,0.7211,0.6878,0.9991,0.6574,0.6881
1251,31636,72,1.228e-05,0,1,1,1,1,1,1
1252,40489,77,1.305e-05,0,1,1,1,1,1,1
1253,34197,93,1.377e-05,0,1,1,1,1,1,1
1254,26136,465,0.1935,0,0.8065,0.8059,0.8065,0.9995,0.807,0.8062
1255,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1256,25150,367,0.2369,0,0.7631,0.7516,0.7631,0.9992,0.7749,0.7628
1257,36136,72,1.198e-05,0,1,1,1,1,1,1
1258,31553,83,1.305e-05,0,1,1,1,1,1,1
1259,40494,77,1.305e-05,0,1,1,1,1,1,1
1260,26979,388,0.1846,0,0.8154,0.7535,0.8154,0.9993,0.8883,0.8177
1261,39061,308,0.2484,0,0.7516,0.7586,0.7516,0.9993,0.7448,0.7513
1262,27121,295,0.1189,0,0.8811,0.8168,0.8811,0.9995,0.9563,0.8834
1263,40244,76,1.252e-05,0,1,1,1,1,1,1
1264,12926,123,0.01545,0,0.9845,0.9696,0.9845,0.9999,1,0.9845
1265,31470,78,1.24e-05,0,1,1,1,1,1,1
1266,39041,550,0.6696,0,0.3304,0.2421,0.3304,0.9991,0.5201,0.3544
1267,36322,73,1.216e-05,0,1,1,1,1,1,1
1268,36754,394,0.1966,0,0.8034,0.7141,0.8034,0.9995,0.9183,0.8094
1269,25356,261,0.206,0,0.794,0.6847,0.794,0.9989,0.9448,0.8035
1270,13222,117,1.609e-05,0,1,1,1,1,1,1
1271,25176,347,0.2801,0,0.7199,0.6579,0.7199,0.9991,0.7948,0.7226
1272,3719,472,0.3509,0,0.6491,0.7035,0.6491,0.9992,0.6026,0.6507
1273,25370,310,0.09309,0,0.9069,0.9397,0.9069,0.9997,0.8764,0.9074
1274,37109,375,0.2454,0,0.7546,0.8161,0.7546,0.9997,0.7017,0.7566
1275,26415,403,0.1941,0,0.8059,0.721,0.8059,0.9995,0.9136,0.8112
1276,34970,72,1.431e-05,0,1,1,1,1,1,1
1277,35815,72,1.323e-05,0,1,1,1,1,1,1
1278,24052,328,0.1749,0,0.8251,0.7239,0.8251,0.9994,0.9591,0.8327
1279,26388,493,0.3935,0,0.6065,0.6022,0.6065,0.9991,0.6109,0.606
1280,19387,116,0.00289,0,0.9971,0.9943,0.9971,1,1,0.9971
1281,36573,367,0.2931,0,0.7069,0.7933,0.7069,0.9992,0.6374,0.7108
1282,20218,120,1.663e-05,0,1,1,1,1,1,1
1283,32829,78,1.317e-05,0,1,1,1,1,1,1
1284,40191,74,1.258e-05,0,1,1,1,1,1,1
1285,19358,122,1.562e-05,0,1,1,1,1,1,1
1286,26427,520,0.2943,0,0.7057,0.6893,0.7057,0.9994,0.7229,0.7056
1287,27819,82,1.27e-05,0,1,1,1,1,1,1
1288,33311,74,1.216e-05,0,1,1,1,1,1,1
1289,18103,119,1.752e-05,0,1,1,1,1,1,1
1290,13076,121,1.639e-05,0,1,1,1,1,1,1
1291,32261,74,1.258e-05,0,1,1,1,1,1,1
1292,23251,125,1.693e-05,0,1,1,1,1,1,1
1293,38577,122,1.818e-05,0,1,1,1,1,1,1
1294,36753,406,0.1526,0,0.8474,0.9472,0.8474,0.9997,0.7666,0.8521
1295,32905,75,1.246e-05,0,1,1,1,1,1,1
1296,40184,75,1.246e-05,0,1,1,1,1,1,1
1297,27170,377,0.08847,0,0.9115,0.8911,0.9115,0.9997,0.9329,0.9116
1298,36524,360,0.2321,0,0.7679,0.6916,0.7679,0.9993,0.8633,0.7722
1299,12759,121,0.01485,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1300,27372,73,1.258e-05,0,1,1,1,1,1,1
1301,33312,73,1.216e-05,0,1,1,1,1,1,1
1302,27929,74,1.252e-05,0,1,1,1,1,1,1
1303,22096,123,1.591e-05,0,1,1,1,1,1,1
1304,19619,113,1.639e-05,0,1,1,1,1,1,1
1305,40038,117,2.277e-05,0,1,1,1,1,1,1
1306,27624,77,1.27e-05,0,1,1,1,1,1,1
1307,24335,340,0.2067,0,0.7933,0.8008,0.7933,0.9994,0.786,0.7931
1308,12773,113,8.142e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1309,32002,77,1.264e-05,0,1,1,1,1,1,1
1310,15167,117,1.568e-05,0,1,1,1,1,1,1
1311,24893,318,0.5242,0,0.4758,0.3937,0.4758,0.9976,0.601,0.4851
1312,17255,118,1.633e-05,0,1,1,1,1,1,1
1313,30552,78,1.365e-05,0,1,1,1,1,1,1
1314,24047,361,0.2235,0,0.7765,0.8795,0.7765,0.9994,0.6952,0.7817
1315,34847,73,1.216e-05,0,1,1,1,1,1,1
1316,36630,353,0.3522,0,0.6478,0.5821,0.6478,0.9988,0.7304,0.6513
1317,33743,77,1.258e-05,0,1,1,1,1,1,1
1318,31341,87,1.359e-05,0,1,1,1,1,1,1
1319,29487,75,1.252e-05,0,1,1,1,1,1,1
1320,13333,119,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1321,36911,380,0.5145,0,0.4855,0.4519,0.4855,0.9985,0.5244,0.486
1322,24151,326,0.2118,0,0.7882,0.6772,0.7882,0.9992,0.9426,0.7983
1323,33486,77,1.264e-05,0,1,1,1,1,1,1
1324,27230,469,0.2032,0,0.7968,0.7187,0.7968,0.9994,0.894,0.8011
1325,40471,76,1.276e-05,0,1,1,1,1,1,1
1326,34265,91,1.341e-05,0,1,1,1,1,1,1
1327,33789,77,1.27e-05,0,1,1,1,1,1,1
1328,26040,526,0.3869,0,0.6131,0.6477,0.6131,0.9991,0.582,0.6136
1329,25332,246,0.1771,0,0.8229,0.8048,0.8229,0.9991,0.8418,0.8227
1330,34078,87,1.341e-05,0,1,1,1,1,1,1
1331,40302,87,1.49e-05,0,1,1,1,1,1,1
1332,24077,408,0.1711,0,0.8289,0.7574,0.8289,0.9995,0.9154,0.8323
1333,37007,400,0.2759,0,0.7241,0.7269,0.7241,0.9992,0.7214,0.7238
1334,24312,292,0.1359,0,0.8641,0.7777,0.8641,0.9995,0.972,0.869
1335,31752,83,1.276e-05,0,1,1,1,1,1,1
1336,17727,118,1.55e-05,0,1,1,1,1,1,1
1337,26127,319,0.1304,0,0.8696,0.7956,0.8696,0.9995,0.9588,0.8729
1338,27332,74,1.293e-05,0,1,1,1,1,1,1
1339,36164,82,1.299e-05,0,1,1,1,1,1,1
1340,36954,346,0.5657,0,0.4343,0.3449,0.4343,0.9993,0.5862,0.4492
1341,37492,123,2.313e-05,0,1,1,1,1,1,1
1342,39053,357,0.19,0,0.81,0.7622,0.81,0.9993,0.8641,0.8111
1343,27229,465,0.1784,0,0.8216,0.7869,0.8216,0.9995,0.8596,0.8222
1344,40296,85,1.383e-05,0,1,1,1,1,1,1
1345,25673,516,0.2003,0,0.7997,0.8248,0.7997,0.9995,0.7762,0.7999
1346,28058,77,1.264e-05,0,1,1,1,1,1,1
1347,12715,121,6.378e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1348,28496,75,1.252e-05,0,1,1,1,1,1,1
1349,12364,556,0.5324,0,0.4676,0.5095,0.4676,0.9991,0.432,0.4687
1350,40299,85,1.401e-05,0,1,1,1,1,1,1
1351,26367,420,0.09735,0,0.9026,0.8764,0.9026,0.9997,0.9305,0.9029
1352,27280,76,1.27e-05,0,1,1,1,1,1,1
1353,35487,71,1.258e-05,0,1,1,1,1,1,1
1354,26942,385,0.08056,0,0.9194,0.8957,0.9194,0.9997,0.9445,0.9196
1355,28085,74,1.258e-05,0,1,1,1,1,1,1
1356,31334,85,1.311e-05,0,1,1,1,1,1,1
1357,38067,103,0.08697,0,0.913,0.84,0.913,0.9992,1,0.9158
1358,25475,249,0.09398,0,0.906,0.8371,0.906,0.9995,0.9873,0.9087
1359,39922,101,0.001298,0,0.9987,0.9974,0.9987,1,1,0.9987
1360,25458,328,0.1623,0,0.8377,0.8228,0.8377,0.9993,0.8531,0.8375
1361,31993,73,1.27e-05,0,1,1,1,1,1,1
1362,31628,88,1.341e-05,0,1,1,1,1,1,1
1363,29287,74,1.234e-05,0,1,1,1,1,1,1
1364,28330,74,1.222e-05,0,1,1,1,1,1,1
1365,24873,304,0.2942,0,0.7058,0.6119,0.7058,0.9985,0.8339,0.7133
1366,20268,121,2.682e-05,0,1,1,1,1,1,1
1367,24951,271,0.1178,0,0.8822,0.8654,0.8822,0.9994,0.8997,0.882
1368,26176,418,0.1087,0,0.8913,0.8637,0.8913,0.9997,0.9208,0.8916
1369,40440,84,1.365e-05,0,1,1,1,1,1,1
1370,33762,76,1.27e-05,0,1,1,1,1,1,1
1371,24655,259,0.2502,0,0.7498,0.713,0.7498,0.9988,0.7905,0.7501
1372,39080,229,0.1779,0,0.8221,0.9391,0.8221,0.9993,0.7311,0.8285
1373,39466,98,1.657e-05,0,1,1,1,1,1,1
1374,35395,76,1.264e-05,0,1,1,1,1,1,1
1375,36831,363,0.2263,0,0.7737,0.7599,0.7737,0.9992,0.7881,0.7735
1376,40231,77,1.258e-05,0,1,1,1,1,1,1
1377,26163,490,0.3084,0,0.6916,0.5787,0.6916,0.9992,0.8592,0.7046
1378,24416,331,0.2691,0,0.7309,0.685,0.7309,0.9992,0.7833,0.7321
1379,24149,327,0.2194,0,0.7806,0.7092,0.7806,0.9993,0.8679,0.7841
1380,30553,74,1.276e-05,0,1,1,1,1,1,1
1381,23803,123,1.693e-05,0,1,1,1,1,1,1
1382,25540,274,0.04774,0,0.9523,0.9456,0.9523,0.9998,0.959,0.9521
1383,35875,71,1.323e-05,0,1,1,1,1,1,1
1384,40445,85,1.383e-05,0,1,1,1,1,1,1
1385,24369,252,0.2377,0,0.7623,0.6568,0.7623,0.9988,0.9082,0.7715
1386,20954,125,1.669e-05,0,1,1,1,1,1,1
1387,16680,117,0.007234,0,0.9928,0.9857,0.9928,0.9999,1,0.9927
1388,39469,101,0.01684,0,0.9832,0.9676,0.9832,0.9998,0.9993,0.9831
1389,26938,438,0.1381,0,0.8619,0.8031,0.8619,0.9996,0.9299,0.8639
1390,25880,453,0.1882,0,0.8118,0.7811,0.8118,0.9995,0.845,0.8121
1391,28067,74,1.347e-05,0,1,1,1,1,1,1
1392,26950,337,0.2207,0,0.7793,0.7285,0.7793,0.9992,0.8377,0.7807
1393,33261,75,1.24e-05,0,1,1,1,1,1,1
1394,27899,72,1.216e-05,0,1,1,1,1,1,1
1395,14593,117,1.556e-05,0,1,1,1,1,1,1
1396,30012,71,1.228e-05,0,1,1,1,1,1,1
1397,26108,394,0.2781,0,0.7219,0.6365,0.7219,0.9991,0.8338,0.7279
1398,37006,356,0.4656,0,0.5344,0.4344,0.5344,0.9986,0.6942,0.5483
1399,26952,345,0.07927,0,0.9207,0.9123,0.9207,0.9997,0.9293,0.9206
1400,31344,74,1.234e-05,0,1,1,1,1,1,1
1401,23083,121,0.06601,0,0.934,0.9073,0.934,0.9995,0.9623,0.934
1402,3965,370,0.5208,0,0.4792,0.5455,0.4792,0.9987,0.4272,0.4822
1403,25148,279,0.1617,0,0.8383,0.9222,0.8383,0.9994,0.7684,0.8417
1404,27951,72,1.252e-05,0,1,1,1,1,1,1
1405,37986,126,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1406,39832,98,0.03962,0,0.9604,0.9238,0.9604,0.9996,1,0.9608
1407,35379,77,1.27e-05,0,1,1,1,1,1,1
1408,33548,72,1.216e-05,0,1,1,1,1,1,1
1409,37189,115,0.0001113,0,0.9999,0.9998,0.9999,1,1,0.9999
1410,20043,112,1.526e-05,0,1,1,1,1,1,1
1411,39101,259,0.149,0,0.851,0.8512,0.851,0.9994,0.8508,0.8507
1412,40097,71,1.234e-05,0,1,1,1,1,1,1
1413,25592,305,0.07589,0,0.9241,0.9244,0.9241,0.9997,0.9238,0.924
1414,36536,369,0.2351,0,0.7649,0.6826,0.7649,0.9992,0.8699,0.77
1415,34864,76,1.264e-05,0,1,1,1,1,1,1
1416,39123,454,0.227,0,0.773,0.695,0.773,0.9994,0.8706,0.7775
1417,28359,73,1.234e-05,0,1,1,1,1,1,1
1418,27461,72,1.228e-05,0,1,1,1,1,1,1
1419,27147,411,0.04151,0,0.9585,0.9345,0.9585,0.9999,0.9837,0.9587
1420,20052,119,1.585e-05,0,1,1,1,1,1,1
