batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,20113,121,1.311e-06,0,1,1,1,1,1,1
1189,13811,117,1.252e-06,0,1,1,1,1,1,1
1190,24432,406,0.1515,0,0.8485,0.9767,0.8485,0.9998,0.75,0.8559
1191,31798,83,1.252e-06,0,1,1,1,1,1,1
1192,36321,73,1.371e-06,0,1,1,1,1,1,1
1193,25713,600,0.4025,0,0.5975,0.6108,0.5975,0.9993,0.5848,0.5973
1194,40141,71,1.311e-06,0,1,1,1,1,1,1
1195,36853,350,0.1011,0,0.8989,0.8791,0.8989,0.9997,0.9195,0.8989
1196,34194,89,1.311e-06,0,1,1,1,1,1,1
1197,25017,290,0.04213,0,0.9579,0.9494,0.9579,0.9998,0.9665,0.9578
1198,28118,91,1.371e-06,0,1,1,1,1,1,1
1199,37038,366,0.07316,0,0.9268,0.95,0.9268,1,0.9048,0.9271
1200,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1201,31804,74,1.371e-06,0,1,1,1,1,1,1
1202,35260,72,1.311e-06,0,1,1,1,1,1,1
1203,39455,99,1.311e-06,0,1,1,1,1,1,1
1204,18823,117,1.311e-06,0,1,1,1,1,1,1
1205,37237,353,0.06422,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
1206,25209,332,0.1772,0,0.8228,0.7357,0.8228,0.9993,0.9333,0.8282
1207,37492,123,1.371e-06,0,1,1,1,1,1,1
1208,36507,447,0.004696,0,0.9953,0.9907,0.9953,1,1,0.9953
1209,37128,356,0.0495,0,0.9505,0.9254,0.9505,0.9999,0.977,0.9507
1210,36682,335,0.05653,0,0.9435,1,0.9435,0.9999,0.893,0.945
1211,31718,91,1.311e-06,0,1,1,1,1,1,1
1212,28057,77,1.371e-06,0,1,1,1,1,1,1
1213,25051,102,1.311e-06,0,1,1,1,1,1,1
1214,27055,371,0.1268,0,0.8732,0.9886,0.8732,0.9996,0.782,0.8792
1215,34385,84,1.371e-06,0,1,1,1,1,1,1
1216,24117,355,0.03281,0,0.9672,0.9463,0.9672,0.9999,0.989,0.9673
1217,17520,118,1.371e-06,0,1,1,1,1,1,1
1218,35875,71,1.371e-06,0,1,1,1,1,1,1
1219,28652,71,1.252e-06,0,1,1,1,1,1,1
1220,31784,84,1.371e-06,0,1,1,1,1,1,1
1221,36558,346,0.07614,0,0.9239,0.9286,0.9239,0.9997,0.9192,0.9238
1222,14711,111,1.311e-06,0,1,1,1,1,1,1
1223,27788,84,1.311e-06,0,1,1,1,1,1,1
1224,31919,77,1.371e-06,0,1,1,1,1,1,1
1225,26467,424,0.06897,0,0.931,0.9474,0.931,0.9998,0.9153,0.9311
1226,26262,490,0.1195,0,0.8805,0.8812,0.8805,0.9997,0.8798,0.8804
1227,23237,127,1.252e-06,0,1,1,1,1,1,1
1228,40190,73,1.371e-06,0,1,1,1,1,1,1
1229,28259,72,1.311e-06,0,1,1,1,1,1,1
1230,24105,360,0.01029,0,0.9897,0.9889,0.9897,1,0.9905,0.9897
1231,24179,336,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
1232,24935,266,0.04572,0,0.9543,0.9705,0.9543,0.9998,0.9386,0.9544
1233,29014,72,1.311e-06,0,1,1,1,1,1,1
1234,13236,122,1.311e-06,0,1,1,1,1,1,1
1235,18752,119,1.371e-06,0,1,1,1,1,1,1
1236,12497,344,0.06207,0,0.9379,0.9444,0.9379,0.9998,0.9315,0.9379
1237,40469,76,1.252e-06,0,1,1,1,1,1,1
1238,27925,78,1.371e-06,0,1,1,1,1,1,1
1239,26385,431,0.06558,0,0.9344,0.9828,0.9344,0.9998,0.8906,0.9355
1240,24104,467,0.04483,0,0.9552,0.927,0.9552,0.9999,0.9851,0.9555
1241,19990,116,1.371e-06,0,1,1,1,1,1,1
1242,25060,116,1.371e-06,0,1,1,1,1,1,1
1243,12878,125,1.252e-06,0,1,1,1,1,1,1
1244,33941,75,1.371e-06,0,1,1,1,1,1,1
1245,24045,285,1.431e-06,0,1,1,1,1,1,1
1246,35121,76,1.371e-06,0,1,1,1,1,1,1
1247,35030,74,1.371e-06,0,1,1,1,1,1,1
1248,27173,388,0.05789,0,0.9421,0.9268,0.9421,0.9998,0.9579,0.9421
1249,24427,320,0.1605,0,0.8395,1,0.8395,0.9997,0.7234,0.8505
1250,26850,237,0.05828,0,0.9417,0.9411,0.9417,0.9997,0.9424,0.9416
1251,13954,119,1.371e-06,0,1,1,1,1,1,1
1252,26988,351,0.03121,0,0.9688,0.9476,0.9688,0.9999,0.991,0.9689
1253,36786,333,0.1232,0,0.8768,0.865,0.8768,0.9998,0.8889,0.8768
1254,27815,83,1.311e-06,0,1,1,1,1,1,1
1255,35844,73,1.311e-06,0,1,1,1,1,1,1
1256,24154,339,0.06667,0,0.9333,0.9231,0.9333,0.9998,0.9438,0.9333
1257,40344,77,1.371e-06,0,1,1,1,1,1,1
1258,25637,318,0.05647,0,0.9435,0.9348,0.9435,0.9998,0.9524,0.9434
1259,11295,600,0.06894,0,0.9311,0.9279,0.9311,0.9999,0.9342,0.931
1260,25792,382,0.04128,0,0.9587,0.9877,0.9587,0.9999,0.9314,0.9591
1261,36087,73,1.311e-06,0,1,1,1,1,1,1
1262,31757,87,1.311e-06,0,1,1,1,1,1,1
1263,34427,84,1.311e-06,0,1,1,1,1,1,1
1264,25247,348,0.5693,0,0.4307,0.5115,0.4307,0.9985,0.372,0.4356
1265,27610,71,1.311e-06,0,1,1,1,1,1,1
1266,33835,77,1.311e-06,0,1,1,1,1,1,1
1267,34838,76,1.371e-06,0,1,1,1,1,1,1
1268,25028,106,1.371e-06,0,1,1,1,1,1,1
1269,26128,435,0.1088,0,0.8912,0.8594,0.8912,0.9997,0.9255,0.8916
1270,24595,308,0.02361,0,0.9764,0.9826,0.9764,0.9999,0.9703,0.9764
1271,28033,75,1.371e-06,0,1,1,1,1,1,1
1272,25839,473,0.3278,0,0.6722,0.6824,0.6722,0.9991,0.6623,0.6718
1273,24677,298,0.3386,0,0.6614,0.7117,0.6614,0.999,0.6176,0.6626
1274,16218,119,1.252e-06,0,1,1,1,1,1,1
1275,25344,288,0.1408,0,0.8592,0.7748,0.8592,0.9994,0.9643,0.8638
1276,20062,122,1.431e-06,0,1,1,1,1,1,1
1277,27163,368,0.5772,0,0.4228,0.5692,0.4228,0.9986,0.3363,0.437
1278,26372,337,0.1471,0,0.8529,0.8622,0.8529,0.9995,0.8437,0.8527
1279,27132,418,0.02855,0,0.9714,0.9756,0.9714,0.9999,0.9673,0.9714
1280,14489,122,1.311e-06,0,1,1,1,1,1,1
1281,27609,72,1.371e-06,0,1,1,1,1,1,1
1282,25630,280,0.02826,0,0.9717,0.9556,0.9717,0.9999,0.9885,0.9718
1283,36575,370,0.04225,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9578
1284,27149,454,0.1987,0,0.8013,0.7593,0.8013,0.9995,0.8482,0.8022
1285,28305,72,1.371e-06,0,1,1,1,1,1,1
1286,26350,412,0.3181,0,0.6819,0.7131,0.6819,0.9991,0.6533,0.6821
1287,34293,86,1.311e-06,0,1,1,1,1,1,1
1288,2791,533,0.1186,0,0.8814,0.877,0.8814,0.9997,0.8859,0.8813
1289,32672,77,1.371e-06,0,1,1,1,1,1,1
1290,24227,306,0.03169,0,0.9683,0.9397,0.9683,0.9999,0.9987,0.9687
1291,19567,115,1.311e-06,0,1,1,1,1,1,1
1292,17871,117,1.311e-06,0,1,1,1,1,1,1
1293,27219,433,0.2221,0,0.7779,0.8292,0.7779,0.9994,0.7326,0.7792
1294,34165,93,1.311e-06,0,1,1,1,1,1,1
1295,39162,91,1.311e-06,0,1,1,1,1,1,1
1296,25312,348,0.07011,0,0.9299,0.9749,0.9299,0.9998,0.8889,0.9308
1297,24510,300,0.03978,0,0.9602,0.9417,0.9602,0.9998,0.9794,0.9603
1298,27333,73,1.311e-06,0,1,1,1,1,1,1
1299,14642,122,1.371e-06,0,1,1,1,1,1,1
1300,24508,301,0.1446,0,0.8554,0.887,0.8554,0.9994,0.826,0.8557
1301,32877,73,1.371e-06,0,1,1,1,1,1,1
1302,25452,232,0.01539,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
1303,34437,87,1.371e-06,0,1,1,1,1,1,1
1304,40319,77,1.371e-06,0,1,1,1,1,1,1
1305,26147,422,0.1671,0,0.8329,0.8264,0.8329,0.9996,0.8395,0.8327
1306,36089,84,1.311e-06,0,1,1,1,1,1,1
1307,27389,78,1.371e-06,0,1,1,1,1,1,1
1308,36514,364,0.1394,0,0.8606,0.7784,0.8606,0.9995,0.9622,0.8651
1309,37154,133,1.371e-06,0,1,1,1,1,1,1
1310,25995,450,0.2753,0,0.7247,0.7272,0.7247,0.9993,0.7222,0.7244
1311,25779,375,0.15,0,0.85,0.8763,0.85,0.9996,0.8252,0.8502
1312,25690,426,0.08333,0,0.9167,0.99,0.9167,0.9998,0.8534,0.9192
1313,20164,121,1.371e-06,0,1,1,1,1,1,1
1314,33325,76,1.371e-06,0,1,1,1,1,1,1
1315,36661,368,0.0518,0,0.9482,0.9114,0.9482,0.9999,0.9881,0.9489
1316,24349,359,0.06445,0,0.9355,0.8957,0.9355,0.9998,0.9792,0.9363
1317,30458,73,1.311e-06,0,1,1,1,1,1,1
1318,27523,74,1.311e-06,0,1,1,1,1,1,1
1319,25739,278,0.006453,0,0.9935,1,0.9935,1,0.9872,0.9936
1320,24424,409,0.08475,0,0.9152,0.8814,0.9152,0.9998,0.9518,0.9158
1321,25494,349,0.05764,0,0.9424,0.9133,0.9424,0.9998,0.9733,0.9427
1322,24095,251,0.007409,0,0.9926,0.9853,0.9926,1,1,0.9926
1323,39082,218,0.3528,0,0.6472,0.9565,0.6472,0.999,0.4891,0.6839
1324,32308,72,1.371e-06,0,1,1,1,1,1,1
1325,36376,85,1.371e-06,0,1,1,1,1,1,1
1326,26035,393,0.1357,0,0.8643,0.9053,0.8643,0.9997,0.8269,0.8651
1327,33513,73,1.371e-06,0,1,1,1,1,1,1
1328,33415,77,1.371e-06,0,1,1,1,1,1,1
1329,20133,119,1.371e-06,0,1,1,1,1,1,1
1330,36788,359,0.1533,0,0.8467,0.8415,0.8467,0.9996,0.852,0.8465
1331,26960,351,0.08649,0,0.9135,0.9699,0.9135,0.9997,0.8633,0.915
1332,36235,74,0.02062,0,0.9794,0.9596,0.9794,0.9997,1,0.9793
1333,12581,372,0.06667,0,0.9333,0.9438,0.9333,0.9998,0.9231,0.9333
1334,25123,352,0.1493,0,0.8507,0.8459,0.8507,0.9996,0.8556,0.8505
1335,40468,74,1.311e-06,0,1,1,1,1,1,1
1336,39656,97,1.311e-06,0,1,1,1,1,1,1
1337,35364,76,1.371e-06,0,1,1,1,1,1,1
1338,24918,290,0.03713,0,0.9629,0.9587,0.9629,0.9998,0.9671,0.9628
1339,35227,73,1.311e-06,0,1,1,1,1,1,1
1340,34164,90,1.311e-06,0,1,1,1,1,1,1
1341,14721,120,1.371e-06,0,1,1,1,1,1,1
1342,36572,376,0.09822,0,0.9018,0.9056,0.9018,0.9997,0.898,0.9017
1343,33437,77,1.371e-06,0,1,1,1,1,1,1
1344,39448,91,1.311e-06,0,1,1,1,1,1,1
1345,36326,73,1.371e-06,0,1,1,1,1,1,1
1346,31225,82,1.311e-06,0,1,1,1,1,1,1
1347,36008,78,1.311e-06,0,1,1,1,1,1,1
1348,13521,117,1.311e-06,0,1,1,1,1,1,1
1349,26497,340,0.08648,0,0.9135,0.9203,0.9135,0.9997,0.9068,0.9134
1350,25000,312,0.07576,0,0.9242,0.938,0.9242,0.9997,0.9109,0.9242
1351,37542,117,0.03447,0,0.9655,0.9334,0.9655,0.9997,1,0.9658
1352,34541,83,1.371e-06,0,1,1,1,1,1,1
1353,39955,98,1.252e-06,0,1,1,1,1,1,1
1354,36496,405,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9944
1355,19515,111,1.311e-06,0,1,1,1,1,1,1
1356,30497,78,1.311e-06,0,1,1,1,1,1,1
1357,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1358,28047,74,1.311e-06,0,1,1,1,1,1,1
1359,25096,286,0.07007,0,0.9299,0.9241,0.9299,0.9997,0.9359,0.9298
1360,35142,74,1.371e-06,0,1,1,1,1,1,1
1361,30427,78,1.311e-06,0,1,1,1,1,1,1
1362,36724,359,0.1867,0,0.8133,0.7567,0.8133,0.9994,0.8791,0.8152
1363,18759,119,1.252e-06,0,1,1,1,1,1,1
1364,13971,120,1.252e-06,0,1,1,1,1,1,1
1365,14041,108,1.311e-06,0,1,1,1,1,1,1
1366,33743,77,1.311e-06,0,1,1,1,1,1,1
1367,13302,117,1.311e-06,0,1,1,1,1,1,1
1368,34417,91,1.371e-06,0,1,1,1,1,1,1
1369,28408,82,1.311e-06,0,1,1,1,1,1,1
1370,36888,357,0.08783,0,0.9122,0.9106,0.9122,0.9998,0.9137,0.912
1371,33357,77,1.371e-06,0,1,1,1,1,1,1
1372,28686,74,1.311e-06,0,1,1,1,1,1,1
1373,32046,74,1.371e-06,0,1,1,1,1,1,1
1374,24322,315,0.09591,0,0.9041,0.8919,0.9041,0.9997,0.9166,0.904
1375,34910,73,1.371e-06,0,1,1,1,1,1,1
1376,29772,75,1.311e-06,0,1,1,1,1,1,1
1377,34946,73,1.311e-06,0,1,1,1,1,1,1
1378,25289,384,0.0526,0,0.9474,0.9441,0.9474,0.9998,0.9508,0.9473
1379,31012,73,1.311e-06,0,1,1,1,1,1,1
1380,30246,71,1.252e-06,0,1,1,1,1,1,1
1381,30485,78,1.371e-06,0,1,1,1,1,1,1
1382,29998,74,1.311e-06,0,1,1,1,1,1,1
1383,34568,86,1.371e-06,0,1,1,1,1,1,1
1384,31638,85,1.311e-06,0,1,1,1,1,1,1
1385,26020,402,0.1408,0,0.8592,0.9229,0.8592,0.9997,0.8037,0.8612
1386,24499,307,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
1387,26890,253,0.2773,0,0.7227,0.8271,0.7227,0.999,0.6418,0.7282
1388,33789,77,1.371e-06,0,1,1,1,1,1,1
1389,25447,320,0.1373,0,0.8627,0.8698,0.8627,0.9994,0.8558,0.8625
1390,19711,121,1.371e-06,0,1,1,1,1,1,1
1391,32829,78,1.311e-06,0,1,1,1,1,1,1
1392,20418,118,1.311e-06,0,1,1,1,1,1,1
1393,31446,71,1.311e-06,0,1,1,1,1,1,1
1394,36957,424,0.1031,0,0.8969,0.8696,0.8969,0.9997,0.9261,0.8972
1395,26886,247,0.4478,0,0.5522,0.9039,0.5522,0.9985,0.3975,0.5993
1396,24420,331,0.04349,0,0.9565,0.939,0.9565,0.9999,0.9747,0.9566
1397,24552,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1398,13022,121,1.371e-06,0,1,1,1,1,1,1
1399,24077,408,0.04937,0,0.9506,0.9202,0.9506,0.9999,0.9832,0.951
1400,23963,123,1.311e-06,0,1,1,1,1,1,1
1401,34220,92,1.371e-06,0,1,1,1,1,1,1
1402,36884,289,0.5631,0,0.4369,0.4595,0.4369,0.9994,0.4163,0.4371
1403,36607,361,0.01933,0,0.9807,0.9806,0.9807,0.9999,0.9808,0.9806
1404,24260,405,0.01681,0,0.9832,0.975,0.9832,1,0.9915,0.9832
1405,24118,295,0.02041,0,0.9796,0.973,0.9796,0.9999,0.9863,0.9796
1406,26010,403,0.2035,0,0.7965,0.8182,0.7965,0.9994,0.7759,0.7965
1407,36921,389,0.1465,0,0.8535,0.9359,0.8535,0.9997,0.7845,0.8568
1408,34387,85,1.311e-06,0,1,1,1,1,1,1
1409,23206,124,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
1410,25449,240,0.04355,0,0.9564,0.9552,0.9564,0.9998,0.9577,0.9563
1411,36868,368,0.04793,0,0.9521,0.9262,0.9521,0.9999,0.9794,0.9523
1412,27735,73,1.371e-06,0,1,1,1,1,1,1
1413,33276,72,1.371e-06,0,1,1,1,1,1,1
1414,40046,114,1.311e-06,0,1,1,1,1,1,1
1415,37121,367,0.01911,0,0.9809,0.9747,0.9809,1,0.9872,0.9809
1416,25470,172,0.02568,0,0.9743,0.9499,0.9743,0.9998,1,0.9744
1417,12338,425,0.1,0,0.9,0.9529,0.9,0.9998,0.8526,0.9013
1418,37244,164,1.252e-06,0,1,1,1,1,1,1
1419,37135,364,0.1573,0,0.8427,0.8301,0.8427,0.9995,0.8557,0.8426
1420,35126,77,1.311e-06,0,1,1,1,1,1,1
