batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,40568,88,5.96e-07,0,1,1,1,1,1,1
1192,34439,85,5.96e-07,0,1,1,1,1,1,1
1193,20422,120,7.749e-07,0,1,1,1,1,1,1
1194,40355,75,7.153e-07,0,1,1,1,1,1,1
1195,25904,453,0.3652,0,0.6348,0.5875,0.6348,0.9989,0.6903,0.6362
1196,40512,74,6.557e-07,0,1,1,1,1,1,1
1197,23230,124,6.557e-07,0,1,1,1,1,1,1
1198,12687,131,6.557e-07,0,1,1,1,1,1,1
1199,26451,330,0.09151,0,0.9085,0.8934,0.9085,0.9997,0.9241,0.9084
1200,26207,454,0.09038,0,0.9096,0.9431,0.9096,0.9998,0.8784,0.9101
1201,40299,85,6.557e-07,0,1,1,1,1,1,1
1202,37007,400,0.03477,0,0.9652,0.9653,0.9652,0.9999,0.9652,0.9652
1203,40395,76,6.557e-07,0,1,1,1,1,1,1
1204,35287,74,6.557e-07,0,1,1,1,1,1,1
1205,26890,253,0.05969,0,0.9403,0.9403,0.9403,0.9998,0.9403,0.9402
1206,25466,163,0.02698,0,0.973,0.9475,0.973,0.9998,1,0.9732
1207,33994,77,6.557e-07,0,1,1,1,1,1,1
1208,24051,345,0.011,0,0.989,0.9785,0.989,1,0.9997,0.989
1209,15167,117,5.96e-07,0,1,1,1,1,1,1
1210,36862,273,0.007344,0,0.9927,1,0.9927,1,0.9854,0.9927
1211,35610,75,6.557e-07,0,1,1,1,1,1,1
1212,1398,524,0.1553,0,0.8447,0.8298,0.8447,0.9997,0.8603,0.8447
1213,34681,82,7.153e-07,0,1,1,1,1,1,1
1214,40141,71,7.153e-07,0,1,1,1,1,1,1
1215,24322,315,0.06192,0,0.9381,0.9187,0.9381,0.9998,0.9583,0.9382
1216,20196,120,5.96e-07,0,1,1,1,1,1,1
1217,20218,120,6.557e-07,0,1,1,1,1,1,1
1218,13835,117,6.557e-07,0,1,1,1,1,1,1
1219,26594,214,0.003624,0,0.9964,0.9928,0.9964,1,1,0.9964
1220,14655,121,6.557e-07,0,1,1,1,1,1,1
1221,24371,304,0.02304,0,0.977,0.9608,0.977,0.9999,0.9937,0.977
1222,33762,76,6.557e-07,0,1,1,1,1,1,1
1223,23988,125,2.205e-06,0,1,1,1,1,1,1
1224,31665,92,7.153e-07,0,1,1,1,1,1,1
1225,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
1226,30576,72,6.557e-07,0,1,1,1,1,1,1
1227,36648,360,0.0421,0,0.9579,0.9579,0.9579,0.9999,0.9579,0.9578
1228,27092,450,0.1508,0,0.8492,0.8242,0.8492,0.9996,0.8758,0.8494
1229,31012,73,6.557e-07,0,1,1,1,1,1,1
1230,20726,123,6.557e-07,0,1,1,1,1,1,1
1231,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1232,27139,430,0.09852,0,0.9015,0.9455,0.9015,0.9997,0.8614,0.9024
1233,39030,311,7.749e-07,0,1,1,1,1,1,1
1234,5180,585,0.09525,0,0.9048,0.8847,0.9048,0.9998,0.9257,0.9049
1235,37209,134,6.557e-07,0,1,1,1,1,1,1
1236,36178,84,6.557e-07,0,1,1,1,1,1,1
1237,39056,480,0.2765,0,0.7235,0.7487,0.7235,0.9993,0.7,0.7236
1238,19941,121,6.557e-07,0,1,1,1,1,1,1
1239,19824,116,5.96e-07,0,1,1,1,1,1,1
1240,40484,76,6.557e-07,0,1,1,1,1,1,1
1241,14041,108,6.557e-07,0,1,1,1,1,1,1
1242,25320,278,0.08437,0,0.9156,0.8897,0.9156,0.9996,0.9431,0.9158
1243,35126,77,6.557e-07,0,1,1,1,1,1,1
1244,26125,419,0.1247,0,0.8753,0.7881,0.8753,0.9996,0.9842,0.8804
1245,36602,426,0.1319,0,0.8681,0.9027,0.8681,0.9997,0.8361,0.8686
1246,25480,259,0.2587,0,0.7413,0.7181,0.7413,0.9988,0.7661,0.7411
1247,22020,124,6.557e-07,0,1,1,1,1,1,1
1248,3719,472,0.05421,0,0.9458,0.9161,0.9458,0.9999,0.9774,0.9462
1249,24117,355,0.005466,0,0.9945,0.9891,0.9945,1,1,0.9945
1250,20199,119,8.345e-07,0,1,1,1,1,1,1
1251,26505,317,0.1289,0,0.8711,0.8126,0.8711,0.9995,0.9387,0.873
1252,40354,77,5.96e-07,0,1,1,1,1,1,1
1253,40206,76,6.557e-07,0,1,1,1,1,1,1
1254,31007,73,6.557e-07,0,1,1,1,1,1,1
1255,35679,77,6.557e-07,0,1,1,1,1,1,1
1256,24824,267,0.08701,0,0.913,0.8772,0.913,0.9996,0.9518,0.9135
1257,26412,486,0.1389,0,0.8611,0.8244,0.8611,0.9996,0.9012,0.8617
1258,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1259,20418,118,7.749e-07,0,1,1,1,1,1,1
1260,35814,71,6.557e-07,0,1,1,1,1,1,1
1261,28219,73,6.557e-07,0,1,1,1,1,1,1
1262,24430,197,0.03448,0,0.9655,0.9545,0.9655,0.9998,0.9767,0.9655
1263,26930,410,0.1401,0,0.8599,0.8348,0.8599,0.9995,0.8866,0.86
1264,24342,399,0.08057,0,0.9194,0.9604,0.9194,0.9998,0.8818,0.9202
1265,36760,358,0.2273,0,0.7727,0.7514,0.7727,0.9994,0.7952,0.7727
1266,24398,408,0.009093,0,0.9909,0.982,0.9909,1,1,0.9909
1267,24655,259,0.04457,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9555
1268,25156,343,0.08883,0,0.9112,0.9358,0.9112,0.9997,0.8878,0.9114
1269,24915,298,0.06296,0,0.937,0.9186,0.937,0.9997,0.9563,0.9371
1270,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1271,20272,119,7.153e-07,0,1,1,1,1,1,1
1272,14371,112,7.153e-07,0,1,1,1,1,1,1
1273,12248,472,0.04905,0,0.9509,0.9454,0.9509,0.9999,0.9565,0.9509
1274,27227,425,0.09292,0,0.9071,0.9104,0.9071,0.9997,0.9038,0.907
1275,20784,124,6.557e-07,0,1,1,1,1,1,1
1276,19404,116,7.153e-07,0,1,1,1,1,1,1
1277,26576,231,0.1015,0,0.8985,0.9117,0.8985,0.9995,0.8857,0.8984
1278,28085,74,6.557e-07,0,1,1,1,1,1,1
1279,27084,407,0.3663,0,0.6337,0.6471,0.6337,0.9989,0.6209,0.6333
1280,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1281,6961,358,0.09091,0,0.9091,0.9091,0.9091,0.9998,0.9091,0.909
1282,37273,262,6.557e-07,0,1,1,1,1,1,1
1283,32804,72,6.557e-07,0,1,1,1,1,1,1
1284,17574,118,7.153e-07,0,1,1,1,1,1,1
1285,25791,399,0.1433,0,0.8567,0.8765,0.8567,0.9996,0.8378,0.8568
1286,27428,76,6.557e-07,0,1,1,1,1,1,1
1287,25154,327,0.1305,0,0.8695,0.9195,0.8695,0.9996,0.8247,0.8707
1288,37202,532,0.06211,0,0.9379,0.8973,0.9379,0.9999,0.9823,0.9388
1289,36902,359,0.06947,0,0.9305,0.9051,0.9305,0.9998,0.9574,0.9308
1290,17254,119,6.557e-07,0,1,1,1,1,1,1
1291,27747,75,6.557e-07,0,1,1,1,1,1,1
1292,24082,369,7.749e-07,0,1,1,1,1,1,1
1293,15647,116,6.557e-07,0,1,1,1,1,1,1
1294,32489,72,6.557e-07,0,1,1,1,1,1,1
1295,25885,431,0.1894,0,0.8106,0.7443,0.8106,0.9994,0.89,0.8135
1296,37189,115,6.557e-07,0,1,1,1,1,1,1
1297,20367,121,6.557e-07,0,1,1,1,1,1,1
1298,33302,72,6.557e-07,0,1,1,1,1,1,1
1299,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1300,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1301,32829,78,6.557e-07,0,1,1,1,1,1,1
1302,24723,289,0.202,0,0.798,0.8361,0.798,0.9993,0.7631,0.7985
1303,20174,120,5.96e-07,0,1,1,1,1,1,1
1304,37066,365,0.1337,0,0.8663,0.9529,0.8663,0.9996,0.7942,0.8699
1305,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1306,24851,299,0.04156,0,0.9584,0.9487,0.9584,0.9998,0.9684,0.9584
1307,26465,436,0.09483,0,0.9052,0.9459,0.9052,0.9998,0.8678,0.9059
1308,25289,384,0.03632,0,0.9637,0.9555,0.9637,0.9999,0.972,0.9636
1309,28070,78,5.96e-07,0,1,1,1,1,1,1
1310,33155,73,5.96e-07,0,1,1,1,1,1,1
1311,25517,318,0.06604,0,0.934,0.9083,0.934,0.9997,0.9612,0.9341
1312,31226,86,7.153e-07,0,1,1,1,1,1,1
1313,24868,304,0.03318,0,0.9668,0.9623,0.9668,0.9998,0.9714,0.9667
1314,37126,368,0.1141,0,0.8859,0.8895,0.8859,0.9997,0.8824,0.8858
1315,36701,396,0.1332,0,0.8668,0.8807,0.8668,0.9999,0.8533,0.8668
1316,30323,72,6.557e-07,0,1,1,1,1,1,1
1317,25921,377,0.0889,0,0.9111,0.9392,0.9111,0.9997,0.8846,0.9114
1318,34396,85,6.557e-07,0,1,1,1,1,1,1
1319,39069,448,0.1055,0,0.8945,0.8268,0.8945,0.9997,0.9743,0.8973
1320,27900,73,6.557e-07,0,1,1,1,1,1,1
1321,31862,77,7.153e-07,0,1,1,1,1,1,1
1322,13595,116,6.557e-07,0,1,1,1,1,1,1
1323,33168,71,6.557e-07,0,1,1,1,1,1,1
1324,24058,318,0.06175,0,0.9382,0.9473,0.9382,0.9998,0.9294,0.9382
1325,35227,73,6.557e-07,0,1,1,1,1,1,1
1326,28387,72,6.557e-07,0,1,1,1,1,1,1
1327,26511,295,0.256,0,0.744,0.7195,0.744,0.9989,0.7701,0.7438
1328,38822,331,0.04409,0,0.9559,0.9243,0.9559,0.9998,0.9898,0.9563
1329,35815,72,6.557e-07,0,1,1,1,1,1,1
1330,40339,77,6.557e-07,0,1,1,1,1,1,1
1331,37229,143,0.001839,0,0.002648,0.002648,0.002648,1,1,1
1332,18770,116,6.557e-07,0,1,1,1,1,1,1
1333,35690,73,6.557e-07,0,1,1,1,1,1,1
1334,14489,122,6.557e-07,0,1,1,1,1,1,1
1335,25574,356,0.1599,0,0.8401,0.8023,0.8401,0.9994,0.8817,0.8407
1336,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1337,37128,356,0.08326,0,0.9167,0.9289,0.9167,0.9998,0.9049,0.9167
1338,39466,98,6.557e-07,0,1,1,1,1,1,1
1339,40079,75,5.96e-07,0,1,1,1,1,1,1
1340,31701,87,7.153e-07,0,1,1,1,1,1,1
1341,26215,499,0.1078,0,0.8922,0.9374,0.8922,0.9998,0.8511,0.8931
1342,27040,352,0.1807,0,0.8193,0.8193,0.8193,0.9994,0.8194,0.819
1343,32164,78,6.557e-07,0,1,1,1,1,1,1
1344,39677,104,6.557e-07,0,1,1,1,1,1,1
1345,33454,77,6.557e-07,0,1,1,1,1,1,1
1346,35930,72,7.153e-07,0,1,1,1,1,1,1
1347,24579,305,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
1348,32280,74,6.557e-07,0,1,1,1,1,1,1
1349,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1350,31664,82,5.96e-07,0,1,1,1,1,1,1
1351,26771,216,0.3125,0,0.6875,0.7857,0.6875,0.9987,0.6111,0.6925
1352,28033,75,6.557e-07,0,1,1,1,1,1,1
1353,6604,599,0.1032,0,0.8968,0.8917,0.8968,0.9998,0.902,0.8967
1354,25336,282,0.06021,0,0.9398,0.9177,0.9398,0.9997,0.963,0.9399
1355,16145,109,7.153e-07,0,1,1,1,1,1,1
1356,36619,350,0.0262,0,0.9738,0.9789,0.9738,0.9999,0.9687,0.9738
1357,40341,75,6.557e-07,0,1,1,1,1,1,1
1358,39704,98,6.557e-07,0,1,1,1,1,1,1
1359,19770,117,6.557e-07,0,1,1,1,1,1,1
1360,32095,74,7.153e-07,0,1,1,1,1,1,1
1361,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1362,26988,351,0.02721,0,0.9728,0.9817,0.9728,0.9999,0.9641,0.9728
1363,28231,76,6.557e-07,0,1,1,1,1,1,1
1364,33243,73,6.557e-07,0,1,1,1,1,1,1
1365,22887,122,7.153e-07,0,1,1,1,1,1,1
1366,39810,106,5.96e-07,0,1,1,1,1,1,1
1367,24468,205,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
1368,25133,284,0.1388,0,0.8612,0.792,0.8612,0.9993,0.9436,0.864
1369,35312,75,6.557e-07,0,1,1,1,1,1,1
1370,35652,76,6.557e-07,0,1,1,1,1,1,1
1371,25030,118,7.153e-07,0,1,1,1,1,1,1
1372,36542,355,0.09789,0,0.9021,0.8771,0.9021,0.9997,0.9286,0.9023
1373,25057,93,6.557e-07,0,1,1,1,1,1,1
1374,28143,88,6.557e-07,0,1,1,1,1,1,1
1375,24865,307,0.1354,0,0.8646,0.8189,0.8646,0.9994,0.9158,0.8656
1376,28423,76,5.96e-07,0,1,1,1,1,1,1
1377,36796,394,0.1098,0,0.8902,0.976,0.8902,0.9997,0.8182,0.8936
1378,31074,73,6.557e-07,0,1,1,1,1,1,1
1379,14865,111,7.153e-07,0,1,1,1,1,1,1
1380,30088,82,7.153e-07,0,1,1,1,1,1,1
1381,33804,72,7.153e-07,0,1,1,1,1,1,1
1382,26462,384,0.04221,0,0.9578,0.942,0.9578,0.9999,0.9741,0.9578
1383,36884,289,0.06972,0,0.9303,0.9525,0.9303,0.9999,0.9091,0.9305
1384,34585,94,5.96e-07,0,1,1,1,1,1,1
1385,24436,340,0.4616,0,0.5384,0.497,0.5384,0.9989,0.5873,0.5396
1386,25496,300,0.09362,0,0.9064,0.8818,0.9064,0.9996,0.9324,0.9065
1387,39389,107,6.557e-07,0,1,1,1,1,1,1
1388,33326,73,6.557e-07,0,1,1,1,1,1,1
1389,33579,76,6.557e-07,0,1,1,1,1,1,1
1390,36631,385,0.04389,0,0.9561,0.9334,0.9561,0.9999,0.98,0.9563
1391,30863,76,6.557e-07,0,1,1,1,1,1,1
1392,17946,119,7.153e-07,0,1,1,1,1,1,1
1393,36027,84,5.96e-07,0,1,1,1,1,1,1
1394,24226,372,0.04083,0,0.9592,0.9495,0.9592,0.9999,0.9691,0.9591
1395,35842,72,7.153e-07,0,1,1,1,1,1,1
1396,36649,378,0.1103,0,0.8897,0.8643,0.8897,0.9997,0.9167,0.8899
1397,30534,78,1.252e-06,0,1,1,1,1,1,1
1398,37129,344,0.1495,0,0.8505,0.8104,0.8505,0.9997,0.8947,0.8513
1399,28006,72,6.557e-07,0,1,1,1,1,1,1
1400,25247,348,0.1111,0,0.8889,0.8544,0.8889,0.9996,0.9263,0.8894
1401,24641,319,0.00901,0,0.991,0.9821,0.991,1,1,0.991
1402,34480,92,6.557e-07,0,1,1,1,1,1,1
1403,39079,240,0.01613,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
1404,27150,443,0.03372,0,0.9663,0.941,0.9663,0.9999,0.9929,0.9665
1405,23234,123,7.153e-07,0,1,1,1,1,1,1
1406,27016,394,0.09261,0,0.9074,0.9408,0.9074,0.9997,0.8763,0.9079
1407,29622,77,7.153e-07,0,1,1,1,1,1,1
1408,28257,72,6.557e-07,0,1,1,1,1,1,1
1409,25334,279,0.1646,0,0.8354,0.8919,0.8354,0.9993,0.7857,0.8369
1410,33370,77,6.557e-07,0,1,1,1,1,1,1
1411,24285,348,7.153e-07,0,1,1,1,1,1,1
1412,25983,436,0.1586,0,0.8414,0.8285,0.8414,0.9995,0.8547,0.8412
1413,26940,385,0.115,0,0.885,0.9186,0.885,0.9996,0.8538,0.8855
1414,28767,74,6.557e-07,0,1,1,1,1,1,1
1415,40467,75,6.557e-07,0,1,1,1,1,1,1
1416,28306,72,6.557e-07,0,1,1,1,1,1,1
1417,39124,543,0.2032,0,0.7968,0.7385,0.7968,0.9996,0.865,0.799
1418,28304,74,6.557e-07,0,1,1,1,1,1,1
1419,26348,376,0.01835,0,0.9817,0.9817,0.9817,0.9999,0.9816,0.9816
1420,14403,123,6.557e-07,0,1,1,1,1,1,1
