batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1112,29014,72,1.788e-06,0,1,1,1,1,1,1
1113,31410,84,1.907e-06,0,1,1,1,1,1,1
1114,39535,77,0.725,0,0.275,0.6569,0.275,0.9929,0.1739,0.3366
1115,19779,120,1.848e-06,0,1,1,1,1,1,1
1116,39389,107,0.3208,0,0.6792,0.5625,0.6792,0.997,0.8571,0.6924
1117,13652,107,1.848e-06,0,1,1,1,1,1,1
1118,34284,83,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
1119,4151,576,0.3108,0,0.6892,0.7261,0.6892,0.9995,0.6559,0.6898
1120,12663,130,0.1273,0,0.8727,0.8574,0.8727,0.999,0.8886,0.8723
1121,26093,385,0.1504,0,0.8496,0.8492,0.8496,0.9996,0.8499,0.8493
1122,36860,405,0.4189,0,0.5811,0.5973,0.5811,0.9989,0.5658,0.5808
1123,26369,468,0.2919,0,0.7081,0.7228,0.7081,0.9992,0.6941,0.7079
1124,12723,122,4.947e-06,0,1,1,1,1,1,1
1125,30435,78,1.907e-06,0,1,1,1,1,1,1
1126,39061,308,0.4867,0,0.5133,0.5919,0.5133,0.9988,0.4531,0.5174
1127,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1128,24363,362,0.4714,0,0.5286,0.74,0.5286,0.999,0.4111,0.5513
1129,25565,338,0.3067,0,0.6933,0.751,0.6933,0.9989,0.6439,0.695
1130,25452,232,0.2555,0,0.7445,0.7083,0.7445,0.9987,0.7845,0.7447
1131,39971,117,0.5,0,0.4999,0.4444,0.4999,0.9953,0.5713,0.5013
1132,33023,74,1.907e-06,0,1,1,1,1,1,1
1133,24680,416,0.7026,0,0.2974,0.5034,0.2974,0.9985,0.211,0.3254
1134,26200,513,0.288,0,0.712,0.8255,0.712,0.9995,0.626,0.7187
1135,24437,265,0.6894,0,0.3106,0.2907,0.3106,0.9977,0.3333,0.3101
1136,36242,75,1.907e-06,0,1,1,1,1,1,1
1137,33671,77,1.788e-06,0,1,1,1,1,1,1
1138,40239,76,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1139,19856,113,0.2759,0,0.7241,0.75,0.7241,0.9975,0.7,0.7234
1140,38679,326,0.8416,0,0.1584,0.137,0.1584,0.998,0.1878,0.1594
1141,28307,73,1.907e-06,0,1,1,1,1,1,1
1142,27105,409,0.3137,0,0.6863,0.6915,0.6863,0.9991,0.6811,0.6859
1143,33543,73,1.788e-06,0,1,1,1,1,1,1
1144,39272,105,0.07018,0,0.9298,0.8919,0.9298,0.9991,0.9711,0.93
1145,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1146,20094,118,2.027e-06,0,1,1,1,1,1,1
1147,25319,284,0.2226,0,0.7774,0.8204,0.7774,0.9991,0.7387,0.7781
1148,40030,118,0.1515,0,0.8485,0.9333,0.8485,0.9986,0.7778,0.8517
1149,39455,99,0.4483,0,0.5517,0.5714,0.5517,0.9947,0.5333,0.5495
1150,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1151,40125,75,1.907e-06,0,1,1,1,1,1,1
1152,34430,82,4.292e-06,0,1,1,1,1,1,1
1153,25385,273,0.5083,0,0.4917,0.6646,0.4917,0.9982,0.3902,0.5087
1154,1029,585,0.2901,0,0.7099,0.7314,0.7099,0.9995,0.6897,0.71
1155,25801,462,0.3452,0,0.6548,0.7247,0.6548,0.9992,0.5972,0.6576
1156,28286,74,1.907e-06,0,1,1,1,1,1,1
1157,40276,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
1158,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1159,25135,330,0.2518,0,0.7482,0.9478,0.7482,0.9993,0.618,0.7653
1160,24311,393,0.2543,0,0.7457,0.6846,0.7457,0.9992,0.8189,0.7483
1161,17698,119,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1162,36750,370,0.1988,0,0.8012,0.7488,0.8012,0.9994,0.8614,0.8027
1163,28496,75,1.907e-06,0,1,1,1,1,1,1
1164,24324,299,0.1807,0,0.8193,0.7865,0.8193,0.9994,0.855,0.8197
1165,33747,72,1.848e-06,0,1,1,1,1,1,1
1166,37284,379,0.5142,0,0.4858,0.5737,0.4858,0.9987,0.4213,0.4911
1167,32000,78,1.848e-06,0,1,1,1,1,1,1
1168,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
1169,36523,367,0.1061,0,0.8939,0.9274,0.8939,0.9997,0.8627,0.8944
1170,24427,320,0.4089,0,0.5911,0.8707,0.5911,0.9994,0.4474,0.6241
1171,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1172,27118,443,0.264,0,0.736,0.7602,0.736,0.9993,0.7134,0.7361
1173,37268,513,0.4664,0,0.5336,0.5713,0.5336,0.9991,0.5006,0.5343
1174,39466,98,0.1538,0,0.8462,0.9565,0.8462,0.9983,0.7586,0.8516
1175,40316,77,1.907e-06,0,1,1,1,1,1,1
1176,26124,419,0.2538,0,0.7462,0.6869,0.7462,0.9992,0.8166,0.7485
1177,16230,119,1.907e-06,0,1,1,1,1,1,1
1178,35788,76,1.907e-06,0,1,1,1,1,1,1
1179,32044,79,1.788e-06,0,1,1,1,1,1,1
1180,26201,469,0.2402,0,0.7598,0.7842,0.7598,0.9994,0.7368,0.7599
1181,17254,119,1.907e-06,0,1,1,1,1,1,1
1182,24135,285,0.09387,0,0.9061,0.8867,0.9061,0.9997,0.9265,0.9062
1183,31254,89,2.086e-06,0,1,1,1,1,1,1
1184,26014,388,0.2747,0,0.7253,0.7381,0.7253,0.9992,0.713,0.725
1185,7177,432,0.5497,0,0.4503,0.4764,0.4503,0.9988,0.427,0.4504
1186,31764,84,1.848e-06,0,1,1,1,1,1,1
1187,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1188,26828,201,0.2852,0,0.7148,0.8252,0.7148,0.9989,0.6304,0.7209
1189,24711,449,0.6775,0,0.3225,0.4768,0.3225,0.9986,0.2436,0.3403
1190,33168,71,1.907e-06,0,1,1,1,1,1,1
1191,6244,543,0.2289,0,0.7711,0.7879,0.7711,0.9995,0.755,0.7711
1192,36642,404,0.4092,0,0.5908,0.6085,0.5908,0.9989,0.5742,0.5905
1193,25605,278,0.3372,0,0.6628,0.6738,0.6628,0.9985,0.6521,0.6621
1194,26980,379,0.2137,0,0.7863,0.7662,0.7863,0.9993,0.8075,0.7861
1195,33554,73,1.907e-06,0,1,1,1,1,1,1
1196,26440,420,0.1305,0,0.8695,0.8401,0.8695,0.9996,0.9009,0.8698
1197,37492,123,0.08827,0,0.9117,0.9118,0.9117,0.9992,0.9117,0.9113
1198,29595,72,1.788e-06,0,1,1,1,1,1,1
1199,28091,73,1.788e-06,0,1,1,1,1,1,1
1200,23237,127,0.2907,0,0.7093,0.6224,0.7093,0.9972,0.8243,0.7145
1201,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1202,39231,118,0.01296,0,0.987,1,0.987,0.9999,0.9744,0.9871
1203,39677,104,0.6226,0,0.3774,0.3705,0.3774,0.9939,0.3846,0.3744
1204,37017,353,0.3457,0,0.6543,0.6865,0.6543,0.9989,0.625,0.6545
1205,14489,122,2.205e-06,0,1,1,1,1,1,1
1206,28759,71,1.788e-06,0,1,1,1,1,1,1
1207,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1208,24409,302,0.3107,0,0.6893,0.8097,0.6893,0.9991,0.6,0.6967
1209,31718,91,0.08003,0,0.92,0.92,0.92,0.999,0.9199,0.9195
1210,19770,117,1.848e-06,0,1,1,1,1,1,1
1211,37134,369,0.3662,0,0.6338,0.5959,0.6338,0.9989,0.6769,0.6345
1212,36550,363,0.1099,0,0.8901,0.8681,0.8901,0.9997,0.9131,0.8901
1213,25460,306,0.2063,0,0.7937,0.8301,0.7937,0.9992,0.7604,0.7941
1214,36516,341,0.2245,0,0.7755,0.7699,0.7755,0.9993,0.7812,0.7751
1215,25865,479,0.3451,0,0.6549,0.6631,0.6549,0.9991,0.6469,0.6546
1216,28317,73,1.788e-06,0,1,1,1,1,1,1
1217,14324,120,1.967e-06,0,1,1,1,1,1,1
1218,33686,73,1.788e-06,0,1,1,1,1,1,1
1219,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1220,19824,116,1.848e-06,0,1,1,1,1,1,1
1221,26961,359,0.265,0,0.735,0.7427,0.735,0.9991,0.7275,0.7346
1222,25152,274,0.1075,0,0.8925,0.9149,0.8925,0.9996,0.8711,0.8926
1223,24951,271,0.5886,0,0.4114,0.6618,0.4114,0.9979,0.2985,0.4439
1224,34970,72,0.2907,0,0.7093,0.6868,0.7093,0.9965,0.7333,0.7078
1225,13772,120,0.02509,0,0.9749,0.9793,0.9749,0.9998,0.9706,0.9748
1226,26519,331,0.3068,0,0.6932,0.6595,0.6932,0.999,0.7306,0.6936
1227,28254,72,1.788e-06,0,1,1,1,1,1,1
1228,26984,410,0.1884,0,0.8116,0.7349,0.8116,0.9993,0.9062,0.8156
1229,29328,75,1.788e-06,0,1,1,1,1,1,1
1230,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1231,26459,338,0.2944,0,0.7056,0.6518,0.7056,0.9989,0.769,0.7074
1232,25020,103,0.3709,0,0.6291,0.5742,0.6291,0.9964,0.6956,0.63
1233,39662,103,0.4521,0,0.5479,0.5165,0.5479,0.9956,0.5833,0.5466
1234,36732,364,0.2562,0,0.7438,0.745,0.7438,0.9992,0.7426,0.7434
1235,28157,88,1.907e-06,0,1,1,1,1,1,1
1236,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1237,25498,354,0.219,0,0.781,0.7242,0.781,0.9991,0.8476,0.7829
1238,28208,76,1.907e-06,0,1,1,1,1,1,1
1239,37273,262,0.1333,0,0.8667,0.9001,0.8667,0.9995,0.8356,0.8671
1240,37031,354,0.2787,0,0.7213,0.7715,0.7213,0.9991,0.6773,0.7225
1241,25329,291,0.1333,0,0.8667,0.9029,0.8667,0.9995,0.8333,0.8672
1242,26223,537,0.363,0,0.637,0.6317,0.637,0.9993,0.6423,0.6366
1243,39121,556,0.208,0,0.792,0.7702,0.792,0.9996,0.815,0.7921
1244,14041,108,0.2083,0,0.7917,0.76,0.7917,0.9983,0.8261,0.7914
1245,37212,282,0.493,0,0.507,0.7681,0.507,0.9986,0.3784,0.5388
1246,13655,118,2.265e-06,0,1,1,1,1,1,1
1247,37194,169,0.6666,0,0.3334,0.7866,0.3334,0.9969,0.2115,0.4075
1248,36867,370,0.2341,0,0.7659,0.72,0.7659,0.9994,0.8182,0.7671
1249,15647,116,1.907e-06,0,1,1,1,1,1,1
1250,26988,351,0.2165,0,0.7835,0.7507,0.7835,0.9992,0.8192,0.7837
1251,13381,117,1.848e-06,0,1,1,1,1,1,1
1252,36830,366,0.2605,0,0.7395,0.7184,0.7395,0.9992,0.7619,0.7394
1253,36322,73,1.907e-06,0,1,1,1,1,1,1
1254,32261,74,1.907e-06,0,1,1,1,1,1,1
1255,14967,117,1.967e-06,0,1,1,1,1,1,1
1256,24407,328,0.2927,0,0.7073,0.7221,0.7073,0.9992,0.6931,0.7071
1257,36539,378,0.2547,0,0.7453,0.7351,0.7453,0.9992,0.7558,0.745
1258,25110,387,0.3862,0,0.6138,0.6175,0.6138,0.9988,0.6101,0.6132
1259,25370,310,0.2186,0,0.7814,0.796,0.7814,0.9992,0.7673,0.7812
1260,23234,123,1.967e-06,0,1,1,1,1,1,1
1261,16149,118,0.2727,0,0.7273,1,0.7273,0.9983,0.5714,0.7559
1262,31819,77,1.907e-06,0,1,1,1,1,1,1
1263,27929,74,1.907e-06,0,1,1,1,1,1,1
1264,33247,75,1.907e-06,0,1,1,1,1,1,1
1265,38819,330,0.6358,0,0.3642,0.2947,0.3642,0.9984,0.4768,0.3739
1266,26898,265,0.2537,0,0.7463,0.7378,0.7463,0.9987,0.755,0.7457
1267,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1268,25001,312,0.4344,0,0.5656,0.8958,0.5656,0.9986,0.4133,0.6083
1269,35077,73,1.907e-06,0,1,1,1,1,1,1
1270,17727,118,1.848e-06,0,1,1,1,1,1,1
1271,25740,462,0.3443,0,0.6557,0.7393,0.6557,0.9992,0.5891,0.6596
1272,36479,449,0.4282,0,0.5718,0.6592,0.5718,0.9992,0.5049,0.5766
1273,25866,511,0.2279,0,0.7721,0.726,0.7721,0.9994,0.8244,0.7733
1274,19711,121,2.027e-06,0,1,1,1,1,1,1
1275,25855,534,0.473,0,0.527,0.5202,0.527,0.999,0.5339,0.5265
1276,33990,74,1.907e-06,0,1,1,1,1,1,1
1277,34604,71,0.19,0,0.81,0.7879,0.81,0.9972,0.8333,0.8087
1278,23885,124,0.06691,0,0.9331,0.9333,0.9331,0.9995,0.9329,0.9328
1279,25036,99,0.5593,0,0.4407,0.324,0.4407,0.9943,0.689,0.4693
1280,27372,73,1.788e-06,0,1,1,1,1,1,1
1281,26092,375,0.1549,0,0.8451,0.786,0.8451,0.9994,0.9138,0.8471
1282,34662,94,1.18e-05,0,1,1,1,1,1,1
1283,40167,74,1.907e-06,0,1,1,1,1,1,1
1284,30768,77,1.907e-06,0,1,1,1,1,1,1
1285,36656,350,0.1175,0,0.8825,0.8331,0.8825,0.9995,0.9383,0.8838
1286,26204,563,0.256,0,0.744,0.7622,0.744,0.9996,0.7266,0.744
1287,25006,280,0.8811,0,0.1189,0.3159,0.1189,0.9977,0.07324,0.1514
1288,25219,292,0.09846,0,0.9015,0.9006,0.9015,0.9996,0.9024,0.9013
1289,24057,331,0.17,0,0.83,0.7684,0.83,0.9994,0.9022,0.8322
1290,25550,256,0.2145,0,0.7855,0.6692,0.7855,0.9987,0.9506,0.7966
1291,28309,74,1.788e-06,0,1,1,1,1,1,1
1292,27063,465,0.348,0,0.652,0.7741,0.652,0.9992,0.5631,0.66
1293,40206,76,1.907e-06,0,1,1,1,1,1,1
1294,28318,73,1.788e-06,0,1,1,1,1,1,1
1295,24635,306,0.5633,0,0.4367,0.5066,0.4367,0.9979,0.3838,0.44
1296,26952,345,0.2118,0,0.7882,0.7696,0.7882,0.9993,0.8078,0.7881
1297,27489,76,1.907e-06,0,1,1,1,1,1,1
1298,27171,470,0.3035,0,0.6965,0.7787,0.6965,0.9992,0.63,0.7001
1299,39767,100,0.1728,0,0.8272,0.7791,0.8272,0.9979,0.8816,0.8274
1300,33276,72,1.848e-06,0,1,1,1,1,1,1
1301,25956,406,0.3382,0,0.6618,0.6448,0.6618,0.9989,0.6798,0.6615
1302,28034,77,1.907e-06,0,1,1,1,1,1,1
1303,35903,73,1.907e-06,0,1,1,1,1,1,1
1304,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1305,26458,384,0.3167,0,0.6833,0.7155,0.6833,0.9991,0.6538,0.6836
1306,25000,312,0.4903,0,0.5097,0.6141,0.5097,0.9983,0.4356,0.5165
1307,37181,510,0.2505,0,0.7495,0.7171,0.7495,0.9994,0.7849,0.7499
1308,37655,129,0.2821,0,0.7179,0.6222,0.7179,0.9974,0.8485,0.7248
1309,36703,330,0.4517,0,0.5483,0.4366,0.5483,0.9992,0.7368,0.5667
1310,27332,74,1.907e-06,0,1,1,1,1,1,1
1311,14604,120,0.1626,0,0.8374,0.9069,0.8374,0.9989,0.7778,0.8395
1312,36554,398,0.4751,0,0.5249,0.5535,0.5249,0.9987,0.499,0.525
1313,27782,86,1.907e-06,0,1,1,1,1,1,1
1314,29998,74,1.788e-06,0,1,1,1,1,1,1
1315,36518,360,0.2965,0,0.7035,0.6397,0.7035,0.9992,0.7813,0.7065
1316,32905,75,1.907e-06,0,1,1,1,1,1,1
1317,23083,121,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8287
1318,24287,340,0.09196,0,0.908,0.8936,0.908,0.9997,0.9229,0.908
1319,24638,322,0.508,0,0.492,0.4672,0.492,0.9979,0.5196,0.4916
1320,29336,72,1.907e-06,0,1,1,1,1,1,1
1321,29270,75,1.788e-06,0,1,1,1,1,1,1
1322,35393,76,1.907e-06,0,1,1,1,1,1,1
1323,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1324,31226,86,1.907e-06,0,1,1,1,1,1,1
1325,37202,532,0.699,0,0.301,0.2729,0.301,0.9987,0.3357,0.302
1326,19928,119,1.848e-06,0,1,1,1,1,1,1
1327,36746,353,0.1996,0,0.8004,0.8008,0.8004,0.9995,0.8,0.8001
1328,15573,121,1.848e-06,0,1,1,1,1,1,1
1329,31907,77,1.907e-06,0,1,1,1,1,1,1
1330,26781,277,0.238,0,0.762,0.8102,0.762,0.999,0.7193,0.7629
1331,32806,71,1.907e-06,0,1,1,1,1,1,1
1332,26209,430,0.1537,0,0.8463,0.7834,0.8463,0.9995,0.9203,0.8487
1333,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1334,20293,118,2.027e-06,0,1,1,1,1,1,1
1335,36634,360,0.2375,0,0.7625,0.7311,0.7625,0.9992,0.7968,0.7628
1336,19567,115,1.907e-06,0,1,1,1,1,1,1
1337,27069,378,0.1525,0,0.8475,0.857,0.8475,0.9995,0.8382,0.8473
1338,24553,162,0.6471,0,0.3529,0.6,0.3529,0.9966,0.25,0.3863
1339,26163,490,0.3776,0,0.6224,0.6329,0.6224,0.9992,0.6122,0.6221
1340,31701,87,0.125,0,0.875,0.875,0.875,0.9984,0.875,0.8742
1341,26887,251,0.2739,0,0.7261,0.9575,0.7261,0.9989,0.5848,0.7482
1342,14075,117,1.848e-06,0,1,1,1,1,1,1
1343,14463,117,1.848e-06,0,1,1,1,1,1,1
1344,35118,72,1.788e-06,0,1,1,1,1,1,1
1345,24053,398,0.2089,0,0.7911,0.7195,0.7911,0.9993,0.8784,0.7946
1346,37004,399,0.2897,0,0.7103,0.6909,0.7103,0.9992,0.7308,0.7101
1347,27642,77,1.907e-06,0,1,1,1,1,1,1
1348,40191,74,1.788e-06,0,1,1,1,1,1,1
1349,24356,229,0.479,0,0.521,0.6249,0.521,0.9982,0.4467,0.5277
1350,25496,300,0.2612,0,0.7388,0.6888,0.7388,0.9989,0.7965,0.7401
1351,23805,123,1.848e-06,0,1,1,1,1,1,1
1352,23991,123,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
1353,26404,464,0.3945,0,0.6055,0.6386,0.6055,0.999,0.5756,0.6058
1354,40394,74,1.848e-06,0,1,1,1,1,1,1
1355,26503,351,0.3292,0,0.6708,0.6764,0.6708,0.9989,0.6652,0.6702
1356,25819,450,0.2112,0,0.7888,0.7468,0.7888,0.9994,0.8357,0.7896
1357,33513,73,1.907e-06,0,1,1,1,1,1,1
1358,21938,121,0.2066,0,0.7934,0.7936,0.7934,0.9984,0.7931,0.7925
1359,17660,121,1.907e-06,0,1,1,1,1,1,1
1360,26879,251,0.2697,0,0.7303,0.7797,0.7303,0.9989,0.6867,0.7313
1361,33580,75,1.907e-06,0,1,1,1,1,1,1
1362,26020,402,0.3078,0,0.6922,0.6249,0.6922,0.9991,0.7757,0.6957
1363,26584,251,0.1955,0,0.8045,0.7223,0.8045,0.9989,0.9079,0.809
1364,24038,402,0.06224,0,0.9378,0.9187,0.9378,0.9998,0.9576,0.9378
1365,32005,74,1.907e-06,0,1,1,1,1,1,1
1366,27788,84,1.907e-06,0,1,1,1,1,1,1
1367,26402,452,0.2643,0,0.7357,0.7147,0.7357,0.9993,0.7581,0.7357
1368,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1369,22143,123,1.848e-06,0,1,1,1,1,1,1
1370,34547,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
1371,35288,73,1.907e-06,0,1,1,1,1,1,1
1372,37179,147,0.03371,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
1373,19764,120,1.848e-06,0,1,1,1,1,1,1
1374,31344,74,1.788e-06,0,1,1,1,1,1,1
1375,33636,74,0.04993,0,0.9501,0.9049,0.9501,0.9993,1,0.9506
1376,29396,75,1.907e-06,0,1,1,1,1,1,1
1377,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1378,26422,431,0.34,0,0.66,0.6126,0.66,0.999,0.7154,0.6614
1379,24897,303,0.2822,0,0.7178,0.7603,0.7178,0.9989,0.6797,0.7184
1380,23514,126,0.2185,0,0.7815,0.8338,0.7815,0.9982,0.7353,0.7823
1381,27126,399,0.1932,0,0.8068,0.7282,0.8068,0.9993,0.9045,0.8111
1382,40537,76,1.788e-06,0,1,1,1,1,1,1
1383,37015,357,0.2277,0,0.7723,0.7147,0.7723,0.9992,0.84,0.7744
1384,27854,78,1.907e-06,0,1,1,1,1,1,1
1385,40183,75,1.907e-06,0,1,1,1,1,1,1
1386,24030,341,0.2472,0,0.7528,0.714,0.7528,0.9991,0.7959,0.7534
1387,31339,91,2.265e-06,0,1,1,1,1,1,1
1388,17244,119,1.907e-06,0,1,1,1,1,1,1
1389,26992,372,0.1121,0,0.8879,0.9014,0.8879,0.9996,0.8748,0.8878
1390,24260,405,0.15,0,0.85,0.8826,0.85,0.9996,0.8197,0.8504
1391,34265,91,1.848e-06,0,1,1,1,1,1,1
1392,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1393,33334,74,1.788e-06,0,1,1,1,1,1,1
1394,25928,415,0.2236,0,0.7763,0.7433,0.7763,0.9994,0.8125,0.7768
1395,27535,75,1.907e-06,0,1,1,1,1,1,1
1396,25139,335,0.1842,0,0.8158,0.8115,0.8158,0.9993,0.8202,0.8155
1397,33466,77,1.788e-06,0,1,1,1,1,1,1
1398,20156,115,0.4717,0,0.5283,0.5833,0.5283,0.9962,0.4828,0.529
1399,25915,454,0.3179,0,0.6821,0.6076,0.6821,0.9991,0.7774,0.6867
1400,28408,82,0.04555,0,0.9545,1,0.9545,0.9994,0.9129,0.9554
1401,25297,311,0.2264,0,0.7736,0.788,0.7736,0.9992,0.7597,0.7733
1402,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1403,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1404,24774,262,0.2348,0,0.7652,0.7009,0.7652,0.9987,0.8426,0.7676
1405,13831,118,0.2307,0,0.7693,0.7354,0.7693,0.9978,0.8064,0.7689
1406,36757,350,0.2597,0,0.7403,0.848,0.7403,0.9992,0.6569,0.7461
1407,36289,75,2.027e-06,0,1,1,1,1,1,1
1408,40293,78,1.907e-06,0,1,1,1,1,1,1
1409,28341,75,1.907e-06,0,1,1,1,1,1,1
1410,24082,369,0.106,0,0.894,0.8573,0.894,0.9997,0.934,0.8946
1411,26377,462,0.1831,0,0.8169,0.766,0.8169,0.9995,0.875,0.8183
1412,24182,285,0.1453,0,0.8547,0.823,0.8547,0.9995,0.8889,0.855
1413,5837,548,0.3708,0,0.6292,0.6676,0.6292,0.9994,0.595,0.63
1414,16104,115,1.967e-06,0,1,1,1,1,1,1
1415,25735,438,0.2478,0,0.7522,0.8733,0.7522,0.9994,0.6606,0.7594
1416,25053,101,0.03031,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
1417,30110,70,1.907e-06,0,1,1,1,1,1,1
1418,31470,78,2.086e-06,0,1,1,1,1,1,1
1419,29681,77,1.907e-06,0,1,1,1,1,1,1
1420,39053,357,0.3055,0,0.6945,0.6694,0.6945,0.999,0.7217,0.6945
1421,25247,348,0.6211,0,0.3789,0.4995,0.3789,0.9984,0.3052,0.3899
