batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1173,27456,72,5.186e-06,0,1,1,1,1,1,1
1174,40602,65,5.186e-06,0,1,1,1,1,1,1
1175,39110,429,0.1799,0,0.8201,0.7938,0.8201,0.9995,0.8481,0.8202
1176,25482,315,0.1919,0,0.8081,0.7428,0.8081,0.9992,0.8861,0.8107
1177,29543,72,5.305e-06,0,1,1,1,1,1,1
1178,1398,524,0.3785,0,0.6215,0.6676,0.6215,0.9993,0.5814,0.6227
1179,37050,355,0.3195,0,0.6805,0.7531,0.6805,0.9991,0.6207,0.6834
1180,37597,117,5.543e-06,0,1,1,1,1,1,1
1181,28965,75,5.186e-06,0,1,1,1,1,1,1
1182,37033,369,0.2536,0,0.7464,0.6674,0.7464,0.9991,0.8465,0.7511
1183,28108,85,5.245e-06,0,1,1,1,1,1,1
1184,20355,122,5.782e-06,0,1,1,1,1,1,1
1185,30447,78,5.245e-06,0,1,1,1,1,1,1
1186,26446,466,0.2164,0,0.7836,0.7155,0.7836,0.9994,0.8661,0.7869
1187,30847,73,5.186e-06,0,1,1,1,1,1,1
1188,36505,491,0.5587,0,0.4413,0.3573,0.4413,0.9988,0.5769,0.4533
1189,37189,115,1.186e-05,0,1,1,1,1,1,1
1190,39672,99,5.841e-06,0,1,1,1,1,1,1
1191,33703,74,5.245e-06,0,1,1,1,1,1,1
1192,12757,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1193,33993,78,5.245e-06,0,1,1,1,1,1,1
1194,36542,355,0.2241,0,0.7759,0.7233,0.7759,0.9992,0.8367,0.7775
1195,39162,91,0.04167,0,0.9583,0.92,0.9583,0.9995,1,0.9587
1196,39128,506,0.1374,0,0.8626,0.811,0.8626,0.9997,0.9213,0.8642
1197,39311,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1198,36507,447,0.5282,0,0.4718,0.4072,0.4718,0.9987,0.5608,0.4771
1199,31334,85,5.305e-06,0,1,1,1,1,1,1
1200,24055,425,0.2146,0,0.7854,0.746,0.7854,0.9994,0.8292,0.7861
1201,40565,85,5.424e-06,0,1,1,1,1,1,1
1202,36493,449,0.5197,0,0.4803,0.5103,0.4803,0.999,0.4536,0.4806
1203,3719,472,0.4061,0,0.5939,0.6243,0.5939,0.9991,0.5663,0.5942
1204,26035,393,0.1732,0,0.8268,0.8101,0.8268,0.9995,0.8442,0.8267
1205,22885,122,5.603e-06,0,1,1,1,1,1,1
1206,24897,303,0.1969,0,0.8031,0.7484,0.8031,0.9991,0.8666,0.8047
1207,25177,342,0.1151,0,0.8849,0.8002,0.8849,0.9996,0.9897,0.8895
1208,40310,77,5.364e-06,0,1,1,1,1,1,1
1209,31410,84,5.305e-06,0,1,1,1,1,1,1
1210,27857,77,5.364e-06,0,1,1,1,1,1,1
1211,20112,121,5.662e-06,0,1,1,1,1,1,1
1212,31169,72,5.245e-06,0,1,1,1,1,1,1
1213,25319,284,0.1176,0,0.8824,0.8586,0.8824,0.9995,0.9075,0.8824
1214,28543,74,5.245e-06,0,1,1,1,1,1,1
1215,26992,372,0.1694,0,0.8306,0.7651,0.8306,0.9994,0.9084,0.8333
1216,25366,263,0.1334,0,0.8666,0.8088,0.8666,0.9994,0.9332,0.8683
1217,24077,408,0.2252,0,0.7748,0.6807,0.7748,0.9993,0.8992,0.7818
1218,20825,123,5.543e-06,0,1,1,1,1,1,1
1219,25219,292,0.1006,0,0.8994,0.8737,0.8994,0.9996,0.9267,0.8996
1220,26223,537,0.3348,0,0.6652,0.6022,0.6652,0.9993,0.7428,0.6684
1221,37130,384,0.4003,0,0.5997,0.5066,0.5997,0.9993,0.7347,0.6097
1222,27332,74,5.305e-06,0,1,1,1,1,1,1
1223,40120,75,5.364e-06,0,1,1,1,1,1,1
1224,35379,77,5.245e-06,0,1,1,1,1,1,1
1225,25789,370,0.09914,0,0.9009,0.8856,0.9009,0.9997,0.9167,0.9008
1226,31759,86,5.364e-06,0,1,1,1,1,1,1
1227,24455,465,0.2955,0,0.7045,0.6338,0.7045,0.9995,0.7928,0.7086
1228,24085,334,0.2077,0,0.7923,0.7175,0.7923,0.9994,0.8846,0.7962
1229,27140,415,0.1433,0,0.8567,0.8369,0.8567,0.9996,0.8773,0.8566
1230,24282,323,0.07563,0,0.9244,0.8782,0.9244,0.9997,0.9757,0.9254
1231,24727,270,0.3563,0,0.6437,0.6292,0.6437,0.9983,0.6588,0.6429
1232,36570,363,0.2882,0,0.7118,0.6391,0.7118,0.9988,0.8032,0.7157
1233,36586,359,0.3222,0,0.6778,0.5904,0.6778,0.999,0.7957,0.6848
1234,36994,354,0.2626,0,0.7373,0.6207,0.7373,0.999,0.9081,0.75
1235,39063,267,0.1606,0,0.8394,0.758,0.8394,0.9993,0.9403,0.8437
1236,36872,323,0.376,0,0.624,0.5489,0.624,0.9991,0.7228,0.6293
1237,34838,76,5.364e-06,0,1,1,1,1,1,1
1238,24369,252,0.2185,0,0.7815,0.6619,0.7815,0.9989,0.9538,0.7938
1239,12982,112,6.497e-06,0,1,1,1,1,1,1
1240,37257,355,0.3003,0,0.6997,0.7711,0.6997,0.9991,0.6404,0.7024
1241,34568,86,5.424e-06,0,1,1,1,1,1,1
1242,24731,533,0.4943,0,0.5057,0.5141,0.5057,0.9988,0.4977,0.5052
1243,31341,87,5.364e-06,0,1,1,1,1,1,1
1244,28123,89,5.364e-06,0,1,1,1,1,1,1
1245,31447,82,5.186e-06,0,1,1,1,1,1,1
1246,24984,280,0.3517,0,0.6483,0.6831,0.6483,0.9984,0.6168,0.6484
1247,24943,278,0.3378,0,0.6622,0.6431,0.6622,0.9985,0.6825,0.6617
1248,29060,72,5.245e-06,0,1,1,1,1,1,1
1249,34389,85,5.364e-06,0,1,1,1,1,1,1
1250,28763,72,5.305e-06,0,1,1,1,1,1,1
1251,14711,111,5.782e-06,0,1,1,1,1,1,1
1252,25980,436,0.1661,0,0.8339,0.7394,0.8339,0.9995,0.9562,0.8404
1253,40201,75,0.001642,0,0.9984,0.9967,0.9984,1,1,0.9983
1254,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1255,24324,299,0.1714,0,0.8286,0.7585,0.8286,0.9994,0.913,0.8318
1256,6652,556,0.4416,0,0.5584,0.5186,0.5584,0.9991,0.6048,0.5596
1257,2791,533,0.3792,0,0.6208,0.6472,0.6208,0.9992,0.5965,0.621
1258,28042,74,5.364e-06,0,1,1,1,1,1,1
1259,32261,74,5.364e-06,0,1,1,1,1,1,1
1260,39272,105,5.603e-06,0,1,1,1,1,1,1
1261,36536,369,0.2038,0,0.7962,0.7243,0.7962,0.9993,0.8839,0.7997
1262,27105,409,0.2516,0,0.7484,0.7176,0.7484,0.9993,0.782,0.7487
1263,38554,120,5.662e-06,0,1,1,1,1,1,1
1264,36756,364,0.214,0,0.786,0.7162,0.786,0.9993,0.8709,0.7893
1265,24382,315,0.2847,0,0.7153,0.697,0.7153,0.999,0.7346,0.715
1266,36642,404,0.2898,0,0.7102,0.7254,0.7102,0.9992,0.6956,0.71
1267,40264,88,5.603e-06,0,1,1,1,1,1,1
1268,29368,76,5.305e-06,0,1,1,1,1,1,1
1269,26594,214,0.1204,0,0.8796,0.8278,0.8796,0.9993,0.9385,0.8808
1270,19841,120,5.603e-06,0,1,1,1,1,1,1
1271,36823,387,0.3192,0,0.6808,0.5576,0.6808,0.999,0.8739,0.6973
1272,20295,119,5.543e-06,0,1,1,1,1,1,1
1273,31772,87,5.364e-06,0,1,1,1,1,1,1
1274,39053,357,0.1363,0,0.8637,0.8191,0.8637,0.9995,0.9134,0.8647
1275,26124,419,0.2098,0,0.7902,0.7564,0.7902,0.9994,0.8272,0.7907
1276,26961,359,0.2016,0,0.7984,0.7175,0.7984,0.9992,0.9,0.803
1277,30572,77,5.305e-06,0,1,1,1,1,1,1
1278,39100,260,0.139,0,0.861,0.8076,0.861,0.9993,0.9221,0.8625
1279,16047,106,5.603e-06,0,1,1,1,1,1,1
1280,25779,375,0.1282,0,0.8718,0.8203,0.8718,0.9996,0.9302,0.8732
1281,31473,81,5.305e-06,0,1,1,1,1,1,1
1282,24601,298,0.1327,0,0.8673,0.7932,0.8673,0.9994,0.9567,0.8706
1283,36638,236,0.2567,0,0.7433,0.6421,0.7433,0.9996,0.8823,0.7525
1284,34184,90,5.364e-06,0,1,1,1,1,1,1
1285,19831,120,5.662e-06,0,1,1,1,1,1,1
1286,25053,101,5.424e-06,0,1,1,1,1,1,1
1287,36325,72,5.364e-06,0,1,1,1,1,1,1
1288,13006,120,5.543e-06,0,1,1,1,1,1,1
1289,19945,112,2.849e-05,0,1,1,1,1,1,1
1290,32780,75,5.245e-06,0,1,1,1,1,1,1
1291,34517,91,5.424e-06,0,1,1,1,1,1,1
1292,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1293,19764,120,5.782e-06,0,1,1,1,1,1,1
1294,18874,123,5.662e-06,0,1,1,1,1,1,1
1295,36831,363,0.1542,0,0.8458,0.7945,0.8458,0.9995,0.9042,0.8472
1296,35118,72,5.245e-06,0,1,1,1,1,1,1
1297,21919,122,5.722e-06,0,1,1,1,1,1,1
1298,37075,350,0.2829,0,0.7171,0.5759,0.7171,0.9995,0.95,0.7393
1299,31775,82,5.305e-06,0,1,1,1,1,1,1
1300,31993,73,5.245e-06,0,1,1,1,1,1,1
1301,24625,310,0.2398,0,0.7602,0.6739,0.7602,0.9988,0.8718,0.7657
1302,26127,319,0.1392,0,0.8608,0.7704,0.8608,0.9994,0.9751,0.8663
1303,36087,73,5.305e-06,0,1,1,1,1,1,1
1304,25049,84,7.391e-06,0,1,1,1,1,1,1
1305,26888,248,0.09765,0,0.9023,0.8689,0.9023,0.9996,0.9385,0.9027
1306,40399,72,5.186e-06,0,1,1,1,1,1,1
1307,24676,317,0.4671,0,0.5329,0.4883,0.5329,0.9981,0.5865,0.5341
1308,19147,127,1.043e-05,0,1,1,1,1,1,1
1309,20278,120,6.02e-06,0,1,1,1,1,1,1
1310,24427,320,0.6224,0,0.3775,0.3085,0.3775,0.9985,0.4863,0.3866
1311,17878,114,5.722e-06,0,1,1,1,1,1,1
1312,37122,373,0.317,0,0.683,0.7701,0.683,0.9993,0.6137,0.6872
1313,38714,120,0.02562,0,0.9744,1,0.9744,0.9999,0.9501,0.9747
1314,24456,243,0.2798,0,0.7202,0.6075,0.7202,0.9989,0.8842,0.7321
1315,23198,123,5.662e-06,0,1,1,1,1,1,1
1316,37036,356,0.2741,0,0.7259,0.6639,0.7259,0.999,0.8006,0.7285
1317,24603,161,0.05644,0,0.9436,0.9329,0.9436,0.9996,0.9545,0.9434
1318,26366,462,0.1942,0,0.8058,0.7238,0.8058,0.9994,0.9088,0.8106
1319,23258,123,5.782e-06,0,1,1,1,1,1,1
1320,27163,368,0.1396,0,0.8604,0.8492,0.8604,0.9996,0.872,0.8603
1321,32999,72,5.186e-06,0,1,1,1,1,1,1
1322,27608,75,5.364e-06,0,1,1,1,1,1,1
1323,36608,401,0.2029,0,0.7971,0.7116,0.7971,0.9993,0.906,0.8025
1324,35861,72,5.186e-06,0,1,1,1,1,1,1
1325,36762,358,0.2203,0,0.7797,0.7214,0.7797,0.9993,0.8482,0.7818
1326,40437,84,5.543e-06,0,1,1,1,1,1,1
1327,27642,77,5.364e-06,0,1,1,1,1,1,1
1328,24117,355,0.1009,0,0.8991,0.8167,0.8991,0.9997,1,0.9034
1329,34662,94,5.424e-06,0,1,1,1,1,1,1
1330,30898,76,5.364e-06,0,1,1,1,1,1,1
1331,14069,117,5.543e-06,0,1,1,1,1,1,1
1332,15740,117,5.603e-06,0,1,1,1,1,1,1
1333,25926,408,0.1157,0,0.8843,0.8793,0.8843,0.9997,0.8893,0.8841
1334,25928,415,0.176,0,0.824,0.7672,0.824,0.9995,0.8899,0.8259
1335,14457,115,5.603e-06,0,1,1,1,1,1,1
1336,33990,74,5.245e-06,0,1,1,1,1,1,1
1337,25865,479,0.284,0,0.716,0.6809,0.716,0.9992,0.755,0.7165
1338,25447,320,0.1357,0,0.8643,0.8722,0.8643,0.9995,0.8566,0.8641
1339,26014,388,0.2016,0,0.7984,0.7586,0.7984,0.9994,0.8426,0.7991
1340,30436,77,5.305e-06,0,1,1,1,1,1,1
1341,33516,77,5.364e-06,0,1,1,1,1,1,1
1342,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1343,24918,290,0.2015,0,0.7985,0.7458,0.7985,0.999,0.8591,0.7998
1344,37492,123,5.603e-06,0,1,1,1,1,1,1
1345,17751,119,0.0006242,0,0.9994,0.9988,0.9994,1,1,0.9994
1346,27626,77,5.305e-06,0,1,1,1,1,1,1
1347,36681,361,0.1643,0,0.8357,0.7964,0.8357,0.9995,0.8791,0.8364
1348,26107,406,0.1553,0,0.8447,0.8092,0.8447,0.9995,0.8834,0.8452
1349,22491,122,5.543e-06,0,1,1,1,1,1,1
1350,13961,116,5.662e-06,0,1,1,1,1,1,1
1351,25249,270,0.3201,0,0.6799,0.5666,0.6799,0.9987,0.85,0.6931
1352,32905,75,5.245e-06,0,1,1,1,1,1,1
1353,31347,78,5.245e-06,0,1,1,1,1,1,1
1354,25155,290,0.1514,0,0.8486,0.7873,0.8486,0.9993,0.9203,0.8507
1355,31026,77,5.364e-06,0,1,1,1,1,1,1
1356,35745,73,5.186e-06,0,1,1,1,1,1,1
1357,32396,75,5.305e-06,0,1,1,1,1,1,1
1358,27250,73,5.245e-06,0,1,1,1,1,1,1
1359,27412,71,5.186e-06,0,1,1,1,1,1,1
1360,33747,72,5.126e-06,0,1,1,1,1,1,1
1361,37012,386,0.2306,0,0.7694,0.7611,0.7694,0.9993,0.7778,0.7691
1362,24617,316,0.3563,0,0.6437,0.5298,0.6437,0.9982,0.8201,0.658
1363,38056,113,6.199e-06,0,1,1,1,1,1,1
1364,39072,423,0.1263,0,0.8737,0.8625,0.8737,0.9997,0.8852,0.8736
1365,25921,377,0.07329,0,0.9267,0.9202,0.9267,0.9998,0.9334,0.9266
1366,25374,248,0.1354,0,0.8646,0.8446,0.8646,0.9994,0.8856,0.8645
1367,36682,335,0.2983,0,0.7017,0.578,0.7017,0.9996,0.8928,0.7181
1368,29328,75,5.245e-06,0,1,1,1,1,1,1
1369,30038,75,5.186e-06,0,1,1,1,1,1,1
1370,20587,124,5.901e-06,0,1,1,1,1,1,1
1371,17946,119,5.543e-06,0,1,1,1,1,1,1
1372,33176,73,5.186e-06,0,1,1,1,1,1,1
1373,25671,398,0.1271,0,0.8729,0.8529,0.8729,0.9996,0.8938,0.8729
1374,34220,92,5.424e-06,0,1,1,1,1,1,1
1375,37222,359,0.3566,0,0.6434,0.547,0.6434,0.9986,0.7809,0.6527
1376,24045,285,0.07963,0,0.9204,0.9132,0.9204,0.9997,0.9276,0.9202
1377,13811,117,5.484e-06,0,1,1,1,1,1,1
1378,14324,120,5.543e-06,0,1,1,1,1,1,1
1379,25152,274,0.05932,0,0.9407,0.8982,0.9407,0.9997,0.9873,0.9415
1380,36804,408,0.4232,0,0.5767,0.5395,0.5767,0.999,0.6195,0.5776
1381,32806,71,5.186e-06,0,1,1,1,1,1,1
1382,30685,74,5.245e-06,0,1,1,1,1,1,1
1383,25355,310,0.1131,0,0.8869,0.81,0.8869,0.9995,0.98,0.8905
1384,24089,354,0.1576,0,0.8424,0.8087,0.8424,0.9995,0.8791,0.8429
1385,39705,97,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1386,8388,598,0.4079,0,0.5921,0.5329,0.5921,0.9992,0.6661,0.5953
1387,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1388,35142,74,5.245e-06,0,1,1,1,1,1,1
1389,35929,72,5.245e-06,0,1,1,1,1,1,1
1390,26451,330,0.08268,0,0.9173,0.9273,0.9173,0.9997,0.9076,0.9172
1391,27699,74,5.245e-06,0,1,1,1,1,1,1
1392,32000,78,5.305e-06,0,1,1,1,1,1,1
1393,28652,71,5.245e-06,0,1,1,1,1,1,1
1394,34910,73,5.186e-06,0,1,1,1,1,1,1
1395,24179,336,0.1318,0,0.8682,0.8037,0.8682,0.9995,0.9439,0.8707
1396,24624,320,0.1784,0,0.8216,0.7605,0.8216,0.9992,0.8935,0.8238
1397,31521,86,5.364e-06,0,1,1,1,1,1,1
1398,32551,74,5.305e-06,0,1,1,1,1,1,1
1399,27063,465,0.1494,0,0.8506,0.8207,0.8506,0.9996,0.8827,0.8509
1400,29659,72,5.245e-06,0,1,1,1,1,1,1
1401,19849,123,5.484e-06,0,1,1,1,1,1,1
1402,34265,91,5.364e-06,0,1,1,1,1,1,1
1403,22575,124,6.318e-06,0,1,1,1,1,1,1
1404,40261,87,6.08e-06,0,1,1,1,1,1,1
1405,19949,121,0.03172,0,0.9683,0.9678,0.9683,0.9997,0.9687,0.9681
1406,27132,418,0.08639,0,0.9136,0.914,0.9136,0.9998,0.9132,0.9135
1407,25840,473,0.1771,0,0.8229,0.7739,0.8229,0.9995,0.8786,0.8243
1408,25955,531,0.138,0,0.862,0.8199,0.862,0.9997,0.9085,0.8629
1409,24330,332,0.09211,0,0.9079,0.8838,0.9079,0.9997,0.9333,0.908
1410,24508,301,0.2238,0,0.7762,0.6751,0.7762,0.9989,0.913,0.7843
1411,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1412,28909,71,5.245e-06,0,1,1,1,1,1,1
1413,13424,117,5.603e-06,0,1,1,1,1,1,1
1414,37144,366,0.1909,0,0.8091,0.8568,0.8091,0.9997,0.7664,0.8102
1415,24608,306,0.1959,0,0.8041,0.7271,0.8041,0.9991,0.8994,0.8081
1416,25972,394,0.1625,0,0.8375,0.7672,0.8375,0.9995,0.9219,0.8406
1417,28355,72,5.186e-06,0,1,1,1,1,1,1
1418,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1419,30837,75,5.245e-06,0,1,1,1,1,1,1
1420,28075,74,5.245e-06,0,1,1,1,1,1,1
