batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,37226,514,0.5793,0,0.4207,0.4264,0.4207,0.9991,0.4151,0.4203
1110,27461,72,5.364e-07,0,1,1,1,1,1,1
1111,35030,74,5.364e-07,0,1,1,1,1,1,1
1112,24457,339,0.28,0,0.72,0.8165,0.72,0.9993,0.6439,0.7249
1113,36996,350,0.3887,0,0.6113,0.6458,0.6113,0.999,0.5803,0.6117
1114,26205,437,0.2124,0,0.7876,0.8558,0.7876,0.9995,0.7295,0.7899
1115,24343,364,0.2273,0,0.7727,0.8292,0.7727,0.9994,0.7234,0.7743
1116,28259,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1117,26771,216,0.3415,0,0.6585,0.9643,0.6585,0.9988,0.5,0.6943
1118,20239,120,5.364e-07,0,1,1,1,1,1,1
1119,12465,277,0.3003,0,0.6997,0.7904,0.6997,0.999,0.6277,0.704
1120,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1121,36136,72,5.364e-07,0,1,1,1,1,1,1
1122,26201,469,0.2965,0,0.7035,0.7712,0.7035,0.9993,0.6466,0.7059
1123,38806,312,0.7428,0,0.2572,0.2535,0.2572,0.9984,0.2609,0.2564
1124,40088,75,5.364e-07,0,1,1,1,1,1,1
1125,35815,72,0.4884,0,0.5116,0.44,0.5116,0.9919,0.6111,0.5139
1126,37986,126,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1127,28687,71,5.96e-07,0,1,1,1,1,1,1
1128,19764,120,5.364e-07,0,1,1,1,1,1,1
1129,35227,73,4.768e-07,0,1,1,1,1,1,1
1130,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1131,37001,394,0.4969,0,0.5031,0.6897,0.5031,0.999,0.396,0.5223
1132,24437,265,0.6899,0,0.3101,0.2665,0.3101,0.9975,0.3706,0.313
1133,33243,73,4.768e-07,0,1,1,1,1,1,1
1134,26226,537,0.3028,0,0.6972,0.6853,0.6972,0.9994,0.7096,0.697
1135,18871,120,5.364e-07,0,1,1,1,1,1,1
1136,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1137,25915,454,0.3816,0,0.6184,0.6252,0.6184,0.999,0.6119,0.618
1138,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1139,25473,298,0.18,0,0.82,0.8855,0.82,0.9993,0.7634,0.822
1140,40467,75,5.364e-07,0,1,1,1,1,1,1
1141,26243,580,0.3714,0,0.6286,0.6852,0.6286,0.9994,0.5806,0.6305
1142,5837,548,0.2664,0,0.7336,0.7143,0.7336,0.9995,0.7539,0.7336
1143,25492,303,0.3251,0,0.6749,0.929,0.6749,0.9989,0.53,0.7016
1144,39103,371,0.2839,0,0.7161,0.7131,0.7161,0.9993,0.7191,0.7157
1145,37017,353,0.2932,0,0.7068,0.8305,0.7068,0.9991,0.6152,0.7145
1146,24295,312,0.05883,0,0.9412,0.9474,0.9412,0.9998,0.9351,0.9411
1147,26413,413,0.4234,0,0.5766,0.5779,0.5766,0.9989,0.5752,0.576
1148,35562,75,5.364e-07,0,1,1,1,1,1,1
1149,28653,71,5.96e-07,0,1,1,1,1,1,1
1150,36872,323,0.3929,0,0.6071,0.6347,0.6071,0.9992,0.5818,0.6073
1151,19991,114,5.96e-07,0,1,1,1,1,1,1
1152,28213,75,5.364e-07,0,1,1,1,1,1,1
1153,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1154,38065,103,0.25,0,0.75,1,0.75,0.9981,0.6,0.7746
1155,12695,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1156,25633,346,0.1249,0,0.8751,0.8485,0.8751,0.9995,0.9035,0.8753
1157,35312,75,5.364e-07,0,1,1,1,1,1,1
1158,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
1159,39075,387,0.3307,0,0.6693,0.6904,0.6693,0.9991,0.6495,0.6693
1160,36072,75,0.1765,0,0.8235,0.7241,0.8235,0.9968,0.9545,0.8289
1161,19779,120,5.364e-07,0,1,1,1,1,1,1
1162,31414,85,5.364e-07,0,1,1,1,1,1,1
1163,26565,245,0.2782,0,0.7218,0.7922,0.7218,0.9988,0.6629,0.7242
1164,29171,78,5.96e-07,0,1,1,1,1,1,1
1165,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1166,25139,335,0.207,0,0.793,0.7861,0.793,0.9993,0.8,0.7926
1167,23258,123,0.0588,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1168,28129,89,0.05085,0,0.9492,0.9032,0.9492,0.9992,1,0.9497
1169,14407,128,8.941e-07,0,1,1,1,1,1,1
1170,23892,123,6.557e-07,0,1,1,1,1,1,1
1171,29659,72,0.2944,0,0.7056,0.7411,0.7056,0.9963,0.6734,0.7048
1172,19849,123,5.364e-07,0,1,1,1,1,1,1
1173,14934,117,5.364e-07,0,1,1,1,1,1,1
1174,20323,120,0.02703,0,0.973,0.973,0.973,0.9997,0.973,0.9728
1175,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1176,24619,306,0.4946,0,0.5054,0.6148,0.5054,0.9983,0.4291,0.513
1177,25426,218,0.1804,0,0.8196,0.7969,0.8196,0.9989,0.8435,0.8193
1178,26181,490,0.3593,0,0.6407,0.6504,0.6407,0.9993,0.6312,0.6404
1179,25939,476,0.4207,0,0.5793,0.5748,0.5793,0.9989,0.5839,0.5787
1180,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1181,31344,74,6.557e-07,0,1,1,1,1,1,1
1182,27083,368,0.3936,0,0.6064,0.9216,0.6064,0.9991,0.4519,0.6453
1183,26932,426,0.1953,0,0.8047,0.873,0.8047,0.9994,0.7464,0.807
1184,11732,557,0.4028,0,0.5972,0.6114,0.5972,0.9992,0.5835,0.5969
1185,37011,355,0.32,0,0.68,0.5887,0.68,0.9987,0.8049,0.6875
1186,37033,369,0.2985,0,0.7015,0.6641,0.7015,0.999,0.7432,0.702
1187,27177,391,0.1842,0,0.8158,0.838,0.8158,0.9995,0.7948,0.8159
1188,40289,85,4.768e-07,0,1,1,1,1,1,1
1189,36830,366,0.3177,0,0.6823,0.7799,0.6823,0.9992,0.6064,0.6874
1190,35591,77,5.364e-07,0,1,1,1,1,1,1
1191,18103,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1192,39081,328,0.8018,0,0.1982,0.2663,0.1982,0.9982,0.1579,0.2043
1193,31651,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1194,25020,103,0.4583,0,0.5417,0.52,0.5417,0.9959,0.5652,0.54
1195,19679,121,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1196,6639,333,0.4956,0,0.5044,0.4881,0.5044,0.9986,0.5217,0.5039
1197,25539,306,0.2554,0,0.7446,0.9033,0.7446,0.9992,0.6333,0.7562
1198,35123,73,4.768e-07,0,1,1,1,1,1,1
1199,19762,121,5.96e-07,0,1,1,1,1,1,1
1200,26395,477,0.3943,0,0.6057,0.6922,0.6057,0.9991,0.5385,0.6102
1201,40469,76,4.768e-07,0,1,1,1,1,1,1
1202,29622,77,5.364e-07,0,1,1,1,1,1,1
1203,26576,231,0.299,0,0.701,0.8901,0.701,0.9987,0.5782,0.7171
1204,37660,120,0.008238,0,0.9918,0.9837,0.9918,0.9999,1,0.9917
1205,26202,366,0.2945,0,0.7055,0.6136,0.7055,0.999,0.8298,0.7129
1206,24683,302,0.7117,0,0.2883,0.8421,0.2883,0.9983,0.1739,0.3825
1207,36742,359,0.4539,0,0.5461,0.8072,0.5461,0.999,0.4126,0.5769
1208,24420,331,0.1921,0,0.8079,0.8472,0.8079,0.9995,0.7721,0.8086
1209,37036,356,0.4846,0,0.5154,0.5997,0.5154,0.9986,0.4519,0.52
1210,14166,115,5.364e-07,0,1,1,1,1,1,1
1211,36558,346,0.4066,0,0.5934,0.6826,0.5934,0.9988,0.5248,0.5981
1212,40193,74,5.364e-07,0,1,1,1,1,1,1
1213,40488,70,7.153e-07,0,1,1,1,1,1,1
1214,12878,125,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1215,31068,73,4.768e-07,0,1,1,1,1,1,1
1216,37199,145,0.1039,0,0.8961,0.9512,0.8961,0.9991,0.8471,0.8974
1217,6851,410,0.3128,0,0.6872,0.8368,0.6872,0.9993,0.5829,0.6982
1218,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1219,25787,428,0.2247,0,0.7753,0.8462,0.7753,0.9994,0.7154,0.7779
1220,33972,77,5.364e-07,0,1,1,1,1,1,1
1221,37492,123,5.364e-07,0,1,1,1,1,1,1
1222,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1223,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1224,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
1225,25230,219,0.3186,0,0.6814,0.9191,0.6814,0.9987,0.5414,0.7052
1226,20084,118,5.364e-07,0,1,1,1,1,1,1
1227,25141,255,0.124,0,0.876,0.9636,0.876,0.9995,0.803,0.8796
1228,26497,340,0.2426,0,0.7574,0.8101,0.7574,0.9993,0.7111,0.7587
1229,24404,302,0.2932,0,0.7068,0.6945,0.7068,0.9993,0.7196,0.7066
1230,25482,315,0.2703,0,0.7297,0.8379,0.7297,0.9991,0.6462,0.7356
1231,36823,387,0.3815,0,0.6185,0.6059,0.6185,0.999,0.6316,0.6181
1232,25673,516,0.3471,0,0.6529,0.787,0.6529,0.9993,0.5578,0.6623
1233,32829,78,5.96e-07,0,1,1,1,1,1,1
1234,12723,122,5.364e-07,0,1,1,1,1,1,1
1235,17141,119,5.96e-07,0,1,1,1,1,1,1
1236,24626,330,0.2991,0,0.7009,0.6605,0.7009,0.9987,0.7465,0.7014
1237,36602,426,0.4996,0,0.5004,0.6134,0.5004,0.9989,0.4225,0.5087
1238,24731,533,0.5423,0,0.4577,0.5928,0.4577,0.9989,0.3728,0.4697
1239,24199,359,0.1118,0,0.8882,0.9269,0.8882,0.9997,0.8526,0.8889
1240,28054,75,5.364e-07,0,1,1,1,1,1,1
1241,40344,77,5.364e-07,0,1,1,1,1,1,1
1242,12877,113,0.3768,0,0.6232,0.6482,0.6232,0.9972,0.6,0.6223
1243,24411,384,0.3849,0,0.6151,0.5951,0.6151,0.9989,0.6365,0.6149
1244,12890,120,0.09091,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
1245,36804,408,0.4173,0,0.5827,0.6142,0.5827,0.9991,0.5543,0.5831
1246,26156,439,0.515,0,0.485,0.5441,0.485,0.9988,0.4375,0.4873
1247,25521,272,0.1317,0,0.8683,0.8947,0.8683,0.9994,0.8434,0.8684
1248,24329,394,0.2313,0,0.7687,0.8142,0.7687,0.9994,0.7281,0.7697
1249,39832,98,0.5556,0,0.4444,0.375,0.4444,0.9938,0.5455,0.4488
1250,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1251,24670,326,0.4648,0,0.5352,0.5826,0.5352,0.9984,0.4949,0.5363
1252,25001,312,0.434,0,0.566,0.8959,0.566,0.9986,0.4137,0.6086
1253,40319,77,5.364e-07,0,1,1,1,1,1,1
1254,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1255,32804,72,4.768e-07,0,1,1,1,1,1,1
1256,27079,265,0.2168,0,0.7832,0.8987,0.7832,0.9991,0.694,0.7895
1257,28301,76,4.768e-07,0,1,1,1,1,1,1
1258,31704,84,5.96e-07,0,1,1,1,1,1,1
1259,33036,77,5.96e-07,0,1,1,1,1,1,1
1260,28047,74,4.768e-07,0,1,1,1,1,1,1
1261,26167,402,0.3365,0,0.6635,0.8097,0.6635,0.9991,0.562,0.6743
1262,39069,448,0.3747,0,0.6252,0.689,0.6252,0.9992,0.5723,0.6276
1263,39064,265,0.2211,0,0.7789,0.898,0.7789,0.9993,0.6877,0.7857
1264,36726,366,0.2284,0,0.7716,0.8143,0.7716,0.9993,0.7331,0.7724
1265,26213,560,0.3872,0,0.6128,0.6216,0.6128,0.9993,0.6043,0.6125
1266,19647,113,5.96e-07,0,1,1,1,1,1,1
1267,13762,127,0.4048,0,0.5952,0.6351,0.5952,0.9968,0.5601,0.5949
1268,24503,155,0.4734,0,0.5266,0.69,0.5266,0.997,0.4257,0.541
1269,29772,75,5.364e-07,0,1,1,1,1,1,1
1270,25308,326,0.3333,0,0.6667,0.6933,0.6667,0.9989,0.6421,0.6667
1271,25882,455,0.1987,0,0.8013,0.7956,0.8013,0.9995,0.8071,0.8011
1272,27619,77,5.364e-07,0,1,1,1,1,1,1
1273,36610,380,0.2256,0,0.7744,0.8117,0.7744,0.9994,0.7404,0.775
1274,23206,124,0.1594,0,0.8406,0.7838,0.8406,0.9986,0.9062,0.8418
1275,36960,362,0.2059,0,0.7941,0.8371,0.7941,0.9994,0.7553,0.7949
1276,34661,91,5.96e-07,0,1,1,1,1,1,1
1277,6244,543,0.2641,0,0.7359,0.7988,0.7359,0.9995,0.6821,0.738
1278,34504,90,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1279,27610,71,5.96e-07,0,1,1,1,1,1,1
1280,14593,117,4.768e-07,0,1,1,1,1,1,1
1281,27151,252,0.3125,0,0.6875,0.7586,0.6875,0.9987,0.6286,0.6901
1282,31608,86,0.01953,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
1283,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1284,25928,415,0.2286,0,0.7714,0.6911,0.7714,0.9993,0.8729,0.7762
1285,2725,549,0.3538,0,0.6462,0.6468,0.6462,0.9994,0.6457,0.6459
1286,29567,72,5.364e-07,0,1,1,1,1,1,1
1287,24595,308,0.5679,0,0.4321,0.4758,0.4321,0.9978,0.3957,0.4329
1288,26040,526,0.6088,0,0.3912,0.4289,0.3912,0.9987,0.3596,0.3921
1289,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1290,23229,123,0.05821,0,0.9418,0.9411,0.9418,0.9995,0.9425,0.9415
1291,16220,119,5.364e-07,0,1,1,1,1,1,1
1292,20683,122,5.364e-07,0,1,1,1,1,1,1
1293,25253,314,0.2643,0,0.7357,0.6843,0.7357,0.999,0.7955,0.7372
1294,26961,359,0.2331,0,0.7669,0.8229,0.7669,0.9993,0.7181,0.7684
1295,26368,445,0.1901,0,0.8099,0.7318,0.8099,0.9994,0.9066,0.8141
1296,33261,75,5.364e-07,0,1,1,1,1,1,1
1297,25605,278,0.2933,0,0.7067,0.9105,0.7067,0.9989,0.5774,0.7249
1298,39123,454,0.2748,0,0.7252,0.6696,0.7252,0.9993,0.791,0.7273
1299,20093,120,5.364e-07,0,1,1,1,1,1,1
1300,39620,103,0.491,0,0.509,0.5404,0.509,0.9953,0.4811,0.5077
1301,40125,75,5.364e-07,0,1,1,1,1,1,1
1302,31562,87,7.153e-07,0,1,1,1,1,1,1
1303,40393,77,5.96e-07,0,1,1,1,1,1,1
1304,24077,408,0.2932,0,0.7068,0.7257,0.7068,0.9992,0.6889,0.7067
1305,26894,278,0.4839,0,0.5161,0.8273,0.5161,0.9987,0.375,0.5568
1306,31179,83,7.153e-07,0,1,1,1,1,1,1
1307,36344,83,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1308,20328,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
1309,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
1310,38714,120,1,0,6.488e-11,1.448e-10,6.488e-11,0.9961,5.792e-11,-0.001762
1311,25534,284,0.126,0,0.874,0.9038,0.874,0.9995,0.8461,0.8743
1312,36346,74,4.768e-07,0,1,1,1,1,1,1
1313,25540,274,0.1771,0,0.8229,0.798,0.8229,0.9991,0.8495,0.8228
1314,33141,73,4.768e-07,0,1,1,1,1,1,1
1315,37659,116,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1316,19990,116,5.364e-07,0,1,1,1,1,1,1
1317,28032,77,5.364e-07,0,1,1,1,1,1,1
1318,24915,298,0.2666,0,0.7334,0.73,0.7334,0.9989,0.7368,0.7328
1319,28652,71,6.557e-07,0,1,1,1,1,1,1
1320,30837,75,5.364e-07,0,1,1,1,1,1,1
1321,40356,78,5.364e-07,0,1,1,1,1,1,1
1322,24893,318,0.5349,0,0.4651,0.4813,0.4651,0.9981,0.4498,0.4644
1323,37207,392,0.7801,0,0.2199,0.3022,0.2199,0.9987,0.1728,0.228
1324,13879,115,5.96e-07,0,1,1,1,1,1,1
1325,31415,85,6.557e-07,0,1,1,1,1,1,1
1326,28286,74,5.364e-07,0,1,1,1,1,1,1
1327,37126,368,0.3267,0,0.6733,0.7317,0.6733,0.9992,0.6235,0.6751
1328,34732,82,0.01651,0,0.9835,1,0.9835,0.9998,0.9675,0.9836
1329,25322,326,0.1869,0,0.8131,0.7175,0.8131,0.9992,0.9381,0.8199
1330,20272,119,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8979
1331,25215,391,0.3465,0,0.6535,0.7124,0.6535,0.999,0.6035,0.6553
1332,32924,75,5.96e-07,0,1,1,1,1,1,1
1333,27945,77,5.364e-07,0,1,1,1,1,1,1
1334,23885,124,0.09377,0,0.9062,0.8529,0.9062,0.9992,0.9666,0.9074
1335,24310,341,0.09558,0,0.9044,0.8333,0.9044,0.9997,0.9889,0.9075
1336,35864,72,5.364e-07,0,1,1,1,1,1,1
1337,20032,108,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1338,36794,437,0.5969,0,0.4031,0.4062,0.4031,0.9991,0.4,0.4026
1339,28086,73,5.364e-07,0,1,1,1,1,1,1
1340,26978,396,0.1828,0,0.8172,0.8813,0.8172,0.9995,0.7618,0.8192
1341,24454,369,0.3467,0,0.6533,0.7239,0.6533,0.9992,0.5952,0.6561
1342,37236,536,0.2926,0,0.7074,0.7713,0.7074,0.9994,0.6533,0.7096
1343,20376,119,7.153e-07,0,1,1,1,1,1,1
1344,36691,344,0.3182,0,0.6818,0.8108,0.6818,0.9991,0.5882,0.6903
1345,17989,118,7.153e-07,0,1,1,1,1,1,1
1346,25586,248,0.131,0,0.869,0.8583,0.869,0.9994,0.88,0.8688
1347,39072,423,0.2128,0,0.7872,0.7957,0.7872,0.9994,0.7789,0.787
1348,20784,124,5.364e-07,0,1,1,1,1,1,1
1349,23461,124,0.1428,0,0.8572,0.811,0.8572,0.9987,0.9091,0.8578
1350,34910,73,5.364e-07,0,1,1,1,1,1,1
1351,12756,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1352,24632,310,0.3097,0,0.6903,0.7638,0.6903,0.9987,0.6297,0.6931
1353,14324,120,0.01478,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
1354,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1355,37151,512,0.4173,0,0.5827,0.6593,0.5827,0.9991,0.522,0.5863
1356,37000,351,0.2157,0,0.7842,0.7886,0.7842,0.9993,0.7799,0.7839
1357,39701,102,0.3092,0,0.6908,0.6672,0.6908,0.9965,0.716,0.6893
1358,25690,426,0.2074,0,0.7926,0.8101,0.7926,0.9995,0.7759,0.7926
1359,30953,71,5.96e-07,0,1,1,1,1,1,1
1360,36685,421,0.2331,0,0.7669,0.7769,0.7669,0.9994,0.7572,0.7667
1361,29161,75,9.537e-07,0,1,1,1,1,1,1
1362,34847,73,5.96e-07,0,1,1,1,1,1,1
1363,35040,72,4.768e-07,0,1,1,1,1,1,1
1364,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1365,39662,103,0.5731,0,0.4269,0.4135,0.4269,0.9946,0.4412,0.4244
1366,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1367,26037,406,0.245,0,0.755,0.7464,0.755,0.9992,0.7638,0.7546
1368,26485,340,0.3139,0,0.6861,0.7428,0.6861,0.9992,0.6375,0.6878
1369,24985,304,0.528,0,0.472,0.7233,0.472,0.9984,0.3503,0.503
1370,24107,486,0.3679,0,0.6321,0.7034,0.6321,0.9992,0.5739,0.635
1371,40324,77,5.96e-07,0,1,1,1,1,1,1
1372,13530,111,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
1373,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1374,31473,81,6.557e-07,0,1,1,1,1,1,1
1375,21474,122,5.364e-07,0,1,1,1,1,1,1
1376,40431,67,1,0,2.924e-08,2.18e-08,2.924e-08,0.9878,4.448e-08,-0.005751
1377,25000,312,0.4795,0,0.5205,0.6765,0.5205,0.9984,0.423,0.5344
1378,36530,389,0.387,0,0.613,0.6099,0.613,0.999,0.6162,0.6125
1379,24045,285,0.2269,0,0.7731,0.902,0.7731,0.9993,0.6765,0.781
1380,24803,270,0.6391,0,0.3609,0.5535,0.3609,0.9977,0.2677,0.3842
1381,27571,72,4.768e-07,0,1,1,1,1,1,1
1382,27815,83,1.311e-06,0,1,1,1,1,1,1
1383,14524,119,5.96e-07,0,1,1,1,1,1,1
1384,26429,447,0.2516,0,0.7484,0.7421,0.7484,0.9994,0.7548,0.7481
1385,36913,326,0.7133,0,0.2867,0.2649,0.2867,0.9995,0.3125,0.2875
1386,23988,125,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9059
1387,37542,117,0.06897,0,0.931,0.9,0.931,0.9994,0.9643,0.9312
1388,29598,73,5.364e-07,0,1,1,1,1,1,1
1389,28927,74,4.768e-07,0,1,1,1,1,1,1
1390,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1391,24928,309,0.4052,0,0.5948,0.6838,0.5948,0.9984,0.5263,0.5993
1392,25329,291,0.1334,0,0.8666,0.8665,0.8666,0.9994,0.8666,0.8663
1393,30435,78,5.96e-07,0,1,1,1,1,1,1
1394,24434,307,0.3254,0,0.6746,0.7997,0.6746,0.9994,0.5833,0.6828
1395,19426,109,0.4091,0,0.5909,0.619,0.5909,0.997,0.5652,0.5901
1396,24076,275,0.1186,0,0.8814,0.9811,0.8814,0.9996,0.8001,0.886
1397,28221,75,5.96e-07,0,1,1,1,1,1,1
1398,15740,117,5.364e-07,0,1,1,1,1,1,1
1399,26427,520,0.334,0,0.666,0.7556,0.666,0.9994,0.5954,0.6705
1400,37050,355,0.4663,0,0.5337,0.5722,0.5337,0.9986,0.5,0.5342
1401,25133,284,0.1602,0,0.8398,0.826,0.8398,0.9993,0.8539,0.8395
1402,36697,356,0.3819,0,0.6181,0.5916,0.6181,0.9989,0.6471,0.6181
1403,36746,353,0.4024,0,0.5976,0.7354,0.5976,0.9992,0.5033,0.6081
1404,27900,73,5.96e-07,0,1,1,1,1,1,1
1405,26458,384,0.2294,0,0.7706,0.7745,0.7706,0.9994,0.7668,0.7703
1406,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
1407,12888,125,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1408,40494,77,4.768e-07,0,1,1,1,1,1,1
1409,24416,331,0.2818,0,0.7182,0.6762,0.7182,0.9992,0.7658,0.7192
1410,37212,282,0.7054,0,0.2946,0.5363,0.2946,0.9982,0.2031,0.3295
1411,24225,342,0.1111,0,0.8889,0.889,0.8889,0.9997,0.8889,0.8888
1412,24169,331,0.105,0,0.895,0.871,0.895,0.9997,0.9204,0.8952
1413,36504,445,0.3842,0,0.6158,0.6676,0.6158,0.9992,0.5714,0.6173
1414,26425,479,0.2039,0,0.7961,0.7817,0.7961,0.9995,0.811,0.7959
1415,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1416,24378,474,0.4905,0,0.5095,0.5719,0.5095,0.9989,0.4594,0.5121
1417,25154,327,0.3509,0,0.6491,0.6388,0.6491,0.9987,0.6597,0.6485
1418,40440,84,0.04545,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1419,39063,267,0.3332,0,0.6668,0.8782,0.6668,0.999,0.5375,0.6869
1420,24918,290,0.416,0,0.584,0.634,0.584,0.9982,0.5413,0.585
1421,28159,87,0.03759,0,0.9624,0.9275,0.9624,0.9995,1,0.9626
