batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,20760,122,0.06906,0,0.9309,0.9148,0.9309,0.9994,0.9476,0.9307
1110,27185,463,0.2796,0,0.7204,0.7198,0.7204,0.9992,0.7211,0.7201
1111,36872,323,0.5214,0,0.4786,0.4515,0.4786,0.9988,0.5091,0.4788
1112,26890,253,0.2332,0,0.7668,0.8935,0.7668,0.9991,0.6716,0.7745
1113,27788,84,5.364e-07,0,1,1,1,1,1,1
1114,40240,76,4.768e-07,0,1,1,1,1,1,1
1115,40249,76,4.768e-07,0,1,1,1,1,1,1
1116,25304,246,0.3044,0,0.6956,0.7165,0.6956,0.9986,0.6758,0.6952
1117,34970,72,0.3333,0,0.6667,0.6111,0.6667,0.9958,0.7333,0.667
1118,36575,370,0.2762,0,0.7238,0.7435,0.7238,0.9992,0.705,0.7236
1119,24151,326,0.2826,0,0.7174,0.753,0.7174,0.9991,0.6851,0.7179
1120,24353,359,0.1414,0,0.8586,0.8453,0.8586,0.9996,0.8722,0.8584
1121,26499,340,0.5611,0,0.4388,0.5868,0.4388,0.9985,0.3505,0.453
1122,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1123,37181,510,0.3182,0,0.6818,0.7848,0.6818,0.9994,0.6026,0.6875
1124,27726,76,4.768e-07,0,1,1,1,1,1,1
1125,35690,73,4.768e-07,0,1,1,1,1,1,1
1126,22349,122,1.866e-05,0,1,1,1,1,1,1
1127,25060,116,0.3545,0,0.6455,0.5665,0.6455,0.9966,0.75,0.6498
1128,35040,72,4.768e-07,0,1,1,1,1,1,1
1129,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1130,30808,74,6.557e-07,0,1,1,1,1,1,1
1131,33679,75,4.768e-07,0,1,1,1,1,1,1
1132,26948,342,0.3237,0,0.6763,0.7832,0.6763,0.9992,0.595,0.6824
1133,25329,291,0.1374,0,0.8626,0.8586,0.8626,0.9994,0.8666,0.8623
1134,24937,280,0.6216,0,0.3784,1,0.3784,0.9982,0.2334,0.4831
1135,24677,298,0.7542,0,0.2458,0.3567,0.2458,0.9982,0.1875,0.2579
1136,21919,122,4.768e-07,0,1,1,1,1,1,1
1137,25146,353,0.2679,0,0.7321,0.7264,0.7321,0.9991,0.7379,0.7317
1138,27803,87,5.364e-07,0,1,1,1,1,1,1
1139,24335,340,0.2271,0,0.7729,0.863,0.7729,0.9994,0.6998,0.7769
1140,36857,367,0.2123,0,0.7877,0.7833,0.7877,0.9994,0.7921,0.7874
1141,32918,74,4.172e-07,0,1,1,1,1,1,1
1142,39231,118,0.1765,0,0.8235,0.9655,0.8235,0.9983,0.7179,0.8324
1143,24824,267,0.4497,0,0.5503,0.6212,0.5503,0.9981,0.494,0.5532
1144,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1145,23989,124,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
1146,28759,71,4.768e-07,0,1,1,1,1,1,1
1147,17730,119,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1148,25154,327,0.2501,0,0.7499,0.758,0.7499,0.9991,0.742,0.7496
1149,24384,311,0.6259,0,0.3741,0.4,0.3741,0.9982,0.3514,0.374
1150,37021,350,0.2718,0,0.7282,0.7353,0.7282,0.9991,0.7212,0.7277
1151,25855,534,0.42,0,0.58,0.7036,0.58,0.9993,0.4934,0.5889
1152,25313,333,0.222,0,0.778,0.7152,0.778,0.9991,0.8529,0.7805
1153,24367,244,0.2241,0,0.7759,0.7143,0.7759,0.9991,0.8491,0.7782
1154,29171,78,4.172e-07,0,1,1,1,1,1,1
1155,12897,113,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1156,36789,356,0.3516,0,0.6484,0.6556,0.6484,0.999,0.6413,0.6479
1157,13655,118,1.74e-05,0,1,1,1,1,1,1
1158,24324,299,0.3333,0,0.6667,0.8125,0.6667,0.9991,0.5652,0.6775
1159,31068,73,4.768e-07,0,1,1,1,1,1,1
1160,28337,74,4.768e-07,0,1,1,1,1,1,1
1161,28543,74,4.768e-07,0,1,1,1,1,1,1
1162,26462,384,0.09015,0,0.9099,0.906,0.9099,0.9997,0.9138,0.9097
1163,25603,237,0.4218,0,0.5782,0.6677,0.5782,0.9982,0.5099,0.5828
1164,26031,369,0.2834,0,0.7166,0.809,0.7166,0.9992,0.6431,0.721
1165,19829,122,4.768e-07,0,1,1,1,1,1,1
1166,26030,429,0.4637,0,0.5363,0.7566,0.5363,0.999,0.4154,0.5604
1167,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1168,34504,90,5.364e-07,0,1,1,1,1,1,1
1169,40278,87,0.1064,0,0.8936,0.8077,0.8936,0.9987,1,0.8975
1170,36607,361,0.2594,0,0.7406,0.6869,0.7406,0.9991,0.8035,0.7424
1171,11295,600,0.1897,0,0.8103,0.8303,0.8103,0.9997,0.7912,0.8104
1172,25454,231,0.2104,0,0.7896,0.7766,0.7896,0.9989,0.803,0.7891
1173,24085,334,0.1393,0,0.8607,0.8163,0.8607,0.9996,0.9102,0.8617
1174,19515,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1175,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1176,32510,76,4.768e-07,0,1,1,1,1,1,1
1177,27838,79,4.172e-07,0,1,1,1,1,1,1
1178,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1179,23803,123,5.364e-07,0,1,1,1,1,1,1
1180,27522,74,4.768e-07,0,1,1,1,1,1,1
1181,40361,76,4.768e-07,0,1,1,1,1,1,1
1182,25108,345,0.1807,0,0.8193,0.8897,0.8193,0.9994,0.7593,0.8217
1183,34396,85,4.768e-07,0,1,1,1,1,1,1
1184,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1185,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1186,24852,66,0.4401,0,0.5599,0.5384,0.5599,0.9949,0.5831,0.5576
1187,28054,75,4.172e-07,0,1,1,1,1,1,1
1188,13530,111,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1189,30173,72,4.768e-07,0,1,1,1,1,1,1
1190,31742,85,4.172e-07,0,1,1,1,1,1,1
1191,23235,123,5.96e-07,0,1,1,1,1,1,1
1192,26128,435,0.2532,0,0.7468,0.7072,0.7468,0.9992,0.7912,0.7476
1193,25958,394,0.3334,0,0.6666,0.6406,0.6666,0.9989,0.6949,0.6666
1194,20588,122,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1195,28123,89,1.371e-06,0,1,1,1,1,1,1
1196,36235,74,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9185
1197,36189,88,0.3332,0,0.6668,0.5716,0.6668,0.9959,0.8,0.6736
1198,27195,481,0.3221,0,0.6779,0.6871,0.6779,0.9992,0.6689,0.6775
1199,24553,162,0.8388,0,0.1612,0.3573,0.1612,0.996,0.1041,0.1916
1200,35288,73,4.768e-07,0,1,1,1,1,1,1
1201,31636,72,4.768e-07,0,1,1,1,1,1,1
1202,24105,360,0.1737,0,0.8263,0.8148,0.8263,0.9994,0.8381,0.8261
1203,17000,119,6.557e-07,0,1,1,1,1,1,1
1204,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1205,35491,77,4.768e-07,0,1,1,1,1,1,1
1206,37187,256,0.8086,0,0.1914,0.3927,0.1914,0.9984,0.1266,0.2224
1207,26233,320,0.2699,0,0.7301,0.8182,0.7301,0.9992,0.6591,0.7341
1208,33174,76,4.768e-07,0,1,1,1,1,1,1
1209,20486,119,5.364e-07,0,1,1,1,1,1,1
1210,40381,76,4.768e-07,0,1,1,1,1,1,1
1211,25574,356,0.2101,0,0.7899,0.7252,0.7899,0.9992,0.8672,0.7925
1212,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1213,24455,465,0.3657,0,0.6343,0.6155,0.6343,0.9994,0.6543,0.6343
1214,33141,73,4.768e-07,0,1,1,1,1,1,1
1215,32444,73,4.768e-07,0,1,1,1,1,1,1
1216,40346,74,0.004966,0,0.995,0.9901,0.995,0.9999,1,0.995
1217,27109,395,0.3444,0,0.6556,0.5786,0.6556,0.9988,0.7562,0.6607
1218,25334,279,0.1335,0,0.8665,0.9183,0.8665,0.9995,0.8203,0.8677
1219,25995,450,0.4363,0,0.5637,0.5016,0.5637,0.9988,0.6433,0.5674
1220,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8519,0.8849
1221,31446,71,4.768e-07,0,1,1,1,1,1,1
1222,31179,83,5.364e-07,0,1,1,1,1,1,1
1223,26950,337,0.3362,0,0.6638,0.7737,0.6638,0.999,0.5812,0.6702
1224,29328,75,4.768e-07,0,1,1,1,1,1,1
1225,39039,336,0.631,0,0.369,0.4421,0.369,0.9988,0.3167,0.3737
1226,27165,463,0.3173,0,0.6827,0.7557,0.6827,0.9992,0.6225,0.6856
1227,37041,368,0.1373,0,0.8627,0.8381,0.8627,0.9996,0.8888,0.8628
1228,26454,369,0.3125,0,0.6875,0.8462,0.6875,0.9993,0.5789,0.6997
1229,24296,290,0.2893,0,0.7107,0.7049,0.7107,0.9992,0.7167,0.7103
1230,25189,331,0.2211,0,0.7789,0.8505,0.7789,0.9992,0.7184,0.7814
1231,28830,77,4.172e-07,0,1,1,1,1,1,1
1232,34385,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1233,13508,118,5.96e-07,0,1,1,1,1,1,1
1234,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1235,35715,73,4.768e-07,0,1,1,1,1,1,1
1236,25502,250,0.203,0,0.797,0.9625,0.797,0.9992,0.68,0.8089
1237,37080,400,0.6611,0,0.3388,0.4163,0.3388,0.9996,0.2857,0.3447
1238,25700,551,0.4313,0,0.5687,0.6534,0.5687,0.9993,0.5034,0.5733
1239,25671,398,0.3676,0,0.6324,0.6015,0.6324,0.9988,0.6666,0.6326
1240,13308,113,7.153e-07,0,1,1,1,1,1,1
1241,24503,155,0.4661,0,0.5339,0.5868,0.5339,0.9967,0.4898,0.5346
1242,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
1243,36653,352,0.3531,0,0.6469,0.6344,0.6469,0.9989,0.6598,0.6464
1244,21568,123,0.02772,0,0.9723,0.9461,0.9723,0.9997,1,0.9724
1245,26928,362,0.3219,0,0.6781,0.6423,0.6781,0.9989,0.7182,0.6785
1246,24624,320,0.372,0,0.628,0.6646,0.628,0.9986,0.5952,0.6283
1247,33782,77,4.768e-07,0,1,1,1,1,1,1
1248,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1249,37221,497,0.3255,0,0.6745,0.648,0.6745,0.9992,0.7032,0.6746
1250,29192,77,4.768e-07,0,1,1,1,1,1,1
1251,13521,117,5.96e-07,0,1,1,1,1,1,1
1252,37227,354,0.6597,0,0.3403,0.3829,0.3403,0.9985,0.3062,0.3417
1253,25110,387,0.4563,0,0.5437,0.5539,0.5437,0.9986,0.5339,0.5431
1254,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1255,21990,123,0.1025,0,0.8975,0.942,0.8975,0.9991,0.8571,0.8983
1256,30156,72,4.768e-07,0,1,1,1,1,1,1
1257,23998,123,0.2549,0,0.7451,0.76,0.7451,0.9983,0.7308,0.7444
1258,35652,76,4.768e-07,0,1,1,1,1,1,1
1259,21548,122,4.768e-07,0,1,1,1,1,1,1
1260,24354,262,0.2868,0,0.7132,0.7747,0.7132,0.9991,0.6608,0.7151
1261,25628,248,0.1303,0,0.8697,0.8037,0.8697,0.9993,0.9474,0.8721
1262,26338,486,0.26,0,0.74,0.7808,0.74,0.9994,0.7032,0.7408
1263,24986,287,0.597,0,0.403,0.5322,0.403,0.9983,0.3243,0.4148
1264,12465,277,0.3541,0,0.6458,0.7234,0.6458,0.9988,0.5833,0.6491
1265,25529,274,0.2455,0,0.7545,0.8133,0.7545,0.999,0.7037,0.7561
1266,12955,119,3.576e-07,0,1,1,1,1,1,1
1267,23117,118,0.52,0,0.48,0.5217,0.48,0.9963,0.4444,0.4798
1268,36322,73,4.768e-07,0,1,1,1,1,1,1
1269,13372,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1270,24437,265,0.5547,0,0.4453,0.4907,0.4453,0.9984,0.4075,0.4465
1271,24442,289,0.532,0,0.468,0.6213,0.468,0.999,0.3754,0.4826
1272,12652,122,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1273,25213,315,0.2213,0,0.7787,0.662,0.7787,0.9991,0.9453,0.7904
1274,36549,360,0.2109,0,0.7891,0.7832,0.7891,0.9995,0.7952,0.7889
1275,27163,368,0.5148,0,0.4852,0.4963,0.4852,0.9984,0.4746,0.4846
1276,36514,364,0.2002,0,0.7998,0.7643,0.7998,0.9993,0.8388,0.8003
1277,23242,123,0.1818,0,0.8182,0.7941,0.8182,0.9984,0.8437,0.8177
1278,24285,348,0.1825,0,0.8175,0.8601,0.8175,0.9995,0.7789,0.8183
1279,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1280,37252,442,0.3515,0,0.6485,0.6649,0.6485,0.9992,0.6329,0.6483
1281,25351,262,0.197,0,0.803,0.7818,0.803,0.999,0.8255,0.8028
1282,27327,71,4.768e-07,0,1,1,1,1,1,1
1283,31286,90,0.0182,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
1284,31480,85,4.172e-07,0,1,1,1,1,1,1
1285,25552,289,0.3066,0,0.6934,0.7636,0.6934,0.9988,0.6351,0.6959
1286,26459,338,0.3782,0,0.6218,0.5906,0.6218,0.9987,0.6564,0.6219
1287,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1288,36788,359,0.4437,0,0.5563,0.4907,0.5563,0.9987,0.642,0.5606
1289,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1290,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1291,36533,390,0.3324,0,0.6676,0.6428,0.6676,0.999,0.6945,0.6676
1292,17461,115,0.2459,0,0.7541,0.7667,0.7541,0.9977,0.7419,0.7531
1293,28224,76,4.172e-07,0,1,1,1,1,1,1
1294,27796,87,5.364e-07,0,1,1,1,1,1,1
1295,38459,123,8.345e-07,0,1,1,1,1,1,1
1296,20343,120,0.1549,0,0.8451,0.8571,0.8451,0.9985,0.8333,0.8444
1297,36726,366,0.2484,0,0.7516,0.8314,0.7516,0.9993,0.6857,0.7548
1298,36609,404,0.3157,0,0.6843,0.7333,0.6843,0.9991,0.6415,0.6855
1299,33357,77,4.768e-07,0,1,1,1,1,1,1
1300,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1301,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1302,33218,72,4.768e-07,0,1,1,1,1,1,1
1303,33570,78,4.768e-07,0,1,1,1,1,1,1
1304,36504,445,0.4273,0,0.5727,0.574,0.5727,0.9991,0.5713,0.5722
1305,39955,98,0.125,0,0.875,0.9032,0.875,0.9983,0.8485,0.8748
1306,30622,77,4.768e-07,0,1,1,1,1,1,1
1307,13488,116,4.768e-07,0,1,1,1,1,1,1
1308,24510,300,0.2229,0,0.7771,0.8625,0.7771,0.9991,0.7071,0.7806
1309,25006,280,0.7292,0,0.2708,0.9282,0.2708,0.9982,0.1585,0.3835
1310,13771,123,5.364e-07,0,1,1,1,1,1,1
1311,24873,304,0.376,0,0.624,0.5898,0.624,0.9983,0.6624,0.6241
1312,37237,353,0.1576,0,0.8424,0.8848,0.8424,0.9995,0.8039,0.8432
1313,31907,77,4.768e-07,0,1,1,1,1,1,1
1314,14407,128,0.03341,0,0.9666,0.9353,0.9666,0.9997,1,0.9668
1315,26992,372,0.1564,0,0.8436,0.8364,0.8436,0.9995,0.851,0.8434
1316,36647,353,0.2253,0,0.7747,0.7295,0.7747,0.9993,0.8259,0.7758
1317,27428,76,4.768e-07,0,1,1,1,1,1,1
1318,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1319,26958,417,0.3422,0,0.6578,0.674,0.6578,0.999,0.6423,0.6575
1320,20829,122,5.364e-07,0,1,1,1,1,1,1
1321,29622,77,4.172e-07,0,1,1,1,1,1,1
1322,19890,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
1323,24327,437,0.255,0,0.745,0.729,0.745,0.9993,0.7618,0.7448
1324,17536,117,5.96e-07,0,1,1,1,1,1,1
1325,37134,369,0.3333,0,0.6667,0.6881,0.6667,0.9991,0.6465,0.6665
1326,33951,76,4.768e-07,0,1,1,1,1,1,1
1327,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
1328,24331,307,0.2075,0,0.7925,0.875,0.7925,0.9993,0.7241,0.7958
1329,25209,332,0.2436,0,0.7564,0.7367,0.7564,0.9992,0.7772,0.7563
1330,27745,75,4.768e-07,0,1,1,1,1,1,1
1331,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1332,26886,247,0.4189,0,0.5811,0.839,0.5811,0.9985,0.4445,0.6104
1333,40602,65,0.2727,0,0.7273,0.6154,0.7273,0.9943,0.8889,0.7356
1334,24825,306,0.2962,0,0.7038,0.7762,0.7038,0.9988,0.6437,0.7064
1335,33804,72,4.768e-07,0,1,1,1,1,1,1
1336,25053,101,0.1746,0,0.8254,0.8667,0.8254,0.9978,0.7879,0.8255
1337,25974,465,0.2449,0,0.7551,0.7578,0.7551,0.9993,0.7524,0.7548
1338,40305,85,0.04494,0,0.9551,0.914,0.9551,0.9995,1,0.9555
1339,25633,346,0.2624,0,0.7376,0.7669,0.7376,0.999,0.7105,0.7377
1340,37074,350,0.2656,0,0.7344,0.6321,0.7344,0.999,0.8763,0.7435
1341,33990,74,4.768e-07,0,1,1,1,1,1,1
1342,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1343,33723,73,4.768e-07,0,1,1,1,1,1,1
1344,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1345,26436,383,0.2899,0,0.7101,0.7414,0.7101,0.9991,0.6813,0.7103
1346,24644,304,0.2445,0,0.7555,0.7771,0.7555,0.9989,0.7351,0.7553
1347,12926,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1348,32046,74,4.768e-07,0,1,1,1,1,1,1
1349,36681,361,0.1512,0,0.8488,0.9191,0.8488,0.9996,0.7884,0.8512
1350,26053,444,0.2721,0,0.7279,0.715,0.7279,0.9993,0.7413,0.7276
1351,25928,415,0.2134,0,0.7866,0.7471,0.7866,0.9994,0.8306,0.7873
1352,36588,361,0.3441,0,0.6559,0.7096,0.6559,0.999,0.6098,0.6574
1353,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1354,26091,394,0.2785,0,0.7215,0.6758,0.7215,0.999,0.7737,0.7226
1355,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1356,29893,71,4.768e-07,0,1,1,1,1,1,1
1357,17727,118,5.96e-07,0,1,1,1,1,1,1
1358,40394,74,4.172e-07,0,1,1,1,1,1,1
1359,30447,78,4.768e-07,0,1,1,1,1,1,1
1360,28057,77,4.768e-07,0,1,1,1,1,1,1
1361,36685,421,0.1815,0,0.8185,0.8042,0.8185,0.9995,0.8333,0.8184
1362,5308,585,0.5574,0,0.4426,0.4934,0.4426,0.9991,0.4013,0.4446
1363,24695,264,0.5567,0,0.4433,0.7504,0.4433,0.998,0.3146,0.4855
1364,39293,103,0.1429,0,0.8571,0.8182,0.8571,0.9983,0.9,0.857
1365,29396,75,4.768e-07,0,1,1,1,1,1,1
1366,36793,359,0.3964,0,0.6036,0.5908,0.6036,0.9988,0.617,0.6031
1367,20400,121,0.02551,0,0.9745,0.9503,0.9745,0.9997,1,0.9746
1368,33582,75,4.768e-07,0,1,1,1,1,1,1
1369,27412,71,4.768e-07,0,1,1,1,1,1,1
1370,25234,260,0.2278,0,0.7722,0.8503,0.7722,0.999,0.7072,0.7752
1371,29270,75,4.768e-07,0,1,1,1,1,1,1
1372,31642,74,6.557e-07,0,1,1,1,1,1,1
1373,27355,76,4.768e-07,0,1,1,1,1,1,1
1374,36087,73,4.768e-07,0,1,1,1,1,1,1
1375,35395,76,4.768e-07,0,1,1,1,1,1,1
1376,40616,78,0.0913,0,0.9087,0.8695,0.9087,0.9987,0.9516,0.9087
1377,28114,90,1.49e-06,0,1,1,1,1,1,1
1378,25488,247,0.2401,0,0.7599,0.64,0.7599,0.9985,0.9351,0.7725
1379,39535,77,0.1556,0,0.8444,0.8636,0.8444,0.9976,0.8261,0.8436
1380,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1381,21904,123,0.1621,0,0.8379,0.7949,0.8379,0.9984,0.8857,0.8381
1382,27735,73,4.768e-07,0,1,1,1,1,1,1
1383,13103,116,0.1186,0,0.8814,0.8125,0.8814,0.999,0.963,0.8837
1384,26507,320,0.3585,0,0.6415,0.85,0.6415,0.9989,0.5151,0.6615
1385,35043,74,4.768e-07,0,1,1,1,1,1,1
1386,24615,316,0.6933,0,0.3067,0.3691,0.3067,0.9976,0.2623,0.3101
1387,33554,73,5.364e-07,0,1,1,1,1,1,1
1388,39092,433,0.3223,0,0.6777,0.7309,0.6777,0.9993,0.6317,0.6792
1389,39080,229,0.7639,0,0.2361,0.5028,0.2361,0.9978,0.1542,0.2779
1390,38436,124,0.3333,0,0.6667,0.6389,0.6667,0.997,0.697,0.6657
1391,28927,74,4.768e-07,0,1,1,1,1,1,1
1392,36839,327,0.5451,0,0.4549,0.3892,0.4549,0.9987,0.5472,0.4608
1393,37136,316,0.4595,0,0.5405,0.5,0.5405,0.9997,0.5882,0.5421
1394,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1395,39922,101,0.1382,0,0.8618,0.8781,0.8618,0.9986,0.8462,0.8614
1396,36748,372,0.2558,0,0.7442,0.7435,0.7442,0.9993,0.7449,0.7439
1397,39123,454,0.2707,0,0.7293,0.7387,0.7293,0.9994,0.7201,0.729
1398,20116,122,0.2653,0,0.7347,0.8182,0.7347,0.9983,0.6667,0.738
1399,24343,364,0.123,0,0.877,0.8817,0.877,0.9997,0.8723,0.8769
1400,28158,92,0.2,0,0.8,0.75,0.8,0.9972,0.8571,0.8
1401,33986,78,4.172e-07,0,1,1,1,1,1,1
1402,24045,285,0.2533,0,0.7467,0.812,0.7467,0.9992,0.691,0.7488
1403,31705,89,5.364e-07,0,1,1,1,1,1,1
1404,25921,377,0.1584,0,0.8416,0.8674,0.8416,0.9995,0.8173,0.8418
1405,17660,121,4.768e-07,0,1,1,1,1,1,1
1406,39056,480,0.5551,0,0.4449,0.4398,0.4449,0.9986,0.4501,0.4442
1407,24774,262,0.2727,0,0.7273,0.7746,0.7273,0.9987,0.6854,0.7281
1408,40239,76,0.1579,0,0.8421,0.8889,0.8421,0.9979,0.8,0.8425
1409,23219,125,0.1824,0,0.8176,0.7644,0.8176,0.9983,0.8788,0.8185
1410,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1411,40316,77,4.768e-07,0,1,1,1,1,1,1
1412,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1413,17594,117,4.768e-07,0,1,1,1,1,1,1
1414,36241,74,4.768e-07,0,1,1,1,1,1,1
1415,24399,417,0.4074,0,0.5926,0.5923,0.5926,0.9989,0.5929,0.5921
1416,24093,421,0.1943,0,0.8057,0.8281,0.8057,0.9995,0.7845,0.8058
1417,36860,405,0.3396,0,0.6604,0.6932,0.6604,0.9991,0.6306,0.6608
1418,36289,75,4.768e-07,0,1,1,1,1,1,1
1419,23892,123,5.364e-07,0,1,1,1,1,1,1
1420,24669,274,0.8794,0,0.1206,0.2093,0.1206,0.9981,0.08475,0.1324
1421,26372,337,0.2607,0,0.7393,0.7289,0.7393,0.9991,0.75,0.7389
