batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,25542,240,0.1173,0,0.8827,0.8936,0.8827,0.9994,0.8721,0.8825
1114,24683,302,0.5259,0,0.4741,0.6244,0.4741,0.9983,0.3821,0.4878
1115,24355,267,0.2671,0,0.7329,0.6487,0.7329,0.999,0.8421,0.7385
1116,24943,278,0.5054,0,0.4946,0.5347,0.4946,0.998,0.4601,0.4951
1117,30980,76,2.861e-06,0,1,1,1,1,1,1
1118,40271,87,0.1111,0,0.8889,0.8,0.8889,0.9987,1,0.8932
1119,19404,116,3.457e-06,0,1,1,1,1,1,1
1120,36535,347,0.221,0,0.779,0.7095,0.779,0.9991,0.8636,0.7822
1121,36630,353,0.4095,0,0.5904,0.5346,0.5904,0.9987,0.6593,0.5929
1122,24287,340,0.1365,0,0.8635,0.7732,0.8635,0.9995,0.9779,0.8691
1123,40038,117,0.3029,0,0.6971,0.8936,0.6971,0.9975,0.5714,0.7141
1124,25114,355,0.1952,0,0.8048,0.8202,0.8048,0.9994,0.79,0.8047
1125,23088,122,0.2218,0,0.7782,0.7259,0.7782,0.998,0.8387,0.779
1126,28027,77,2.801e-06,0,1,1,1,1,1,1
1127,28310,74,2.801e-06,0,1,1,1,1,1,1
1128,34206,93,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1129,32877,73,2.742e-06,0,1,1,1,1,1,1
1130,40100,73,2.801e-06,0,1,1,1,1,1,1
1131,25965,421,0.2406,0,0.7594,0.7607,0.7594,0.9993,0.7581,0.759
1132,27726,76,2.921e-06,0,1,1,1,1,1,1
1133,35844,73,2.801e-06,0,1,1,1,1,1,1
1134,33804,72,2.742e-06,0,1,1,1,1,1,1
1135,13372,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1136,31804,74,2.921e-06,0,1,1,1,1,1,1
1137,36561,393,0.5479,0,0.4521,0.5082,0.4521,0.9987,0.4072,0.4543
1138,25445,252,0.1287,0,0.8713,0.8593,0.8713,0.9994,0.8837,0.8711
1139,26216,557,0.2731,0,0.7269,0.7546,0.7269,0.9995,0.7011,0.7271
1140,23136,120,0.4378,0,0.5622,0.5174,0.5622,0.9965,0.6154,0.5624
1141,2241,547,0.5473,0,0.4527,0.4662,0.4527,0.9991,0.44,0.4525
1142,38657,348,0.3217,0,0.6783,0.6192,0.6783,0.9988,0.7499,0.6807
1143,17253,116,3.934e-06,0,1,1,1,1,1,1
1144,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1145,34041,72,2.921e-06,0,1,1,1,1,1,1
1146,20096,121,3.457e-06,0,1,1,1,1,1,1
1147,35116,74,2.921e-06,0,1,1,1,1,1,1
1148,37962,113,0.01703,0,0.983,1,0.983,0.9998,0.9665,0.9831
1149,25626,293,0.3494,0,0.6506,0.7196,0.6506,0.9986,0.5936,0.653
1150,27192,342,0.2307,0,0.7693,0.7739,0.7693,0.9992,0.7648,0.769
1151,28159,87,0.01874,0,0.9813,0.9632,0.9813,0.9997,1,0.9812
1152,25356,261,0.4475,0,0.5525,0.4889,0.5525,0.9978,0.6351,0.556
1153,26093,385,0.1162,0,0.8838,0.8717,0.8838,0.9997,0.8962,0.8837
1154,27229,465,0.2555,0,0.7444,0.8176,0.7444,0.9994,0.6833,0.7472
1155,34427,84,0.08361,0,0.9164,0.8796,0.9164,0.9989,0.9564,0.9164
1156,40089,77,3.278e-06,0,1,1,1,1,1,1
1157,24322,315,0.3468,0,0.6532,0.6281,0.6532,0.999,0.6804,0.6531
1158,40431,67,0.7969,0,0.2031,0.1654,0.2031,0.9917,0.2633,0.2044
1159,33733,74,2.861e-06,0,1,1,1,1,1,1
1160,27945,77,2.921e-06,0,1,1,1,1,1,1
1161,37158,593,0.46,0,0.54,0.4797,0.54,0.999,0.6176,0.5437
1162,37067,356,0.2787,0,0.7213,0.7568,0.7213,0.9991,0.689,0.7217
1163,22491,122,0.01352,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
1164,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1165,33091,73,2.801e-06,0,1,1,1,1,1,1
1166,37036,356,0.4581,0,0.5419,0.6561,0.5419,0.9987,0.4615,0.5498
1167,37122,373,0.4695,0,0.5305,0.6957,0.5305,0.999,0.4287,0.5458
1168,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1169,30038,75,2.921e-06,0,1,1,1,1,1,1
1170,26377,462,0.3016,0,0.6984,0.5943,0.6984,0.999,0.8469,0.7088
1171,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1172,26932,426,0.1833,0,0.8167,0.7858,0.8167,0.9994,0.8503,0.817
1173,30447,78,2.921e-06,0,1,1,1,1,1,1
1174,37144,366,0.4416,0,0.5584,0.5583,0.5584,0.9992,0.5584,0.558
1175,23803,123,3.576e-06,0,1,1,1,1,1,1
1176,34264,93,3.278e-06,0,1,1,1,1,1,1
1177,24588,302,0.3846,0,0.6154,0.6622,0.6154,0.9985,0.5747,0.6162
1178,36750,370,0.3327,0,0.6673,0.6631,0.6673,0.999,0.6716,0.6668
1179,26127,319,0.1627,0,0.8373,0.761,0.8373,0.9993,0.9306,0.841
1180,26274,358,0.1291,0,0.8709,0.8112,0.8709,0.9996,0.9401,0.873
1181,12612,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1182,19814,123,0.2411,0,0.7589,0.7406,0.7589,0.9978,0.7783,0.758
1183,23967,123,0.04479,0,0.9552,0.9145,0.9552,0.9996,0.9997,0.9558
1184,24077,408,0.2068,0,0.7931,0.7714,0.7931,0.9994,0.8162,0.7931
1185,34687,88,0.01821,0,0.9818,1,0.9818,0.9997,0.9642,0.982
1186,20264,119,0.0001081,0,0.9999,0.9998,0.9999,1,1,0.9999
1187,24260,405,0.1875,0,0.8125,0.799,0.8125,0.9995,0.8266,0.8124
1188,36148,83,3.219e-06,0,1,1,1,1,1,1
1189,36851,371,0.3693,0,0.6307,0.4879,0.6307,0.9993,0.8914,0.659
1190,39040,575,0.6617,0,0.3383,0.237,0.3383,0.9991,0.5909,0.3737
1191,26960,351,0.3,0,0.7,0.6923,0.7,0.9989,0.7079,0.6995
1192,39761,92,0.1406,0,0.8594,0.8797,0.8594,0.9984,0.84,0.8589
1193,31470,78,0.1067,0,0.8933,0.9131,0.8933,0.9984,0.8743,0.8928
1194,24168,351,0.3133,0,0.6867,0.5639,0.6867,0.9987,0.878,0.7027
1195,27599,78,3.278e-06,0,1,1,1,1,1,1
1196,39922,101,0.2156,0,0.7844,0.8003,0.7844,0.9978,0.7692,0.7836
1197,29063,71,2.921e-06,0,1,1,1,1,1,1
1198,24329,394,0.2798,0,0.7202,0.7677,0.7202,0.9992,0.6783,0.7213
1199,27304,77,2.921e-06,0,1,1,1,1,1,1
1200,26107,406,0.114,0,0.886,0.8699,0.886,0.9997,0.9028,0.886
1201,36072,75,2.801e-06,0,1,1,1,1,1,1
1202,40397,57,0.4511,0,0.5489,0.8748,0.5489,0.9939,0.3999,0.5907
1203,36065,73,2.742e-06,0,1,1,1,1,1,1
1204,34263,85,7.588e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1205,28359,73,2.742e-06,0,1,1,1,1,1,1
1206,16145,109,3.695e-06,0,1,1,1,1,1,1
1207,25106,295,0.3049,0,0.6951,0.6804,0.6951,0.9989,0.7105,0.6947
1208,39231,118,0.3373,0,0.6627,0.8564,0.6627,0.9969,0.5404,0.6797
1209,31764,84,9.894e-06,0,1,1,1,1,1,1
1210,20328,121,0.05883,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
1211,25192,282,0.1992,0,0.8008,0.9038,0.8008,0.9993,0.7189,0.8059
1212,23208,124,0.2827,0,0.7173,0.6566,0.7173,0.9977,0.7904,0.719
1213,25969,418,0.1222,0,0.8778,0.7872,0.8778,0.9996,0.992,0.8833
1214,24170,384,0.2052,0,0.7948,0.7435,0.7948,0.9993,0.8538,0.7963
1215,20199,119,6.258e-06,0,1,1,1,1,1,1
1216,36864,358,0.469,0,0.531,0.4518,0.531,0.9987,0.6438,0.5386
1217,24118,295,0.2639,0,0.7361,0.9121,0.7361,0.9993,0.6171,0.7501
1218,25088,100,0.5769,0,0.4231,0.3334,0.4231,0.994,0.5789,0.436
1219,40603,58,1.937e-05,0,1,1,1,1,1,1
1220,39825,97,0.2926,0,0.7074,0.7542,0.7074,0.9968,0.6661,0.7074
1221,35864,72,2.801e-06,0,1,1,1,1,1,1
1222,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1223,32146,75,0.2445,0,0.7555,0.68,0.7555,0.9961,0.85,0.7577
1224,28749,73,2.742e-06,0,1,1,1,1,1,1
1225,12687,131,0.5552,0,0.4448,0.4836,0.4448,0.9959,0.4118,0.4443
1226,3725,420,0.4602,0,0.5398,0.6178,0.5398,0.9989,0.4793,0.5437
1227,33671,77,2.801e-06,0,1,1,1,1,1,1
1228,20367,121,0.05513,0,0.9449,0.9197,0.9449,0.9995,0.9714,0.9448
1229,40330,76,2.861e-06,0,1,1,1,1,1,1
1230,24349,359,0.221,0,0.779,0.6955,0.779,0.9993,0.8854,0.7842
1231,28759,71,2.861e-06,0,1,1,1,1,1,1
1232,25452,232,0.3014,0,0.6986,0.7294,0.6986,0.9986,0.6703,0.6986
1233,30436,77,2.861e-06,0,1,1,1,1,1,1
1234,26925,315,0.1145,0,0.8855,0.9045,0.8855,0.9996,0.8673,0.8855
1235,19935,113,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
1236,31410,84,3.04e-06,0,1,1,1,1,1,1
1237,22143,123,3.517e-06,0,1,1,1,1,1,1
1238,26928,362,0.2103,0,0.7897,0.7531,0.7897,0.9993,0.8301,0.7902
1239,27365,75,2.921e-06,0,1,1,1,1,1,1
1240,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
1241,26155,382,0.1277,0,0.8723,0.8797,0.8723,0.9996,0.865,0.8721
1242,40191,74,2.861e-06,0,1,1,1,1,1,1
1243,36992,402,0.5219,0,0.4781,0.4644,0.4781,0.9988,0.4925,0.4777
1244,27226,437,0.1294,0,0.8706,0.8509,0.8706,0.9996,0.8913,0.8706
1245,33276,72,2.682e-06,0,1,1,1,1,1,1
1246,40224,72,0.05264,0,0.9474,1,0.9474,0.9992,0.9,0.9487
1247,27111,480,0.1906,0,0.8094,0.7579,0.8094,0.9995,0.8684,0.811
1248,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.7529
1249,20503,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1250,33794,74,2.921e-06,0,1,1,1,1,1,1
1251,37184,145,0.1669,0,0.8331,0.9751,0.8331,0.9988,0.7272,0.842
1252,28304,74,2.921e-06,0,1,1,1,1,1,1
1253,12765,115,0.01589,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1254,36796,394,0.3965,0,0.6035,0.6224,0.6035,0.999,0.5857,0.6033
1255,40102,75,2.921e-06,0,1,1,1,1,1,1
1256,19941,121,0.03029,0,0.9697,1,0.9697,0.9997,0.9412,0.9702
1257,39154,101,0.2602,0,0.7398,0.6894,0.7398,0.9967,0.7981,0.7398
1258,40097,71,0.3125,0,0.6875,1,0.6875,0.996,0.5238,0.7237
1259,30372,72,2.921e-06,0,1,1,1,1,1,1
1260,33466,77,2.861e-06,0,1,1,1,1,1,1
1261,24986,287,0.837,0,0.163,0.1769,0.163,0.9972,0.1511,0.1621
1262,28330,74,2.801e-06,0,1,1,1,1,1,1
1263,26210,401,0.2761,0,0.7239,0.7088,0.7239,0.9992,0.7397,0.7236
1264,34724,82,0.1164,0,0.8836,0.9047,0.8836,0.9985,0.8636,0.8833
1265,24093,421,0.1596,0,0.8404,0.8637,0.8404,0.9996,0.8184,0.8406
1266,34946,73,2.861e-06,0,1,1,1,1,1,1
1267,24097,357,0.1237,0,0.8763,0.8869,0.8763,0.9996,0.8659,0.8762
1268,25848,460,0.2786,0,0.7214,0.6816,0.7214,0.9992,0.766,0.7222
1269,34605,90,0.01804,0,0.982,0.9646,0.982,0.9998,1,0.9819
1270,25923,459,0.2773,0,0.7227,0.7608,0.7227,0.9993,0.6882,0.7233
1271,23240,123,0.04218,0,0.9578,0.9191,0.9578,0.9996,1,0.9583
1272,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1273,26336,451,0.1825,0,0.8175,0.8069,0.8175,0.9995,0.8285,0.8173
1274,29595,72,2.742e-06,0,1,1,1,1,1,1
1275,31784,84,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1276,40299,85,0.06659,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
1277,24851,299,0.533,0,0.467,0.5022,0.467,0.9979,0.4364,0.4672
1278,18590,117,3.457e-06,0,1,1,1,1,1,1
1279,25614,397,0.4767,0,0.5233,0.4688,0.5233,0.9984,0.5922,0.526
1280,31275,87,3.04e-06,0,1,1,1,1,1,1
1281,23117,118,0.384,0,0.616,0.7584,0.616,0.9975,0.5187,0.6264
1282,31713,82,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9795
1283,36479,449,0.4695,0,0.5305,0.617,0.5305,0.9992,0.4652,0.5354
1284,25447,320,0.2139,0,0.7861,0.734,0.7861,0.9991,0.8462,0.7875
1285,19971,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1286,38981,287,0.4533,0,0.5467,0.5774,0.5467,0.9983,0.519,0.5467
1287,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1288,26988,351,0.179,0,0.821,0.8519,0.821,0.9994,0.7922,0.8213
1289,26317,436,0.3977,0,0.6023,0.5696,0.6023,0.9988,0.639,0.6026
1290,40457,76,2.921e-06,0,1,1,1,1,1,1
1291,26004,403,0.3908,0,0.6092,0.6101,0.6092,0.9988,0.6083,0.6086
1292,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1293,24263,304,0.3311,0,0.6689,0.7526,0.6689,0.9991,0.6019,0.6727
1294,22096,123,3.695e-06,0,1,1,1,1,1,1
1295,13421,112,0.04785,0,0.9521,0.9091,0.9521,0.9995,0.9995,0.9528
1296,29598,73,2.742e-06,0,1,1,1,1,1,1
1297,37004,399,0.3271,0,0.6729,0.7374,0.6729,0.9992,0.6188,0.6751
1298,35861,72,2.742e-06,0,1,1,1,1,1,1
1299,34205,92,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1300,33002,75,2.861e-06,0,1,1,1,1,1,1
1301,29489,78,3.04e-06,0,1,1,1,1,1,1
1302,34385,84,3.099e-06,0,1,1,1,1,1,1
1303,13836,117,3.457e-06,0,1,1,1,1,1,1
1304,40374,75,2.921e-06,0,1,1,1,1,1,1
1305,24648,308,0.2757,0,0.7243,0.7015,0.7243,0.9987,0.7486,0.724
1306,27905,74,2.861e-06,0,1,1,1,1,1,1
1307,28283,74,2.921e-06,0,1,1,1,1,1,1
1308,25576,339,0.2584,0,0.7416,0.7971,0.7416,0.9991,0.6933,0.7431
1309,25310,277,0.1993,0,0.8007,0.7797,0.8007,0.9992,0.8228,0.8005
1310,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1311,40125,75,2.921e-06,0,1,1,1,1,1,1
1312,26415,403,0.2044,0,0.7956,0.7893,0.7956,0.9995,0.802,0.7954
1313,25025,106,0.2775,0,0.7224,0.7119,0.7224,0.997,0.7333,0.721
1314,24617,316,0.5431,0,0.4569,0.37,0.4569,0.9972,0.5973,0.4685
1315,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1316,33338,72,2.742e-06,0,1,1,1,1,1,1
1317,24411,384,0.5081,0,0.4919,0.5154,0.4919,0.9987,0.4706,0.4918
1318,25139,335,0.1379,0,0.8621,0.8729,0.8621,0.9995,0.8516,0.8619
1319,33659,71,2.742e-06,0,1,1,1,1,1,1
1320,33265,79,0.1708,0,0.8292,0.8095,0.8292,0.9978,0.85,0.8282
1321,25592,305,0.2082,0,0.7918,0.9081,0.7918,0.9992,0.7018,0.7982
1322,24205,354,0.1692,0,0.8308,0.7382,0.8308,0.9994,0.95,0.8369
1323,26980,379,0.1931,0,0.8069,0.8385,0.8069,0.9994,0.7777,0.8072
1324,31446,71,9.239e-06,0,1,1,1,1,1,1
1325,19770,117,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1326,37079,348,0.2919,0,0.7081,0.6606,0.7081,0.999,0.7629,0.7093
1327,31347,78,2.921e-06,0,1,1,1,1,1,1
1328,28044,74,2.921e-06,0,1,1,1,1,1,1
1329,21053,123,0.1045,0,0.8955,0.8333,0.8955,0.9991,0.9677,0.8973
1330,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
1331,39110,429,0.2318,0,0.7682,0.8332,0.7682,0.9994,0.7127,0.7704
1332,19856,113,0.07937,0,0.9206,0.8788,0.9206,0.9992,0.9667,0.9211
1333,20220,120,5.364e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1334,19976,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1335,26156,439,0.6079,0,0.3921,0.4455,0.3921,0.9986,0.3502,0.3943
1336,25958,394,0.2538,0,0.7462,0.8344,0.7462,0.9993,0.6748,0.7501
1337,24803,270,0.4215,0,0.5785,0.7174,0.5785,0.9983,0.4847,0.5891
1338,14398,120,3.695e-06,0,1,1,1,1,1,1
1339,27330,73,2.861e-06,0,1,1,1,1,1,1
1340,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1341,36241,74,2.861e-06,0,1,1,1,1,1,1
1342,25896,462,0.3504,0,0.6496,0.6617,0.6496,0.9991,0.6378,0.6492
1343,36471,76,2.861e-06,0,1,1,1,1,1,1
1344,25510,245,0.09677,0,0.9032,0.8749,0.9032,0.9995,0.9334,0.9034
1345,12783,121,0.1117,0,0.8883,0.8202,0.8883,0.9989,0.9687,0.8905
1346,7178,501,0.6905,0,0.3095,0.4287,0.3095,0.9989,0.2422,0.3218
1347,35891,75,2.921e-06,0,1,1,1,1,1,1
1348,36327,84,6.002e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1349,32629,77,2.921e-06,0,1,1,1,1,1,1
1350,36136,72,2.682e-06,0,1,1,1,1,1,1
1351,26413,413,0.3995,0,0.6004,0.5905,0.6004,0.9989,0.6107,0.6
1352,25312,348,0.1507,0,0.8493,0.8379,0.8493,0.9995,0.8611,0.8491
1353,39089,448,0.1517,0,0.8483,0.7662,0.8483,0.9997,0.9501,0.8529
1354,28126,73,2.861e-06,0,1,1,1,1,1,1
1355,33581,74,3.04e-06,0,1,1,1,1,1,1
1356,35288,73,2.742e-06,0,1,1,1,1,1,1
1357,13652,107,3.517e-06,0,1,1,1,1,1,1
1358,17611,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1359,39656,97,0.3174,0,0.6826,0.7918,0.6826,0.9964,0.5999,0.688
1360,36631,385,0.4007,0,0.5993,0.6734,0.5993,0.999,0.5399,0.6026
1361,29192,77,2.861e-06,0,1,1,1,1,1,1
1362,34293,86,0.0001109,0,0.9999,1,0.9999,1,0.9998,0.9999
1363,40030,118,0.02786,0,0.9721,0.9722,0.9721,0.9997,0.9721,0.972
1364,28048,74,2.861e-06,0,1,1,1,1,1,1
1365,36524,360,0.2642,0,0.7358,0.7213,0.7358,0.9992,0.7508,0.7355
1366,40341,75,2.921e-06,0,1,1,1,1,1,1
1367,25559,289,0.06387,0,0.9361,0.916,0.9361,0.9997,0.9572,0.9362
1368,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1369,21515,122,3.576e-06,0,1,1,1,1,1,1
1370,37222,359,0.328,0,0.672,0.6981,0.672,0.999,0.6477,0.672
1371,25953,431,0.266,0,0.734,0.7167,0.734,0.9992,0.7521,0.7338
1372,34984,71,2.861e-06,0,1,1,1,1,1,1
1373,20295,119,0.02568,0,0.9743,0.9998,0.9743,0.9998,0.9501,0.9746
1374,27768,85,3.099e-06,0,1,1,1,1,1,1
1375,26511,295,0.1876,0,0.8124,0.8596,0.8124,0.9993,0.7701,0.8134
1376,31424,81,0.08572,0,0.9143,0.8421,0.9143,0.9991,1,0.9168
1377,39479,108,0.1389,0,0.8611,0.9118,0.8611,0.9983,0.8157,0.8619
1378,26036,437,0.232,0,0.768,0.7328,0.768,0.9994,0.8066,0.7685
1379,28135,92,4.172e-06,0,1,1,1,1,1,1
1380,40120,75,2.861e-06,0,1,1,1,1,1,1
1381,20093,120,3.457e-06,0,1,1,1,1,1,1
1382,25110,387,0.3029,0,0.6971,0.8009,0.6971,0.9992,0.6171,0.7028
1383,40395,76,2.921e-06,0,1,1,1,1,1,1
1384,31742,85,2.98e-06,0,1,1,1,1,1,1
1385,35523,73,2.742e-06,0,1,1,1,1,1,1
1386,34989,76,2.921e-06,0,1,1,1,1,1,1
1387,26493,334,0.1205,0,0.8795,0.9254,0.8795,0.9996,0.8379,0.8804
1388,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1389,36823,387,0.3752,0,0.6248,0.5425,0.6248,0.9989,0.7365,0.6314
1390,28033,75,2.921e-06,0,1,1,1,1,1,1
1391,33932,73,2.801e-06,0,1,1,1,1,1,1
1392,25788,409,0.2523,0,0.7477,0.7476,0.7477,0.9993,0.7477,0.7473
1393,25979,420,0.2438,0,0.7562,0.7519,0.7562,0.9994,0.7605,0.7559
1394,37237,353,0.3261,0,0.6739,0.8135,0.6739,0.9991,0.5753,0.6838
1395,24135,285,0.1815,0,0.8185,0.7999,0.8185,0.9994,0.838,0.8184
1396,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1397,26022,433,0.1929,0,0.8071,0.8419,0.8071,0.9995,0.775,0.8076
1398,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1399,30458,73,2.861e-06,0,1,1,1,1,1,1
1400,31125,77,2.861e-06,0,1,1,1,1,1,1
1401,27200,378,0.2663,0,0.7337,0.7322,0.7337,0.9991,0.7351,0.7332
1402,36292,74,2.801e-06,0,1,1,1,1,1,1
1403,36622,361,0.4237,0,0.5763,0.6852,0.5763,0.9989,0.4972,0.5833
1404,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1405,12926,123,0.07456,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9259
1406,20196,120,3.517e-06,0,1,1,1,1,1,1
1407,12728,122,0.06852,0,0.9315,0.8718,0.9315,0.9993,1,0.933
1408,27069,378,0.1005,0,0.8995,0.8806,0.8995,0.9997,0.9192,0.8995
1409,25653,289,0.2001,0,0.7999,0.7432,0.7999,0.999,0.866,0.8016
1410,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1411,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
1412,27040,352,0.05038,0,0.9496,0.9895,0.9496,0.9998,0.9128,0.9504
1413,32918,74,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1414,24437,265,0.5159,0,0.4841,0.5315,0.4841,0.9985,0.4444,0.4854
1415,33218,72,2.623e-06,0,1,1,1,1,1,1
1416,36714,369,0.3938,0,0.6062,0.6317,0.6062,0.9989,0.5827,0.6062
1417,24595,308,0.5751,0,0.4249,0.4295,0.4249,0.9976,0.4204,0.4237
1418,27196,333,0.1535,0,0.8465,0.8426,0.8465,0.9994,0.8504,0.8462
1419,24416,331,0.3917,0,0.6083,0.6532,0.6083,0.999,0.5692,0.6093
1420,14864,116,3.815e-06,0,1,1,1,1,1,1
1421,24396,411,0.3452,0,0.6548,0.6755,0.6548,0.9991,0.6354,0.6547
