batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,37156,584,0.5034,0,0.4966,0.4736,0.4966,0.9989,0.5219,0.4966
1116,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1117,34864,76,4.53e-06,0,1,1,1,1,1,1
1118,35875,71,0.02179,0,0.9782,0.9574,0.9782,0.9997,1,0.9781
1119,20784,124,5.305e-06,0,1,1,1,1,1,1
1120,33372,77,4.59e-06,0,1,1,1,1,1,1
1121,7177,432,0.5589,0,0.4411,0.4864,0.4411,0.9988,0.4035,0.4425
1122,24408,356,0.354,0,0.646,0.7742,0.646,0.9991,0.5542,0.6547
1123,28126,73,4.47e-06,0,1,1,1,1,1,1
1124,20402,120,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1125,26126,347,0.1909,0,0.8091,0.8708,0.8091,0.9995,0.7556,0.811
1126,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1127,24632,310,0.6371,0,0.3629,0.3893,0.3629,0.9973,0.3399,0.3625
1128,25051,102,0.1936,0,0.8064,0.8064,0.8064,0.9977,0.8064,0.8053
1129,33243,73,4.47e-06,0,1,1,1,1,1,1
1130,30447,78,4.709e-06,0,1,1,1,1,1,1
1131,12982,112,0.03139,0,0.9686,0.9706,0.9686,0.9997,0.9667,0.9685
1132,12190,556,0.5873,0,0.4127,0.6054,0.4127,0.9992,0.313,0.435
1133,12971,114,5.007e-06,0,1,1,1,1,1,1
1134,37292,339,0.5203,0,0.4797,0.5814,0.4797,0.9985,0.4082,0.4866
1135,24464,295,0.5031,0,0.4969,0.525,0.4969,0.9986,0.4717,0.497
1136,21946,122,7.689e-06,0,1,1,1,1,1,1
1137,24503,155,0.7788,0,0.2212,0.3648,0.2212,0.9956,0.1588,0.239
1138,36855,395,0.4348,0,0.5652,0.6742,0.5652,0.9991,0.4865,0.5724
1139,35903,73,4.53e-06,0,1,1,1,1,1,1
1140,36888,357,0.3711,0,0.6289,0.6816,0.6289,0.999,0.5838,0.6304
1141,39692,101,0.2754,0,0.7246,0.6944,0.7246,0.9963,0.7575,0.7232
1142,20194,121,5.186e-06,0,1,1,1,1,1,1
1143,36554,398,0.4572,0,0.5428,0.7541,0.5428,0.999,0.424,0.5652
1144,25539,306,0.1285,0,0.8715,0.9733,0.8715,0.9996,0.7889,0.8762
1145,20008,121,5.066e-06,0,1,1,1,1,1,1
1146,39097,437,0.2595,0,0.7405,0.6986,0.7405,0.9993,0.7878,0.7415
1147,39482,113,0.03102,0,0.969,0.9399,0.969,0.9996,1,0.9691
1148,23115,120,0.4006,0,0.5994,0.7197,0.5994,0.9976,0.5136,0.6071
1149,26274,358,0.1872,0,0.8128,0.7612,0.8128,0.9994,0.8719,0.8143
1150,26446,466,0.2634,0,0.7366,0.6463,0.7366,0.9993,0.8563,0.7434
1151,27389,78,4.53e-06,0,1,1,1,1,1,1
1152,28255,71,4.59e-06,0,1,1,1,1,1,1
1153,26370,414,0.1088,0,0.8912,0.8366,0.8912,0.9996,0.9534,0.8928
1154,23194,129,0.1476,0,0.8524,0.963,0.8524,0.9989,0.7647,0.858
1155,28408,82,4.709e-06,0,1,1,1,1,1,1
1156,31665,92,0.09804,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1157,24598,299,0.527,0,0.473,0.5132,0.473,0.9979,0.4387,0.4735
1158,23575,123,5.186e-06,0,1,1,1,1,1,1
1159,23258,123,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1160,25533,276,0.2475,0,0.7525,0.8116,0.7525,0.9989,0.7014,0.7541
1161,40602,65,0.2665,0,0.7335,0.9181,0.7335,0.9962,0.6107,0.7482
1162,20353,121,0.04206,0,0.9579,0.9718,0.9579,0.9996,0.9444,0.9579
1163,36653,352,0.287,0,0.713,0.6113,0.713,0.9989,0.8554,0.7224
1164,24378,474,0.4672,0,0.5328,0.4801,0.5328,0.9987,0.5984,0.5353
1165,25334,279,0.2,0,0.8,0.7693,0.8,0.9991,0.8332,0.8001
1166,25148,279,0.2648,0,0.7352,0.8769,0.7352,0.9991,0.6329,0.7448
1167,36065,73,4.351e-06,0,1,1,1,1,1,1
1168,33998,77,4.53e-06,0,1,1,1,1,1,1
1169,38822,331,0.4514,0,0.5486,0.5137,0.5486,0.9983,0.5886,0.5489
1170,35488,72,4.59e-06,0,1,1,1,1,1,1
1171,22754,122,0.158,0,0.842,0.9229,0.842,0.9988,0.7742,0.845
1172,15272,116,5.066e-06,0,1,1,1,1,1,1
1173,24295,312,0.1283,0,0.8717,0.8868,0.8717,0.9996,0.8571,0.8716
1174,25028,106,0.142,0,0.858,0.8102,0.858,0.9982,0.9117,0.8582
1175,32429,73,4.351e-06,0,1,1,1,1,1,1
1176,13302,117,5.066e-06,0,1,1,1,1,1,1
1177,25342,273,0.07446,0,0.9255,0.934,0.9255,0.9997,0.9172,0.9254
1178,20486,119,5.841e-06,0,1,1,1,1,1,1
1179,35815,72,0.2353,0,0.7647,0.8125,0.7647,0.9969,0.7222,0.7648
1180,33932,73,4.47e-06,0,1,1,1,1,1,1
1181,32804,72,4.47e-06,0,1,1,1,1,1,1
1182,24774,262,0.4608,0,0.5392,0.6101,0.5392,0.9979,0.4831,0.542
1183,17946,119,4.506e-05,0,1,1,1,1,0.9999,1
1184,29893,71,4.47e-06,0,1,1,1,1,1,1
1185,34117,91,5.245e-06,0,1,1,1,1,1,1
1186,19745,121,6.08e-06,0,1,1,1,1,1,1
1187,25460,306,0.2881,0,0.7119,0.7779,0.7119,0.9989,0.6563,0.7141
1188,28054,75,4.411e-06,0,1,1,1,1,1,1
1189,27905,74,4.47e-06,0,1,1,1,1,1,1
1190,26185,562,0.4231,0,0.5769,0.5846,0.5769,0.9992,0.5695,0.5766
1191,24384,311,0.5642,0,0.4358,0.4907,0.4358,0.9984,0.3918,0.4378
1192,37158,593,0.4979,0,0.5021,0.4799,0.5021,0.999,0.5263,0.5021
1193,24868,304,0.4055,0,0.5945,0.5803,0.5945,0.9981,0.6094,0.5937
1194,27181,438,0.1829,0,0.8171,0.8596,0.8171,0.9995,0.7786,0.8179
1195,25133,284,0.1865,0,0.8135,0.8181,0.8135,0.9992,0.809,0.8132
1196,17638,111,5.364e-06,0,1,1,1,1,1,1
1197,32587,78,4.59e-06,0,1,1,1,1,1,1
1198,25450,225,0.3962,0,0.6038,0.7007,0.6038,0.9982,0.5305,0.609
1199,36628,350,0.2648,0,0.7352,0.7291,0.7352,0.9992,0.7414,0.7348
1200,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1201,17714,119,0.1015,0,0.8985,0.8158,0.8985,0.999,1,0.9023
1202,26961,359,0.2676,0,0.7324,0.6517,0.7324,0.999,0.836,0.7374
1203,27078,404,0.1931,0,0.8069,0.8211,0.8069,0.9994,0.7933,0.8068
1204,30156,72,4.351e-06,0,1,1,1,1,1,1
1205,27359,77,4.59e-06,0,1,1,1,1,1,1
1206,13954,119,1.061e-05,0,1,1,1,1,1,1
1207,37015,357,0.2141,0,0.7859,0.7385,0.7859,0.9993,0.8398,0.7871
1208,33951,76,4.53e-06,0,1,1,1,1,1,1
1209,14463,117,5.186e-06,0,1,1,1,1,1,1
1210,27192,342,0.2418,0,0.7582,0.8582,0.7582,0.9992,0.6791,0.7632
1211,26776,241,0.4919,0,0.5081,0.5326,0.5081,0.9979,0.4858,0.5076
1212,37962,113,0.01716,0,0.9828,1,0.9828,0.9998,0.9663,0.983
1213,34547,87,1.174e-05,0,1,1,1,1,1,1
1214,36657,291,0.4623,0,0.5377,0.4753,0.5377,0.9989,0.619,0.5418
1215,27599,78,4.649e-06,0,1,1,1,1,1,1
1216,37144,366,0.4994,0,0.5006,0.5097,0.5006,0.9991,0.4918,0.5002
1217,25426,218,0.1207,0,0.8793,0.8476,0.8793,0.9993,0.9135,0.8795
1218,36631,385,0.3757,0,0.6243,0.663,0.6243,0.999,0.5898,0.6249
1219,40623,75,4.53e-06,0,1,1,1,1,1,1
1220,30502,78,4.59e-06,0,1,1,1,1,1,1
1221,27330,73,4.47e-06,0,1,1,1,1,1,1
1222,24214,376,0.2188,0,0.7812,0.7402,0.7812,0.9993,0.8271,0.782
1223,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1224,25932,459,0.4575,0,0.5425,0.5837,0.5425,0.9989,0.5068,0.5434
1225,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
1226,38554,120,0.1923,0,0.8077,1,0.8077,0.9986,0.6774,0.8231
1227,40605,58,0.2851,0,0.7149,0.7715,0.7149,0.9953,0.6659,0.7149
1228,36785,367,0.4368,0,0.5632,0.5745,0.5632,0.9989,0.5524,0.5628
1229,37294,260,0.5418,0,0.4582,0.4946,0.4582,0.9978,0.4267,0.4584
1230,28927,74,4.59e-06,0,1,1,1,1,1,1
1231,25141,255,0.2239,0,0.7761,0.7647,0.7761,0.9991,0.7879,0.7757
1232,26458,384,0.2456,0,0.7544,0.7622,0.7544,0.9993,0.7467,0.7541
1233,25215,391,0.2894,0,0.7106,0.6948,0.7106,0.9991,0.7271,0.7103
1234,40337,75,4.649e-06,0,1,1,1,1,1,1
1235,24155,313,0.2202,0,0.7798,0.7109,0.7798,0.9992,0.8634,0.7829
1236,27533,70,9.239e-06,0,1,1,1,1,1,1
1237,32039,73,4.53e-06,0,1,1,1,1,1,1
1238,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1239,16149,118,0.01749,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
1240,25544,311,0.212,0,0.788,0.7805,0.788,0.9992,0.7957,0.7876
1241,20343,120,0.04222,0,0.9578,0.9715,0.9578,0.9996,0.9444,0.9577
1242,35621,76,4.53e-06,0,1,1,1,1,1,1
1243,26050,519,0.3773,0,0.6227,0.649,0.6227,0.9993,0.5984,0.6229
1244,29336,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1245,27191,444,0.3126,0,0.6874,0.6459,0.6874,0.9991,0.7345,0.6883
1246,36471,76,4.53e-06,0,1,1,1,1,1,1
1247,25022,106,0.4025,0,0.5975,0.5685,0.5975,0.9959,0.6296,0.5961
1248,27370,72,0.02347,0,0.9765,0.9541,0.9765,0.9996,1,0.9764
1249,29385,75,4.47e-06,0,1,1,1,1,1,1
1250,20043,112,5.126e-06,0,1,1,1,1,1,1
1251,34078,87,4.947e-06,0,1,1,1,1,1,1
1252,12948,116,5.066e-06,0,1,1,1,1,1,1
1253,15728,109,5.066e-06,0,1,1,1,1,1,1
1254,24046,414,0.1395,0,0.8605,0.8625,0.8605,0.9996,0.8585,0.8603
1255,25143,314,0.1205,0,0.8795,0.886,0.8795,0.9995,0.8731,0.8793
1256,25171,316,0.413,0,0.587,0.6183,0.587,0.9985,0.5588,0.5871
1257,37126,368,0.4326,0,0.5674,0.5836,0.5674,0.9989,0.5522,0.5671
1258,13288,112,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1259,25753,403,0.2275,0,0.7725,0.8141,0.7725,0.9994,0.7349,0.7733
1260,27163,368,0.4832,0,0.5168,0.6301,0.5168,0.9987,0.438,0.5249
1261,27797,85,4.828e-06,0,1,1,1,1,1,1
1262,24311,393,0.3034,0,0.6966,0.5777,0.6966,0.999,0.8771,0.7111
1263,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1264,33076,72,7.749e-06,0,1,1,1,1,1,1
1265,33311,74,4.411e-06,0,1,1,1,1,1,1
1266,36661,368,0.3554,0,0.6446,0.6457,0.6446,0.9991,0.6434,0.6441
1267,25961,489,0.3965,0,0.6035,0.5518,0.6035,0.9989,0.6658,0.6055
1268,34984,71,4.59e-06,0,1,1,1,1,1,1
1269,37066,365,0.5227,0,0.4773,0.4741,0.4773,0.9984,0.4805,0.4765
1270,36588,361,0.4376,0,0.5624,0.5704,0.5624,0.9987,0.5546,0.5618
1271,25889,422,0.3803,0,0.6197,0.5976,0.6197,0.999,0.6434,0.6196
1272,28221,75,4.47e-06,0,1,1,1,1,1,1
1273,28424,72,4.411e-06,0,1,1,1,1,1,1
1274,25236,316,0.06183,0,0.9382,0.8998,0.9382,0.9997,0.98,0.9388
1275,35142,74,4.47e-06,0,1,1,1,1,1,1
1276,36714,369,0.3455,0,0.6545,0.6713,0.6545,0.999,0.6385,0.6542
1277,28257,72,4.47e-06,0,1,1,1,1,1,1
1278,26344,486,0.1964,0,0.8036,0.8319,0.8036,0.9995,0.7772,0.8039
1279,33145,73,0.1628,0,0.8372,0.8182,0.8372,0.9974,0.8571,0.836
1280,37025,267,0.6345,0,0.3655,0.3617,0.3655,0.9983,0.3694,0.3647
1281,27084,407,0.2658,0,0.7342,0.7621,0.7342,0.9992,0.7084,0.7344
1282,25172,322,0.3119,0,0.6881,0.6269,0.6881,0.9989,0.7625,0.6908
1283,20954,125,0.05407,0,0.9459,0.8974,0.9459,0.9995,0.9999,0.9468
1284,29117,73,4.411e-06,0,1,1,1,1,1,1
1285,26010,403,0.3184,0,0.6816,0.6908,0.6816,0.9991,0.6727,0.6813
1286,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1287,24134,312,0.1833,0,0.8167,0.7573,0.8167,0.9993,0.8863,0.8188
1288,40570,78,4.768e-06,0,1,1,1,1,1,1
1289,28070,78,4.59e-06,0,1,1,1,1,1,1
1290,35794,74,4.47e-06,0,1,1,1,1,1,1
1291,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1292,30497,78,4.53e-06,0,1,1,1,1,1,1
1293,24097,357,0.1354,0,0.8646,0.8847,0.8646,0.9996,0.8454,0.8647
1294,40455,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1295,34437,87,4.828e-06,0,1,1,1,1,1,1
1296,36182,73,4.411e-06,0,1,1,1,1,1,1
1297,28417,86,4.59e-06,0,1,1,1,1,1,1
1298,28759,71,4.47e-06,0,1,1,1,1,1,1
1299,26237,412,0.2252,0,0.7748,0.7948,0.7748,0.9993,0.7557,0.7747
1300,16218,119,0.04763,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
1301,39705,97,0.4035,0,0.5965,0.6072,0.5965,0.9951,0.5862,0.5942
1302,33868,72,4.53e-06,0,1,1,1,1,1,1
1303,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1304,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1305,35288,73,4.47e-06,0,1,1,1,1,1,1
1306,15759,115,5.066e-06,0,1,1,1,1,1,1
1307,24824,267,0.6668,0,0.3332,0.4486,0.3332,0.9975,0.265,0.3438
1308,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1309,32779,78,4.53e-06,0,1,1,1,1,1,1
1310,26828,201,0.4984,0,0.5016,1,0.5016,0.9985,0.3347,0.5786
1311,36695,412,0.4132,0,0.5868,0.5812,0.5868,0.999,0.5925,0.5863
1312,25989,423,0.231,0,0.769,0.8003,0.769,0.9994,0.7401,0.7693
1313,16079,118,0.1802,0,0.8198,0.8066,0.8198,0.9984,0.8333,0.819
1314,31531,83,0.08711,0,0.9129,0.9542,0.9129,0.9988,0.875,0.9134
1315,25253,314,0.186,0,0.814,0.8263,0.814,0.9993,0.802,0.8138
1316,36652,366,0.3759,0,0.6241,0.7106,0.6241,0.9989,0.5564,0.6284
1317,34989,76,4.53e-06,0,1,1,1,1,1,1
1318,36954,346,0.6834,0,0.3166,0.2536,0.3166,0.9991,0.4211,0.3263
1319,27081,417,0.1118,0,0.8882,0.8397,0.8882,0.9997,0.9426,0.8894
1320,27016,394,0.2943,0,0.7057,0.6834,0.7057,0.999,0.7294,0.7055
1321,36746,353,0.5194,0,0.4806,0.7252,0.4806,0.9991,0.3594,0.5103
1322,39098,240,0.2953,0,0.7047,0.6741,0.7047,0.9986,0.7382,0.7047
1323,26499,340,0.3607,0,0.6392,0.6868,0.6392,0.9989,0.5979,0.6403
1324,31757,87,4.709e-06,0,1,1,1,1,1,1
1325,31704,84,4.649e-06,0,1,1,1,1,1,1
1326,25735,438,0.2957,0,0.7043,0.7477,0.7043,0.9992,0.6655,0.7051
1327,25540,274,0.1357,0,0.8643,0.8687,0.8643,0.9993,0.86,0.864
1328,37284,379,0.4619,0,0.5381,0.6602,0.5381,0.9988,0.4541,0.5471
1329,27104,385,0.264,0,0.736,0.7247,0.736,0.9992,0.7478,0.7357
1330,28108,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1331,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1332,36736,367,0.5202,0,0.4798,0.4594,0.4798,0.9987,0.5021,0.4796
1333,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
1334,36821,405,0.4565,0,0.5435,0.5846,0.5435,0.999,0.5078,0.5444
1335,26093,385,0.1929,0,0.8071,0.7406,0.8071,0.9994,0.8867,0.8099
1336,37331,126,5.364e-06,0,1,1,1,1,1,1
1337,14721,120,1.031e-05,0,1,1,1,1,1,1
1338,40346,74,4.53e-06,0,1,1,1,1,1,1
1339,14103,118,5.424e-06,0,1,1,1,1,1,1
1340,33357,77,4.53e-06,0,1,1,1,1,1,1
1341,26004,403,0.2493,0,0.7507,0.8089,0.7507,0.9993,0.7002,0.7523
1342,27347,70,0.2496,0,0.7504,0.8581,0.7504,0.9967,0.6667,0.7554
1343,33671,77,4.47e-06,0,1,1,1,1,1,1
1344,33452,77,4.53e-06,0,1,1,1,1,1,1
1345,40209,77,4.53e-06,0,1,1,1,1,1,1
1346,37380,119,7.027e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1347,32489,72,4.59e-06,0,1,1,1,1,1,1
1348,24851,299,0.5763,0,0.4237,0.4809,0.4237,0.9978,0.3787,0.4258
1349,24276,343,0.2972,0,0.7028,0.5845,0.7028,0.999,0.8811,0.7169
1350,34290,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1351,28208,76,4.53e-06,0,1,1,1,1,1,1
1352,32636,77,4.53e-06,0,1,1,1,1,1,1
1353,25630,280,0.2091,0,0.7909,0.8253,0.7909,0.9991,0.7593,0.7912
1354,25565,338,0.2157,0,0.7843,0.8011,0.7843,0.9992,0.7682,0.7841
1355,18871,120,0.01569,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1356,26155,382,0.1713,0,0.8287,0.8134,0.8287,0.9994,0.8447,0.8286
1357,13257,117,5.066e-06,0,1,1,1,1,1,1
1358,33310,74,4.351e-06,0,1,1,1,1,1,1
1359,28945,75,4.59e-06,0,1,1,1,1,1,1
1360,36198,66,1,0,9.19e-08,0.003692,9.19e-08,0.9931,4.597e-08,-1.136e-05
1361,25855,534,0.4845,0,0.5155,0.5537,0.5155,0.9991,0.4823,0.5163
1362,37244,164,0.07972,0,0.9203,0.9067,0.9203,0.9994,0.9343,0.92
1363,34195,91,4.768e-06,0,1,1,1,1,1,1
1364,25001,312,0.4438,0,0.5562,0.8934,0.5562,0.9986,0.4038,0.6005
1365,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
1366,36957,424,0.4209,0,0.5791,0.5691,0.5791,0.999,0.5895,0.5787
1367,40224,72,0.15,0,0.85,0.85,0.85,0.9977,0.85,0.8488
1368,26213,560,0.398,0,0.602,0.5406,0.602,0.9992,0.6791,0.6054
1369,39458,97,0.2781,0,0.7219,0.667,0.7219,0.9964,0.7868,0.7222
1370,34165,93,0.003349,0,0.9967,1,0.9967,1,0.9933,0.9967
1371,26491,335,0.1769,0,0.8231,0.8915,0.8231,0.9995,0.7645,0.8254
1372,28304,74,4.53e-06,0,1,1,1,1,1,1
1373,37218,504,0.7807,0,0.2193,0.2382,0.2193,0.9985,0.2032,0.2193
1374,24165,321,0.1039,0,0.8961,0.8465,0.8961,0.9996,0.9518,0.8974
1375,36575,370,0.3908,0,0.6092,0.679,0.6092,0.9989,0.5524,0.612
1376,32466,74,4.59e-06,0,1,1,1,1,1,1
1377,24443,333,0.6274,0,0.3726,0.393,0.3726,0.9985,0.3542,0.3724
1378,25716,588,0.1967,0,0.8033,0.7812,0.8033,0.9996,0.8268,0.8034
1379,36168,82,0.005824,0,0.9942,0.9884,0.9942,0.9999,1,0.9941
1380,38806,312,0.7575,0,0.2425,0.2206,0.2425,0.9982,0.2692,0.2428
1381,33554,73,4.53e-06,0,1,1,1,1,1,1
1382,32510,76,4.47e-06,0,1,1,1,1,1,1
1383,39054,360,0.377,0,0.623,0.5905,0.623,0.9988,0.6593,0.6233
1384,13222,117,5.186e-06,0,1,1,1,1,1,1
1385,31819,77,4.53e-06,0,1,1,1,1,1,1
1386,25468,267,0.3557,0,0.6443,0.6978,0.6443,0.9986,0.5984,0.6456
1387,24424,409,0.4774,0,0.5226,0.5896,0.5226,0.9989,0.4692,0.5255
1388,12640,119,0.1268,0,0.8732,0.7949,0.8732,0.9987,0.9687,0.8765
1389,39116,555,0.5879,0,0.4121,0.6055,0.4121,0.9991,0.3123,0.4346
1390,36586,359,0.3802,0,0.6198,0.6019,0.6198,0.999,0.6388,0.6195
1391,36638,236,0.4483,0,0.5517,0.4013,0.5517,0.9991,0.8823,0.5945
1392,16230,119,5.186e-06,0,1,1,1,1,1,1
1393,32277,72,4.649e-06,0,1,1,1,1,1,1
1394,25561,275,0.177,0,0.823,0.8118,0.823,0.9991,0.8346,0.8226
1395,28034,77,4.47e-06,0,1,1,1,1,1,1
1396,26978,396,0.2317,0,0.7683,0.7319,0.7683,0.9992,0.8084,0.7688
1397,34860,71,4.351e-06,0,1,1,1,1,1,1
1398,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
1399,39056,480,0.4149,0,0.5851,0.6008,0.5851,0.999,0.5703,0.5849
1400,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1401,40195,74,4.47e-06,0,1,1,1,1,1,1
1402,31424,81,0.1428,0,0.8572,1,0.8572,0.9988,0.75,0.866
1403,16173,120,5.305e-06,0,1,1,1,1,1,1
1404,24892,311,0.4731,0,0.5269,0.5051,0.5269,0.998,0.5506,0.5263
1405,27170,377,0.1369,0,0.8631,0.8993,0.8631,0.9996,0.8297,0.8636
1406,37078,289,0.6051,0,0.3949,0.4374,0.3949,0.998,0.3599,0.3959
1407,24454,369,0.3628,0,0.6372,0.6186,0.6372,0.9991,0.6569,0.637
1408,31476,89,4.768e-06,0,1,1,1,1,1,1
1409,6639,333,0.6284,0,0.3716,0.38,0.3716,0.9983,0.3635,0.3708
1410,13862,121,5.901e-06,0,1,1,1,1,1,1
1411,24330,332,0.1369,0,0.8631,0.8204,0.8631,0.9995,0.9105,0.864
1412,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1413,39148,90,0.3586,0,0.6414,0.8687,0.6414,0.9964,0.5083,0.6639
1414,31701,87,6.855e-06,0,1,1,1,1,1,1
1415,30426,78,4.649e-06,0,1,1,1,1,1,1
1416,36350,71,4.411e-06,0,1,1,1,1,1,1
1417,33776,74,4.47e-06,0,1,1,1,1,1,1
1418,33119,72,4.47e-06,0,1,1,1,1,1,1
1419,13076,121,5.364e-06,0,1,1,1,1,1,1
1420,27177,391,0.2704,0,0.7296,0.6737,0.7296,0.9991,0.7955,0.7315
1421,26415,403,0.2529,0,0.7471,0.715,0.7471,0.9993,0.7822,0.7474
