batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1004,40102,75,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1005,14542,106,7.463e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1006,27599,78,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1007,25117,374,0.2262,0,0.7738,0.7495,0.7738,0.9992,0.7998,0.7738
1008,36888,357,0.1015,0,0.8985,0.8905,0.8985,0.9997,0.9066,0.8983
1009,31268,86,0.0001059,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1010,40450,85,0.06662,0,0.9334,0.8752,0.9334,0.9992,0.9999,0.9347
1011,33543,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1012,40344,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1013,39389,107,7.665e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1014,31651,85,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1015,28108,85,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1016,33747,72,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1017,27612,72,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1018,36168,82,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1019,17264,112,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1020,26873,252,0.04775,0,0.9522,0.9344,0.9522,0.9998,0.9708,0.9523
1021,25150,367,0.4129,0,0.5871,0.63,0.5871,0.9988,0.5497,0.588
1022,39264,118,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1023,36681,361,0.05251,0,0.9475,0.9186,0.9475,0.9998,0.9783,0.9478
1024,36573,367,0.05576,0,0.9442,0.9273,0.9442,0.9998,0.9618,0.9443
1025,26128,435,0.1168,0,0.8831,0.8713,0.8831,0.9997,0.8953,0.883
1026,37202,532,0.1415,0,0.8585,0.8033,0.8585,0.9998,0.9219,0.8604
1027,36868,368,0.0475,0,0.9525,0.9134,0.9525,0.9999,0.9951,0.9532
1028,31328,86,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1029,39089,448,0.1232,0,0.8768,0.8077,0.8768,0.9997,0.9588,0.8798
1030,17594,117,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1031,17960,118,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1032,37257,355,0.02945,0,0.9706,0.952,0.9706,0.9999,0.9899,0.9707
1033,17730,119,0.01595,0,0.9841,1,0.9841,0.9999,0.9686,0.9842
1034,36631,385,0.02143,0,0.9786,0.9606,0.9786,0.9999,0.9972,0.9787
1035,33582,75,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1036,29072,74,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1037,39124,543,0.4101,0,0.5899,0.637,0.5899,0.9993,0.5492,0.5912
1038,27899,72,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1039,40508,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1040,33002,75,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1041,24627,313,0.02493,0,0.9751,0.9545,0.9751,0.9999,0.9966,0.9752
1042,40536,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1043,25299,281,0.0455,0,0.9545,0.9138,0.9545,0.9998,0.999,0.9553
1044,29173,78,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1045,24632,310,0.05458,0,0.9454,0.9378,0.9454,0.9998,0.9531,0.9453
1046,26049,448,0.1314,0,0.8686,0.8976,0.8686,0.9996,0.8413,0.8689
1047,34436,85,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1048,25025,106,0.0007909,0,0.9992,0.9986,0.9992,1,0.9999,0.9992
1049,35745,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1050,20113,121,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1051,32168,77,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1052,31386,84,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1053,24508,301,0.02816,0,0.9718,0.9643,0.9718,0.9999,0.9795,0.9718
1054,19841,120,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1055,34910,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1056,34873,76,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1057,24030,341,0.01123,0,0.9888,0.9879,0.9888,1,0.9896,0.9888
1058,19825,121,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1059,30247,73,7.015e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1060,13930,108,0.02858,0,0.9714,0.9445,0.9714,0.9998,0.9999,0.9716
1061,24267,341,0.01113,0,0.9889,0.9782,0.9889,1,0.9998,0.9889
1062,32649,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1063,27170,377,0.02335,0,0.9766,0.9718,0.9766,0.9999,0.9815,0.9766
1064,34724,82,7.474e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1065,25477,215,0.2381,0,0.7619,0.7436,0.7619,0.9988,0.7812,0.7615
1066,24090,328,0.01229,0,0.9877,0.9758,0.9877,1,0.9999,0.9877
1067,20174,120,0.1652,0,0.8348,0.786,0.8348,0.9984,0.89,0.8353
1068,25574,356,0.2933,0,0.7067,0.6894,0.7067,0.9989,0.7248,0.7063
1069,36530,389,0.1472,0,0.8528,0.8789,0.8528,0.9996,0.8282,0.853
1070,26190,465,0.3899,0,0.6101,0.7347,0.6101,0.9991,0.5216,0.6188
1071,30371,73,7.069e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1072,25882,455,0.1309,0,0.8691,0.8993,0.8691,0.9997,0.8409,0.8695
1073,40310,77,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1074,19779,120,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1075,25539,306,0.04156,0,0.9584,0.9729,0.9584,0.9998,0.9444,0.9585
1076,25864,304,0.01792,0,0.9821,0.9765,0.9821,0.9999,0.9877,0.9821
1077,24260,405,0.01275,0,0.9873,0.9831,0.9873,1,0.9914,0.9872
1078,27096,409,0.3388,0,0.6612,0.682,0.6612,0.9991,0.6417,0.6611
1079,23996,123,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1080,11749,593,0.1643,0,0.8357,0.9036,0.8357,0.9997,0.7774,0.838
1081,24017,123,0.008913,0,0.9911,0.9825,0.9911,0.9999,0.9998,0.991
1082,37075,350,0.1008,0,0.8991,0.8348,0.8991,0.9999,0.9742,0.9017
1083,12982,112,7.528e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1084,37207,392,0.104,0,0.896,0.8287,0.896,0.9998,0.9752,0.8988
1085,40167,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1086,26465,436,0.1677,0,0.8323,0.8589,0.8323,0.9996,0.8072,0.8325
1087,35487,71,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1088,13236,122,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1089,33252,74,7.081e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1090,28030,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1091,27791,87,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1092,33158,74,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1093,28859,73,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1094,25921,377,0.1478,0,0.8522,0.8255,0.8522,0.9996,0.8806,0.8523
1095,25928,415,0.1041,0,0.8959,0.8624,0.8959,0.9997,0.9321,0.8964
1096,19831,120,9.197e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1097,36766,370,0.07254,0,0.9275,0.9048,0.9275,0.9998,0.9513,0.9276
1098,27876,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1099,26353,403,0.1051,0,0.8949,0.8793,0.8949,0.9997,0.9111,0.8949
1100,25739,278,0.07735,0,0.9226,0.9229,0.9226,0.9997,0.9224,0.9225
1101,28283,74,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1102,26439,512,0.1793,0,0.8207,0.7982,0.8207,0.9996,0.8446,0.8209
1103,12888,125,7.397e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1104,25839,473,0.2007,0,0.7993,0.7439,0.7993,0.9994,0.8637,0.8012
1105,33579,76,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1106,29042,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1107,27639,74,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1108,26215,499,0.2741,0,0.7259,0.7823,0.7259,0.9994,0.6771,0.7276
1109,13400,117,0.0001107,0,0.9999,1,0.9999,1,0.9998,0.9999
1110,37222,359,0.03503,0,0.965,0.9409,0.965,0.9999,0.9903,0.9652
1111,1398,524,0.05959,0,0.9404,0.9407,0.9404,0.9999,0.9401,0.9404
1112,40341,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1113,24045,285,0.01045,0,0.9895,0.9795,0.9895,1,0.9998,0.9896
1114,14593,117,7.296e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1115,12581,372,0.08913,0,0.9109,0.9102,0.9109,0.9998,0.9115,0.9108
1116,16218,119,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1117,40046,114,7.629e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1118,27795,87,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1119,36647,353,0.04562,0,0.9544,0.9535,0.9544,0.9999,0.9553,0.9543
1120,26127,319,0.3352,0,0.6648,0.5586,0.6648,0.9985,0.8209,0.6762
1121,23201,124,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
1122,29799,72,7.731e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1123,36857,367,0.05217,0,0.9478,0.9282,0.9478,0.9998,0.9683,0.9479
1124,25229,216,0.03426,0,0.9657,0.97,0.9657,0.9998,0.9615,0.9657
1125,36242,75,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1126,20194,121,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1127,17579,119,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1128,40440,84,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1129,15959,112,0.08384,0,0.9162,0.9556,0.9162,0.9994,0.8799,0.9168
1130,40319,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1131,25552,289,0.2951,0,0.7049,0.7996,0.7049,0.9988,0.6302,0.7095
1132,24169,331,0.01797,0,0.982,0.9648,0.982,0.9999,0.9999,0.9821
1133,26875,248,0.3129,0,0.6871,0.699,0.6871,0.9985,0.6757,0.6865
1134,26385,431,0.09763,0,0.9024,0.905,0.9024,0.9997,0.8998,0.9022
1135,40446,85,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1136,26108,394,0.3323,0,0.6677,0.6576,0.6677,0.999,0.6781,0.6673
1137,37212,282,0.05698,0,0.943,0.915,0.943,0.9998,0.9728,0.9433
1138,30929,72,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1139,24636,309,0.02443,0,0.9756,0.9621,0.9756,0.9999,0.9894,0.9756
1140,37177,355,0.03172,0,0.9683,0.9472,0.9683,0.9999,0.9903,0.9684
1141,27104,385,0.2998,0,0.7002,0.6787,0.7002,0.9991,0.723,0.7
1142,24457,339,0.02486,0,0.9751,0.9516,0.9751,0.9999,0.9998,0.9754
1143,20093,120,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1144,36831,363,0.04468,0,0.9553,0.9567,0.9553,0.9999,0.9539,0.9552
1145,25028,106,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1146,26210,401,0.1439,0,0.8561,0.8141,0.8561,0.9996,0.9026,0.8569
1147,7177,432,0.08349,0,0.9165,0.9164,0.9165,0.9998,0.9166,0.9164
1148,24135,285,0.02241,0,0.9776,0.9568,0.9776,0.9999,0.9993,0.9778
1149,27780,84,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1150,31862,77,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1151,33480,77,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1152,35562,75,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1153,24517,302,0.005196,0,0.9948,0.9998,0.9948,1,0.9899,0.9948
1154,27797,85,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1155,40079,75,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1156,25529,274,0.2598,0,0.7402,0.7404,0.7402,0.9989,0.7401,0.7397
1157,27590,76,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1158,33163,72,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1159,34197,93,7.29e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1160,40141,71,0.006373,0,0.9936,0.9875,0.9936,0.9999,0.9999,0.9936
1161,25123,352,0.1401,0,0.8599,0.8771,0.8599,0.9996,0.8433,0.8598
1162,27092,450,0.09338,0,0.9066,0.9146,0.9066,0.9998,0.8988,0.9065
1163,36359,72,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1164,27456,72,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1165,36842,362,0.0903,0,0.9097,0.9025,0.9097,0.9997,0.9171,0.9096
1166,27173,388,0.2773,0,0.7226,0.8178,0.7226,0.9992,0.6473,0.7273
1167,40393,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1168,36509,397,9.662e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1169,37194,169,7.617e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1170,32039,73,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1171,36047,87,7.194e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1172,39810,106,7.236e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1173,31038,85,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1174,6604,599,0.1916,0,0.8084,0.8093,0.8084,0.9997,0.8075,0.8082
1175,24243,429,0.009293,0,0.9907,0.9895,0.9907,1,0.9919,0.9907
1176,28067,74,7.218e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1177,40571,77,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1178,21006,123,0.09441,0,0.9056,1,0.9056,0.9993,0.8275,0.9096
1179,26331,433,0.2524,0,0.7476,0.7301,0.7476,0.9993,0.7659,0.7474
1180,25941,409,0.1646,0,0.8354,0.8331,0.8354,0.9996,0.8377,0.8352
1181,31347,78,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1182,34767,76,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1183,25133,284,0.06959,0,0.9304,0.8877,0.9304,0.9997,0.9774,0.9312
1184,33052,74,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1185,27522,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1186,34427,84,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1187,24072,302,0.02114,0,0.9789,0.9587,0.9789,0.9999,0.9999,0.979
1188,26522,311,0.03591,0,0.9641,0.9591,0.9641,0.9999,0.9691,0.964
1189,26181,490,0.2069,0,0.7931,0.7766,0.7931,0.9996,0.8103,0.793
1190,40295,85,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1191,31007,73,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1192,36839,327,0.09419,0,0.9058,0.8752,0.9058,0.9998,0.9387,0.9062
1193,24915,298,0.06172,0,0.9383,0.902,0.9383,0.9997,0.9776,0.9388
1194,25484,350,0.1837,0,0.8163,0.8058,0.8163,0.9993,0.8271,0.816
1195,20367,121,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1196,16260,124,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1197,40488,70,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1198,26050,519,0.3083,0,0.6917,0.689,0.6917,0.9994,0.6944,0.6914
1199,26451,330,0.07995,0,0.9201,0.9398,0.9201,0.9997,0.9011,0.9201
1200,24412,416,0.1952,0,0.8048,0.8625,0.8048,0.9995,0.7544,0.8064
1201,3498,400,0.08478,0,0.9152,0.9169,0.9152,0.9998,0.9135,0.9151
1202,37217,540,0.07709,0,0.9229,0.9032,0.9229,0.9999,0.9435,0.9231
1203,37492,123,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1204,17017,122,0.01593,0,0.9841,0.9688,0.9841,0.9999,0.9999,0.9841
1205,18590,117,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1206,19976,109,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1207,24298,335,0.05927,0,0.9407,0.918,0.9407,0.9998,0.9646,0.9409
1208,24273,321,0.03647,0,0.9635,0.9649,0.9635,0.9999,0.9622,0.9635
1209,19619,113,7.355e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1210,37184,145,7.594e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1211,25030,118,7.266e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1212,34264,93,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1213,21548,122,0.04623,0,0.9538,1,0.9538,0.9996,0.9116,0.9548
1214,25053,101,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1215,36504,445,0.0007709,0,0.9992,0.9986,0.9992,1,0.9999,0.9992
1216,25098,288,0.2428,0,0.7572,0.7294,0.7572,0.9991,0.7871,0.7572
1217,40329,77,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1218,25089,96,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1219,17141,119,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1220,17727,118,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1221,36872,323,0.07737,0,0.9226,0.9566,0.9226,0.9998,0.891,0.9232
1222,20825,123,0.08584,0,0.9142,0.914,0.9142,0.9992,0.9143,0.9138
1223,39068,476,0.1257,0,0.8743,0.9137,0.8743,0.9997,0.8382,0.875
1224,28230,76,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1225,24873,304,0.03814,0,0.9619,0.9562,0.9619,0.9998,0.9676,0.9618
1226,25700,551,0.1824,0,0.8176,0.7949,0.8176,0.9997,0.8417,0.8178
1227,24047,361,0.1351,0,0.8649,0.9105,0.8649,0.9996,0.8236,0.8658
1228,32444,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1229,29368,76,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1230,12783,121,0.1371,0,0.8629,0.7927,0.8629,0.9987,0.9468,0.8653
1231,36351,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1232,28408,82,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1233,24624,320,0.01365,0,0.9863,0.9747,0.9863,0.9999,0.9983,0.9864
1234,28687,71,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1235,24214,376,0.04536,0,0.9546,0.9302,0.9546,0.9999,0.9804,0.9549
1236,33703,74,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1237,19892,115,7.421e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1238,24154,339,0.06799,0,0.932,0.9103,0.932,0.9998,0.9548,0.9321
1239,37986,126,0.02782,0,0.9722,0.946,0.9722,0.9997,0.9999,0.9723
1240,24455,465,0.1789,0,0.8211,0.8421,0.8211,0.9997,0.8012,0.8213
1241,32046,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1242,37273,262,8.047e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1243,30426,78,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1244,31275,87,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1245,25524,322,0.1786,0,0.8214,0.9273,0.8214,0.9994,0.7373,0.8267
1246,3719,472,0.1079,0,0.8921,0.8884,0.8921,0.9997,0.8959,0.892
1247,24377,234,0.03621,0,0.9638,0.9344,0.9638,0.9998,0.995,0.9641
1248,36642,404,0.08214,0,0.9179,0.9257,0.9179,0.9998,0.9102,0.9178
1249,37254,151,7.486e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1250,26415,403,0.09169,0,0.9083,0.9157,0.9083,0.9998,0.9011,0.9082
1251,26425,479,0.1593,0,0.8407,0.8343,0.8407,0.9996,0.8473,0.8405
1252,25946,415,0.03183,0,0.9682,0.9591,0.9682,0.9999,0.9775,0.9682
1253,36516,341,0.09757,0,0.9024,0.9208,0.9024,0.9997,0.8848,0.9025
1254,26062,430,0.1572,0,0.8428,0.8076,0.8428,0.9996,0.8811,0.8433
1255,34025,74,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1256,33372,77,7.117e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1257,35040,72,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1258,13479,107,7.331e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1259,39081,328,0.5385,0,0.4615,0.6524,0.4615,0.9988,0.357,0.4822
1260,25620,343,0.05294,0,0.9471,0.9708,0.9471,0.9998,0.9244,0.9473
1261,25626,293,0.1195,0,0.8805,0.8778,0.8805,0.9995,0.8832,0.8802
1262,13924,119,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1263,26092,375,0.06283,0,0.9372,0.8819,0.9372,0.9998,0.9998,0.9388
1264,25155,290,0.1463,0,0.8537,0.8178,0.8537,0.9994,0.893,0.8541
1265,27016,394,0.09285,0,0.9072,0.9583,0.9072,0.9997,0.8612,0.9084
1266,33990,74,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1267,40427,86,0.08632,0,0.9137,0.8412,0.9137,0.9989,0.9999,0.9161
1268,37018,351,0.03984,0,0.9602,0.9697,0.9602,0.9999,0.9509,0.9602
1269,31159,73,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1270,35287,74,7.057e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1271,28318,73,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1272,36748,372,0.119,0,0.881,0.874,0.881,0.9997,0.888,0.8808
1273,27040,352,0.09287,0,0.9071,0.9097,0.9071,0.9997,0.9046,0.907
1274,29046,72,7.045e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1275,20450,120,0.03256,0,0.9674,0.9653,0.9674,0.9997,0.9696,0.9673
1276,24641,319,0.02079,0,0.9792,0.9766,0.9792,0.9999,0.9818,0.9792
1277,24893,318,0.07261,0,0.9274,0.9217,0.9274,0.9997,0.9331,0.9273
1278,40191,74,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1279,32905,75,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1280,30120,72,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1281,26238,394,0.08013,0,0.9199,0.956,0.9199,0.9998,0.8864,0.9205
1282,25791,399,0.1407,0,0.8593,0.9138,0.8593,0.9996,0.811,0.8607
1283,27642,77,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1284,19971,116,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1285,24677,298,0.09583,0,0.9042,0.9113,0.9042,0.9997,0.8972,0.9041
1286,12723,122,7.868e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1287,30130,75,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1288,25152,274,0.1753,0,0.8247,0.8404,0.8247,0.9993,0.8096,0.8245
1289,28033,75,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1290,25987,421,0.1177,0,0.8823,0.8702,0.8823,0.9997,0.8947,0.8822
1291,37226,514,0.05972,0,0.9403,0.924,0.9403,0.9999,0.9571,0.9404
1292,20418,118,0.0001965,0,0.9998,1,0.9998,1,0.9996,0.9998
1293,25559,289,0.01607,0,0.9839,0.9792,0.9839,0.9999,0.9887,0.9839
1294,40590,78,0.0188,0,0.9812,0.9632,0.9812,0.9997,0.9999,0.9811
1295,12367,590,0.1069,0,0.8931,0.8995,0.8931,0.9998,0.8868,0.893
1296,22556,122,7.409e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1297,26156,439,0.378,0,0.622,0.6347,0.622,0.999,0.6097,0.6217
1298,25671,398,0.2171,0,0.7829,0.7887,0.7829,0.9993,0.7772,0.7826
1299,24619,306,0.02661,0,0.9734,0.9584,0.9734,0.9999,0.9889,0.9734
1300,25435,320,0.204,0,0.796,0.71,0.796,0.9991,0.9056,0.8013
1301,17429,117,7.355e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1302,36221,91,7.874e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1303,33723,73,7.039e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1304,27489,76,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1305,35848,71,7.141e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1306,24134,312,0.001395,0,0.9986,0.9976,0.9986,1,0.9996,0.9986
1307,40249,76,7.111e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1308,36695,412,0.111,0,0.889,0.884,0.889,0.9997,0.8941,0.8889
1309,34123,91,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1310,25792,382,0.04827,0,0.9517,0.9526,0.9517,0.9999,0.9509,0.9517
1311,14137,117,7.433e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1312,35312,75,7.123e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1313,33686,73,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1314,24437,265,0.04194,0,0.9581,0.9542,0.9581,0.9999,0.962,0.958
1315,24667,266,0.02477,0,0.9752,0.9824,0.9752,0.9999,0.9682,0.9752
1316,12989,115,7.439e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1317,40459,76,7.129e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1318,37050,355,0.1035,0,0.8965,0.8992,0.8965,0.9997,0.8939,0.8964
1319,6639,333,0.0913,0,0.9087,0.8854,0.9087,0.9997,0.9332,0.9089
1320,35679,77,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1321,16047,106,7.361e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1322,14061,115,7.325e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1323,24224,352,0.01485,0,0.9851,0.9709,0.9851,1,0.9999,0.9852
1324,39369,85,7.242e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1325,27747,75,7.087e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1326,28027,77,7.147e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1327,28126,73,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1328,34860,71,7.051e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1329,20880,122,7.272e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1330,37001,394,0.1015,0,0.8985,0.8531,0.8985,0.9997,0.9491,0.8996
