batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.3641,0,0.6359,0.7764,0.6359,0.9991,0.5384,0.6463
1121,39692,101,0.05425,0,0.9458,0.9682,0.9458,0.9993,0.9243,0.9458
1122,33686,73,3.159e-06,0,1,1,1,1,1,1
1123,27073,406,0.2464,0,0.7535,0.7516,0.7535,0.9992,0.7555,0.7532
1124,36596,366,0.6038,0,0.3962,0.4098,0.3962,0.9988,0.3834,0.3958
1125,24416,331,0.2767,0,0.7233,0.7499,0.7233,0.9993,0.6986,0.7235
1126,36588,361,0.375,0,0.625,0.6056,0.625,0.9988,0.6456,0.6247
1127,24624,320,0.5523,0,0.4477,0.5116,0.4477,0.998,0.398,0.4504
1128,25156,343,0.1837,0,0.8163,0.9182,0.8163,0.9994,0.7347,0.8212
1129,32535,72,0.005202,0,0.9948,0.9897,0.9948,1,1,0.9948
1130,25713,600,0.2641,0,0.7359,0.6682,0.7359,0.9995,0.8189,0.7394
1131,29287,74,3.099e-06,0,1,1,1,1,1,1
1132,26932,426,0.1666,0,0.8334,0.8667,0.8334,0.9995,0.8026,0.8338
1133,25241,273,0.2985,0,0.7015,0.8105,0.7015,0.9989,0.6183,0.7076
1134,37006,356,0.4126,0,0.5874,0.5251,0.5874,0.9989,0.6666,0.591
1135,25307,293,0.1175,0,0.8825,0.8902,0.8825,0.9995,0.8749,0.8823
1136,19647,113,0.01928,0,0.9807,0.9622,0.9807,0.9998,1,0.9807
1137,12755,115,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1138,25270,282,0.1025,0,0.8975,0.8589,0.8975,0.9996,0.9397,0.8981
1139,24312,292,0.02818,0,0.9718,0.9718,0.9718,0.9999,0.9718,0.9718
1140,37380,119,0.02907,0,0.9709,0.9435,0.9709,0.9997,1,0.9711
1141,19404,116,3.695e-06,0,1,1,1,1,1,1
1142,36996,350,0.2463,0,0.7537,0.8134,0.7537,0.9994,0.7021,0.7555
1143,25343,259,0.0495,0,0.9505,0.9647,0.9505,0.9998,0.9367,0.9505
1144,25030,118,0.07893,0,0.9211,0.9211,0.9211,0.9991,0.921,0.9206
1145,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1146,30122,72,3.099e-06,0,1,1,1,1,1,1
1147,13771,123,2.408e-05,0,1,1,1,1,1,1
1148,25319,284,0.2327,0,0.7673,0.8592,0.7673,0.9991,0.6932,0.7714
1149,35745,73,3.099e-06,0,1,1,1,1,1,1
1150,12681,130,0.09757,0,0.9024,0.8409,0.9024,0.9991,0.9737,0.9041
1151,20032,108,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1152,26349,408,0.3815,0,0.6185,0.6862,0.6185,0.999,0.5631,0.6212
1153,26201,469,0.2325,0,0.7675,0.7406,0.7675,0.9994,0.7965,0.7677
1154,36831,363,0.2578,0,0.7422,0.7289,0.7422,0.9991,0.7561,0.7419
1155,24617,316,0.5527,0,0.4473,0.3849,0.4473,0.9974,0.5339,0.4519
1156,33780,75,3.099e-06,0,1,1,1,1,1,1
1157,25308,326,0.2014,0,0.7986,0.9353,0.7986,0.9994,0.6968,0.8072
1158,1398,524,0.4921,0,0.5079,0.5346,0.5079,0.9991,0.4838,0.5081
1159,25177,342,0.148,0,0.852,0.7732,0.852,0.9995,0.9487,0.856
1160,37158,593,0.3688,0,0.6312,0.6415,0.6312,0.9993,0.6212,0.6309
1161,31334,85,3.278e-06,0,1,1,1,1,1,1
1162,30057,85,0.03249,0,0.9675,0.9371,0.9675,0.9996,1,0.9677
1163,26233,320,0.1892,0,0.8108,0.874,0.8108,0.9994,0.7561,0.8127
1164,36325,72,3.04e-06,0,1,1,1,1,1,1
1165,37017,353,0.3019,0,0.6981,0.6328,0.6981,0.9989,0.7784,0.7011
1166,37219,171,0.07691,0,0.9231,0.9796,0.9231,0.9995,0.8728,0.9246
1167,37252,442,0.2991,0,0.7009,0.7201,0.7009,0.9993,0.6827,0.7009
1168,12926,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2491,0,0.7509,0.8013,0.7509,0.9995,0.7065,0.7522
1170,26895,333,0.2216,0,0.7784,0.785,0.7784,0.9991,0.7719,0.778
1171,34436,85,3.099e-06,0,1,1,1,1,1,1
1172,24154,339,0.2642,0,0.7358,0.8637,0.7358,0.9993,0.6409,0.7438
1173,35043,74,3.099e-06,0,1,1,1,1,1,1
1174,19668,120,3.815e-06,0,1,1,1,1,1,1
1175,30043,79,3.099e-06,0,1,1,1,1,1,1
1176,24658,283,0.5807,0,0.4193,0.6499,0.4193,0.9982,0.3095,0.448
1177,36725,102,2.837e-05,0,1,1,1,1,0.9999,1
1178,25866,511,0.276,0,0.724,0.6553,0.724,0.9993,0.8088,0.7275
1179,24649,317,0.5536,0,0.4464,0.586,0.4464,0.9983,0.3605,0.459
1180,24868,304,0.3627,0,0.6373,0.7538,0.6373,0.9986,0.552,0.6446
1181,36729,352,7.379e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,3.099e-06,0,1,1,1,1,1,1
1183,28259,72,3.159e-06,0,1,1,1,1,1,1
1184,21568,123,0.03882,0,0.9612,0.9511,0.9612,0.9996,0.9714,0.961
1185,27132,418,0.1386,0,0.8614,0.86,0.8614,0.9996,0.8628,0.8612
1186,20760,122,0.07465,0,0.9253,0.9393,0.9253,0.9993,0.9118,0.9252
1187,35298,74,3.099e-06,0,1,1,1,1,1,1
1188,40469,76,3.159e-06,0,1,1,1,1,1,1
1189,36856,391,0.3508,0,0.6492,0.6906,0.6492,0.9992,0.6125,0.65
1190,36072,75,3.04e-06,0,1,1,1,1,1,1
1191,37136,316,0.7414,0,0.2586,0.2307,0.2586,0.9994,0.2941,0.2602
1192,25247,348,0.607,0,0.393,0.4269,0.393,0.9982,0.3642,0.3935
1193,25720,431,0.08755,0,0.9124,0.8541,0.9124,0.9998,0.9793,0.9144
1194,27780,84,3.338e-06,0,1,1,1,1,1,1
1195,39077,211,0.3979,0,0.6021,0.6417,0.6021,0.998,0.5671,0.6023
1196,31099,73,3.099e-06,0,1,1,1,1,1,1
1197,40450,85,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
1198,38590,404,0.7866,0,0.2134,0.1759,0.2134,0.9986,0.2712,0.2177
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.2456,0,0.7544,0.7741,0.7544,0.9994,0.7355,0.7543
1201,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.661,0,0.339,0.3031,0.339,0.9928,0.3846,0.3376
1203,29650,72,0.1796,0,0.8204,0.8,0.8204,0.9973,0.8418,0.8191
1204,36957,424,0.3848,0,0.6152,0.6962,0.6152,0.9992,0.5511,0.6191
1205,40491,77,3.159e-06,0,1,1,1,1,1,1
1206,13991,132,0.44,0,0.56,1,0.56,0.9975,0.3889,0.6236
1207,26511,295,0.2305,0,0.7695,0.7473,0.7695,0.9991,0.7931,0.7693
1208,27095,400,0.09966,0,0.9003,0.8631,0.9003,0.9997,0.9409,0.901
1209,22132,122,3.934e-06,0,1,1,1,1,1,1
1210,24892,311,0.338,0,0.662,0.6295,0.662,0.9986,0.698,0.6621
1211,26097,434,0.2185,0,0.7815,0.8159,0.7815,0.9994,0.7498,0.7819
1212,26337,574,0.3135,0,0.6864,0.6709,0.6864,0.9994,0.7027,0.6863
1213,24711,449,0.597,0,0.403,0.493,0.403,0.9986,0.3408,0.4093
1214,20369,124,0.06013,0,0.9399,0.9729,0.9399,0.9995,0.909,0.9403
1215,26788,270,0.1907,0,0.8093,0.8204,0.8093,0.9991,0.7985,0.809
1216,37294,260,0.5091,0,0.4909,0.5676,0.4909,0.998,0.4324,0.4946
1217,33933,74,3.099e-06,0,1,1,1,1,1,1
1218,31268,86,3.278e-06,0,1,1,1,1,1,1
1219,34151,95,3.874e-06,0,1,1,1,1,1,1
1220,31641,84,3.278e-06,0,1,1,1,1,1,1
1221,27951,72,3.04e-06,0,1,1,1,1,1,1
1222,37110,374,0.2189,0,0.7811,0.8927,0.7811,0.9999,0.6942,0.7872
1223,3435,240,0.4282,0,0.5718,0.653,0.5718,0.9985,0.5085,0.5757
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1226,27226,437,0.0685,0,0.9315,0.9428,0.9315,0.9998,0.9205,0.9315
1227,25179,337,0.1427,0,0.8573,0.7803,0.8573,0.9994,0.9513,0.8611
1228,37068,356,0.3266,0,0.6734,0.6598,0.6734,0.9989,0.6876,0.673
1229,25792,382,0.2474,0,0.7526,0.6719,0.7526,0.9992,0.8554,0.7576
1230,39486,99,0.2895,0,0.7105,0.6279,0.7105,0.9955,0.8182,0.7139
1231,31476,89,3.278e-06,0,1,1,1,1,1,1
1232,24984,280,0.5587,0,0.4413,0.5575,0.4413,0.9978,0.3651,0.4503
1233,33454,77,3.099e-06,0,1,1,1,1,1,1
1234,34386,89,3.338e-06,0,1,1,1,1,1,1
1235,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1236,30552,78,3.099e-06,0,1,1,1,1,1,1
1237,24208,272,0.1932,0,0.8068,0.795,0.8068,0.9992,0.8189,0.8065
1238,34013,74,3.099e-06,0,1,1,1,1,1,1
1239,19019,122,3.815e-06,0,1,1,1,1,1,1
1240,11295,600,0.4507,0,0.5493,0.6305,0.5493,0.9993,0.4867,0.5537
1241,36762,358,0.3121,0,0.6879,0.7144,0.6879,0.9991,0.6632,0.6879
1242,25417,323,0.3714,0,0.6286,0.7815,0.6286,0.9988,0.5258,0.6406
1243,31819,77,3.099e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,3.04e-06,0,1,1,1,1,1,1
1246,40467,75,3.099e-06,0,1,1,1,1,1,1
1247,24455,465,0.4666,0,0.5334,0.5225,0.5334,0.9993,0.5448,0.5332
1248,32444,73,3.04e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,3.099e-06,0,1,1,1,1,1,1
1252,36161,83,3.159e-06,0,1,1,1,1,1,1
1253,32039,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1254,32046,74,2.98e-06,0,1,1,1,1,1,1
1255,39084,573,0.3399,0,0.6601,0.6649,0.6601,0.9994,0.6554,0.6598
1256,32152,74,3.04e-06,0,1,1,1,1,1,1
1257,38745,339,0.2339,0,0.7661,0.7217,0.7661,0.9991,0.8163,0.767
1258,19688,121,3.695e-06,0,1,1,1,1,1,1
1259,27036,372,0.1483,0,0.8517,0.8584,0.8517,0.9995,0.8451,0.8515
1260,36168,82,3.219e-06,0,1,1,1,1,1,1
1261,39535,77,0.16,0,0.84,0.7778,0.84,0.9973,0.913,0.8408
1262,25931,456,0.2238,0,0.7762,0.8182,0.7762,0.9995,0.7384,0.777
1263,17501,122,3.815e-06,0,1,1,1,1,1,1
1264,34666,87,0.05652,0,0.9435,0.893,0.9435,0.9992,1,0.9442
1265,40394,74,2.921e-06,0,1,1,1,1,1,1
1266,40489,77,3.159e-06,0,1,1,1,1,1,1
1267,24396,411,0.2883,0,0.7117,0.7027,0.7117,0.9992,0.7209,0.7113
1268,26226,537,0.2724,0,0.7276,0.7605,0.7276,0.9995,0.6975,0.7281
1269,27428,76,3.04e-06,0,1,1,1,1,1,1
1270,12715,121,0.0002409,0,0.9998,0.9995,0.9998,1,1,0.9998
1271,26968,415,0.1561,0,0.8439,0.8786,0.8439,0.9995,0.8118,0.8444
1272,24784,268,0.2587,0,0.7413,0.7792,0.7413,0.9988,0.7069,0.7416
1273,25454,231,0.1279,0,0.8721,0.9312,0.8721,0.9994,0.8201,0.8737
1274,25686,480,0.1975,0,0.8025,0.836,0.8025,0.9996,0.7716,0.803
1275,36822,384,0.3673,0,0.6327,0.6331,0.6327,0.999,0.6323,0.6322
1276,31125,77,3.04e-06,0,1,1,1,1,1,1
1277,36786,333,0.8215,0,0.1785,0.126,0.1785,0.9982,0.3055,0.1954
1278,37261,558,0.4751,0,0.5249,0.5293,0.5249,0.9991,0.5207,0.5245
1279,14403,123,3.815e-06,0,1,1,1,1,1,1
1280,20123,120,3.874e-06,0,1,1,1,1,1,1
1281,30416,80,3.099e-06,0,1,1,1,1,1,1
1282,34984,71,2.861e-06,0,1,1,1,1,1,1
1283,19495,114,3.755e-06,0,1,1,1,1,1,1
1284,12756,122,0.05439,0,0.9456,0.9123,0.9456,0.9995,0.9814,0.9459
1285,5199,598,0.4992,0,0.5008,0.5229,0.5008,0.9992,0.4805,0.5009
1286,25935,371,0.1867,0,0.8133,0.7439,0.8133,0.9994,0.897,0.8164
1287,27796,87,3.338e-06,0,1,1,1,1,1,1
1288,29328,75,3.099e-06,0,1,1,1,1,1,1
1289,14398,120,3.576e-06,0,1,1,1,1,1,1
1290,24449,314,0.386,0,0.614,0.5942,0.614,0.9986,0.6351,0.6136
1291,40027,101,0.1544,0,0.8456,0.7801,0.8456,0.9983,0.9231,0.8474
1292,24136,330,0.1527,0,0.8473,0.8095,0.8473,0.9995,0.8889,0.8479
1293,32629,77,2.98e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,3.099e-06,0,1,1,1,1,1,1
1296,22270,123,3.695e-06,0,1,1,1,1,1,1
1297,35451,73,0.1634,0,0.8366,0.9038,0.8366,0.9979,0.7787,0.8383
1298,25989,423,0.1685,0,0.8315,0.9154,0.8315,0.9996,0.7618,0.8349
1299,25958,394,0.2977,0,0.7023,0.7045,0.7023,0.9991,0.7001,0.7018
1300,20509,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1301,26164,343,0.4815,0,0.5185,0.724,0.5185,0.9987,0.4039,0.5404
1302,25172,322,0.4213,0,0.5787,0.5185,0.5787,0.9985,0.6546,0.5818
1303,19909,113,3.695e-06,0,1,1,1,1,1,1
1304,28208,76,3.099e-06,0,1,1,1,1,1,1
1305,38436,124,0.3142,0,0.6858,0.6487,0.6858,0.9971,0.7274,0.6853
1306,37586,123,4.053e-06,0,1,1,1,1,1,1
1307,26215,499,0.2297,0,0.7703,0.7541,0.7703,0.9995,0.7873,0.7702
1308,31665,92,0.154,0,0.846,0.8148,0.846,0.9981,0.8798,0.8455
1309,25311,320,0.1702,0,0.8298,0.7604,0.8298,0.9993,0.913,0.8328
1310,38577,122,0.07337,0,0.9266,0.8898,0.9266,0.9994,0.9667,0.927
1311,25550,256,0.1664,0,0.8336,0.7347,0.8336,0.999,0.9632,0.8405
1312,33636,74,3.219e-06,0,1,1,1,1,1,1
1313,26948,342,0.3211,0,0.6789,0.745,0.6789,0.9991,0.6235,0.6812
1314,24623,320,0.4992,0,0.5008,0.6996,0.5008,0.9985,0.39,0.5219
1315,28364,72,2.98e-06,0,1,1,1,1,1,1
1316,12364,556,0.519,0,0.481,0.5991,0.481,0.9992,0.4018,0.4904
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4644,0,0.5356,0.5642,0.5356,0.9992,0.5097,0.5359
1319,28108,85,3.338e-06,0,1,1,1,1,1,1
1320,35788,76,3.099e-06,0,1,1,1,1,1,1
1321,24295,312,0.1137,0,0.8863,0.9032,0.8863,0.9996,0.8701,0.8863
1322,26210,401,0.1878,0,0.8122,0.7613,0.8122,0.9994,0.8704,0.8137
1323,24705,533,0.6113,0,0.3887,0.4592,0.3887,0.9988,0.337,0.3929
1324,36785,367,0.2828,0,0.7172,0.7775,0.7172,0.9993,0.6656,0.7191
1325,37215,120,0.5039,0,0.4961,0.8834,0.4961,0.9979,0.3449,0.5518
1326,20503,119,0.01476,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
1327,24308,335,0.3043,0,0.6957,0.7302,0.6957,0.9991,0.6644,0.6961
1328,28030,77,3.099e-06,0,1,1,1,1,1,1
1329,28063,75,3.099e-06,0,1,1,1,1,1,1
1330,34264,93,3.338e-06,0,1,1,1,1,1,1
1331,23115,120,0.5855,0,0.4145,0.588,0.4145,0.9969,0.32,0.4327
1332,19779,120,3.517e-06,0,1,1,1,1,1,1
1333,25366,263,0.1439,0,0.8561,0.8308,0.8561,0.9993,0.883,0.8561
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,3.099e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.159e-06,0,1,1,1,1,1,1
1338,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1339,33582,75,3.219e-06,0,1,1,1,1,1,1
1340,30427,78,3.099e-06,0,1,1,1,1,1,1
1341,27571,72,3.099e-06,0,1,1,1,1,1,1
1342,33501,77,3.099e-06,0,1,1,1,1,1,1
1343,20137,119,0.05715,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
1344,36507,447,0.5482,0,0.4518,0.4988,0.4518,0.9989,0.413,0.4534
1345,23803,123,3.815e-06,0,1,1,1,1,1,1
1346,27112,424,0.1547,0,0.8453,0.863,0.8453,0.9996,0.8283,0.8453
1347,26928,362,0.2126,0,0.7874,0.7839,0.7874,0.9993,0.7909,0.787
1348,26413,413,0.3232,0,0.6768,0.7,0.6768,0.9992,0.6551,0.6768
1349,24110,359,0.2383,0,0.7617,0.82,0.7617,0.9994,0.7111,0.7634
1350,24458,336,0.3013,0,0.6987,0.6384,0.6987,0.9991,0.7715,0.7013
1351,33243,73,3.159e-06,0,1,1,1,1,1,1
1352,20008,121,3.695e-06,0,1,1,1,1,1,1
1353,40458,75,3.099e-06,0,1,1,1,1,1,1
1354,36572,376,0.3971,0,0.6029,0.5533,0.6029,0.9988,0.6624,0.6047
1355,26044,421,0.1202,0,0.8798,0.8002,0.8798,0.9996,0.9771,0.8839
1356,15647,116,3.576e-06,0,1,1,1,1,1,1
1357,28085,74,3.04e-06,0,1,1,1,1,1,1
1358,40090,76,3.159e-06,0,1,1,1,1,1,1
1359,27191,444,0.1966,0,0.8034,0.8244,0.8034,0.9995,0.7834,0.8034
1360,39232,114,0.4102,0,0.5898,0.5113,0.5898,0.9951,0.697,0.594
1361,12612,123,9.06e-06,0,1,1,1,1,1,1
1362,23156,126,0.4735,0,0.5264,0.4189,0.5264,0.9961,0.7083,0.5424
1363,28230,76,3.099e-06,0,1,1,1,1,1,1
1364,40501,77,3.04e-06,0,1,1,1,1,1,1
1365,40100,73,2.98e-06,0,1,1,1,1,1,1
1366,15728,109,3.815e-06,0,1,1,1,1,1,1
1367,31495,77,3.159e-06,0,1,1,1,1,1,1
1368,27745,75,3.099e-06,0,1,1,1,1,1,1
1369,26093,385,0.09671,0,0.9033,0.8443,0.9033,0.9997,0.9712,0.9053
1370,24457,339,0.4322,0,0.5678,0.5844,0.5678,0.9989,0.5521,0.5675
1371,14407,128,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1372,12728,122,6.08e-06,0,1,1,1,1,1,1
1373,13479,107,3.934e-06,0,1,1,1,1,1,1
1374,25310,277,0.246,0,0.754,0.715,0.754,0.9989,0.7975,0.7545
1375,23989,124,0.1563,0,0.8437,0.8182,0.8437,0.9987,0.871,0.8434
1376,24323,342,0.3117,0,0.6883,0.7672,0.6883,0.9991,0.6241,0.6916
1377,13424,117,4.47e-06,0,1,1,1,1,1,1
1378,24182,285,0.2297,0,0.7703,0.6967,0.7703,0.9991,0.8614,0.7741
1379,12990,114,3.636e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.04527,0,0.9547,0.9446,0.9547,0.9998,0.9651,0.9546
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2432,0,0.7568,0.8358,0.7568,0.999,0.6914,0.7598
1384,24508,301,0.3814,0,0.6186,0.7807,0.6186,0.9986,0.5123,0.632
1385,28091,73,3.04e-06,0,1,1,1,1,1,1
1386,40222,77,3.099e-06,0,1,1,1,1,1,1
1387,29385,75,3.099e-06,0,1,1,1,1,1,1
1388,24420,331,0.2074,0,0.7926,0.8466,0.7926,0.9994,0.7451,0.794
1389,26185,562,0.3608,0,0.6392,0.6008,0.6392,0.9993,0.6828,0.6401
1390,1029,585,0.6259,0,0.374,0.3916,0.374,0.999,0.358,0.3739
1391,37024,264,0.3371,0,0.6629,0.7631,0.6629,0.999,0.5859,0.6683
1392,30642,75,3.278e-06,0,1,1,1,1,1,1
1393,24454,369,0.396,0,0.604,0.6007,0.604,0.999,0.6073,0.6035
1394,25051,102,0.03254,0,0.9675,0.9677,0.9675,0.9996,0.9672,0.9673
1395,31414,85,3.159e-06,0,1,1,1,1,1,1
1396,25658,448,0.2596,0,0.7404,0.7018,0.7404,0.9993,0.7835,0.7411
1397,33671,77,3.099e-06,0,1,1,1,1,1,1
1398,34041,72,3.219e-06,0,1,1,1,1,1,1
1399,30426,78,3.159e-06,0,1,1,1,1,1,1
1400,29595,72,2.98e-06,0,1,1,1,1,1,1
1401,38065,103,0.0001404,0,0.9999,0.9997,0.9999,1,1,0.9999
1402,13302,117,3.695e-06,0,1,1,1,1,1,1
1403,40393,77,3.04e-06,0,1,1,1,1,1,1
1404,25117,374,0.2657,0,0.7343,0.6449,0.7343,0.999,0.8524,0.7408
1405,24097,357,0.07399,0,0.926,0.9362,0.926,0.9998,0.9161,0.926
1406,25973,436,0.05473,0,0.9453,0.919,0.9453,0.9998,0.973,0.9455
1407,24464,295,0.5239,0,0.4761,0.5636,0.4761,0.9987,0.4122,0.4814
1408,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
1409,39075,387,0.2897,0,0.7103,0.7015,0.7103,0.9992,0.7193,0.7099
1410,36530,389,0.4588,0,0.5412,0.5142,0.5412,0.9987,0.5713,0.5413
1411,27096,409,0.4679,0,0.5321,0.5478,0.5321,0.9987,0.5172,0.5317
1412,17989,118,4.053e-06,0,1,1,1,1,1,1
1413,36753,406,0.2479,0,0.7521,0.7926,0.7521,0.9995,0.7154,0.7528
1414,34284,83,0.01956,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1415,28001,72,3.099e-06,0,1,1,1,1,1,1
1416,24335,340,0.4019,0,0.5981,0.6349,0.5981,0.9988,0.5653,0.5985
1417,25028,106,0.3699,0,0.6301,0.5897,0.6301,0.9952,0.6765,0.6289
1418,36726,366,0.167,0,0.833,0.8618,0.833,0.9995,0.806,0.8332
1419,26136,465,0.1429,0,0.8571,0.851,0.8571,0.9996,0.8631,0.8569
1420,37410,124,0.2184,0,0.7816,0.728,0.7816,0.998,0.8437,0.7825
1421,35121,76,3.099e-06,0,1,1,1,1,1,1
