batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,36853,350,0.3013,0,0.6987,0.7813,0.6987,0.9992,0.632,0.7024
1181,36713,370,0.6772,0,0.3228,0.4736,0.3228,0.9988,0.2448,0.34
1182,23989,124,1.788e-06,0,1,1,1,1,1,1
1183,12943,114,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1184,36532,331,0.2537,0,0.7463,0.6944,0.7463,0.9997,0.8064,0.7482
1185,27304,77,1.192e-06,0,1,1,1,1,1,1
1186,30458,73,1.192e-06,0,1,1,1,1,1,1
1187,36257,74,1.252e-06,0,1,1,1,1,1,1
1188,15728,109,1.669e-06,0,1,1,1,1,1,1
1189,26895,333,0.1621,0,0.8379,0.8604,0.8379,0.9994,0.8165,0.8379
1190,33892,76,1.192e-06,0,1,1,1,1,1,1
1191,31476,89,1.371e-06,0,1,1,1,1,1,1
1192,36492,451,0.4947,0,0.5053,0.5265,0.5053,0.999,0.4857,0.5052
1193,24398,408,0.3284,0,0.6716,0.6977,0.6716,0.9992,0.6474,0.6717
1194,40055,103,0.03333,0,0.9667,0.9355,0.9667,0.9996,1,0.9668
1195,25865,479,0.2577,0,0.7423,0.7717,0.7423,0.9993,0.715,0.7425
1196,24324,299,0.1275,0,0.8725,0.8521,0.8725,0.9996,0.894,0.8725
1197,35000,73,1.192e-06,0,1,1,1,1,1,1
1198,33338,72,1.192e-06,0,1,1,1,1,1,1
1199,40104,76,1.252e-06,0,1,1,1,1,1,1
1200,33119,72,1.132e-06,0,1,1,1,1,1,1
1201,26202,366,0.1142,0,0.8858,0.8165,0.8858,0.9996,0.9681,0.8888
1202,25933,394,0.1501,0,0.8499,0.8761,0.8499,0.9995,0.8252,0.8501
1203,26898,265,0.08338,0,0.9166,0.9741,0.9166,0.9996,0.8655,0.9182
1204,28259,72,1.132e-06,0,1,1,1,1,1,1
1205,33993,78,1.252e-06,0,1,1,1,1,1,1
1206,37261,558,0.428,0,0.572,0.6826,0.572,0.9993,0.4922,0.5794
1207,33671,77,1.192e-06,0,1,1,1,1,1,1
1208,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1209,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1210,34838,76,1.192e-06,0,1,1,1,1,1,1
1211,24470,295,0.2645,0,0.7355,0.7123,0.7355,0.9993,0.7603,0.7355
1212,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1213,28442,91,1.49e-06,0,1,1,1,1,1,1
1214,24205,354,0.1814,0,0.8186,0.7191,0.8186,0.9993,0.9501,0.826
1215,27088,475,0.1871,0,0.8129,0.7436,0.8129,0.9996,0.8965,0.8162
1216,36168,82,1.311e-06,0,1,1,1,1,1,1
1217,20084,118,1.55e-06,0,1,1,1,1,1,1
1218,30155,71,1.252e-06,0,1,1,1,1,1,1
1219,24101,357,0.1883,0,0.8117,0.8319,0.8117,0.9994,0.7924,0.8117
1220,24186,360,0.08976,0,0.9102,0.8596,0.9102,0.9997,0.9672,0.9116
1221,14310,120,1.609e-06,0,1,1,1,1,1,1
1222,25713,600,0.2624,0,0.7376,0.6733,0.7376,0.9995,0.8156,0.7407
1223,40345,76,1.252e-06,0,1,1,1,1,1,1
1224,28965,75,1.311e-06,0,1,1,1,1,1,1
1225,26233,320,0.1272,0,0.8728,0.8451,0.8728,0.9996,0.9024,0.873
1226,34932,74,1.192e-06,0,1,1,1,1,1,1
1227,35794,74,1.252e-06,0,1,1,1,1,1,1
1228,28129,89,1.371e-06,0,1,1,1,1,1,1
1229,24797,279,0.1394,0,0.8606,0.8987,0.8606,0.9994,0.8256,0.8612
1230,33334,74,1.252e-06,0,1,1,1,1,1,1
1231,37121,367,0.2366,0,0.7634,0.8321,0.7634,0.9995,0.7051,0.7658
1232,40494,77,1.252e-06,0,1,1,1,1,1,1
1233,27489,76,1.192e-06,0,1,1,1,1,1,1
1234,25351,262,0.07237,0,0.9276,0.9625,0.9276,0.9997,0.8952,0.9281
1235,28408,82,1.431e-06,0,1,1,1,1,1,1
1236,20683,122,1.609e-06,0,1,1,1,1,1,1
1237,33023,74,1.192e-06,0,1,1,1,1,1,1
1238,14235,119,1.907e-06,0,1,1,1,1,1,1
1239,25690,426,0.1279,0,0.8721,0.8919,0.8721,0.9997,0.8532,0.8722
1240,24242,385,0.09338,0,0.9066,0.8869,0.9066,0.9997,0.9272,0.9067
1241,25524,322,0.198,0,0.802,0.8495,0.802,0.9992,0.7596,0.803
1242,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1243,25678,541,0.333,0,0.667,0.7734,0.667,0.9994,0.5863,0.6732
1244,26522,311,0.09912,0,0.9009,0.9493,0.9009,0.9996,0.8572,0.902
1245,26570,204,0.1705,0,0.8295,0.846,0.8295,0.9991,0.8136,0.8292
1246,30874,76,1.192e-06,0,1,1,1,1,1,1
1247,27642,77,1.192e-06,0,1,1,1,1,1,1
1248,25305,294,0.07354,0,0.9265,0.9266,0.9265,0.9997,0.9263,0.9263
1249,25635,362,0.2325,0,0.7675,0.7491,0.7675,0.9992,0.7867,0.7672
1250,17501,122,1.609e-06,0,1,1,1,1,1,1
1251,25133,284,0.05864,0,0.9414,0.8983,0.9414,0.9997,0.9887,0.9422
1252,27136,433,0.2216,0,0.7784,0.8982,0.7784,0.9994,0.6867,0.7853
1253,40267,86,1.431e-06,0,1,1,1,1,1,1
1254,39080,229,0.2674,0,0.7326,0.881,0.7326,0.999,0.627,0.743
1255,13372,117,1.669e-06,0,1,1,1,1,1,1
1256,40108,78,1.192e-06,0,1,1,1,1,1,1
1257,37655,129,0.1013,0,0.8987,0.8614,0.8987,0.9992,0.9394,0.899
1258,32493,74,1.252e-06,0,1,1,1,1,1,1
1259,37252,442,0.2795,0,0.7205,0.8301,0.7205,0.9994,0.6364,0.7267
1260,24134,312,0.09397,0,0.906,0.8816,0.906,0.9997,0.9318,0.9062
1261,27185,463,0.2294,0,0.7706,0.776,0.7706,0.9994,0.7653,0.7703
1262,25628,248,0.04203,0,0.958,0.9193,0.958,0.9998,1,0.9586
1263,25760,454,0.2324,0,0.7676,0.709,0.7676,0.9993,0.8369,0.7698
1264,36750,370,0.331,0,0.669,0.7338,0.669,0.9991,0.6147,0.6713
1265,33516,77,1.192e-06,0,1,1,1,1,1,1
1266,25385,273,0.07085,0,0.9291,0.9725,0.9291,0.9997,0.8895,0.93
1267,31640,76,1.252e-06,0,1,1,1,1,1,1
1268,19896,120,1.55e-06,0,1,1,1,1,1,1
1269,25753,403,0.225,0,0.775,0.7637,0.775,0.9993,0.7867,0.7748
1270,24123,285,0.05226,0,0.9477,0.9252,0.9477,0.9998,0.9714,0.9479
1271,24449,314,0.2827,0,0.7173,0.6824,0.7173,0.9989,0.7559,0.7176
1272,25479,303,0.06647,0,0.9335,0.9681,0.9335,0.9997,0.9013,0.9341
1273,24180,312,0.1388,0,0.8612,0.9395,0.8612,0.9996,0.7949,0.8641
1274,26984,410,0.1484,0,0.8516,0.8264,0.8516,0.9995,0.8784,0.8517
1275,34263,85,1.431e-06,0,1,1,1,1,1,1
1276,39231,118,1.967e-06,0,1,1,1,1,1,1
1277,40201,75,1.311e-06,0,1,1,1,1,1,1
1278,36789,356,0.3493,0,0.6507,0.629,0.6507,0.9989,0.6739,0.6505
1279,31446,71,1.252e-06,0,1,1,1,1,1,1
1280,30980,76,1.192e-06,0,1,1,1,1,1,1
1281,17610,114,1.669e-06,0,1,1,1,1,1,1
1282,28034,77,1.192e-06,0,1,1,1,1,1,1
1283,12717,119,0.05401,0,0.946,0.8975,0.946,0.9994,1,0.9468
1284,36897,399,0.2638,0,0.7362,0.8813,0.7362,0.9994,0.6321,0.7462
1285,36896,358,0.3575,0,0.6425,0.759,0.6425,0.9992,0.557,0.6499
1286,25263,233,0.09688,0,0.9031,0.9169,0.9031,0.9995,0.8897,0.903
1287,36703,330,0.4373,0,0.5627,0.4915,0.5627,0.9993,0.6579,0.5683
1288,25498,354,0.1655,0,0.8345,0.8326,0.8345,0.9994,0.8364,0.8342
1289,24626,330,0.1556,0,0.8444,0.8067,0.8444,0.9993,0.8859,0.8449
1290,24608,306,0.2893,0,0.7107,0.6958,0.7107,0.9988,0.7262,0.7102
1291,13530,111,1.669e-06,0,1,1,1,1,1,1
1292,36804,408,0.3351,0,0.6649,0.7324,0.6649,0.9993,0.6089,0.6675
1293,24007,122,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
1294,36918,360,0.3759,0,0.6241,0.6125,0.6241,0.9988,0.636,0.6236
1295,37151,512,0.3415,0,0.6585,0.6987,0.6585,0.9992,0.6226,0.6592
1296,16197,120,1.49e-06,0,1,1,1,1,1,1
1297,37223,490,0.4325,0,0.5675,0.7089,0.5675,0.9992,0.4731,0.5789
1298,28135,92,1.311e-06,0,1,1,1,1,1,1
1299,18874,123,1.729e-06,0,1,1,1,1,1,1
1300,24628,314,0.1725,0,0.8275,0.7859,0.8275,0.9992,0.8737,0.8282
1301,30808,74,1.252e-06,0,1,1,1,1,1,1
1302,24427,320,0.4608,0,0.5392,0.4925,0.5392,0.9991,0.5957,0.5412
1303,36737,357,0.4119,0,0.5881,0.7257,0.5881,0.9992,0.4944,0.5987
1304,15315,116,1.729e-06,0,1,1,1,1,1,1
1305,12681,130,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9744
1306,24436,340,0.3386,0,0.6614,0.6726,0.6614,0.9993,0.6505,0.6611
1307,13630,120,1.788e-06,0,1,1,1,1,1,1
1308,24619,306,0.3196,0,0.6804,0.801,0.6804,0.9989,0.5914,0.6879
1309,20123,120,1.729e-06,0,1,1,1,1,1,1
1310,20791,122,1.848e-06,0,1,1,1,1,1,1
1311,25601,253,0.1337,0,0.8663,0.8126,0.8663,0.9994,0.9275,0.8677
1312,25974,465,0.2416,0,0.7584,0.7519,0.7584,0.9993,0.765,0.7581
1313,40170,74,1.192e-06,0,1,1,1,1,1,1
1314,27571,72,1.192e-06,0,1,1,1,1,1,1
1315,27921,78,1.252e-06,0,1,1,1,1,1,1
1316,24408,356,0.2153,0,0.7847,0.823,0.7847,0.9994,0.7498,0.7853
1317,37962,113,1.788e-06,0,1,1,1,1,1,1
1318,36856,391,0.3425,0,0.6575,0.7716,0.6575,0.9993,0.5728,0.6646
1319,36760,358,0.2362,0,0.7638,0.7686,0.7638,0.9994,0.759,0.7635
1320,25791,399,0.1833,0,0.8167,0.8139,0.8167,0.9995,0.8195,0.8164
1321,40089,77,1.252e-06,0,1,1,1,1,1,1
1322,36902,359,0.2733,0,0.7267,0.7657,0.7267,0.9992,0.6915,0.7273
1323,13288,112,1.669e-06,0,1,1,1,1,1,1
1324,36697,356,0.3499,0,0.6501,0.6669,0.6501,0.9991,0.6341,0.6499
1325,24824,267,0.1437,0,0.8563,0.8042,0.8563,0.9993,0.9157,0.8576
1326,36830,366,0.3233,0,0.6767,0.7173,0.6767,0.9991,0.6405,0.6774
1327,13762,127,0.01458,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1328,36757,350,0.1373,0,0.8627,0.886,0.8627,0.9996,0.8407,0.8629
1329,40184,75,1.252e-06,0,1,1,1,1,1,1
1330,20137,119,1.609e-06,0,1,1,1,1,1,1
1331,34486,90,1.311e-06,0,1,1,1,1,1,1
1332,27360,76,1.192e-06,0,1,1,1,1,1,1
1333,25956,406,0.2959,0,0.7041,0.7451,0.7041,0.9991,0.6673,0.7048
1334,31074,73,1.192e-06,0,1,1,1,1,1,1
1335,35788,76,1.192e-06,0,1,1,1,1,1,1
1336,33061,77,1.252e-06,0,1,1,1,1,1,1
1337,35610,75,1.192e-06,0,1,1,1,1,1,1
1338,19829,122,1.55e-06,0,1,1,1,1,1,1
1339,26045,433,0.2455,0,0.7545,0.7111,0.7545,0.9993,0.8035,0.7554
1340,24893,318,0.5105,0,0.4895,0.4964,0.4895,0.9982,0.4828,0.4887
1341,31290,88,1.311e-06,0,1,1,1,1,1,1
1342,28696,73,1.192e-06,0,1,1,1,1,1,1
1343,27081,417,0.101,0,0.899,0.8525,0.899,0.9997,0.9508,0.9001
1344,27181,438,0.133,0,0.867,0.9166,0.867,0.9996,0.8225,0.8682
1345,37018,351,0.1933,0,0.8067,0.7817,0.8067,0.9993,0.8333,0.8067
1346,23805,123,1.729e-06,0,1,1,1,1,1,1
1347,29736,73,1.252e-06,0,1,1,1,1,1,1
1348,36996,350,0.3873,0,0.6127,0.7486,0.6127,0.9991,0.5185,0.6228
1349,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1350,24644,304,0.1716,0,0.8284,0.875,0.8284,0.9993,0.7864,0.8293
1351,24051,345,0.06153,0,0.9385,0.9655,0.9385,0.9998,0.9129,0.9388
1352,25278,322,0.143,0,0.857,0.9397,0.857,0.9995,0.7876,0.8602
1353,37124,359,0.4397,0,0.5603,0.6572,0.5603,0.9995,0.4884,0.5663
1354,19762,121,1.729e-06,0,1,1,1,1,1,1
1355,20343,120,1.669e-06,0,1,1,1,1,1,1
1356,24553,162,0.08039,0,0.9196,0.9024,0.9196,0.9994,0.9375,0.9194
1357,33436,77,1.192e-06,0,1,1,1,1,1,1
1358,29543,72,1.49e-06,0,1,1,1,1,1,1
1359,24151,326,0.1243,0,0.8757,0.8751,0.8757,0.9996,0.8764,0.8755
1360,24613,310,0.1175,0,0.8825,0.8783,0.8825,0.9995,0.8868,0.8823
1361,34473,94,1.371e-06,0,1,1,1,1,1,1
1362,40079,75,1.192e-06,0,1,1,1,1,1,1
1363,22349,122,1.669e-06,0,1,1,1,1,1,1
1364,27788,84,1.311e-06,0,1,1,1,1,1,1
1365,25484,350,0.2099,0,0.7901,0.7547,0.7901,0.9992,0.8289,0.7904
1366,12190,556,0.4023,0,0.5977,0.7865,0.5977,0.9994,0.4821,0.6156
1367,35861,72,1.192e-06,0,1,1,1,1,1,1
1368,36615,376,0.2309,0,0.7691,0.7857,0.7691,0.9994,0.7532,0.769
1369,19789,121,1.55e-06,0,1,1,1,1,1,1
1370,37202,532,0.581,0,0.419,0.394,0.419,0.999,0.4473,0.4193
1371,23229,123,1.55e-06,0,1,1,1,1,1,1
1372,18823,117,1.729e-06,0,1,1,1,1,1,1
1373,25299,281,0.113,0,0.887,0.8049,0.887,0.9995,0.9877,0.8911
1374,24405,342,0.2573,0,0.7427,0.8451,0.7427,0.9993,0.6623,0.748
1375,25223,325,0.1408,0,0.8592,0.8269,0.8592,0.9994,0.8942,0.8595
1376,25959,453,0.3631,0,0.6369,0.7382,0.6369,0.9991,0.5601,0.6427
1377,29950,74,1.132e-06,0,1,1,1,1,1,1
1378,25492,303,0.1383,0,0.8617,0.8738,0.8617,0.9994,0.85,0.8616
1379,32804,72,1.132e-06,0,1,1,1,1,1,1
1380,13222,117,1.788e-06,0,1,1,1,1,1,1
1381,24903,302,0.2645,0,0.7355,0.7021,0.7355,0.9988,0.7721,0.7356
1382,34041,72,1.311e-06,0,1,1,1,1,1,1
1383,33415,77,1.192e-06,0,1,1,1,1,1,1
1384,34687,88,1.371e-06,0,1,1,1,1,1,1
1385,27332,74,1.192e-06,0,1,1,1,1,1,1
1386,15759,115,1.49e-06,0,1,1,1,1,1,1
1387,26185,562,0.3918,0,0.6081,0.61,0.6081,0.9993,0.6064,0.6078
1388,27494,76,1.192e-06,0,1,1,1,1,1,1
1389,40276,85,1.431e-06,0,1,1,1,1,1,1
1390,26110,395,0.1245,0,0.8755,0.8213,0.8755,0.9996,0.9373,0.8771
1391,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1392,25737,386,0.2072,0,0.7928,0.8074,0.7928,0.9994,0.7788,0.7927
1393,24503,155,0.08363,0,0.9164,0.9151,0.9164,0.9993,0.9176,0.916
1394,24369,252,0.1769,0,0.8231,0.8476,0.8231,0.9993,0.8,0.8231
1395,27815,83,1.371e-06,0,1,1,1,1,1,1
1396,28086,73,1.252e-06,0,1,1,1,1,1,1
1397,26166,481,0.2336,0,0.7664,0.8169,0.7664,0.9995,0.7218,0.7676
1398,24110,359,0.2002,0,0.7998,0.8306,0.7998,0.9995,0.7712,0.8002
1399,38822,331,0.2433,0,0.7567,0.8386,0.7567,0.9992,0.6893,0.7601
1400,26464,376,0.05827,0,0.9417,0.9095,0.9417,0.9998,0.9764,0.9422
1401,35119,71,1.192e-06,0,1,1,1,1,1,1
1402,31201,77,1.311e-06,0,1,1,1,1,1,1
1403,37136,316,0.4983,0,0.5016,0.4766,0.5016,0.9996,0.5294,0.5021
1404,20133,119,1.55e-06,0,1,1,1,1,1,1
1405,26443,411,0.09414,0,0.9059,0.9019,0.9059,0.9997,0.9099,0.9057
1406,33618,73,1.192e-06,0,1,1,1,1,1,1
1407,30470,71,1.431e-06,0,1,1,1,1,1,1
1408,26118,432,0.276,0,0.724,0.6517,0.724,0.9992,0.8145,0.728
1409,21508,122,1.669e-06,0,1,1,1,1,1,1
1410,39084,573,0.2898,0,0.7102,0.6917,0.7102,0.9995,0.7297,0.7102
1411,36917,372,0.2559,0,0.7441,0.8448,0.7441,0.9993,0.6649,0.7493
1412,25789,370,0.1132,0,0.8868,0.9039,0.8868,0.9996,0.8704,0.8868
1413,25152,274,0.0323,0,0.9677,0.9868,0.9677,0.9999,0.9493,0.9679
1414,26415,403,0.1878,0,0.8122,0.8125,0.8122,0.9995,0.8119,0.812
1415,33002,75,1.252e-06,0,1,1,1,1,1,1
1416,37294,260,0.1457,0,0.8543,0.8727,0.8543,0.9994,0.8367,0.8542
1417,31641,84,1.371e-06,0,1,1,1,1,1,1
1418,27108,424,0.1921,0,0.8079,0.8322,0.8079,0.9995,0.785,0.808
1419,36855,395,0.4835,0,0.5165,0.6841,0.5165,0.9991,0.4149,0.5325
1420,18590,117,1.49e-06,0,1,1,1,1,1,1
