batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,38745,339,0.2003,0,0.7997,0.7501,0.7997,0.9992,0.8563,0.801
1181,27181,438,0.1708,0,0.8292,0.8586,0.8292,0.9995,0.8018,0.8295
1182,36550,363,0.2389,0,0.7611,0.7781,0.7611,0.9993,0.7449,0.761
1183,13257,117,2.563e-06,0,1,1,1,1,1,1
1184,40191,74,2.503e-06,0,1,1,1,1,1,1
1185,33501,77,2.384e-06,0,1,1,1,1,1,1
1186,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1187,29799,72,2.384e-06,0,1,1,1,1,1,1
1188,22181,122,2.801e-06,0,1,1,1,1,1,1
1189,28224,76,2.444e-06,0,1,1,1,1,1,1
1190,13006,120,2.682e-06,0,1,1,1,1,1,1
1191,24695,264,0.09063,0,0.9094,0.9052,0.9094,0.9995,0.9136,0.9091
1192,20278,120,3.219e-06,0,1,1,1,1,1,1
1193,29394,75,2.384e-06,0,1,1,1,1,1,1
1194,13103,116,2.801e-06,0,1,1,1,1,1,1
1195,28157,88,2.444e-06,0,1,1,1,1,1,1
1196,32918,74,2.563e-06,0,1,1,1,1,1,1
1197,27230,469,0.1691,0,0.8309,0.8354,0.8309,0.9996,0.8264,0.8307
1198,24694,338,0.45,0,0.55,0.6157,0.55,0.9986,0.497,0.5526
1199,13372,117,2.801e-06,0,1,1,1,1,1,1
1200,24227,306,0.0817,0,0.9183,0.8784,0.9183,0.9997,0.962,0.919
1201,28308,73,2.384e-06,0,1,1,1,1,1,1
1202,26118,432,0.2267,0,0.7733,0.7063,0.7733,0.9993,0.8543,0.7764
1203,17501,122,2.801e-06,0,1,1,1,1,1,1
1204,30898,76,2.265e-06,0,1,1,1,1,1,1
1205,26336,451,0.1564,0,0.8436,0.8495,0.8436,0.9996,0.8378,0.8434
1206,24052,328,0.1514,0,0.8486,0.7962,0.8486,0.9995,0.9084,0.8501
1207,35875,71,2.444e-06,0,1,1,1,1,1,1
1208,25089,96,0.02218,0,0.9778,0.9566,0.9778,0.9998,1,0.9778
1209,13479,107,2.682e-06,0,1,1,1,1,1,1
1210,14634,120,2.921e-06,0,1,1,1,1,1,1
1211,24206,398,0.2622,0,0.7378,0.8369,0.7378,0.9993,0.6598,0.7428
1212,36588,361,0.3503,0,0.6497,0.6559,0.6497,0.9989,0.6436,0.6492
1213,27361,76,2.325e-06,0,1,1,1,1,1,1
1214,36189,88,2.682e-06,0,1,1,1,1,1,1
1215,24029,310,0.07412,0,0.9259,0.9135,0.9259,0.9997,0.9386,0.9258
1216,24363,362,0.3603,0,0.6397,0.7455,0.6397,0.9991,0.5603,0.646
1217,37244,164,0.05703,0,0.943,0.9083,0.943,0.9996,0.9804,0.9433
1218,24800,270,0.1919,0,0.8081,0.7813,0.8081,0.9991,0.8369,0.8081
1219,35891,75,2.384e-06,0,1,1,1,1,1,1
1220,27494,76,2.384e-06,0,1,1,1,1,1,1
1221,39068,476,0.1987,0,0.8013,0.8228,0.8013,0.9995,0.7808,0.8013
1222,28406,87,2.503e-06,0,1,1,1,1,1,1
1223,27250,73,2.384e-06,0,1,1,1,1,1,1
1224,12948,116,2.682e-06,0,1,1,1,1,1,1
1225,26890,253,0.08722,0,0.9128,0.9668,0.9128,0.9997,0.8645,0.9141
1226,14324,120,2.801e-06,0,1,1,1,1,1,1
1227,23237,127,2.921e-06,0,1,1,1,1,1,1
1228,23236,124,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1229,26233,320,0.1372,0,0.8628,0.8165,0.8628,0.9995,0.9146,0.8639
1230,23988,125,0.001013,0,0.999,0.998,0.999,1,1,0.999
1231,24359,307,0.3838,0,0.6162,0.7836,0.6162,0.999,0.5078,0.6305
1232,26025,439,0.155,0,0.845,0.816,0.845,0.9996,0.8761,0.8453
1233,25886,352,0.08549,0,0.9145,0.9451,0.9145,0.9997,0.8858,0.9149
1234,26181,490,0.2642,0,0.7358,0.7195,0.7358,0.9995,0.7528,0.7357
1235,29681,77,2.384e-06,0,1,1,1,1,1,1
1236,13595,116,2.801e-06,0,1,1,1,1,1,1
1237,29203,78,2.503e-06,0,1,1,1,1,1,1
1238,34838,76,2.384e-06,0,1,1,1,1,1,1
1239,25263,233,0.09226,0,0.9077,0.8942,0.9077,0.9996,0.9217,0.9076
1240,24625,310,0.2586,0,0.7414,0.705,0.7414,0.9988,0.7818,0.7417
1241,37074,350,0.1986,0,0.8014,0.7393,0.8014,0.9993,0.875,0.8038
1242,27112,424,0.1494,0,0.8506,0.8603,0.8506,0.9996,0.8412,0.8505
1243,36917,372,0.2328,0,0.7672,0.8541,0.7672,0.9994,0.6963,0.771
1244,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1245,20411,119,2.623e-06,0,1,1,1,1,1,1
1246,29072,74,2.384e-06,0,1,1,1,1,1,1
1247,36996,350,0.322,0,0.678,0.7758,0.678,0.9992,0.6021,0.6832
1248,33789,77,2.384e-06,0,1,1,1,1,1,1
1249,20791,122,2.801e-06,0,1,1,1,1,1,1
1250,36656,350,0.1332,0,0.8668,0.8484,0.8668,0.9995,0.886,0.8667
1251,37202,532,0.6347,0,0.3653,0.3175,0.3653,0.9988,0.4299,0.3689
1252,24641,319,0.1262,0,0.8738,0.8698,0.8738,0.9995,0.8778,0.8735
1253,22491,122,2.801e-06,0,1,1,1,1,1,1
1254,25896,462,0.2093,0,0.7907,0.7337,0.7907,0.9994,0.8573,0.7927
1255,28310,74,2.384e-06,0,1,1,1,1,1,1
1256,36725,102,3.099e-06,0,1,1,1,1,1,1
1257,24959,279,0.3186,0,0.6814,0.7391,0.6814,0.9987,0.6321,0.6829
1258,36533,390,0.2618,0,0.7382,0.7473,0.7382,0.9992,0.7292,0.7378
1259,25885,431,0.1551,0,0.8449,0.8032,0.8449,0.9995,0.8912,0.8458
1260,23991,123,2.682e-06,0,1,1,1,1,1,1
1261,31642,74,2.384e-06,0,1,1,1,1,1,1
1262,25801,462,0.2537,0,0.7463,0.7418,0.7463,0.9993,0.7507,0.7459
1263,34860,71,2.384e-06,0,1,1,1,1,1,1
1264,27564,72,2.325e-06,0,1,1,1,1,1,1
1265,37986,126,6.02e-06,0,1,1,1,1,1,1
1266,29945,75,2.384e-06,0,1,1,1,1,1,1
1267,24404,302,0.2297,0,0.7703,0.8833,0.7703,0.9995,0.683,0.7766
1268,36875,360,0.8326,0,0.1674,0.1285,0.1674,0.9991,0.2399,0.1752
1269,23235,123,2.801e-06,0,1,1,1,1,1,1
1270,27014,479,0.2952,0,0.7048,0.7095,0.7048,0.9992,0.7003,0.7045
1271,25904,453,0.2906,0,0.7094,0.6572,0.7094,0.9992,0.7705,0.7111
1272,40484,76,2.503e-06,0,1,1,1,1,1,1
1273,31510,82,2.503e-06,0,1,1,1,1,1,1
1274,40139,76,2.384e-06,0,1,1,1,1,1,1
1275,18871,120,2.682e-06,0,1,1,1,1,1,1
1276,27123,373,0.1082,0,0.8918,0.8915,0.8918,0.9997,0.8921,0.8916
1277,24683,302,0.3939,0,0.6061,0.7231,0.6061,0.9986,0.5217,0.6137
1278,14207,121,2.742e-06,0,1,1,1,1,1,1
1279,34389,85,2.384e-06,0,1,1,1,1,1,1
1280,25175,336,0.3399,0,0.6601,0.6822,0.6601,0.999,0.6393,0.6599
1281,25266,272,0.0567,0,0.9433,0.9372,0.9433,0.9998,0.9495,0.9432
1282,37294,260,0.2735,0,0.7265,0.6712,0.7265,0.9987,0.7918,0.7282
1283,24114,331,0.1145,0,0.8855,0.863,0.8855,0.9996,0.9092,0.8855
1284,19949,121,0.05999,0,0.94,0.9129,0.94,0.9995,0.9687,0.94
1285,19841,120,2.801e-06,0,1,1,1,1,1,1
1286,24499,307,0.3333,0,0.6667,0.5998,0.6667,0.9984,0.7504,0.67
1287,20196,120,2.742e-06,0,1,1,1,1,1,1
1288,26232,299,0.2182,0,0.7818,0.7363,0.7818,0.9991,0.8333,0.7828
1289,34687,88,2.444e-06,0,1,1,1,1,1,1
1290,25633,346,0.1133,0,0.8867,0.8547,0.8867,0.9996,0.9211,0.887
1291,25605,278,0.1667,0,0.8333,0.8265,0.8333,0.9992,0.8403,0.833
1292,28213,75,2.265e-06,0,1,1,1,1,1,1
1293,20156,115,2.801e-06,0,1,1,1,1,1,1
1294,36766,370,0.3029,0,0.6971,0.7323,0.6971,0.9992,0.6652,0.6976
1295,19860,112,2.742e-06,0,1,1,1,1,1,1
1296,37659,116,2.801e-06,0,1,1,1,1,1,1
1297,25096,286,0.09108,0,0.9089,0.968,0.9089,0.9997,0.8567,0.9106
1298,36344,83,2.384e-06,0,1,1,1,1,1,1
1299,25500,399,0.2789,0,0.7211,0.8319,0.7211,0.9993,0.6363,0.7273
1300,28051,77,2.384e-06,0,1,1,1,1,1,1
1301,25189,331,0.1182,0,0.8818,0.9254,0.8818,0.9996,0.8421,0.8826
1302,13236,122,2.742e-06,0,1,1,1,1,1,1
1303,40222,77,2.384e-06,0,1,1,1,1,1,1
1304,19991,114,2.682e-06,0,1,1,1,1,1,1
1305,35030,74,2.384e-06,0,1,1,1,1,1,1
1306,25139,335,0.1389,0,0.8611,0.8093,0.8611,0.9995,0.92,0.8625
1307,26799,337,0.2406,0,0.7594,0.8818,0.7594,0.9993,0.6669,0.7667
1308,36322,73,2.384e-06,0,1,1,1,1,1,1
1309,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1310,24437,265,0.3853,0,0.6147,0.6616,0.6147,0.9989,0.574,0.6157
1311,24626,330,0.2273,0,0.7727,0.772,0.7727,0.999,0.7734,0.7722
1312,32044,79,2.384e-06,0,1,1,1,1,1,1
1313,37266,258,0.1158,0,0.8842,0.8116,0.8842,0.9994,0.971,0.8873
1314,31204,84,2.384e-06,0,1,1,1,1,1,1
1315,33994,77,2.384e-06,0,1,1,1,1,1,1
1316,19685,119,2.801e-06,0,1,1,1,1,1,1
1317,26895,333,0.1677,0,0.8323,0.8694,0.8323,0.9994,0.7981,0.8328
1318,39123,454,0.1476,0,0.8524,0.8978,0.8524,0.9997,0.8114,0.8534
1319,25000,312,0.3571,0,0.6429,0.9051,0.6429,0.9989,0.4985,0.6715
1320,26491,335,0.1155,0,0.8845,0.8887,0.8845,0.9997,0.8804,0.8843
1321,23136,120,0.09227,0,0.9077,0.8596,0.9077,0.9993,0.9615,0.9086
1322,26166,481,0.3608,0,0.6392,0.647,0.6392,0.9992,0.6316,0.6388
1323,33582,75,2.384e-06,0,1,1,1,1,1,1
1324,32351,75,2.384e-06,0,1,1,1,1,1,1
1325,28032,77,2.384e-06,0,1,1,1,1,1,1
1326,27612,72,2.265e-06,0,1,1,1,1,1,1
1327,12765,115,0.001042,0,0.999,0.9979,0.999,1,1,0.9989
1328,23201,124,2.921e-06,0,1,1,1,1,1,1
1329,40396,54,2.265e-06,0,1,1,1,1,1,1
1330,34847,73,2.325e-06,0,1,1,1,1,1,1
1331,36178,84,2.503e-06,0,1,1,1,1,1,1
1332,26238,394,0.13,0,0.87,0.8923,0.87,0.9997,0.8487,0.8701
1333,28158,92,2.503e-06,0,1,1,1,1,1,1
1334,26217,362,0.1379,0,0.8621,0.8534,0.8621,0.9996,0.8709,0.8619
1335,23885,124,2.98e-06,0,1,1,1,1,1,1
1336,36321,73,2.384e-06,0,1,1,1,1,1,1
1337,27429,77,2.503e-06,0,1,1,1,1,1,1
1338,24149,327,0.271,0,0.729,0.6522,0.729,0.9991,0.8263,0.7335
1339,36691,344,0.2332,0,0.7668,0.8271,0.7668,0.9993,0.7147,0.7686
1340,24342,399,0.2161,0,0.7839,0.8322,0.7839,0.9994,0.741,0.785
1341,37112,359,0.5039,0,0.4961,0.6275,0.4961,0.999,0.4102,0.507
1342,19495,114,2.682e-06,0,1,1,1,1,1,1
1343,34041,72,2.325e-06,0,1,1,1,1,1,1
1344,35260,72,2.384e-06,0,1,1,1,1,1,1
1345,37005,396,0.274,0,0.726,0.7357,0.726,0.9993,0.7165,0.7257
1346,36573,367,0.2258,0,0.7742,0.8525,0.7742,0.9993,0.7091,0.7773
1347,13930,108,0.02808,0,0.9719,0.9454,0.9719,0.9998,1,0.9721
1348,14075,117,2.801e-06,0,1,1,1,1,1,1
1349,29117,73,2.384e-06,0,1,1,1,1,1,1
1350,33311,74,2.325e-06,0,1,1,1,1,1,1
1351,39154,101,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
1352,19668,120,2.742e-06,0,1,1,1,1,1,1
1353,39479,108,2.921e-06,0,1,1,1,1,1,1
1354,25234,260,0.2763,0,0.7237,0.7006,0.7237,0.9986,0.7484,0.7233
1355,37006,356,0.4439,0,0.5561,0.5093,0.5561,0.9989,0.6124,0.5578
1356,32770,72,2.384e-06,0,1,1,1,1,1,1
1357,25737,386,0.175,0,0.825,0.7581,0.825,0.9995,0.9049,0.8279
1358,39264,118,2.861e-06,0,1,1,1,1,1,1
1359,30502,78,2.444e-06,0,1,1,1,1,1,1
1360,35861,72,2.384e-06,0,1,1,1,1,1,1
1361,24408,356,0.2691,0,0.7309,0.8247,0.7309,0.9993,0.6563,0.7355
1362,25716,588,0.2117,0,0.7883,0.736,0.7883,0.9996,0.8485,0.79
1363,25903,450,0.2432,0,0.7568,0.6966,0.7568,0.9992,0.8285,0.7592
1364,40205,76,2.384e-06,0,1,1,1,1,1,1
1365,19743,121,2.682e-06,0,1,1,1,1,1,1
1366,20276,118,2.801e-06,0,1,1,1,1,1,1
1367,23805,123,2.861e-06,0,1,1,1,1,1,1
1368,24892,311,0.2309,0,0.7691,0.8021,0.7691,0.9991,0.7387,0.7694
1369,34724,82,2.444e-06,0,1,1,1,1,1,1
1370,36781,366,0.3783,0,0.6217,0.6339,0.6217,0.9991,0.61,0.6214
1371,27745,75,2.384e-06,0,1,1,1,1,1,1
1372,37126,368,0.2891,0,0.7109,0.7512,0.7109,0.9993,0.6746,0.7116
1373,24825,306,0.2448,0,0.7552,0.8442,0.7552,0.999,0.6832,0.7591
1374,30481,87,2.503e-06,0,1,1,1,1,1,1
1375,26036,437,0.1562,0,0.8438,0.8655,0.8438,0.9996,0.8232,0.8439
1376,13068,117,2.742e-06,0,1,1,1,1,1,1
1377,40088,75,2.265e-06,0,1,1,1,1,1,1
1378,36327,84,2.444e-06,0,1,1,1,1,1,1
1379,24201,297,0.07282,0,0.9272,0.8874,0.9272,0.9997,0.9706,0.9279
1380,37207,392,0.6906,0,0.3094,0.34,0.3094,0.9987,0.2839,0.31
1381,27008,324,0.02505,0,0.975,0.9599,0.975,0.9999,0.9904,0.975
1382,26148,382,0.2896,0,0.7104,0.7304,0.7104,0.9992,0.6916,0.7103
1383,24125,327,0.1779,0,0.8221,0.7909,0.8221,0.9994,0.8558,0.8224
1384,29509,72,2.384e-06,0,1,1,1,1,1,1
1385,31664,82,2.444e-06,0,1,1,1,1,1,1
1386,25171,316,0.3094,0,0.6906,0.734,0.6906,0.9989,0.652,0.6913
1387,12890,120,7.331e-06,0,1,1,1,1,1,1
1388,25697,486,0.3235,0,0.6765,0.6428,0.6765,0.9993,0.7139,0.677
1389,27185,463,0.1963,0,0.8037,0.7855,0.8037,0.9994,0.8228,0.8036
1390,36225,74,2.384e-06,0,1,1,1,1,1,1
1391,6639,333,0.4473,0,0.5527,0.5901,0.5527,0.9989,0.5197,0.5533
1392,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1393,40344,77,2.384e-06,0,1,1,1,1,1,1
1394,24356,229,0.1155,0,0.8845,0.9583,0.8845,0.9995,0.8212,0.887
1395,31585,86,2.384e-06,0,1,1,1,1,1,1
1396,24104,467,0.3142,0,0.6858,0.6515,0.6858,0.9992,0.724,0.6863
1397,27609,72,2.265e-06,0,1,1,1,1,1,1
1398,28027,77,2.325e-06,0,1,1,1,1,1,1
1399,33867,73,2.325e-06,0,1,1,1,1,1,1
1400,26034,405,0.0988,0,0.9012,0.8667,0.9012,0.9997,0.9385,0.9017
1401,36221,91,2.623e-06,0,1,1,1,1,1,1
1402,17141,119,2.801e-06,0,1,1,1,1,1,1
1403,14489,122,2.742e-06,0,1,1,1,1,1,1
1404,26497,340,0.1239,0,0.8761,0.8645,0.8761,0.9996,0.8881,0.876
1405,40330,76,2.444e-06,0,1,1,1,1,1,1
1406,37223,490,0.4717,0,0.5283,0.5749,0.5283,0.999,0.4886,0.5296
1407,25152,274,0.06692,0,0.9331,0.8861,0.9331,0.9997,0.9853,0.9341
1408,24382,315,0.1777,0,0.8223,0.8665,0.8223,0.9994,0.7825,0.8232
1409,24361,375,0.3888,0,0.6112,0.7111,0.6112,0.9991,0.5359,0.617
1410,24915,298,0.2004,0,0.7996,0.7701,0.7996,0.9991,0.8314,0.7996
1411,25464,250,0.0823,0,0.9177,0.8847,0.9177,0.9996,0.9533,0.9181
1412,35523,73,2.384e-06,0,1,1,1,1,1,1
1413,40305,85,2.742e-06,0,1,1,1,1,1,1
1414,25137,317,0.07862,0,0.9214,0.9648,0.9214,0.9997,0.8817,0.9223
1415,26223,537,0.3672,0,0.6328,0.6137,0.6328,0.9993,0.6532,0.6327
1416,36047,87,2.384e-06,0,1,1,1,1,1,1
1417,29336,72,2.384e-06,0,1,1,1,1,1,1
1418,21006,123,2.921e-06,0,1,1,1,1,1,1
1419,25630,280,0.06655,0,0.9334,0.9035,0.9334,0.9997,0.9655,0.9337
1420,39121,556,0.3388,0,0.6612,0.5938,0.6612,0.9994,0.7457,0.6651
