batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1133,34661,91,2.825e-05,0,1,1,1,1,0.9999,1
1134,36496,405,3.201e-05,0,1,1,1,1,0.9999,1
1135,14934,117,2.813e-05,0,1,1,1,1,0.9999,1
1136,19828,120,0.01304,0,0.987,0.9743,0.987,0.9999,0.9999,0.9869
1137,12620,127,3.624e-05,0,1,1,1,1,0.9999,1
1138,28209,76,2.778e-05,0,1,1,1,1,0.9999,1
1139,19919,113,0.03226,0,0.9677,0.9376,0.9677,0.9997,0.9999,0.9679
1140,24155,313,3.755e-05,0,1,1,1,1,0.9999,1
1141,37050,355,0.1839,0,0.8161,0.8435,0.8161,0.9994,0.7905,0.8163
1142,35696,73,2.789e-05,0,1,1,1,1,0.9999,1
1143,40104,76,2.795e-05,0,1,1,1,1,0.9999,1
1144,39656,97,2.831e-05,0,1,1,1,1,0.9999,1
1145,19358,122,2.825e-05,0,1,1,1,1,0.9999,1
1146,23992,123,2.843e-05,0,1,1,1,1,0.9999,1
1147,28767,74,2.778e-05,0,1,1,1,1,0.9999,1
1148,26925,315,0.1779,0,0.8221,0.8416,0.8221,0.9993,0.8035,0.822
1149,28686,74,2.801e-05,0,1,1,1,1,0.9999,1
1150,39047,450,0.1707,0,0.8293,0.8073,0.8293,0.9996,0.8526,0.8294
1151,26828,201,0.05387,0,0.9461,0.9361,0.9461,0.9998,0.9564,0.946
1152,40565,85,2.873e-05,0,1,1,1,1,0.9999,1
1153,36888,357,0.09252,0,0.9075,0.874,0.9075,0.9997,0.9436,0.908
1154,27698,73,2.831e-05,0,1,1,1,1,0.9999,1
1155,25570,240,0.05289,0,0.9471,0.9411,0.9471,0.9997,0.9532,0.947
1156,25933,394,0.1588,0,0.8412,0.8469,0.8412,0.9995,0.8355,0.841
1157,29950,74,2.784e-05,0,1,1,1,1,0.9999,1
1158,25378,246,0.09532,0,0.9047,0.9097,0.9047,0.9995,0.8998,0.9045
1159,36635,386,0.06767,0,0.9323,0.9431,0.9323,0.9998,0.9218,0.9323
1160,25468,267,0.3296,0,0.6704,0.7399,0.6704,0.9987,0.6129,0.6729
1161,13201,119,2.819e-05,0,1,1,1,1,0.9999,1
1162,26200,513,0.2054,0,0.7946,0.8091,0.7946,0.9996,0.7806,0.7945
1163,28255,71,3.034e-05,0,1,1,1,1,0.9999,1
1164,30426,78,2.789e-05,0,1,1,1,1,0.9999,1
1165,24165,321,0.01174,0,0.9883,0.9769,0.9883,1,0.9999,0.9883
1166,26443,411,0.04017,0,0.9598,0.9448,0.9598,0.9999,0.9754,0.9599
1167,35745,73,2.778e-05,0,1,1,1,1,0.9999,1
1168,32355,74,2.778e-05,0,1,1,1,1,0.9999,1
1169,27116,353,0.1563,0,0.8437,0.8657,0.8437,0.9996,0.8229,0.8438
1170,36573,367,0.1188,0,0.8812,0.8854,0.8812,0.9996,0.8772,0.8811
1171,37380,119,2.867e-05,0,1,1,1,1,0.9999,1
1172,24680,416,0.08869,0,0.9113,0.9294,0.9113,0.9997,0.8939,0.9114
1173,24825,306,0.05499,0,0.945,0.9368,0.945,0.9998,0.9534,0.9449
1174,24296,290,0.05601,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
1175,36289,75,2.801e-05,0,1,1,1,1,0.9999,1
1176,12878,125,2.855e-05,0,1,1,1,1,0.9999,1
1177,32048,74,2.795e-05,0,1,1,1,1,0.9999,1
1178,24105,360,0.01615,0,0.9838,0.9774,0.9838,0.9999,0.9904,0.9838
1179,26958,417,0.0458,0,0.9542,0.9543,0.9542,0.9999,0.9541,0.9541
1180,26081,440,0.2152,0,0.7848,0.8942,0.7848,0.9995,0.6992,0.7906
1181,34946,73,2.801e-05,0,1,1,1,1,0.9999,1
1182,20496,119,2.956e-05,0,1,1,1,1,0.9999,1
1183,24367,244,0.02761,0,0.9724,0.9463,0.9724,0.9999,0.9999,0.9727
1184,36729,352,5.686e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1185,26459,338,0.239,0,0.761,0.7514,0.761,0.9992,0.7707,0.7606
1186,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1187,37135,364,0.1066,0,0.8934,0.89,0.8934,0.9997,0.8968,0.8932
1188,3238,599,0.07381,0,0.9262,0.9226,0.9262,0.9999,0.9298,0.9261
1189,19789,121,2.825e-05,0,1,1,1,1,0.9999,1
1190,6961,358,0.09389,0,0.9061,0.9526,0.9061,0.9998,0.864,0.9071
1191,24151,326,0.02186,0,0.9781,0.9573,0.9781,0.9999,0.9999,0.9783
1192,32770,72,2.795e-05,0,1,1,1,1,0.9999,1
1193,26061,444,0.2356,0,0.7644,0.6685,0.7644,0.9993,0.8926,0.7719
1194,27359,77,2.801e-05,0,1,1,1,1,0.9999,1
1195,39069,448,0.1488,0,0.8512,0.8611,0.8512,0.9996,0.8414,0.8511
1196,32489,72,2.784e-05,0,1,1,1,1,0.9999,1
1197,37177,355,0.03643,0,0.9636,0.9382,0.9636,0.9999,0.9904,0.9638
1198,27444,75,2.801e-05,0,1,1,1,1,0.9999,1
1199,24125,327,0.01755,0,0.9824,0.9656,0.9824,0.9999,0.9999,0.9825
1200,25280,358,0.07287,0,0.9271,0.9405,0.9271,0.9998,0.9141,0.9271
1201,38091,120,0.4057,0,0.5943,0.602,0.5943,0.9962,0.5868,0.5925
1202,40588,72,2.784e-05,0,1,1,1,1,0.9999,1
1203,36492,451,0.005639,0,0.9944,0.9888,0.9944,1,0.9999,0.9944
1204,26336,451,0.04836,0,0.9516,0.9602,0.9516,0.9999,0.9432,0.9516
1205,25788,409,0.1298,0,0.8702,0.8655,0.8702,0.9996,0.8749,0.87
1206,19949,121,0.06062,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1207,27639,74,2.789e-05,0,1,1,1,1,0.9999,1
1208,27791,87,2.801e-05,0,1,1,1,1,0.9999,1
1209,36629,378,0.08522,0,0.9148,0.9113,0.9148,0.9997,0.9183,0.9147
1210,24655,259,0.01917,0,0.9808,0.9625,0.9808,0.9999,0.9999,0.9809
1211,37280,242,2.909e-05,0,1,1,1,1,0.9999,1
1212,35684,73,2.789e-05,0,1,1,1,1,0.9999,1
1213,21053,123,2.849e-05,0,1,1,1,1,0.9999,1
1214,26166,481,0.3157,0,0.6843,0.6906,0.6843,0.9993,0.678,0.6839
1215,28067,74,2.831e-05,0,1,1,1,1,0.9999,1
1216,13488,116,2.825e-05,0,1,1,1,1,0.9999,1
1217,30447,78,2.778e-05,0,1,1,1,1,0.9999,1
1218,35021,71,2.789e-05,0,1,1,1,1,0.9999,1
1219,29998,74,2.784e-05,0,1,1,1,1,0.9999,1
1220,25215,391,0.38,0,0.62,0.6066,0.62,0.9988,0.634,0.6195
1221,36748,372,0.09939,0,0.9006,0.8934,0.9006,0.9997,0.908,0.9005
1222,7177,432,0.08281,0,0.9172,0.9254,0.9172,0.9998,0.9091,0.9171
1223,26095,405,0.1677,0,0.8323,0.7547,0.8323,0.9995,0.9276,0.8363
1224,13879,115,2.825e-05,0,1,1,1,1,0.9999,1
1225,12465,277,0.02731,0,0.9727,0.9597,0.9727,0.9999,0.9861,0.9727
1226,24077,408,0.07948,0,0.9205,0.878,0.9205,0.9998,0.9673,0.9214
1227,37597,117,2.831e-05,0,1,1,1,1,0.9999,1
1228,34194,89,2.855e-05,0,1,1,1,1,0.9999,1
1229,36792,358,0.0532,0,0.9468,0.9651,0.9468,0.9998,0.9291,0.9469
1230,25612,277,0.1188,0,0.8812,0.9044,0.8812,0.9997,0.8591,0.8814
1231,37206,485,0.161,0,0.839,0.8599,0.839,0.9997,0.8191,0.8391
1232,36716,366,0.1715,0,0.8285,0.8264,0.8285,0.9995,0.8306,0.8282
1233,33679,75,2.784e-05,0,1,1,1,1,0.9999,1
1234,34428,82,2.819e-05,0,1,1,1,1,0.9999,1
1235,37148,372,0.0495,0,0.9505,0.9058,0.9505,0.9999,0.9998,0.9516
1236,24331,307,0.01175,0,0.9882,0.9768,0.9882,1,0.9999,0.9883
1237,37001,394,0.1428,0,0.8572,0.8849,0.8572,0.9996,0.8312,0.8575
1238,40079,75,2.784e-05,0,1,1,1,1,0.9999,1
1239,26412,486,0.08524,0,0.9148,0.9017,0.9148,0.9998,0.9282,0.9147
1240,25102,325,0.09982,0,0.9002,0.9059,0.9002,0.9997,0.8945,0.9
1241,36657,291,0.08554,0,0.9145,0.9009,0.9145,0.9998,0.9284,0.9145
1242,20355,122,0.1213,0,0.8787,0.8788,0.8787,0.9989,0.8785,0.8781
1243,34418,94,2.962e-05,0,1,1,1,1,0.9999,1
1244,39704,98,2.819e-05,0,1,1,1,1,0.9999,1
1245,24915,298,0.03076,0,0.9692,0.9502,0.9692,0.9999,0.9891,0.9693
1246,24598,299,0.06102,0,0.939,0.9113,0.939,0.9997,0.9684,0.9392
1247,12773,113,2.843e-05,0,1,1,1,1,0.9999,1
1248,36225,74,2.778e-05,0,1,1,1,1,0.9999,1
1249,13280,120,0.01451,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9855
1250,34767,76,2.789e-05,0,1,1,1,1,0.9999,1
1251,12789,115,2.98e-05,0,1,1,1,1,0.9999,1
1252,25223,325,0.08714,0,0.9129,0.8693,0.9129,0.9996,0.961,0.9137
1253,24377,234,0.2438,0,0.7562,0.9536,0.7562,0.9992,0.6265,0.7729
1254,40221,76,2.789e-05,0,1,1,1,1,0.9999,1
1255,28135,92,2.98e-05,0,1,1,1,1,0.9999,1
1256,24357,330,0.05526,0,0.9447,0.9439,0.9447,0.9998,0.9456,0.9446
1257,25700,551,0.1596,0,0.8404,0.7993,0.8404,0.9997,0.8858,0.8413
1258,24694,338,0.04833,0,0.9517,0.9894,0.9517,0.9998,0.9167,0.9523
1259,36794,437,0.05013,0,0.9499,0.9991,0.9499,0.9999,0.9052,0.951
1260,24090,328,0.01222,0,0.9878,0.9759,0.9878,1,0.9999,0.9878
1261,26208,387,0.1942,0,0.8058,0.8114,0.8058,0.9994,0.8002,0.8055
1262,35562,75,2.778e-05,0,1,1,1,1,0.9999,1
1263,20353,121,2.861e-05,0,1,1,1,1,0.9999,1
1264,24667,266,0.02635,0,0.9736,0.9867,0.9736,0.9999,0.961,0.9737
1265,40620,85,3.064e-05,0,1,1,1,1,0.9999,1
1266,24329,394,0.009928,0,0.9901,0.9815,0.9901,1,0.9988,0.9901
1267,34430,82,2.927e-05,0,1,1,1,1,0.9999,1
1268,26092,375,0.04535,0,0.9547,0.9133,0.9547,0.9998,0.9999,0.9555
1269,26822,243,0.5376,0,0.4624,0.6153,0.4624,0.9976,0.3704,0.4765
1270,27784,83,2.861e-05,0,1,1,1,1,0.9999,1
1271,25633,346,0.1033,0,0.8967,0.8435,0.8967,0.9996,0.9572,0.8982
1272,31665,92,5.746e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1273,20726,123,2.855e-05,0,1,1,1,1,0.9999,1
1274,20486,119,2.837e-05,0,1,1,1,1,0.9999,1
1275,25293,287,0.06442,0,0.9356,0.9446,0.9356,0.9997,0.9268,0.9355
1276,13831,118,0.2423,0,0.7577,0.7145,0.7577,0.9977,0.8064,0.7577
1277,33805,73,2.789e-05,0,1,1,1,1,0.9999,1
1278,28543,74,2.789e-05,0,1,1,1,1,0.9999,1
1279,25508,243,0.008208,0,0.9918,0.9839,0.9918,1,0.9998,0.9918
1280,26372,337,0.2415,0,0.7585,0.7197,0.7585,0.9991,0.8017,0.7591
1281,26781,277,0.322,0,0.678,0.8696,0.678,0.9988,0.5556,0.6948
1282,26900,403,0.17,0,0.83,0.8345,0.83,0.9995,0.8256,0.8298
1283,25529,274,0.04746,0,0.9525,0.9553,0.9525,0.9998,0.9498,0.9524
1284,28359,73,2.789e-05,0,1,1,1,1,0.9999,1
1285,34197,93,2.921e-05,0,1,1,1,1,0.9999,1
1286,26172,339,0.07712,0,0.9229,0.9403,0.9229,0.9997,0.9061,0.9229
1287,27076,363,0.1248,0,0.8752,0.8783,0.8752,0.9996,0.8721,0.875
1288,33370,77,2.789e-05,0,1,1,1,1,0.9999,1
1289,26221,465,0.1065,0,0.8935,0.8971,0.8935,0.9997,0.8898,0.8933
1290,27803,87,2.807e-05,0,1,1,1,1,0.9999,1
1291,27355,76,2.784e-05,0,1,1,1,1,0.9999,1
1292,40432,71,0.03033,0,0.9697,0.9412,0.9697,0.9996,0.9999,0.9697
1293,23461,124,2.843e-05,0,1,1,1,1,0.9999,1
1294,32636,77,2.778e-05,0,1,1,1,1,0.9999,1
1295,40483,76,2.789e-05,0,1,1,1,1,0.9999,1
1296,33554,73,2.789e-05,0,1,1,1,1,0.9999,1
1297,19147,127,0.0001318,0,0.9999,1,0.9999,1,0.9997,0.9999
1298,37284,379,0.00434,0,0.9957,0.9914,0.9957,1,0.9999,0.9957
1299,20174,120,2.855e-05,0,1,1,1,1,0.9999,1
1300,36868,368,0.02683,0,0.9732,0.9478,0.9732,0.9999,0.9999,0.9734
1301,39922,101,3.374e-05,0,1,1,1,1,0.9999,1
1302,34908,74,2.778e-05,0,1,1,1,1,0.9999,1
1303,13153,117,2.831e-05,0,1,1,1,1,0.9999,1
1304,16987,119,2.837e-05,0,1,1,1,1,0.9999,1
1305,33998,77,2.778e-05,0,1,1,1,1,0.9999,1
1306,24285,348,0.005326,0,0.9947,1,0.9947,1,0.9894,0.9947
1307,24328,332,0.02842,0,0.9716,0.9668,0.9716,0.9999,0.9764,0.9715
1308,27713,76,2.795e-05,0,1,1,1,1,0.9999,1
1309,13308,113,2.885e-05,0,1,1,1,1,0.9999,1
1310,19947,121,0.01495,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
1311,36376,85,2.819e-05,0,1,1,1,1,0.9999,1
1312,27595,77,2.795e-05,0,1,1,1,1,0.9999,1
1313,36647,353,0.09334,0,0.9067,0.9308,0.9067,0.9997,0.8838,0.9069
1314,34480,92,0.0001746,0,0.9998,1,0.9998,1,0.9997,0.9998
1315,40209,77,2.789e-05,0,1,1,1,1,0.9999,1
1316,37017,353,0.03307,0,0.9669,0.9446,0.9669,0.9999,0.9903,0.9671
1317,24206,398,0.03786,0,0.9621,0.9423,0.9621,0.9999,0.9828,0.9623
1318,27788,84,2.813e-05,0,1,1,1,1,0.9999,1
1319,36786,333,0.8988,0,0.1012,0.07955,0.1012,0.9984,0.1389,0.1043
1320,28257,72,2.784e-05,0,1,1,1,1,0.9999,1
1321,40183,75,2.772e-05,0,1,1,1,1,0.9999,1
1322,28106,85,2.807e-05,0,1,1,1,1,0.9999,1
1323,14137,117,2.891e-05,0,1,1,1,1,0.9999,1
1324,33582,75,2.795e-05,0,1,1,1,1,0.9999,1
1325,34496,89,2.867e-05,0,1,1,1,1,0.9999,1
1326,27838,79,2.789e-05,0,1,1,1,1,0.9999,1
1327,26454,369,0.1157,0,0.8843,0.8844,0.8843,0.9997,0.8841,0.8841
1328,24624,320,0.0145,0,0.9855,0.9905,0.9855,0.9999,0.9805,0.9855
1329,31181,82,2.813e-05,0,1,1,1,1,0.9999,1
1330,27774,89,3.397e-05,0,1,1,1,1,0.9999,1
1331,28284,73,2.789e-05,0,1,1,1,1,0.9999,1
1332,34457,88,2.819e-05,0,1,1,1,1,0.9999,1
1333,37129,344,0.4079,0,0.5921,0.4935,0.5921,0.999,0.7399,0.6037
1334,26185,562,0.1789,0,0.8211,0.7355,0.8211,0.9996,0.9293,0.8265
1335,24943,278,0.05699,0,0.943,0.9233,0.943,0.9998,0.9636,0.9431
1336,21006,123,2.885e-05,0,1,1,1,1,0.9999,1
1337,26440,420,0.1417,0,0.8583,0.8658,0.8583,0.9996,0.8508,0.8581
1338,29171,78,2.784e-05,0,1,1,1,1,0.9999,1
1339,25974,465,0.1017,0,0.8983,0.9334,0.8983,0.9997,0.8657,0.8989
1340,20196,120,2.819e-05,0,1,1,1,1,0.9999,1
1341,31643,74,2.813e-05,0,1,1,1,1,0.9999,1
1342,40185,70,0.004799,0,0.9952,0.9905,0.9952,0.9999,0.9999,0.9951
1343,31642,74,2.795e-05,0,1,1,1,1,0.9999,1
1344,25447,320,0.1076,0,0.8924,0.8816,0.8924,0.9996,0.9035,0.8922
1345,37156,584,0.08821,0,0.9118,0.8727,0.9118,0.9998,0.9545,0.9126
1346,34117,91,2.909e-05,0,1,1,1,1,0.9999,1
1347,24201,297,0.006834,0,0.9932,0.9865,0.9932,1,0.9999,0.9932
1348,14083,118,2.825e-05,0,1,1,1,1,0.9999,1
1349,26209,430,0.07018,0,0.9298,0.8995,0.9298,0.9998,0.9622,0.9302
1350,31026,77,2.795e-05,0,1,1,1,1,0.9999,1
1351,36609,404,0.01666,0,0.9833,0.9834,0.9833,1,0.9833,0.9833
1352,31641,84,2.795e-05,0,1,1,1,1,0.9999,1
1353,24129,318,0.02995,0,0.9701,0.9532,0.9701,0.9999,0.9875,0.9701
1354,25144,334,0.08517,0,0.9148,0.8954,0.9148,0.9997,0.9351,0.9149
1355,24649,317,0.05285,0,0.9471,0.9575,0.9471,0.9998,0.937,0.9471
1356,28263,72,2.778e-05,0,1,1,1,1,0.9999,1
1357,36793,359,0.08161,0,0.9184,0.9165,0.9184,0.9998,0.9202,0.9183
1358,36008,78,2.789e-05,0,1,1,1,1,0.9999,1
1359,28418,86,2.813e-05,0,1,1,1,1,0.9999,1
1360,36856,391,0.08171,0,0.9183,0.9308,0.9183,0.9998,0.9061,0.9183
1361,30622,77,2.778e-05,0,1,1,1,1,0.9999,1
1362,37077,355,0.1132,0,0.8868,0.9048,0.8868,0.9997,0.8695,0.8869
1363,39057,518,0.2204,0,0.7796,0.8914,0.7796,0.9996,0.6927,0.7857
1364,20718,123,2.831e-05,0,1,1,1,1,0.9999,1
1365,29595,72,2.795e-05,0,1,1,1,1,0.9999,1
1366,25760,454,0.08404,0,0.916,0.9331,0.916,0.9998,0.8995,0.916
1367,34004,74,2.795e-05,0,1,1,1,1,0.9999,1
1368,23991,123,2.825e-05,0,1,1,1,1,0.9999,1
1369,27112,424,0.1581,0,0.8419,0.8532,0.8419,0.9996,0.831,0.8418
1370,37229,143,0.3232,0,1.024e-05,1.024e-05,1.024e-05,1,1,1
1371,39455,99,2.807e-05,0,1,1,1,1,0.9999,1
1372,40339,77,2.784e-05,0,1,1,1,1,0.9999,1
1373,36864,358,0.165,0,0.835,0.9158,0.835,0.9997,0.7672,0.8381
1374,19404,116,2.855e-05,0,1,1,1,1,0.9999,1
1375,27191,444,0.1885,0,0.8115,0.8644,0.8115,0.9995,0.7646,0.8128
1376,37659,116,2.855e-05,0,1,1,1,1,0.9999,1
1377,26353,403,0.1167,0,0.8833,0.9574,0.8833,0.9997,0.8199,0.8859
1378,23234,123,2.843e-05,0,1,1,1,1,0.9999,1
1379,25477,215,0.0667,0,0.9333,0.875,0.9333,0.9997,0.9999,0.9351
1380,23235,123,2.843e-05,0,1,1,1,1,0.9999,1
1381,35240,72,2.778e-05,0,1,1,1,1,0.9999,1
1382,28307,73,2.778e-05,0,1,1,1,1,0.9999,1
1383,20759,122,2.837e-05,0,1,1,1,1,0.9999,1
1384,20678,122,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1385,40167,74,2.778e-05,0,1,1,1,1,0.9999,1
1386,20354,120,2.849e-05,0,1,1,1,1,0.9999,1
1387,34025,74,2.903e-05,0,1,1,1,1,0.9999,1
1388,28950,72,2.849e-05,0,1,1,1,1,0.9999,1
1389,36855,395,0.04796,0,0.952,0.9473,0.952,0.9999,0.9568,0.952
1390,12367,590,0.07149,0,0.9285,0.935,0.9285,0.9999,0.9221,0.9285
1391,24903,302,0.01498,0,0.985,0.99,0.985,0.9999,0.9801,0.985
1392,36524,360,0.1266,0,0.8734,0.8774,0.8734,0.9996,0.8694,0.8732
1393,25819,450,0.1432,0,0.8568,0.9264,0.8568,0.9996,0.7969,0.8592
1394,27590,76,2.789e-05,0,1,1,1,1,0.9999,1
1395,33036,77,2.795e-05,0,1,1,1,1,0.9999,1
1396,26477,323,0.05851,0,0.9415,0.9454,0.9415,0.9998,0.9377,0.9414
1397,40603,58,2.789e-05,0,1,1,1,1,0.9999,1
1398,26522,311,0.03589,0,0.9641,0.9595,0.9641,0.9999,0.9687,0.964
1399,36065,73,2.789e-05,0,1,1,1,1,0.9999,1
1400,40403,75,2.789e-05,0,1,1,1,1,0.9999,1
1401,37109,375,0.02238,0,0.9776,0.9977,0.9776,1,0.9583,0.9778
1402,20400,121,2.837e-05,0,1,1,1,1,0.9999,1
1403,20402,120,2.843e-05,0,1,1,1,1,0.9999,1
1404,23793,126,2.903e-05,0,1,1,1,1,0.9999,1
1405,36652,366,0.01413,0,0.9859,0.9814,0.9859,1,0.9903,0.9858
1406,25492,303,0.04294,0,0.9571,0.9539,0.9571,0.9998,0.9603,0.957
1407,24271,389,0.01552,0,0.9845,0.9703,0.9845,1,0.9991,0.9845
1408,34873,76,2.795e-05,0,1,1,1,1,0.9999,1
1409,33804,72,2.795e-05,0,1,1,1,1,0.9999,1
1410,34984,71,2.784e-05,0,1,1,1,1,0.9999,1
1411,25006,280,0.06001,0,0.94,0.9324,0.94,0.9997,0.9477,0.9399
1412,29598,73,2.789e-05,0,1,1,1,1,0.9999,1
1413,6639,333,0.0526,0,0.9474,0.9352,0.9474,0.9999,0.9599,0.9474
1414,27219,433,0.1618,0,0.8382,0.8395,0.8382,0.9995,0.8369,0.838
1415,25522,305,0.08425,0,0.9158,0.9356,0.9158,0.9997,0.8967,0.9158
1416,28230,76,2.795e-05,0,1,1,1,1,0.9999,1
1417,25312,348,0.1776,0,0.8224,0.8122,0.8224,0.9994,0.8329,0.8221
1418,18759,119,2.939e-05,0,1,1,1,1,0.9999,1
1419,29799,72,2.789e-05,0,1,1,1,1,0.9999,1
1420,25789,370,0.1424,0,0.8576,0.8236,0.8576,0.9995,0.8945,0.858
