batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,40384,78,2.623e-06,0,1,1,1,1,1,1
1108,40146,76,2.623e-06,0,1,1,1,1,1,1
1109,34888,76,2.623e-06,0,1,1,1,1,1,1
1110,26565,245,0.3222,0,0.6778,0.7055,0.6778,0.9986,0.6522,0.6776
1111,26062,430,0.2511,0,0.7489,0.7081,0.7489,0.9993,0.7947,0.7497
1112,21549,122,2.861e-06,0,1,1,1,1,1,1
1113,29060,72,2.563e-06,0,1,1,1,1,1,1
1114,36717,386,0.3571,0,0.6429,0.6729,0.6429,0.999,0.6155,0.6431
1115,24359,307,0.5707,0,0.4293,0.5534,0.4293,0.9985,0.3506,0.4399
1116,39064,265,0.1325,0,0.8675,0.885,0.8675,0.9995,0.8507,0.8675
1117,36608,401,0.2783,0,0.7217,0.7608,0.7217,0.9992,0.6864,0.7223
1118,40244,76,2.623e-06,0,1,1,1,1,1,1
1119,37110,374,0.5345,0,0.4655,0.4357,0.4655,0.9998,0.4996,0.4665
1120,19668,120,2.921e-06,0,1,1,1,1,1,1
1121,28218,76,2.623e-06,0,1,1,1,1,1,1
1122,14604,120,0.3726,0,0.6274,0.6666,0.6274,0.9974,0.5926,0.6273
1123,25303,354,0.3007,0,0.6993,0.649,0.6993,0.9989,0.758,0.7008
1124,21946,122,0.07535,0,0.9247,0.8861,0.9247,0.9994,0.9667,0.925
1125,20726,123,2.921e-06,0,1,1,1,1,1,1
1126,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1127,24394,316,0.2365,0,0.7635,0.712,0.7635,0.9993,0.8229,0.765
1128,29074,72,2.682e-06,0,1,1,1,1,1,1
1129,30043,79,2.682e-06,0,1,1,1,1,1,1
1130,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1131,40455,78,0.02314,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
1132,37331,126,3.278e-06,0,1,1,1,1,1,1
1133,29368,76,2.682e-06,0,1,1,1,1,1,1
1134,40222,77,2.623e-06,0,1,1,1,1,1,1
1135,23255,127,0.11,0,0.89,0.8693,0.89,0.999,0.9118,0.8897
1136,19941,121,2.921e-06,0,1,1,1,1,1,1
1137,25537,254,0.05959,0,0.9404,0.9726,0.9404,0.9997,0.9103,0.9409
1138,33721,73,2.563e-06,0,1,1,1,1,1,1
1139,39079,240,0.5937,0,0.4063,0.4404,0.4063,0.9977,0.377,0.4064
1140,36696,352,0.2219,0,0.7781,0.6999,0.7781,0.9992,0.8761,0.7825
1141,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1142,12982,112,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1143,27698,73,2.682e-06,0,1,1,1,1,1,1
1144,36647,353,0.3088,0,0.6912,0.8199,0.6912,0.9992,0.5974,0.6996
1145,37158,593,0.4362,0,0.5638,0.5563,0.5638,0.9991,0.5714,0.5634
1146,28111,87,2.682e-06,0,1,1,1,1,1,1
1147,40539,72,2.742e-06,0,1,1,1,1,1,1
1148,40395,76,2.623e-06,0,1,1,1,1,1,1
1149,25690,426,0.182,0,0.818,0.8259,0.818,0.9995,0.8103,0.8178
1150,26367,420,0.1774,0,0.8226,0.8633,0.8226,0.9995,0.7856,0.8233
1151,25454,231,0.1968,0,0.8032,0.7751,0.8032,0.999,0.8333,0.8031
1152,32044,79,2.742e-06,0,1,1,1,1,1,1
1153,37261,558,0.5268,0,0.4732,0.4637,0.4732,0.999,0.483,0.4727
1154,33002,75,2.682e-06,0,1,1,1,1,1,1
1155,20220,120,4.351e-06,0,1,1,1,1,1,1
1156,16047,106,0.000174,0,0.9998,1,0.9998,1,0.9997,0.9998
1157,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1158,24125,327,0.2108,0,0.7892,0.8053,0.7892,0.9994,0.7738,0.7891
1159,26004,403,0.2941,0,0.7059,0.7399,0.7059,0.9992,0.6749,0.7063
1160,27715,76,2.861e-06,0,1,1,1,1,1,1
1161,25550,256,0.2308,0,0.7692,0.654,0.7692,0.9986,0.9337,0.7804
1162,36732,364,0.3566,0,0.6434,0.5797,0.6434,0.9988,0.7228,0.6466
1163,27729,76,2.682e-06,0,1,1,1,1,1,1
1164,37066,365,0.5217,0,0.4783,0.4597,0.4783,0.9983,0.4986,0.4779
1165,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1166,20084,118,2.801e-06,0,1,1,1,1,1,1
1167,20354,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1168,32449,76,2.623e-06,0,1,1,1,1,1,1
1169,19711,121,3.338e-06,0,1,1,1,1,1,1
1170,29488,75,2.563e-06,0,1,1,1,1,1,1
1171,33350,72,2.742e-06,0,1,1,1,1,1,1
1172,25840,473,0.3425,0,0.6575,0.6168,0.6575,0.9991,0.704,0.6584
1173,24207,481,0.4064,0,0.5936,0.6428,0.5936,0.999,0.5513,0.5949
1174,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
1175,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1176,27530,72,2.682e-06,0,1,1,1,1,1,1
1177,39154,101,0.3419,0,0.6581,0.6471,0.6581,0.9959,0.6695,0.6561
1178,25932,459,0.4189,0,0.581,0.6545,0.581,0.999,0.5225,0.5843
1179,24636,309,0.5162,0,0.4838,0.4999,0.4838,0.998,0.4687,0.4831
1180,24308,335,0.3551,0,0.6449,0.6022,0.6449,0.9988,0.6941,0.6459
1181,27515,71,2.623e-06,0,1,1,1,1,1,1
1182,36873,400,0.3763,0,0.6237,0.6317,0.6237,0.999,0.6159,0.6233
1183,37148,372,0.3124,0,0.6876,0.7026,0.6876,0.9996,0.6733,0.6876
1184,2241,547,0.4841,0,0.5159,0.5408,0.5159,0.9992,0.4933,0.5161
1185,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1186,25171,316,0.3893,0,0.6107,0.6744,0.6107,0.9986,0.5579,0.6128
1187,40316,77,2.623e-06,0,1,1,1,1,1,1
1188,25989,423,0.2221,0,0.7779,0.7764,0.7779,0.9994,0.7795,0.7776
1189,21849,121,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
1190,37218,504,0.7875,0,0.2124,0.2781,0.2124,0.9987,0.1719,0.2181
1191,24290,332,0.1926,0,0.8074,0.8551,0.8074,0.9994,0.7647,0.8084
1192,24362,475,0.4204,0,0.5796,0.5523,0.5796,0.999,0.6096,0.5797
1193,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1194,27791,87,0.001726,0,0.9983,1,0.9983,1,0.9966,0.9983
1195,25935,371,0.1976,0,0.8024,0.7535,0.8024,0.9994,0.858,0.8037
1196,24409,302,0.3694,0,0.6306,0.8196,0.6306,0.9989,0.5125,0.6478
1197,33868,72,2.623e-06,0,1,1,1,1,1,1
1198,25150,367,0.4456,0,0.5544,0.5396,0.5544,0.9985,0.57,0.5538
1199,33933,74,2.563e-06,0,1,1,1,1,1,1
1200,17594,117,1.365e-05,0,1,1,1,1,1,1
1201,36351,75,2.682e-06,0,1,1,1,1,1,1
1202,39701,102,0.2459,0,0.7541,0.697,0.7541,0.9971,0.8214,0.7549
1203,24408,356,0.3916,0,0.6084,0.7005,0.6084,0.999,0.5376,0.6133
1204,24182,285,0.1871,0,0.8129,0.759,0.8129,0.9993,0.875,0.8145
1205,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1206,25739,278,0.13,0,0.87,0.8911,0.87,0.9995,0.8498,0.87
1207,24240,405,0.2778,0,0.7222,0.6623,0.7222,0.9992,0.7939,0.7246
1208,25291,338,0.1707,0,0.8293,0.759,0.8293,0.9994,0.914,0.8324
1209,28305,72,2.623e-06,0,1,1,1,1,1,1
1210,25488,247,0.1592,0,0.8408,0.7476,0.8408,0.9991,0.9605,0.8467
1211,20346,120,0.01967,0,0.9803,0.9614,0.9803,0.9998,1,0.9803
1212,15315,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1213,27412,71,2.742e-06,0,1,1,1,1,1,1
1214,26459,338,0.2439,0,0.7561,0.7325,0.7561,0.9992,0.7813,0.756
1215,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1216,31892,77,2.623e-06,0,1,1,1,1,1,1
1217,16932,119,2.861e-06,0,1,1,1,1,1,1
1218,26439,512,0.2325,0,0.7675,0.7186,0.7675,0.9995,0.8236,0.769
1219,12948,116,2.98e-06,0,1,1,1,1,1,1
1220,35903,73,2.742e-06,0,1,1,1,1,1,1
1221,19655,118,4.292e-06,0,1,1,1,1,1,1
1222,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
1223,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
1224,12681,130,0.09524,0,0.9048,0.8261,0.9048,0.9991,1,0.908
1225,31344,74,2.742e-06,0,1,1,1,1,1,1
1226,26395,477,0.4185,0,0.5815,0.5733,0.5815,0.9989,0.59,0.5811
1227,36762,358,0.2646,0,0.7354,0.7472,0.7354,0.9992,0.7239,0.7351
1228,25919,438,0.186,0,0.814,0.8121,0.814,0.9995,0.8159,0.8138
1229,13595,116,2.921e-06,0,1,1,1,1,1,1
1230,32280,74,2.563e-06,0,1,1,1,1,1,1
1231,36748,372,0.453,0,0.547,0.5899,0.547,0.9988,0.5099,0.5479
1232,25864,304,0.1805,0,0.8195,0.9022,0.8195,0.9994,0.7507,0.8228
1233,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
1234,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1235,25779,375,0.2015,0,0.7985,0.7845,0.7985,0.9994,0.813,0.7983
1236,24598,299,0.5324,0,0.4676,0.5013,0.4676,0.9979,0.4382,0.4677
1237,25000,312,0.5549,0,0.4451,0.5221,0.4451,0.998,0.3879,0.4491
1238,27163,368,0.2981,0,0.7019,0.7601,0.7019,0.9991,0.652,0.7036
1239,33932,73,2.623e-06,0,1,1,1,1,1,1
1240,21568,123,0.03151,0,0.9685,0.9656,0.9685,0.9997,0.9714,0.9683
1241,25322,326,0.1767,0,0.8233,0.7052,0.8233,0.9992,0.9888,0.8344
1242,27408,72,2.623e-06,0,1,1,1,1,1,1
1243,27118,443,0.09763,0,0.9024,0.9304,0.9024,0.9997,0.8759,0.9027
1244,24332,338,0.2099,0,0.7901,0.7596,0.7901,0.9993,0.8231,0.7903
1245,24470,295,0.5747,0,0.4253,0.3752,0.4253,0.9983,0.4909,0.4283
1246,24553,162,0.6242,0,0.3758,0.4317,0.3758,0.996,0.3328,0.3772
1247,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1248,25449,240,0.2198,0,0.7802,0.7308,0.7802,0.9988,0.8368,0.7813
1249,24271,389,0.2728,0,0.7272,0.745,0.7272,0.9992,0.7101,0.727
1250,20133,119,0.1176,0,0.8824,0.8766,0.8824,0.9989,0.8882,0.8818
1251,35745,73,2.623e-06,0,1,1,1,1,1,1
1252,25057,93,0.4348,0,0.5652,0.5652,0.5652,0.9954,0.5652,0.5629
1253,24952,273,0.3155,0,0.6845,0.8733,0.6845,0.9988,0.5628,0.7008
1254,36198,66,0.5652,0,0.4348,0.625,0.4348,0.994,0.3333,0.4545
1255,39288,110,0.3237,0,0.6763,0.6662,0.6763,0.9962,0.6867,0.6744
1256,24054,340,0.2073,0,0.7927,0.892,0.7927,0.9994,0.7133,0.7975
1257,37135,364,0.3729,0,0.6271,0.6283,0.6271,0.9989,0.626,0.6266
1258,24083,370,0.3143,0,0.6857,0.7298,0.6857,0.9992,0.6467,0.6866
1259,33047,77,2.682e-06,0,1,1,1,1,1,1
1260,37112,359,0.5777,0,0.4223,0.4216,0.4223,0.9986,0.4231,0.4216
1261,21919,122,2.98e-06,0,1,1,1,1,1,1
1262,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1263,26237,412,0.2427,0,0.7573,0.7757,0.7573,0.9993,0.7398,0.7572
1264,40341,75,2.623e-06,0,1,1,1,1,1,1
1265,21548,122,3.695e-06,0,1,1,1,1,1,1
1266,39053,357,0.2356,0,0.7644,0.8193,0.7644,0.9993,0.7164,0.7659
1267,31919,77,2.563e-06,0,1,1,1,1,1,1
1268,33931,77,2.563e-06,0,1,1,1,1,1,1
1269,25628,248,0.09983,0,0.9002,0.8275,0.9002,0.9995,0.9868,0.9032
1270,25508,243,0.1925,0,0.8075,0.7966,0.8075,0.9992,0.8187,0.8072
1271,14642,122,6.974e-06,0,1,1,1,1,1,1
1272,25223,325,0.1399,0,0.8601,0.7954,0.8601,0.9994,0.9362,0.8625
1273,25131,245,0.2793,0,0.7207,0.6727,0.7207,0.9986,0.7762,0.7217
1274,33546,75,2.742e-06,0,1,1,1,1,1,1
1275,33311,74,2.801e-06,0,1,1,1,1,1,1
1276,36571,377,0.2327,0,0.7673,0.7625,0.7673,0.9993,0.7721,0.767
1277,37021,350,0.2637,0,0.7362,0.6905,0.7362,0.999,0.7885,0.7373
1278,28075,74,2.623e-06,0,1,1,1,1,1,1
1279,26425,479,0.1816,0,0.8184,0.8204,0.8184,0.9995,0.8165,0.8182
1280,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
1281,37078,289,0.6194,0,0.3806,0.3882,0.3806,0.9978,0.3733,0.3796
1282,27040,352,0.1542,0,0.8458,0.8339,0.8458,0.9995,0.8581,0.8456
1283,26262,490,0.3282,0,0.6718,0.5913,0.6718,0.9992,0.7775,0.6775
1284,19841,120,2.921e-06,0,1,1,1,1,1,1
1285,27109,395,0.1434,0,0.8566,0.8222,0.8566,0.9995,0.8941,0.8571
1286,33780,75,2.623e-06,0,1,1,1,1,1,1
1287,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1288,24312,292,0.0278,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9722
1289,36622,361,0.2617,0,0.7383,0.7645,0.7383,0.9992,0.7138,0.7384
1290,28341,75,2.623e-06,0,1,1,1,1,1,1
1291,25658,448,0.2252,0,0.7748,0.766,0.7748,0.9994,0.7838,0.7745
1292,25626,293,0.2163,0,0.7837,0.8376,0.7837,0.9991,0.7363,0.785
1293,28696,73,2.623e-06,0,1,1,1,1,1,1
1294,35287,74,2.623e-06,0,1,1,1,1,1,1
1295,26105,354,0.2278,0,0.7722,0.7655,0.7722,0.9993,0.7789,0.7718
1296,25980,436,0.1792,0,0.8208,0.7559,0.8208,0.9994,0.8978,0.8234
1297,31290,88,2.742e-06,0,1,1,1,1,1,1
1298,36570,363,0.3267,0,0.6733,0.6705,0.6733,0.9988,0.6761,0.6727
1299,36550,363,0.2515,0,0.7485,0.6819,0.7485,0.9992,0.8295,0.7516
1300,36607,361,0.2149,0,0.7851,0.73,0.7851,0.9993,0.8491,0.7869
1301,13183,112,0.009475,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
1302,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1303,34384,91,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8461,0.8291
1304,31554,84,2.623e-06,0,1,1,1,1,1,1
1305,36257,74,2.742e-06,0,1,1,1,1,1,1
1306,28117,92,2.682e-06,0,1,1,1,1,1,1
1307,16218,119,2.98e-06,0,1,1,1,1,1,1
1308,34714,82,8.166e-06,0,1,1,1,1,1,1
1309,31636,72,2.742e-06,0,1,1,1,1,1,1
1310,29407,75,2.563e-06,0,1,1,1,1,1,1
1311,39825,97,0.4435,0,0.5565,0.6277,0.5565,0.9954,0.4999,0.5582
1312,25284,311,0.2923,0,0.7077,0.7158,0.7077,0.9989,0.6998,0.7072
1313,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1314,22887,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1315,26584,251,0.1786,0,0.8214,0.7174,0.8214,0.999,0.9608,0.8294
1316,25578,268,0.1613,0,0.8387,0.7928,0.8387,0.9992,0.8902,0.8396
1317,26208,387,0.1907,0,0.8093,0.7448,0.8093,0.9994,0.886,0.8119
1318,25713,600,0.2573,0,0.7427,0.6855,0.7427,0.9995,0.8103,0.745
1319,36872,323,0.4944,0,0.5056,0.4841,0.5056,0.9989,0.529,0.5055
1320,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1321,27997,73,2.563e-06,0,1,1,1,1,1,1
1322,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1323,26233,320,0.2218,0,0.7782,0.7641,0.7782,0.9993,0.7928,0.7779
1324,32587,78,2.682e-06,0,1,1,1,1,1,1
1325,30466,78,2.742e-06,0,1,1,1,1,1,1
1326,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1327,33580,75,2.742e-06,0,1,1,1,1,1,1
1328,25939,476,0.3769,0,0.6231,0.5906,0.6231,0.999,0.6594,0.6235
1329,25266,272,0.2413,0,0.7587,0.6949,0.7587,0.9989,0.8354,0.7612
1330,25904,453,0.3867,0,0.6133,0.5923,0.6133,0.9989,0.6359,0.6132
1331,33158,74,2.623e-06,0,1,1,1,1,1,1
1332,19823,120,2.742e-06,0,1,1,1,1,1,1
1333,27108,424,0.2047,0,0.7953,0.7607,0.7953,0.9994,0.8333,0.7958
1334,12465,277,0.4506,0,0.5494,0.5574,0.5494,0.9983,0.5417,0.5486
1335,40239,76,3.815e-06,0,1,1,1,1,1,1
1336,23992,123,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1337,25370,310,0.2788,0,0.7212,0.681,0.7212,0.9989,0.7664,0.7218
1338,26788,270,0.2139,0,0.7861,0.816,0.7861,0.999,0.7583,0.7862
1339,30427,78,2.682e-06,0,1,1,1,1,1,1
1340,25819,450,0.3874,0,0.6126,0.5633,0.6126,0.9988,0.6714,0.6143
1341,37278,337,0.5845,0,0.4155,0.6754,0.4155,0.9987,0.3,0.4498
1342,18184,116,2.801e-06,0,1,1,1,1,1,1
1343,36715,350,0.5169,0,0.4831,0.5391,0.4831,0.9988,0.4377,0.4852
1344,13879,115,2.921e-06,0,1,1,1,1,1,1
1345,13076,121,3.159e-06,0,1,1,1,1,1,1
1346,26776,241,0.4268,0,0.5732,0.532,0.5732,0.9979,0.6212,0.5737
1347,20328,121,3.695e-06,0,1,1,1,1,1,1
1348,28006,72,2.742e-06,0,1,1,1,1,1,1
1349,26190,465,0.2412,0,0.7588,0.7121,0.7588,0.9993,0.8121,0.76
1350,36714,369,0.283,0,0.717,0.7151,0.717,0.9991,0.719,0.7166
1351,24499,307,0.5923,0,0.4077,0.4869,0.4077,0.9979,0.3506,0.4123
1352,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1353,34207,90,2.801e-06,0,1,1,1,1,1,1
1354,33762,76,2.623e-06,0,1,1,1,1,1,1
1355,35142,74,2.742e-06,0,1,1,1,1,1,1
1356,26402,452,0.235,0,0.765,0.7649,0.765,0.9994,0.7652,0.7647
1357,25568,327,0.175,0,0.825,0.8892,0.825,0.9994,0.7694,0.827
1358,29998,74,2.563e-06,0,1,1,1,1,1,1
1359,37121,367,0.3576,0,0.6424,0.6718,0.6424,0.9992,0.6154,0.6426
1360,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1361,35679,77,2.563e-06,0,1,1,1,1,1,1
1362,26849,308,0.3685,0,0.6315,0.6955,0.6315,0.9986,0.5783,0.6337
1363,25653,289,0.2176,0,0.7824,0.7713,0.7824,0.999,0.7939,0.782
1364,31125,77,2.623e-06,0,1,1,1,1,1,1
1365,20458,120,0.07261,0,0.9274,0.9409,0.9274,0.9993,0.9143,0.9272
1366,29171,78,2.682e-06,0,1,1,1,1,1,1
1367,28254,72,2.682e-06,0,1,1,1,1,1,1
1368,33480,77,2.623e-06,0,1,1,1,1,1,1
1369,25272,305,0.1479,0,0.8521,0.798,0.8521,0.9993,0.9139,0.8536
1370,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1371,40120,75,2.682e-06,0,1,1,1,1,1,1
1372,27624,77,2.623e-06,0,1,1,1,1,1,1
1373,25494,349,0.2749,0,0.7251,0.7141,0.7251,0.999,0.7363,0.7246
1374,25181,332,0.1664,0,0.8336,0.8086,0.8336,0.9993,0.8602,0.8336
1375,27208,288,0.2317,0,0.7683,0.7384,0.7683,0.999,0.8008,0.7684
1376,26938,438,0.2045,0,0.7955,0.8002,0.7955,0.9994,0.7907,0.7952
1377,12877,113,0.2983,0,0.7017,0.625,0.7017,0.9973,0.8,0.7054
1378,14324,120,2.861e-06,0,1,1,1,1,1,1
1379,31651,85,2.801e-06,0,1,1,1,1,1,1
1380,26960,351,0.2328,0,0.7672,0.7759,0.7672,0.9992,0.7587,0.7669
1381,25795,251,0.3568,0,0.6432,0.6766,0.6432,0.9984,0.6129,0.6432
1382,24443,333,0.5476,0,0.4524,0.418,0.4524,0.9985,0.4929,0.4531
1383,36027,84,6.735e-06,0,1,1,1,1,1,1
1384,24076,275,0.2321,0,0.7679,0.9149,0.7679,0.9993,0.6616,0.7779
1385,31225,82,2.623e-06,0,1,1,1,1,1,1
1386,40305,85,2.742e-06,0,1,1,1,1,1,1
1387,25926,408,0.227,0,0.773,0.745,0.773,0.9993,0.8031,0.7731
1388,26053,444,0.2876,0,0.7124,0.7035,0.7124,0.9992,0.7215,0.712
1389,40458,75,2.623e-06,0,1,1,1,1,1,1
1390,34473,94,3.457e-06,0,1,1,1,1,1,1
1391,36505,491,0.8467,0,0.1533,0.152,0.1533,0.9986,0.1546,0.1526
1392,25974,465,0.1948,0,0.8052,0.7685,0.8052,0.9994,0.8454,0.8057
1393,24151,326,0.2944,0,0.7056,0.6314,0.7056,0.9989,0.7995,0.7098
1394,12338,425,0.5704,0,0.4296,0.4765,0.4296,0.9989,0.3911,0.4312
1395,24329,394,0.2623,0,0.7377,0.7802,0.7377,0.9993,0.6997,0.7385
1396,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1397,28307,73,2.623e-06,0,1,1,1,1,1,1
1398,24473,383,0.4412,0,0.5588,0.4976,0.5588,0.9986,0.6372,0.5623
1399,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1400,25933,394,0.1593,0,0.8407,0.8366,0.8407,0.9995,0.8449,0.8405
1401,19814,123,0.2091,0,0.7909,0.8272,0.7909,0.9983,0.7576,0.7909
1402,26691,228,0.1697,0,0.8303,0.7822,0.8303,0.999,0.8847,0.8312
1403,37244,164,0.25,0,0.75,0.8919,0.75,0.9984,0.647,0.7593
1404,25468,267,0.4058,0,0.5942,0.694,0.5942,0.9985,0.5195,0.5998
1405,37184,145,0.09648,0,0.9035,0.8577,0.9035,0.9991,0.9545,0.9042
1406,25789,370,0.1457,0,0.8543,0.8569,0.8543,0.9995,0.8517,0.8541
1407,33481,77,2.623e-06,0,1,1,1,1,1,1
1408,26880,277,0.3003,0,0.6997,0.6875,0.6997,0.9988,0.7123,0.6992
1409,33722,71,2.563e-06,0,1,1,1,1,1,1
1410,28543,74,2.563e-06,0,1,1,1,1,1,1
1411,38065,103,0.06418,0,0.9358,1,0.9358,0.9994,0.8794,0.9377
1412,26034,405,0.1457,0,0.8543,0.8581,0.8543,0.9996,0.8505,0.8541
1413,37035,386,0.2369,0,0.7631,0.8143,0.7631,0.9994,0.7179,0.7643
1414,37179,147,0.1209,0,0.8791,0.8333,0.8791,0.999,0.9302,0.8797
1415,40398,67,0.1667,0,0.8333,0.9375,0.8333,0.9973,0.75,0.838
1416,13248,125,5.484e-06,0,1,1,1,1,1,1
1417,24088,376,0.278,0,0.722,0.7103,0.722,0.9992,0.7341,0.7217
1418,24588,302,0.5028,0,0.4972,0.4403,0.4972,0.9975,0.571,0.5
1419,39148,90,0.3204,0,0.6796,0.6669,0.6796,0.9958,0.6928,0.6775
1420,33964,72,2.682e-06,0,1,1,1,1,1,1
1421,28945,75,2.682e-06,0,1,1,1,1,1,1
