batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1007,25108,345,0.9189,0,0.08112,0.09644,0.08112,0.9971,0.07,0.08077
1008,27795,87,0.02236,0,0.9776,1,0.9776,0.9997,0.9563,0.9779
1009,30685,74,2.98e-05,0,1,1,1,1,1,1
1010,17264,112,0.3081,0,0.6919,0.6305,0.6919,0.9967,0.7666,0.6933
1011,36500,453,0.9901,0,0.009887,0.01122,0.009887,0.9981,0.008838,0.008998
1012,36684,375,0.7949,0,0.2051,0.2405,0.2051,0.998,0.1789,0.2064
1013,20323,120,0.06817,0,0.9318,0.9182,0.9318,0.9993,0.9459,0.9315
1014,13333,119,0.1693,0,0.8307,0.794,0.8307,0.9984,0.871,0.8306
1015,36493,449,1,0,1.603e-06,1.396e-06,1.603e-06,0.9975,1.882e-06,-0.001221
1016,36689,421,1,0,3.53e-06,4.25e-06,3.53e-06,0.9987,3.019e-06,-0.0006245
1017,26064,456,0.9513,0,0.04872,0.04947,0.04872,0.9979,0.048,0.04766
1018,31410,84,3.147e-05,0,1,1,1,1,1,1
1019,24211,320,0.9418,0,0.05822,0.04686,0.05822,0.996,0.07686,0.05806
1020,25152,274,0.9156,0,0.08435,0.07533,0.08435,0.9956,0.09582,0.08276
1021,14047,120,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1022,27819,82,3.219e-05,0,1,1,1,1,1,1
1023,40545,75,2.95e-05,0,1,1,1,1,1,1
1024,25899,439,0.9999,0,5.185e-05,6.269e-05,5.185e-05,0.9978,4.422e-05,-0.001012
1025,26038,555,0.9685,0,0.03149,0.0274,0.03149,0.998,0.03703,0.03086
1026,35814,71,0.1355,0,0.8645,0.7701,0.8645,0.9979,0.9852,0.8693
1027,24240,405,0.9653,0,0.03473,0.02847,0.03473,0.9966,0.04451,0.03394
1028,31676,84,3.159e-05,0,1,1,1,1,1,1
1029,33163,72,0.0415,0,0.9585,0.9203,0.9585,0.9993,1,0.9587
1030,24160,347,0.9362,0,0.0638,0.06179,0.0638,0.9971,0.06595,0.06237
1031,34343,88,0.03638,0,0.9636,0.9298,0.9636,0.9995,1,0.9638
1032,30458,73,0.0003782,0,0.9996,0.9994,0.9996,1,0.9998,0.9996
1033,25006,280,1,0,2.016e-06,2.068e-06,2.016e-06,0.9959,1.967e-06,-0.002042
1034,36766,370,0.8584,0,0.1416,0.1555,0.1416,0.998,0.13,0.1412
1035,36335,74,2.915e-05,0,1,1,1,1,1,1
1036,36221,91,0.09437,0,0.9056,0.8571,0.9056,0.9988,0.9599,0.9062
1037,18796,117,0.4965,0,0.5035,0.4301,0.5035,0.9951,0.6071,0.5082
1038,27768,85,3.129e-05,0,1,1,1,1,1,1
1039,27699,74,2.933e-05,0,1,1,1,1,1,1
1040,26887,251,1,0,7.198e-06,7.436e-06,7.198e-06,0.9953,6.975e-06,-0.002366
1041,12877,113,0.6163,0,0.3837,0.304,0.3837,0.9935,0.52,0.394
1042,28767,74,2.95e-05,0,1,1,1,1,1,1
1043,24446,189,1,0,1.817e-06,1.549e-06,1.817e-06,0.9942,2.199e-06,-0.002873
1044,24089,354,0.944,0,0.05605,0.04896,0.05605,0.9968,0.06553,0.05504
1045,40590,78,2.968e-05,0,1,1,1,1,1,1
1046,26371,338,0.9698,0,0.03021,0.02671,0.03021,0.9962,0.03476,0.02856
1047,24101,357,1,0,2.32e-06,3.305e-06,2.32e-06,0.9976,1.787e-06,-0.001153
1048,37202,532,1,0,3.044e-06,2.654e-06,3.044e-06,0.9981,3.567e-06,-0.0009315
1049,24047,361,0.954,0,0.046,0.03801,0.046,0.9962,0.05825,0.04517
1050,26930,410,0.981,0,0.01897,0.01927,0.01897,0.9969,0.01868,0.01742
1051,36652,366,0.7444,0,0.2556,0.3136,0.2556,0.998,0.2157,0.2592
1052,36524,360,0.6946,0,0.3054,0.3326,0.3054,0.9982,0.2824,0.3056
1053,24054,340,0.9999,0,0.0001128,0.000121,0.0001128,0.9971,0.0001056,-0.001344
1054,40143,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1055,36789,356,0.8276,0,0.1724,0.124,0.1724,0.9961,0.2826,0.1853
1056,12367,590,0.9753,0,0.02473,0.02279,0.02473,0.9979,0.02702,0.02379
1057,30247,73,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1058,16932,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
1059,32939,78,2.968e-05,0,1,1,1,1,1,1
1060,34873,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1061,34970,72,0.1667,0,0.8333,0.7143,0.8333,0.9977,1,0.8432
1062,28950,72,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.8729
1063,36921,389,0.7383,0,0.2617,0.2655,0.2617,0.9982,0.258,0.2609
1064,40571,77,0.07315,0,0.9268,0.9048,0.9268,0.999,0.95,0.9265
1065,35696,73,2.897e-05,0,1,1,1,1,1,1
1066,24552,302,0.9908,0,0.009168,0.01164,0.009168,0.9964,0.007564,0.007612
1067,24332,338,0.9577,0,0.04229,0.03563,0.04229,0.996,0.05201,0.04109
1068,39097,437,0.9607,0,0.03927,0.03656,0.03927,0.9974,0.0424,0.03809
1069,40224,72,0.04765,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1070,40566,83,3.207e-05,0,1,1,1,1,1,1
1071,28218,76,2.927e-05,0,1,1,1,1,1,1
1072,37229,143,1,0,6.577e-12,6.577e-12,6.577e-12,0.9926,1,1
1073,33025,74,0.0235,0,0.9765,0.9545,0.9765,0.9996,0.9995,0.9764
1074,37000,351,0.7528,0,0.2472,0.2455,0.2472,0.9975,0.2489,0.246
1075,39039,336,1,0,1.377e-06,1.108e-06,1.377e-06,0.9972,1.818e-06,-0.001361
1076,28966,72,0.005429,0,0.9946,1,0.9946,0.9999,0.9892,0.9946
1077,27208,288,0.9689,0,0.03107,0.02783,0.03107,0.9955,0.03517,0.02904
1078,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
1079,28341,75,0.0405,0,0.9595,0.953,0.9595,0.9994,0.9661,0.9592
1080,25370,310,0.9852,0,0.01483,0.02028,0.01483,0.9972,0.01169,0.01407
1081,30502,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1082,25297,311,1,0,2.596e-05,2.543e-05,2.596e-05,0.9962,2.651e-05,-0.001899
1083,26451,330,1,0,7.224e-06,7.29e-06,7.224e-06,0.9964,7.159e-06,-0.001798
1084,33675,74,4.286e-05,0,1,1,1,1,1,1
1085,33614,72,0.07695,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
1086,31772,87,0.01964,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1087,19674,111,0.136,0,0.864,0.7606,0.864,0.9985,0.9999,0.8708
1088,39434,91,1,0,1.897e-07,1.603e-07,1.897e-07,0.9935,2.322e-07,-0.003206
1089,30173,72,0.0476,0,0.9524,0.9092,0.9524,0.9992,0.9999,0.9527
1090,36136,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1091,21474,122,0.02783,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1092,25426,218,0.9817,0,0.01826,0.02594,0.01826,0.9955,0.01409,0.01697
1093,28048,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1094,27222,415,0.9781,0,0.02191,0.02001,0.02191,0.9969,0.0242,0.02045
1095,28307,73,2.915e-05,0,1,1,1,1,1,1
1096,27921,78,0.023,0,0.977,0.9552,0.977,0.9997,0.9999,0.9769
1097,6639,333,0.9037,0,0.09626,0.08689,0.09626,0.9973,0.1079,0.09544
1098,26040,526,0.9701,0,0.0299,0.02573,0.0299,0.9973,0.03567,0.02896
1099,24952,273,1,0,3.642e-05,3.887e-05,3.642e-05,0.9957,3.426e-05,-0.002135
1100,24271,389,0.9121,0,0.08792,0.08053,0.08792,0.9972,0.0968,0.08687
1101,27693,72,2.891e-05,0,1,1,1,1,1,1
1102,20186,122,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9374,0.8957
1103,26464,376,0.9269,0,0.07308,0.06569,0.07308,0.9966,0.08235,0.07183
1104,26045,433,0.9286,0,0.07135,0.06274,0.07135,0.9969,0.0827,0.0705
1105,25653,289,0.8643,0,0.1357,0.1741,0.1357,0.9967,0.1112,0.1376
1106,37127,356,1,0,4.144e-06,6.956e-06,4.144e-06,0.9991,2.951e-06,-0.0003966
1107,19831,120,0.1265,0,0.8735,0.8615,0.8735,0.9988,0.8857,0.8729
1108,19825,121,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
1109,29799,72,0.006344,0,0.9937,0.9874,0.9937,0.9999,1,0.9936
1110,26402,452,0.967,0,0.03301,0.0329,0.03301,0.9976,0.03313,0.03183
1111,26317,436,0.96,0,0.04004,0.04877,0.04004,0.9976,0.03396,0.03953
1112,26007,392,0.9805,0,0.01948,0.02054,0.01948,0.9974,0.01853,0.0182
1113,27185,463,0.979,0,0.02102,0.0175,0.02102,0.9966,0.0263,0.0198
1114,13006,120,0.1305,0,0.8695,0.8333,0.8695,0.9987,0.909,0.8696
1115,34468,89,0.071,0,0.929,0.8981,0.929,0.999,0.9621,0.9289
1116,4526,600,0.9876,0,0.01242,0.007656,0.01242,0.9956,0.03288,0.01412
1117,14642,122,0.02498,0,0.975,0.9779,0.975,0.9998,0.9722,0.9749
1118,37331,126,0.4956,0,0.5044,0.5943,0.5044,0.9963,0.438,0.5087
1119,36781,366,0.6543,0,0.3457,0.3391,0.3457,0.9984,0.3526,0.345
1120,40305,85,3.272e-05,0,1,1,1,1,1,1
1121,37244,164,1,0,3.933e-07,4.55e-07,3.933e-07,0.9933,3.464e-07,-0.003321
1122,33794,74,2.927e-05,0,1,1,1,1,1,1
1123,40239,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1124,40102,75,2.944e-05,0,1,1,1,1,1,1
1125,34547,87,0.03898,0,0.961,0.925,0.961,0.9995,1,0.9612
1126,36648,360,0.7276,0,0.2724,0.2712,0.2724,0.9979,0.2737,0.2713
1127,24625,310,0.9992,0,0.0007908,0.000931,0.0007908,0.9961,0.0006874,-0.001152
1128,37181,510,0.9569,0,0.04309,0.03492,0.04309,0.9972,0.05625,0.04297
1129,28424,72,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1130,24330,332,0.8663,0,0.1337,0.1122,0.1337,0.9965,0.1655,0.1345
1131,12692,121,0.194,0,0.806,0.7299,0.806,0.9982,0.8999,0.8092
1132,26200,513,0.9615,0,0.0385,0.03018,0.0385,0.9974,0.05315,0.03877
1133,23988,125,0.1429,0,0.8571,0.7894,0.8571,0.9987,0.9375,0.8593
1134,38806,312,1,0,1.091e-06,9.354e-07,1.091e-06,0.9974,1.308e-06,-0.001264
1135,25494,349,0.9402,0,0.05984,0.06145,0.05984,0.9967,0.0583,0.0582
1136,35030,74,2.933e-05,0,1,1,1,1,1,1
1137,31536,90,3.523e-05,0,1,1,1,1,1,1
1138,12890,120,0.2844,0,0.7156,0.6075,0.7156,0.9971,0.8703,0.7252
1139,25539,306,0.8484,0,0.1516,0.1483,0.1516,0.9967,0.1551,0.15
1140,15948,117,0.07466,0,0.9253,0.8611,0.9253,0.9993,0.9999,0.9272
1141,36873,400,0.7516,0,0.2484,0.257,0.2484,0.9981,0.2404,0.2476
1142,33805,73,2.897e-05,0,1,1,1,1,1,1
1143,30356,72,3.195e-05,0,1,1,1,1,1,1
1144,25533,276,0.8572,0,0.1428,0.1126,0.1428,0.9946,0.1951,0.1455
1145,37130,384,0.9591,0,0.04088,0.04378,0.04088,0.9988,0.03833,0.04037
1146,40399,72,0.02225,0,0.9777,0.9565,0.9777,0.9996,1,0.9776
1147,34690,84,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1148,19767,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1149,27535,75,2.933e-05,0,1,1,1,1,1,1
1150,20288,119,0.0986,0,0.9014,0.8649,0.9014,0.999,0.9411,0.9015
1151,39162,91,0.5521,0,0.4479,0.2967,0.4479,0.9875,0.9129,0.5136
1152,26908,374,0.972,0,0.028,0.02891,0.028,0.9966,0.02714,0.02633
1153,35844,73,0.05003,0,0.95,0.9047,0.95,0.9992,1,0.9504
1154,27408,72,0.02328,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1155,32539,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1156,37177,355,0.9937,0,0.006268,0.006696,0.006268,0.9969,0.005891,0.004725
1157,26463,434,0.9539,0,0.04611,0.04059,0.04611,0.9969,0.05338,0.04499
1158,29512,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1159,32000,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1160,27857,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1161,40592,85,0.04765,0,0.9524,0.9524,0.9524,0.9994,0.9523,0.9521
1162,25017,290,1,0,1.721e-06,1.911e-06,1.721e-06,0.9958,1.566e-06,-0.002091
1163,28046,74,2.927e-05,0,1,1,1,1,1,1
1164,23236,124,0.1245,0,0.8755,0.8001,0.8755,0.9989,0.9666,0.8786
1165,25293,287,0.958,0,0.04203,0.04928,0.04203,0.9966,0.03665,0.04082
1166,13762,127,0.2959,0,0.7041,0.734,0.7041,0.9976,0.6766,0.7036
1167,25979,420,0.9709,0,0.02913,0.03019,0.02913,0.9977,0.02814,0.02801
1168,27494,76,2.927e-05,0,1,1,1,1,1,1
1169,36703,330,0.6329,0,0.367,0.29,0.367,0.9988,0.4999,0.3801
1170,7022,484,0.9542,0,0.04582,0.04053,0.04582,0.9977,0.0527,0.04505
1171,25332,246,1,0,2.212e-06,2.886e-06,2.212e-06,0.9961,1.794e-06,-0.001878
1172,24742,275,1,0,3.304e-06,5.629e-06,3.304e-06,0.9968,2.338e-06,-0.001448
1173,27088,475,0.9928,0,0.00717,0.006171,0.00717,0.9976,0.008554,0.006061
1174,40431,67,0.3881,0,0.6119,0.4665,0.6119,0.9955,0.8888,0.641
1175,40616,78,0.008371,0,0.9916,1,0.9916,0.9999,0.9834,0.9917
1176,35022,73,2.909e-05,0,1,1,1,1,1,1
1177,23230,124,0.1579,0,0.8421,0.7805,0.8421,0.9984,0.9142,0.8436
1178,25839,473,0.9845,0,0.01552,0.01875,0.01552,0.9977,0.01324,0.01464
1179,24752,273,1,0,7.623e-07,8.396e-07,7.623e-07,0.9957,6.98e-07,-0.002133
1180,33252,74,0.01071,0,0.9893,1,0.9893,0.9998,0.9788,0.9893
1181,27395,75,3.66e-05,0,1,1,1,1,0.9999,1
1182,40536,74,0.047,0,0.953,0.9524,0.953,0.9993,0.9536,0.9526
1183,24263,304,0.9837,0,0.01632,0.02021,0.01632,0.9974,0.01368,0.01535
1184,24327,437,0.9816,0,0.01836,0.01914,0.01836,0.9975,0.01765,0.01715
1185,37126,368,0.7966,0,0.2034,0.24,0.2034,0.9983,0.1765,0.205
1186,27882,77,2.95e-05,0,1,1,1,1,1,1
1187,26918,387,1,0,3.635e-06,3.554e-06,3.635e-06,0.9965,3.72e-06,-0.001735
1188,25930,407,0.9669,0,0.03311,0.02561,0.03311,0.9957,0.04683,0.03257
1189,13488,116,0.1561,0,0.8439,0.8114,0.8439,0.9984,0.8792,0.8436
1190,25673,516,0.9698,0,0.03021,0.02965,0.03021,0.9976,0.03079,0.02903
1191,38822,331,0.9239,0,0.07606,0.07469,0.07606,0.9966,0.07748,0.07438
1192,25362,308,0.9106,0,0.08939,0.08832,0.08939,0.9961,0.09048,0.08742
1193,24310,341,0.9182,0,0.0818,0.08622,0.0818,0.9973,0.0778,0.08056
1194,20411,119,0.06992,0,0.9301,0.8945,0.9301,0.9993,0.9687,0.9303
1195,26365,450,0.9595,0,0.04047,0.03351,0.04047,0.9967,0.0511,0.03976
1196,33776,74,2.933e-05,0,1,1,1,1,1,1
1197,33047,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1198,25718,502,0.9764,0,0.02359,0.02001,0.02359,0.9974,0.02873,0.02268
1199,27361,76,0.05003,0,0.95,0.9047,0.95,0.9993,1,0.9505
1200,33357,77,2.95e-05,0,1,1,1,1,1,1
1201,25088,100,0.6972,0,0.3028,0.1831,0.3028,0.9847,0.8758,0.3936
1202,24241,479,0.982,0,0.01801,0.01897,0.01801,0.9976,0.01715,0.01682
1203,39101,259,0.9834,0,0.01655,0.01506,0.01655,0.9956,0.01837,0.01446
1204,16197,120,0.1585,0,0.8415,0.8059,0.8415,0.9985,0.8805,0.8414
1205,25590,261,0.9127,0,0.08734,0.07324,0.08734,0.9947,0.1082,0.08635
1206,34207,90,0.01938,0,0.9806,0.962,0.9806,0.9997,0.9999,0.9806
1207,40038,117,0.5861,0,0.4139,0.2759,0.4139,0.988,0.8284,0.4716
1208,39053,357,1,0,9.732e-06,1.632e-05,9.732e-06,0.9977,6.932e-06,-0.001055
1209,31642,74,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
1210,25919,438,0.9609,0,0.03905,0.03334,0.03905,0.9969,0.04711,0.03808
1211,24057,331,0.9992,0,0.0008379,0.0007392,0.0008379,0.9961,0.0009672,-0.001077
1212,39059,504,0.9727,0,0.02732,0.02762,0.02732,0.998,0.02702,0.0263
1213,20293,118,0.06657,0,0.9334,0.8976,0.9334,0.9993,0.9722,0.9336
1214,25819,450,1,0,3.289e-05,5.4e-05,3.289e-05,0.998,2.365e-05,-0.0008805
1215,26118,432,0.9307,0,0.06929,0.06273,0.06929,0.9972,0.07737,0.06828
1216,24201,297,0.9815,0,0.01846,0.02089,0.01846,0.9971,0.01654,0.01714
1217,37199,145,0.9282,0,0.07175,0.05656,0.07175,0.9889,0.0981,0.06903
1218,28314,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1219,29294,77,2.944e-05,0,1,1,1,1,1,1
1220,27151,252,0.9826,0,0.01736,0.0161,0.01736,0.9953,0.01884,0.01507
1221,36505,491,1,0,2.832e-06,3.108e-06,2.832e-06,0.9985,2.6e-06,-0.0007338
1222,36561,393,0.7786,0,0.2214,0.2298,0.2214,0.998,0.2136,0.2206
1223,31182,83,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1224,27225,358,0.9291,0,0.0709,0.06617,0.0709,0.9965,0.07636,0.06933
1225,36697,356,0.7792,0,0.2208,0.1724,0.2208,0.9971,0.3068,0.2285
1226,36792,358,0.7129,0,0.2871,0.2857,0.2871,0.9977,0.2884,0.2859
1227,26351,400,1,0,1.823e-05,1.685e-05,1.823e-05,0.9966,1.986e-05,-0.00168
1228,26350,412,0.9826,0,0.01739,0.01373,0.01739,0.9961,0.02372,0.01615
1229,23257,123,0.2533,0,0.7467,0.6951,0.7467,0.9978,0.8065,0.7474
1230,36628,350,0.7379,0,0.2621,0.2457,0.2621,0.9977,0.2809,0.2616
1231,27489,76,2.944e-05,0,1,1,1,1,1,1
1232,24443,333,1,0,8.184e-07,6.963e-07,8.184e-07,0.9969,9.924e-07,-0.00153
1233,12759,121,0.1123,0,0.8877,0.8414,0.8877,0.9989,0.9393,0.8883
1234,25121,297,0.9614,0,0.03859,0.04861,0.03859,0.997,0.032,0.03796
1235,26938,438,0.9769,0,0.02309,0.02398,0.02309,0.9974,0.02226,0.02183
1236,20164,121,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1237,24243,429,0.9665,0,0.03348,0.02605,0.03348,0.9962,0.04685,0.03311
1238,40104,76,0.02332,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
1239,33277,72,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1240,24499,307,0.9342,0,0.06584,0.07312,0.06584,0.9965,0.05988,0.06442
1241,33048,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1242,24267,341,0.9865,0,0.01348,0.01519,0.01348,0.9972,0.01212,0.01217
1243,18821,119,0.02945,0,0.9706,0.9428,0.9706,0.9997,0.9999,0.9707
1244,34439,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1245,14721,120,0.02861,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
1246,13655,118,0.04619,0,0.9538,0.9117,0.9538,0.9996,0.9999,0.9544
1247,38013,123,0.1977,0,0.8023,0.7776,0.8023,0.9981,0.8285,0.8016
1248,19971,116,0.0296,0,0.9704,0.9426,0.9704,0.9997,0.9999,0.9705
1249,24680,416,0.9746,0,0.0254,0.07243,0.0254,0.9982,0.0154,0.03275
1250,24180,312,1,0,1.081e-06,8.426e-07,1.081e-06,0.9955,1.507e-06,-0.002146
1251,36629,378,0.7703,0,0.2297,0.3072,0.2297,0.9981,0.1835,0.2366
1252,14542,106,0.2296,0,0.7704,0.7296,0.7704,0.9977,0.8161,0.7703
1253,26639,281,0.958,0,0.04201,0.03436,0.04201,0.9954,0.05405,0.04082
1254,24797,279,1,0,7.939e-07,8.156e-07,7.939e-07,0.9957,7.734e-07,-0.002156
1255,20275,119,0.07918,0,0.9208,0.8974,0.9208,0.9992,0.9455,0.9206
1256,25185,294,0.8256,0,0.1744,0.2095,0.1744,0.9972,0.1494,0.1756
1257,25484,350,0.9231,0,0.07692,0.1086,0.07692,0.9972,0.05955,0.07914
1258,27412,71,2.897e-05,0,1,1,1,1,1,1
1259,33326,73,2.915e-05,0,1,1,1,1,1,1
1260,33372,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1261,14324,120,0.2156,0,0.7844,0.7507,0.7844,0.9979,0.8213,0.784
1262,25344,288,0.8809,0,0.1191,0.1311,0.1191,0.9967,0.1092,0.118
1263,24017,123,0.1612,0,0.8388,0.7565,0.8388,0.9984,0.9412,0.8427
1264,25155,290,1,0,2.689e-06,3.458e-06,2.689e-06,0.9966,2.199e-06,-0.00167
1265,32482,76,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1266,27747,75,0.07309,0,0.9269,0.9048,0.9269,0.9989,0.9502,0.9265
1267,26052,472,0.9613,0,0.03869,0.0359,0.03869,0.9974,0.04194,0.03752
1268,36492,451,1,0,2.552e-06,2.252e-06,2.552e-06,0.9976,2.944e-06,-0.001179
1269,40119,72,2.992e-05,0,1,1,1,1,1,1
1270,26871,255,1,0,2.507e-06,5.662e-06,2.507e-06,0.9971,1.61e-06,-0.001197
1271,25561,275,0.935,0,0.06504,0.06446,0.06504,0.9954,0.06564,0.06274
1272,35815,72,0.1579,0,0.8421,0.8,0.8421,0.9977,0.889,0.8418
1273,36484,412,1,0,6.229e-06,6.188e-06,6.229e-06,0.9977,6.27e-06,-0.001146
1274,29247,73,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1275,19829,122,0.08575,0,0.9142,0.8889,0.9142,0.9992,0.9411,0.9141
1276,31341,87,0.08587,0,0.9141,0.9132,0.9141,0.999,0.915,0.9136
1277,17605,119,0.1457,0,0.8543,0.7642,0.8543,0.9984,0.9685,0.859
1278,14197,120,0.04237,0,0.9576,0.9193,0.9576,0.9996,0.9992,0.9581
1279,25610,321,0.9564,0,0.04355,0.04722,0.04355,0.9966,0.04041,0.04199
1280,24852,66,0.5012,0,0.4988,0.3426,0.4988,0.9899,0.9165,0.5544
1281,40141,71,0.07319,0,0.9268,0.8636,0.9268,0.9988,0.9999,0.9282
1282,25735,438,0.936,0,0.06395,0.0531,0.06395,0.9966,0.08036,0.06366
1283,27413,72,0.03025,0,0.9697,0.9413,0.9697,0.9995,1,0.9697
1284,35610,75,2.909e-05,0,1,1,1,1,1,1
1285,28219,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1286,19892,115,0.04597,0,0.954,0.9398,0.954,0.9995,0.9687,0.9538
1287,24683,302,0.9996,0,0.0003627,0.0004452,0.0003627,0.9966,0.000306,-0.001306
1288,39455,99,0.4856,0,0.5144,0.4066,0.5144,0.9919,0.6999,0.5287
1289,34687,88,0.01822,0,0.9818,1,0.9818,0.9997,0.9642,0.9819
1290,26001,422,0.9357,0,0.0643,0.05137,0.0643,0.9968,0.08595,0.06487
1291,15759,115,0.01542,0,0.9846,0.9697,0.9846,0.9998,0.9999,0.9845
1292,26950,337,1,0,1.307e-06,1.397e-06,1.307e-06,0.9967,1.227e-06,-0.001652
1293,26890,253,0.9092,0,0.09077,0.08022,0.09077,0.9956,0.1045,0.08936
1294,22096,123,0.05267,0,0.9473,0.9,0.9473,0.9995,0.9999,0.9481
1295,26776,241,1,0,7.837e-06,1.097e-05,7.837e-06,0.9965,6.095e-06,-0.001689
1296,26214,557,0.9944,0,0.005593,0.004864,0.005593,0.9978,0.00658,0.004574
1297,31275,87,0.02044,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1298,39292,106,0.5232,0,0.4768,0.4107,0.4768,0.9927,0.5684,0.4791
1299,34427,84,0.0417,0,0.9583,0.92,0.9583,0.9994,1,0.9586
1300,36830,366,0.7087,0,0.2913,0.3479,0.2913,0.9982,0.2506,0.2944
1301,28309,74,4.071e-05,0,1,1,1,1,1,1
1302,40343,77,2.95e-05,0,1,1,1,1,1,1
1303,27779,84,0.09095,0,0.909,0.9523,0.909,0.9989,0.8695,0.9097
1304,25119,363,0.8951,0,0.1049,0.1299,0.1049,0.9977,0.08793,0.1057
1305,24384,311,0.9949,0,0.005087,0.004586,0.005087,0.9966,0.005711,0.003416
1306,29042,74,0.07318,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1307,37050,355,0.7426,0,0.2574,0.2459,0.2574,0.9975,0.2699,0.2564
1308,39264,118,0.6992,0,0.3008,0.1928,0.3008,0.984,0.6835,0.3553
1309,33486,77,2.962e-05,0,1,1,1,1,1,1
1310,35848,71,2.998e-05,0,1,1,1,1,1,1
1311,26148,382,0.9367,0,0.06334,0.05509,0.06334,0.9968,0.07451,0.06245
1312,24469,262,0.9595,0,0.04052,0.04165,0.04052,0.9973,0.03945,0.03918
1313,24129,318,0.9586,0,0.04141,0.03088,0.04141,0.9954,0.06283,0.04186
1314,36344,83,3.099e-05,0,1,1,1,1,1,1
1315,12327,148,0.8645,0,0.1355,0.1048,0.1355,0.9895,0.1915,0.1365
1316,24382,315,1,0,3.906e-06,4.231e-06,3.906e-06,0.9969,3.627e-06,-0.001548
1317,26176,418,0.9714,0,0.0286,0.03806,0.0286,0.9977,0.02291,0.02841
1318,31643,74,0.0732,0,0.9268,0.9047,0.9268,0.9989,0.95,0.9264
1319,21107,123,0.04012,0,0.9599,0.9229,0.9599,0.9996,0.9999,0.9603
1320,25974,465,0.9458,0,0.05415,0.05466,0.05415,0.9974,0.05365,0.05286
1321,19515,111,0.1344,0,0.8656,0.7631,0.8656,0.9985,0.9999,0.8723
1322,36550,363,0.6493,0,0.3507,0.4264,0.3507,0.9984,0.2978,0.3557
1323,23643,123,0.1305,0,0.8695,0.7894,0.8695,0.9988,0.9677,0.8731
1324,24282,323,0.9675,0,0.03253,0.02775,0.03253,0.9962,0.03931,0.03116
1325,20043,112,0.1533,0,0.8467,0.7342,0.8467,0.9982,0.9999,0.8553
1326,28418,86,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
1327,24055,425,0.9764,0,0.02362,0.02345,0.02362,0.9973,0.0238,0.02229
1328,27122,360,0.9999,0,5.983e-05,7.289e-05,5.983e-05,0.997,5.074e-05,-0.001422
1329,40427,86,0.08876,0,0.9112,0.837,0.9112,0.9989,1,0.9138
1330,35808,71,0.02425,0,0.9757,0.9527,0.9757,0.9996,1,0.9756
1331,36911,380,0.7062,0,0.2938,0.337,0.2938,0.9983,0.2604,0.2954
