batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1066,19909,113,0.01496,0,0.985,0.9706,0.985,0.9998,0.9999,0.985
1067,36736,367,0.368,0,0.632,0.6122,0.632,0.9991,0.653,0.6318
1068,33874,77,3.004e-05,0,1,1,1,1,0.9999,1
1069,23115,120,0.2148,0,0.7852,0.7089,0.7852,0.9983,0.8799,0.7887
1070,40458,75,3.034e-05,0,1,1,1,1,0.9999,1
1071,36823,387,0.2745,0,0.7255,0.6875,0.7255,0.9993,0.768,0.7262
1072,20369,124,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.909,0.9229
1073,25522,305,0.2833,0,0.7167,0.7882,0.7167,0.9989,0.6571,0.7193
1074,24211,320,0.07887,0,0.9211,0.863,0.9211,0.9997,0.9877,0.923
1075,34612,90,0.01918,0,0.9808,1,0.9808,0.9998,0.9624,0.981
1076,33141,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
1077,27081,417,0.1189,0,0.8811,0.8211,0.8811,0.9996,0.9505,0.8831
1078,24116,349,0.3203,0,0.6797,0.6499,0.6797,0.999,0.7124,0.6799
1079,37050,355,0.2927,0,0.7073,0.8245,0.7073,0.9992,0.6193,0.7143
1080,27118,443,0.2034,0,0.7965,0.778,0.7965,0.9994,0.8161,0.7965
1081,40489,77,3.052e-05,0,1,1,1,1,0.9999,1
1082,28143,88,0.02036,0,0.9796,0.9601,0.9796,0.9997,0.9999,0.9796
1083,37248,500,0.509,0,0.491,0.5204,0.491,0.999,0.4647,0.4913
1084,31705,89,3.07e-05,0,1,1,1,1,0.9999,1
1085,25568,327,0.2655,0,0.7345,0.8097,0.7345,0.9991,0.6721,0.7373
1086,27229,465,0.3799,0,0.6201,0.6518,0.6201,0.999,0.5914,0.6204
1087,30463,92,0.04351,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
1088,25051,102,0.0323,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1089,24864,304,0.2841,0,0.7159,0.7115,0.7159,0.9989,0.7204,0.7154
1090,27095,400,0.1474,0,0.8526,0.7911,0.8526,0.9995,0.9245,0.8549
1091,24442,289,0.6886,0,0.3114,0.4128,0.3114,0.9987,0.25,0.3207
1092,2241,547,0.3357,0,0.6643,0.6679,0.6643,0.9994,0.6607,0.6641
1093,26000,490,0.4884,0,0.5116,0.5921,0.5116,0.999,0.4504,0.516
1094,31585,86,3.123e-05,0,1,1,1,1,0.9999,1
1095,33636,74,3.064e-05,0,1,1,1,1,0.9999,1
1096,24626,330,0.2511,0,0.7489,0.8281,0.7489,0.999,0.6835,0.752
1097,24208,272,0.09764,0,0.9024,0.8864,0.9024,0.9996,0.9189,0.9023
1098,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8888,0.8418
1099,40324,77,3.052e-05,0,1,1,1,1,0.9999,1
1100,40455,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
1101,24464,295,0.525,0,0.475,0.5285,0.475,0.9986,0.4314,0.4769
1102,40615,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9767
1103,26336,451,0.2133,0,0.7867,0.9407,0.7867,0.9995,0.6761,0.7974
1104,31804,74,3.004e-05,0,1,1,1,1,0.9999,1
1105,29772,75,3.028e-05,0,1,1,1,1,0.9999,1
1106,26887,251,0.3268,0,0.6732,0.7571,0.6732,0.9986,0.606,0.6768
1107,28254,72,3.034e-05,0,1,1,1,1,0.9999,1
1108,26990,381,0.2592,0,0.7408,0.8048,0.7408,0.9992,0.6863,0.7429
1109,40193,74,3.01e-05,0,1,1,1,1,0.9999,1
1110,13530,111,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
1111,27040,352,0.2034,0,0.7966,0.8315,0.7966,0.9993,0.7644,0.797
1112,27298,73,3.016e-05,0,1,1,1,1,0.9999,1
1113,13479,107,3.207e-05,0,1,1,1,1,0.9999,1
1114,25049,84,0.3585,0,0.6415,0.6296,0.6415,0.9946,0.6538,0.6388
1115,20376,119,3.135e-05,0,1,1,1,1,0.9999,1
1116,21548,122,0.04208,0,0.9579,0.9193,0.9579,0.9996,0.9999,0.9584
1117,36754,394,0.2952,0,0.7048,0.6577,0.7048,0.9992,0.7592,0.7062
1118,26093,385,0.09143,0,0.9086,0.8698,0.9086,0.9997,0.9509,0.9093
1119,39672,99,0.4035,0,0.5965,0.5667,0.5965,0.9953,0.6296,0.5948
1120,20587,124,0.01824,0,0.9818,0.9642,0.9818,0.9998,0.9999,0.9818
1121,28337,74,3.04e-05,0,1,1,1,1,0.9999,1
1122,28653,71,2.998e-05,0,1,1,1,1,0.9999,1
1123,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.8749,0.8395
1124,34417,91,5.829e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1125,40488,70,0.02569,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9742
1126,38745,339,0.1854,0,0.8146,0.8216,0.8146,0.9993,0.8077,0.8143
1127,20084,118,3.088e-05,0,1,1,1,1,0.9999,1
1128,34496,89,0.001561,0,0.9984,0.9969,0.9984,1,0.9999,0.9984
1129,26208,387,0.1624,0,0.8376,0.7746,0.8376,0.9995,0.9119,0.84
1130,26095,405,0.2504,0,0.7496,0.686,0.7496,0.9993,0.8262,0.7524
1131,28330,74,3.016e-05,0,1,1,1,1,0.9999,1
1132,27530,72,3.016e-05,0,1,1,1,1,0.9999,1
1133,28696,73,3.016e-05,0,1,1,1,1,0.9999,1
1134,40293,78,3.141e-05,0,1,1,1,1,0.9999,1
1135,26125,419,0.1539,0,0.8461,0.7973,0.8461,0.9995,0.9012,0.8473
1136,24107,486,0.4064,0,0.5936,0.6311,0.5936,0.9991,0.5603,0.5942
1137,26064,456,0.3897,0,0.6103,0.6543,0.6103,0.9992,0.5719,0.6113
1138,28251,73,3.099e-05,0,1,1,1,1,0.9999,1
1139,27568,71,5.645e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1140,39162,91,0.1612,0,0.8388,0.8397,0.8388,0.9982,0.8378,0.8379
1141,13772,120,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1142,35523,73,3.034e-05,0,1,1,1,1,0.9999,1
1143,20375,119,3.803e-05,0,1,1,1,1,0.9999,1
1144,27199,387,0.1732,0,0.8268,0.8592,0.8268,0.9995,0.7968,0.8272
1145,31204,84,0.02044,0,0.9796,0.96,0.9796,0.9997,0.9999,0.9795
1146,38590,404,0.7029,0,0.2971,0.3076,0.2971,0.999,0.2873,0.2968
1147,26879,251,0.4407,0,0.5593,0.657,0.5593,0.9984,0.4869,0.565
1148,26190,465,0.3774,0,0.6226,0.7068,0.6226,0.9991,0.5563,0.6267
1149,37213,237,0.732,0,0.268,0.6337,0.268,0.9982,0.1699,0.3278
1150,36813,369,0.2713,0,0.7287,0.8238,0.7287,0.9993,0.6533,0.7334
1151,28749,73,3.034e-05,0,1,1,1,1,0.9999,1
1152,23219,125,0.2267,0,0.7733,0.6904,0.7733,0.9978,0.8787,0.7774
1153,30712,74,3.016e-05,0,1,1,1,1,0.9999,1
1154,27610,71,2.998e-05,0,1,1,1,1,0.9999,1
1155,32780,75,3.123e-05,0,1,1,1,1,0.9999,1
1156,24579,305,0.2562,0,0.7438,0.8627,0.7438,0.9991,0.6537,0.7507
1157,24367,244,0.1979,0,0.8021,0.7294,0.8021,0.9992,0.8909,0.8055
1158,26435,408,0.3486,0,0.6514,0.7009,0.6514,0.999,0.6085,0.6527
1159,40089,77,3.064e-05,0,1,1,1,1,0.9999,1
1160,39231,118,0.1715,0,0.8285,0.8162,0.8285,0.998,0.8412,0.8276
1161,39075,387,0.3139,0,0.6861,0.6896,0.6861,0.9992,0.6827,0.6857
1162,40374,75,3.016e-05,0,1,1,1,1,0.9999,1
1163,35591,77,3.016e-05,0,1,1,1,1,0.9999,1
1164,29543,72,0.02706,0,0.9729,0.9474,0.9729,0.9996,0.9999,0.9729
1165,34184,90,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
1166,36648,360,0.2803,0,0.7197,0.7434,0.7197,0.9992,0.6974,0.7197
1167,35889,76,3.052e-05,0,1,1,1,1,0.9999,1
1168,17504,118,0.04642,0,0.9536,0.9391,0.9536,0.9996,0.9685,0.9534
1169,25880,453,0.3529,0,0.6471,0.712,0.6471,0.9991,0.593,0.6495
1170,35116,74,3.016e-05,0,1,1,1,1,0.9999,1
1171,26507,320,0.3811,0,0.6189,0.8564,0.6189,0.9988,0.4845,0.6439
1172,31742,85,7.606e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1173,6961,358,0.5306,0,0.4694,0.5015,0.4694,0.9988,0.4411,0.4698
1174,24366,371,0.5071,0,0.4929,0.7504,0.4929,0.9989,0.367,0.5245
1175,26040,526,0.5623,0,0.4377,0.498,0.4377,0.9988,0.3905,0.4405
1176,33350,72,3.016e-05,0,1,1,1,1,0.9999,1
1177,36235,74,3.046e-05,0,1,1,1,1,0.9999,1
1178,34873,76,3.022e-05,0,1,1,1,1,0.9999,1
1179,33091,73,3.022e-05,0,1,1,1,1,0.9999,1
1180,28093,73,3.022e-05,0,1,1,1,1,0.9999,1
1181,31424,81,0.2258,0,0.7742,0.8,0.7742,0.9979,0.75,0.7736
1182,25690,426,0.1717,0,0.8283,0.8378,0.8283,0.9996,0.819,0.8282
1183,27392,77,3.034e-05,0,1,1,1,1,0.9999,1
1184,17751,119,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1185,39620,103,0.4684,0,0.5316,0.4821,0.5316,0.9947,0.5924,0.5315
1186,35121,76,3.016e-05,0,1,1,1,1,0.9999,1
1187,36571,377,0.234,0,0.766,0.7623,0.766,0.9993,0.7697,0.7657
1188,24615,316,0.7534,0,0.2466,0.2943,0.2466,0.9974,0.2122,0.2487
1189,26107,406,0.2189,0,0.7811,0.7518,0.7811,0.9993,0.8128,0.7813
1190,31638,85,3.034e-05,0,1,1,1,1,0.9999,1
1191,19567,115,3.737e-05,0,1,1,1,1,0.9999,1
1192,12765,115,0.03144,0,0.9686,0.9394,0.9686,0.9997,0.9996,0.9687
1193,35684,73,3.004e-05,0,1,1,1,1,0.9999,1
1194,13595,116,0.0002616,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
1195,27726,76,3.022e-05,0,1,1,1,1,0.9999,1
1196,36596,366,0.5103,0,0.4897,0.5994,0.4897,0.9991,0.414,0.4978
1197,26202,366,0.2409,0,0.7591,0.6554,0.7591,0.9992,0.9018,0.7682
1198,35562,75,3.022e-05,0,1,1,1,1,0.9999,1
1199,26097,434,0.2573,0,0.7427,0.7352,0.7427,0.9992,0.7504,0.7424
1200,39120,343,0.3555,0,0.6445,0.5618,0.6445,0.9991,0.7558,0.6511
1201,24598,299,0.7576,0,0.2424,0.3334,0.2424,0.9975,0.1905,0.2509
1202,36716,366,0.307,0,0.693,0.677,0.693,0.9991,0.7098,0.6927
1203,40143,76,3.052e-05,0,1,1,1,1,0.9999,1
1204,25317,225,0.2096,0,0.7904,0.7916,0.7904,0.999,0.7891,0.7899
1205,26065,496,0.4141,0,0.5859,0.6152,0.5859,0.9991,0.5592,0.5861
1206,29998,74,3.022e-05,0,1,1,1,1,0.9999,1
1207,25230,219,0.3342,0,0.6658,0.9501,0.6658,0.9986,0.5125,0.6977
1208,20275,119,0.001002,0,0.999,0.9981,0.999,1,0.9999,0.999
1209,37199,145,0.2985,0,0.7015,0.6663,0.7015,0.9972,0.7406,0.7009
1210,24241,479,0.1806,0,0.8194,0.799,0.8194,0.9995,0.8408,0.8194
1211,28051,77,3.022e-05,0,1,1,1,1,0.9999,1
1212,29014,72,3.034e-05,0,1,1,1,1,0.9999,1
1213,24293,290,0.04182,0,0.9582,0.9321,0.9582,0.9999,0.9858,0.9584
1214,24135,285,0.09792,0,0.9021,0.8925,0.9021,0.9997,0.9119,0.9019
1215,14642,122,0.01402,0,0.986,1,0.986,0.9999,0.9724,0.9861
1216,40414,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
1217,26072,426,0.3656,0,0.6344,0.5761,0.6344,0.9989,0.7058,0.637
1218,28091,73,3.034e-05,0,1,1,1,1,0.9999,1
1219,26439,512,0.2733,0,0.7267,0.7365,0.7267,0.9994,0.7172,0.7265
1220,35227,73,3.022e-05,0,1,1,1,1,0.9999,1
1221,37080,400,1,0,8.719e-06,8.916e-06,8.719e-06,0.9993,8.53e-06,-0.0003337
1222,22754,122,0.1127,0,0.8873,0.942,0.8873,0.9991,0.8386,0.8886
1223,26992,372,0.1582,0,0.8418,0.7982,0.8418,0.9994,0.8905,0.8427
1224,40441,86,0.08697,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
1225,25570,240,0.1363,0,0.8637,0.9044,0.8637,0.9994,0.8264,0.8643
1226,40263,87,0.0698,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
1227,40209,77,3.016e-05,0,1,1,1,1,0.9999,1
1228,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.8749,0.8563
1229,31678,84,3.219e-05,0,1,1,1,1,0.9999,1
1230,37001,394,0.2664,0,0.7336,0.8896,0.7336,0.9994,0.6241,0.745
1231,27111,480,0.3014,0,0.6986,0.6251,0.6986,0.9992,0.7918,0.703
1232,37112,359,0.4714,0,0.5286,0.5268,0.5286,0.9989,0.5305,0.528
1233,32493,74,3.04e-05,0,1,1,1,1,0.9999,1
1234,40520,78,3.052e-05,0,1,1,1,1,0.9999,1
1235,39540,114,0.1641,0,0.8359,0.8882,0.8359,0.9982,0.7893,0.8367
1236,26007,392,0.3795,0,0.6205,0.6774,0.6205,0.999,0.5725,0.6223
1237,37035,386,0.1965,0,0.8035,0.8055,0.8035,0.9994,0.8016,0.8032
1238,14593,117,3.165e-05,0,1,1,1,1,0.9999,1
1239,40484,76,3.04e-05,0,1,1,1,1,0.9999,1
1240,24937,280,0.541,0,0.459,0.557,0.459,0.9979,0.3903,0.4654
1241,25020,103,0.4994,0,0.5006,0.4805,0.5006,0.9955,0.5225,0.4987
1242,33932,73,3.034e-05,0,1,1,1,1,0.9999,1
1243,36897,399,0.2172,0,0.7828,0.8491,0.7828,0.9995,0.726,0.785
1244,33023,74,3.034e-05,0,1,1,1,1,0.9999,1
1245,35842,72,0.0001147,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1246,35006,72,3.004e-05,0,1,1,1,1,0.9999,1
1247,30249,72,3.07e-05,0,1,1,1,1,0.9999,1
1248,40239,76,0.04035,0,0.9597,0.9225,0.9597,0.9994,0.9999,0.9599
1249,34541,83,0.3954,0,0.6046,0.5909,0.6046,0.9951,0.619,0.6022
1250,36881,366,0.07072,0,0.9293,0.9236,0.9293,0.9998,0.935,0.9292
1251,26227,463,0.2521,0,0.7479,0.7188,0.7479,0.9994,0.7795,0.7482
1252,26721,252,0.1936,0,0.8064,0.7733,0.8064,0.9991,0.8424,0.8066
1253,36216,90,0.1089,0,0.8911,0.9651,0.8911,0.9986,0.8275,0.8935
1254,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1255,36532,331,0.3575,0,0.6425,0.5664,0.6425,0.9995,0.7422,0.6481
1256,24093,421,0.177,0,0.823,0.8539,0.823,0.9996,0.7943,0.8234
1257,39053,357,0.3123,0,0.6877,0.7378,0.6877,0.999,0.6441,0.6889
1258,17610,114,0.09094,0,0.9091,1,0.9091,0.9992,0.8333,0.9128
1259,36321,73,3.04e-05,0,1,1,1,1,0.9999,1
1260,37066,365,0.446,0,0.554,0.6415,0.554,0.9988,0.4876,0.5588
1261,34195,91,0.01869,0,0.9813,0.9634,0.9813,0.9998,0.9999,0.9812
1262,31531,83,0.02039,0,0.9796,0.9601,0.9796,0.9997,0.9999,0.9795
1263,25603,237,0.3172,0,0.6828,0.773,0.6828,0.9986,0.6114,0.687
1264,40194,75,3.01e-05,0,1,1,1,1,0.9999,1
1265,24095,251,0.07847,0,0.9215,0.985,0.9215,0.9997,0.8658,0.9234
1266,25454,231,0.2722,0,0.7278,0.8018,0.7278,0.9988,0.6664,0.7305
1267,24408,356,0.2351,0,0.7649,0.8465,0.7649,0.9994,0.6977,0.7683
1268,25578,268,0.2501,0,0.7499,0.7974,0.7499,0.9989,0.7077,0.7508
1269,27192,342,0.2933,0,0.7067,0.7058,0.7067,0.9989,0.7077,0.7062
1270,33618,73,3.016e-05,0,1,1,1,1,0.9999,1
1271,14041,108,0.1943,0,0.8057,0.7862,0.8057,0.9984,0.826,0.805
1272,35235,74,3.147e-05,0,1,1,1,1,0.9999,1
1273,34767,76,3.016e-05,0,1,1,1,1,0.9999,1
1274,35648,75,3.022e-05,0,1,1,1,1,0.9999,1
1275,20218,120,0.01644,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
1276,25266,272,0.178,0,0.822,0.7866,0.822,0.9992,0.8608,0.8224
1277,2791,533,0.2999,0,0.7001,0.8454,0.7001,0.9995,0.5974,0.7105
1278,25035,100,0.3091,0,0.6909,0.6335,0.6909,0.9966,0.7598,0.6918
1279,38714,120,1,0,9.23e-08,1.441e-07,9.23e-08,0.9959,6.792e-08,-0.001913
1280,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.909,0.8951
1281,28863,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
1282,25181,332,0.2131,0,0.7869,0.7266,0.7869,0.9991,0.858,0.789
1283,37209,134,0.2486,0,0.7514,0.8644,0.7514,0.9981,0.6645,0.7574
1284,29192,77,3.034e-05,0,1,1,1,1,0.9999,1
1285,37410,124,0.2066,0,0.7934,0.8061,0.7934,0.9983,0.7812,0.7927
1286,34396,85,0.02033,0,0.9797,0.9602,0.9797,0.9997,0.9999,0.9796
1287,40139,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1288,27612,72,3.022e-05,0,1,1,1,1,0.9999,1
1289,24295,312,0.08732,0,0.9127,0.8914,0.9127,0.9997,0.935,0.9128
1290,31648,84,3.07e-05,0,1,1,1,1,0.9999,1
1291,32429,73,3.004e-05,0,1,1,1,1,0.9999,1
1292,27803,87,3.07e-05,0,1,1,1,1,0.9999,1
1293,33247,75,3.022e-05,0,1,1,1,1,0.9999,1
1294,25718,502,0.3197,0,0.6803,0.7323,0.6803,0.9993,0.6353,0.6818
1295,35040,72,3.04e-05,0,1,1,1,1,0.9999,1
1296,28874,74,3.564e-05,0,1,1,1,1,0.9999,1
1297,26347,453,0.3533,0,0.6467,0.6069,0.6467,0.999,0.6921,0.6476
1298,24136,330,0.1151,0,0.8849,0.8967,0.8849,0.9996,0.8735,0.8848
1299,36697,356,0.3725,0,0.6275,0.5684,0.6275,0.9989,0.7003,0.6303
1300,39100,260,0.2837,0,0.7163,0.7755,0.7163,0.9988,0.6655,0.7179
1301,17594,117,3.147e-05,0,1,1,1,1,0.9999,1
1302,25253,314,0.3357,0,0.6643,0.6052,0.6643,0.9987,0.7363,0.6668
1303,25498,354,0.3787,0,0.6213,0.6517,0.6213,0.9987,0.5936,0.6214
1304,36691,344,0.3079,0,0.6921,0.8063,0.6921,0.9991,0.6063,0.6989
1305,16145,109,0.01791,0,0.9821,0.9649,0.9821,0.9998,0.9999,0.9821
1306,35312,75,3.016e-05,0,1,1,1,1,0.9999,1
1307,27713,76,3.034e-05,0,1,1,1,1,0.9999,1
1308,20239,120,3.695e-05,0,1,1,1,1,0.9999,1
1309,30323,72,3.04e-05,0,1,1,1,1,0.9999,1
1310,36189,88,0.2905,0,0.7095,0.6374,0.7095,0.9966,0.8,0.7119
1311,26461,473,0.2755,0,0.7245,0.6877,0.7245,0.9993,0.7655,0.7251
1312,35754,77,3.034e-05,0,1,1,1,1,0.9999,1
1313,13068,117,3.171e-05,0,1,1,1,1,0.9999,1
1314,40588,72,3.034e-05,0,1,1,1,1,0.9999,1
1315,23251,125,0.02809,0,0.9719,0.9454,0.9719,0.9997,0.9999,0.972
1316,20220,120,0.02779,0,0.9722,0.946,0.9722,0.9997,0.9999,0.9723
1317,27016,394,0.1718,0,0.8282,0.8964,0.8282,0.9995,0.7696,0.8304
1318,25786,436,0.3014,0,0.6986,0.7618,0.6986,0.9993,0.645,0.7007
1319,27250,73,3.034e-05,0,1,1,1,1,0.9999,1
1320,31414,85,3.058e-05,0,1,1,1,1,0.9999,1
1321,26262,490,0.4267,0,0.5733,0.5185,0.5733,0.9989,0.641,0.5759
1322,36870,387,0.2753,0,0.7247,0.7244,0.7247,0.9992,0.725,0.7243
1323,36516,341,0.294,0,0.706,0.7643,0.706,0.9991,0.656,0.7077
1324,24101,357,0.1464,0,0.8536,0.7763,0.8536,0.9995,0.948,0.8575
1325,40394,74,3.028e-05,0,1,1,1,1,0.9999,1
1326,34343,88,3.064e-05,0,1,1,1,1,0.9999,1
1327,26105,354,0.1886,0,0.8114,0.8336,0.8114,0.9994,0.7903,0.8114
1328,27733,76,3.064e-05,0,1,1,1,1,0.9999,1
1329,39656,97,0.2829,0,0.7171,0.7017,0.7171,0.9963,0.7333,0.7153
1330,12971,114,3.147e-05,0,1,1,1,1,0.9999,1
1331,35788,76,3.016e-05,0,1,1,1,1,0.9999,1
1332,30481,87,0.3875,0,0.6125,0.5771,0.6125,0.995,0.6526,0.6109
1333,36996,350,0.2525,0,0.7475,0.7568,0.7475,0.9993,0.7385,0.7472
1334,17427,118,3.111e-05,0,1,1,1,1,0.9999,1
1335,39123,454,0.2312,0,0.7688,0.724,0.7688,0.9994,0.8195,0.7699
1336,36794,437,0.519,0,0.481,0.4964,0.481,0.9992,0.4666,0.4809
1337,24154,339,0.1742,0,0.8258,0.926,0.8258,0.9995,0.7452,0.8306
1338,29102,72,0.08541,0,0.9146,0.8889,0.9146,0.9988,0.9418,0.9142
1339,23117,118,0.3536,0,0.6464,0.6297,0.6464,0.9972,0.6641,0.6452
1340,40097,71,0.2412,0,0.7588,0.6536,0.7588,0.9952,0.9044,0.7654
1341,25540,274,0.156,0,0.844,0.8982,0.844,0.9993,0.796,0.8453
1342,36713,370,0.569,0,0.431,0.4073,0.431,0.9985,0.4578,0.431
1343,40187,68,0.2004,0,0.7996,0.777,0.7996,0.997,0.8235,0.7982
1344,40027,101,0.2244,0,0.7756,0.6951,0.7756,0.9974,0.8772,0.7791
1345,27563,71,0.002299,0,0.9977,0.9955,0.9977,1,0.9999,0.9977
1346,20784,124,3.123e-05,0,1,1,1,1,0.9999,1
1347,35226,73,3.004e-05,0,1,1,1,1,0.9999,1
1348,40221,76,3.487e-05,0,1,1,1,1,0.9999,1
1349,28255,71,3.022e-05,0,1,1,1,1,0.9999,1
1350,26895,333,0.4117,0,0.5883,0.5804,0.5883,0.9984,0.5964,0.5875
1351,36164,82,4.995e-05,0,1,1,1,1,0.9999,1
1352,19789,121,3.088e-05,0,1,1,1,1,0.9999,1
1353,25108,345,0.2735,0,0.7265,0.7381,0.7265,0.999,0.7153,0.7262
1354,29173,78,3.022e-05,0,1,1,1,1,0.9999,1
1355,24129,318,0.1611,0,0.8389,0.8819,0.8389,0.9995,0.7999,0.8397
1356,33994,77,3.022e-05,0,1,1,1,1,0.9999,1
1357,15747,117,3.296e-05,0,1,1,1,1,0.9999,1
1358,20400,121,3.35e-05,0,1,1,1,1,0.9999,1
1359,24361,375,0.4375,0,0.5625,0.6098,0.5625,0.9989,0.5221,0.5638
1360,40453,85,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
1361,20380,121,3.123e-05,0,1,1,1,1,0.9999,1
1362,34165,93,3.147e-05,0,1,1,1,1,0.9999,1
1363,26156,439,0.5373,0,0.4627,0.5409,0.4627,0.9988,0.4043,0.4671
1364,20760,122,3.499e-05,0,1,1,1,1,0.9999,1
1365,30156,72,3.004e-05,0,1,1,1,1,0.9999,1
1366,40567,90,0.1024,0,0.8976,0.8143,0.8976,0.9988,0.9999,0.9012
1367,13288,112,3.153e-05,0,1,1,1,1,0.9999,1
1368,36891,395,0.2615,0,0.7385,0.7274,0.7385,0.9994,0.75,0.7382
1369,39082,218,0.8066,0,0.1934,0.2121,0.1934,0.9972,0.1777,0.1928
1370,33458,72,3.004e-05,0,1,1,1,1,0.9999,1
1371,26463,434,0.2069,0,0.7931,0.7223,0.7931,0.9994,0.8793,0.7965
1372,26354,419,0.4834,0,0.5166,0.6462,0.5166,0.9989,0.4303,0.5269
1373,31609,85,0.02227,0,0.9777,0.9565,0.9777,0.9997,0.9999,0.9777
1374,31344,74,3.034e-05,0,1,1,1,1,0.9999,1
1375,25479,303,0.1502,0,0.8498,0.8503,0.8498,0.9993,0.8492,0.8495
1376,30247,73,2.992e-05,0,1,1,1,1,0.9999,1
1377,31649,87,3.117e-05,0,1,1,1,1,0.9999,1
1378,30180,76,3.016e-05,0,1,1,1,1,0.9999,1
1379,32002,77,3.022e-05,0,1,1,1,1,0.9999,1
1380,31000,76,3.022e-05,0,1,1,1,1,0.9999,1
1381,40278,87,0.08698,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
1382,37152,359,0.1804,0,0.8196,0.8607,0.8196,0.9994,0.7823,0.8204
1383,36608,401,0.2822,0,0.7178,0.7749,0.7178,0.9992,0.6686,0.7195
1384,40264,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
1385,37659,116,0.02923,0,0.9708,0.9433,0.9708,0.9997,0.9998,0.9709
1386,39458,97,0.2045,0,0.7955,0.7711,0.7955,0.9975,0.8213,0.7944
1387,26045,433,0.2577,0,0.7423,0.6945,0.7423,0.9992,0.7971,0.7436
1388,24436,340,0.4578,0,0.5422,0.4808,0.5422,0.9989,0.6216,0.546
1389,36027,84,3.141e-05,0,1,1,1,1,0.9999,1
1390,34864,76,3.004e-05,0,1,1,1,1,0.9999,1
1391,26215,499,0.2952,0,0.7048,0.7657,0.7048,0.9994,0.6528,0.7068
1392,34662,94,3.284e-05,0,1,1,1,1,0.9999,1
1393,37124,359,0.7969,0,0.2031,0.3612,0.2031,0.9993,0.1412,0.2256
1394,24695,264,0.4082,0,0.5918,0.8852,0.5918,0.9984,0.4444,0.627
1395,25004,283,0.3197,0,0.6803,0.7017,0.6803,0.9987,0.6601,0.68
1396,8081,595,0.2509,0,0.7491,0.7665,0.7491,0.9996,0.7326,0.7491
1397,33986,78,3.016e-05,0,1,1,1,1,0.9999,1
1398,29637,72,3.064e-05,0,1,1,1,1,0.9999,1
1399,27185,463,0.2165,0,0.7835,0.7711,0.7835,0.9994,0.7963,0.7833
1400,20156,115,0.302,0,0.698,0.6737,0.698,0.9973,0.7241,0.697
1401,17698,119,0.06471,0,0.9353,0.9062,0.9353,0.9994,0.9662,0.9354
1402,27494,76,3.022e-05,0,1,1,1,1,0.9999,1
1403,25506,302,0.1873,0,0.8127,0.7505,0.8127,0.9991,0.886,0.8149
1404,25955,531,0.2978,0,0.7022,0.7548,0.7022,0.9994,0.6564,0.7036
1405,20044,122,0.1291,0,0.8709,0.8999,0.8709,0.9989,0.8437,0.8709
1406,29336,72,3.535e-05,0,1,1,1,1,0.9999,1
1407,36874,401,0.3364,0,0.6636,0.6369,0.6636,0.9991,0.6926,0.6637
1408,25158,355,0.1731,0,0.8269,0.73,0.8269,0.9993,0.9534,0.8337
1409,26908,374,0.2472,0,0.7528,0.803,0.7528,0.9992,0.7086,0.754
1410,26402,452,0.2224,0,0.7776,0.8238,0.7776,0.9995,0.7364,0.7787
1411,19774,120,3.093e-05,0,1,1,1,1,0.9999,1
1412,25753,403,0.2005,0,0.7995,0.8142,0.7995,0.9994,0.7854,0.7994
1413,24089,354,0.1269,0,0.8731,0.8646,0.8731,0.9996,0.8819,0.873
1414,3435,240,0.3227,0,0.6773,0.7811,0.6773,0.9989,0.5978,0.683
