batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,33252,74,1.013e-06,0,1,1,1,1,1,1
1181,27395,75,1.073e-06,0,1,1,1,1,1,1
1182,40536,74,1.192e-06,0,1,1,1,1,1,1
1183,24263,304,0.189,0,0.811,0.7446,0.811,0.9993,0.8904,0.8138
1184,24327,437,0.1338,0,0.8662,0.8394,0.8662,0.9996,0.8947,0.8664
1185,37126,368,0.255,0,0.745,0.6854,0.745,0.9993,0.816,0.7474
1186,27882,77,1.192e-06,0,1,1,1,1,1,1
1187,26918,387,0.09486,0,0.9051,0.8496,0.9051,0.9997,0.9685,0.9068
1188,25930,407,0.1475,0,0.8525,0.8104,0.8525,0.9995,0.8993,0.8534
1189,13488,116,1.371e-06,0,1,1,1,1,1,1
1190,25673,516,0.2887,0,0.7113,0.6831,0.7113,0.9993,0.7418,0.7115
1191,38822,331,0.2568,0,0.7432,0.7318,0.7432,0.9991,0.755,0.7428
1192,25362,308,0.1242,0,0.8758,0.8273,0.8758,0.9994,0.9305,0.877
1193,24310,341,0.1276,0,0.8724,0.8368,0.8724,0.9996,0.9112,0.8729
1194,20411,119,1.192e-06,0,1,1,1,1,1,1
1195,26365,450,0.1709,0,0.8291,0.874,0.8291,0.9996,0.7886,0.8301
1196,33776,74,1.192e-06,0,1,1,1,1,1,1
1197,33047,77,1.132e-06,0,1,1,1,1,1,1
1198,25718,502,0.2425,0,0.7575,0.7753,0.7575,0.9995,0.7405,0.7575
1199,27361,76,1.132e-06,0,1,1,1,1,1,1
1200,33357,77,1.192e-06,0,1,1,1,1,1,1
1201,25088,100,1.609e-06,0,1,1,1,1,1,1
1202,24241,479,0.185,0,0.815,0.7276,0.815,0.9995,0.9262,0.8205
1203,39101,259,0.1018,0,0.8982,0.9333,0.8982,0.9996,0.8657,0.8987
1204,16197,120,1.252e-06,0,1,1,1,1,1,1
1205,25590,261,0.09768,0,0.9023,0.8631,0.9023,0.9995,0.9453,0.9029
1206,34207,90,1.192e-06,0,1,1,1,1,1,1
1207,40038,117,1.729e-06,0,1,1,1,1,1,1
1208,39053,357,0.1091,0,0.8909,0.8449,0.8909,0.9996,0.9423,0.892
1209,31642,74,1.252e-06,0,1,1,1,1,1,1
1210,25919,438,0.1824,0,0.8176,0.7663,0.8176,0.9995,0.8762,0.8191
1211,24057,331,0.1821,0,0.8179,0.7027,0.8179,0.9993,0.9783,0.8285
1212,39059,504,0.2844,0,0.7156,0.6215,0.7156,0.9993,0.8433,0.7235
1213,20293,118,1.252e-06,0,1,1,1,1,1,1
1214,25819,450,0.2118,0,0.7882,0.7571,0.7882,0.9994,0.8218,0.7885
1215,26118,432,0.276,0,0.724,0.6323,0.724,0.9991,0.8468,0.7311
1216,24201,297,0.05192,0,0.9481,0.9248,0.9481,0.9998,0.9726,0.9483
1217,37199,145,0.0101,0,0.9899,0.98,0.9899,0.9999,1,0.9899
1218,28314,74,1.132e-06,0,1,1,1,1,1,1
1219,29294,77,1.192e-06,0,1,1,1,1,1,1
1220,27151,252,0.1122,0,0.8878,0.8629,0.8878,0.9995,0.9143,0.8879
1221,36505,491,0.6268,0,0.3732,0.3738,0.3732,0.999,0.3725,0.3727
1222,36561,393,0.4208,0,0.5792,0.5203,0.5792,0.9987,0.6532,0.5823
1223,31182,83,1.132e-06,0,1,1,1,1,1,1
1224,27225,358,0.1044,0,0.8956,0.8731,0.8956,0.9996,0.9194,0.8957
1225,36697,356,0.4012,0,0.5988,0.52,0.5988,0.9987,0.7059,0.6051
1226,36792,358,0.2046,0,0.7954,0.7661,0.7954,0.9993,0.827,0.7956
1227,26351,400,0.1383,0,0.8617,0.8517,0.8617,0.9996,0.872,0.8616
1228,26350,412,0.1935,0,0.8065,0.7759,0.8065,0.9994,0.8397,0.8068
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1839,0,0.8161,0.764,0.8161,0.9994,0.8759,0.8177
1231,27489,76,1.073e-06,0,1,1,1,1,1,1
1232,24443,333,0.2859,0,0.7141,0.651,0.7141,0.9992,0.7908,0.717
1233,12759,121,1.252e-06,0,1,1,1,1,1,1
1234,25121,297,0.1127,0,0.8873,0.882,0.8873,0.9996,0.8928,0.8871
1235,26938,438,0.1134,0,0.8866,0.8596,0.8866,0.9997,0.9153,0.8868
1236,20164,121,1.252e-06,0,1,1,1,1,1,1
1237,24243,429,0.1592,0,0.8408,0.7622,0.8408,0.9995,0.9374,0.8449
1238,40104,76,1.073e-06,0,1,1,1,1,1,1
1239,33277,72,1.252e-06,0,1,1,1,1,1,1
1240,24499,307,0.266,0,0.734,0.6318,0.734,0.9987,0.8758,0.7429
1241,33048,76,1.132e-06,0,1,1,1,1,1,1
1242,24267,341,0.1421,0,0.8579,0.7574,0.8579,0.9995,0.9891,0.8651
1243,18821,119,1.371e-06,0,1,1,1,1,1,1
1244,34439,85,1.132e-06,0,1,1,1,1,1,1
1245,14721,120,1.371e-06,0,1,1,1,1,1,1
1246,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.49e-06,0,1,1,1,1,1,1
1249,24680,416,0.5006,0,0.4994,0.4814,0.4994,0.9984,0.519,0.499
1250,24180,312,0.07018,0,0.9298,0.9117,0.9298,0.9998,0.9486,0.9299
1251,36629,378,0.1405,0,0.8595,0.8086,0.8595,0.9995,0.9172,0.8609
1252,14542,106,1.192e-06,0,1,1,1,1,1,1
1253,26639,281,0.08994,0,0.9101,0.9292,0.9101,0.9997,0.8917,0.9101
1254,24797,279,0.1369,0,0.8631,0.8788,0.8631,0.9994,0.8479,0.863
1255,20275,119,1.252e-06,0,1,1,1,1,1,1
1256,25185,294,0.0746,0,0.9254,0.9313,0.9254,0.9997,0.9195,0.9253
1257,25484,350,0.2199,0,0.7801,0.7297,0.7801,0.9991,0.838,0.7815
1258,27412,71,1.073e-06,0,1,1,1,1,1,1
1259,33326,73,1.013e-06,0,1,1,1,1,1,1
1260,33372,77,1.132e-06,0,1,1,1,1,1,1
1261,14324,120,1.371e-06,0,1,1,1,1,1,1
1262,25344,288,0.08365,0,0.9164,0.8635,0.9164,0.9996,0.9761,0.9178
1263,24017,123,1.252e-06,0,1,1,1,1,1,1
1264,25155,290,0.06501,0,0.935,0.9269,0.935,0.9997,0.9432,0.9349
1265,32482,76,1.132e-06,0,1,1,1,1,1,1
1266,27747,75,1.132e-06,0,1,1,1,1,1,1
1267,26052,472,0.2774,0,0.7226,0.6723,0.7226,0.9993,0.781,0.7242
1268,36492,451,0.3746,0,0.6254,0.5476,0.6254,0.9991,0.729,0.6313
1269,40119,72,1.013e-06,0,1,1,1,1,1,1
1270,26871,255,0.08032,0,0.9197,0.8714,0.9197,0.9996,0.9737,0.9208
1271,25561,275,0.09526,0,0.9047,0.8336,0.9047,0.9995,0.9891,0.9076
1272,35815,72,1.073e-06,0,1,1,1,1,1,1
1273,36484,412,0.5735,0,0.4265,0.4885,0.4265,0.9988,0.3785,0.4295
1274,29247,73,1.192e-06,0,1,1,1,1,1,1
1275,19829,122,1.371e-06,0,1,1,1,1,1,1
1276,31341,87,1.132e-06,0,1,1,1,1,1,1
1277,17605,119,1.371e-06,0,1,1,1,1,1,1
1278,14197,120,1.371e-06,0,1,1,1,1,1,1
1279,25610,321,0.066,0,0.934,0.9287,0.934,0.9997,0.9393,0.9339
1280,24852,66,1.252e-06,0,1,1,1,1,1,1
1281,40141,71,1.132e-06,0,1,1,1,1,1,1
1282,25735,438,0.1592,0,0.8408,0.819,0.8408,0.9995,0.8639,0.8409
1283,27413,72,1.132e-06,0,1,1,1,1,1,1
1284,35610,75,1.073e-06,0,1,1,1,1,1,1
1285,28219,73,1.073e-06,0,1,1,1,1,1,1
1286,19892,115,1.252e-06,0,1,1,1,1,1,1
1287,24683,302,0.296,0,0.704,0.7507,0.704,0.9989,0.6628,0.7049
1288,39455,99,1.252e-06,0,1,1,1,1,1,1
1289,34687,88,1.073e-06,0,1,1,1,1,1,1
1290,26001,422,0.298,0,0.702,0.7023,0.702,0.9992,0.7018,0.7016
1291,15759,115,1.311e-06,0,1,1,1,1,1,1
1292,26950,337,0.132,0,0.868,0.8563,0.868,0.9995,0.8801,0.8679
1293,26890,253,0.07168,0,0.9283,0.9833,0.9283,0.9997,0.8792,0.9297
1294,22096,123,1.371e-06,0,1,1,1,1,1,1
1295,26776,241,0.1231,0,0.8769,0.8606,0.8769,0.9994,0.8939,0.8768
1296,26214,557,0.2301,0,0.7699,0.7507,0.7699,0.9996,0.7902,0.77
1297,31275,87,1.192e-06,0,1,1,1,1,1,1
1298,39292,106,1.252e-06,0,1,1,1,1,1,1
1299,34427,84,1.252e-06,0,1,1,1,1,1,1
1300,36830,366,0.1578,0,0.8422,0.8163,0.8422,0.9995,0.8697,0.8423
1301,28309,74,1.132e-06,0,1,1,1,1,1,1
1302,40343,77,1.073e-06,0,1,1,1,1,1,1
1303,27779,84,1.073e-06,0,1,1,1,1,1,1
1304,25119,363,0.2121,0,0.7879,0.761,0.7879,0.9993,0.8168,0.788
1305,24384,311,0.1923,0,0.8077,0.8063,0.8077,0.9994,0.8092,0.8074
1306,29042,74,1.132e-06,0,1,1,1,1,1,1
1307,37050,355,0.2444,0,0.7556,0.7655,0.7556,0.9992,0.746,0.7553
1308,39264,118,3.695e-06,0,1,1,1,1,1,1
1309,33486,77,1.192e-06,0,1,1,1,1,1,1
1310,35848,71,1.013e-06,0,1,1,1,1,1,1
1311,26148,382,0.1462,0,0.8538,0.8564,0.8538,0.9996,0.8512,0.8536
1312,24469,262,0.08614,0,0.9139,0.8557,0.9139,0.9997,0.9805,0.9158
1313,24129,318,0.1394,0,0.8606,0.8716,0.8606,0.9996,0.85,0.8605
1314,36344,83,1.132e-06,0,1,1,1,1,1,1
1315,12327,148,0.07527,0,0.9247,0.9348,0.9247,0.9994,0.9149,0.9245
1316,24382,315,0.1516,0,0.8484,0.8093,0.8484,0.9995,0.8915,0.8491
1317,26176,418,0.1265,0,0.8735,0.8548,0.8735,0.9996,0.8931,0.8735
1318,31643,74,1.132e-06,0,1,1,1,1,1,1
1319,21107,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1320,25974,465,0.13,0,0.87,0.8426,0.87,0.9996,0.8993,0.8703
1321,19515,111,1.311e-06,0,1,1,1,1,1,1
1322,36550,363,0.1649,0,0.8351,0.7683,0.8351,0.9995,0.9146,0.8379
1323,23643,123,1.371e-06,0,1,1,1,1,1,1
1324,24282,323,0.151,0,0.849,0.7737,0.849,0.9995,0.9404,0.8526
1325,20043,112,1.311e-06,0,1,1,1,1,1,1
1326,28418,86,1.192e-06,0,1,1,1,1,1,1
1327,24055,425,0.2408,0,0.7592,0.707,0.7592,0.9993,0.8198,0.7609
1328,27122,360,0.146,0,0.854,0.8092,0.854,0.9995,0.9041,0.8549
1329,40427,86,1.073e-06,0,1,1,1,1,1,1
1330,35808,71,1.073e-06,0,1,1,1,1,1,1
1331,36911,380,0.4869,0,0.5131,0.4768,0.5131,0.9986,0.5554,0.5139
1332,34417,91,1.132e-06,0,1,1,1,1,1,1
1333,19764,120,1.311e-06,0,1,1,1,1,1,1
1334,34838,76,1.073e-06,0,1,1,1,1,1,1
1335,25039,101,0.0003674,0,0.9996,0.9993,0.9996,1,1,0.9996
1336,36289,75,1.132e-06,0,1,1,1,1,1,1
1337,24638,322,0.4848,0,0.5152,0.4205,0.5152,0.9975,0.6649,0.5273
1338,20759,122,1.252e-06,0,1,1,1,1,1,1
1339,39810,106,1.132e-06,0,1,1,1,1,1,1
1340,11749,593,0.6075,0,0.3925,0.4323,0.3925,0.999,0.3594,0.3937
1341,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1342,34724,82,1.132e-06,0,1,1,1,1,1,1
1343,34301,85,1.192e-06,0,1,1,1,1,1,1
1344,40309,76,1.132e-06,0,1,1,1,1,1,1
1345,28360,71,1.132e-06,0,1,1,1,1,1,1
1346,3965,370,0.3909,0,0.6091,0.6794,0.6091,0.999,0.5521,0.612
1347,24059,386,0.2176,0,0.7824,0.7261,0.7824,0.9993,0.8482,0.7843
1348,25961,489,0.335,0,0.665,0.5857,0.665,0.999,0.7692,0.6706
1349,24361,375,0.4217,0,0.5783,0.635,0.5783,0.999,0.5308,0.5802
1350,37227,354,0.4415,0,0.5585,0.508,0.5585,0.9988,0.6202,0.5606
1351,26499,340,0.122,0,0.878,0.8507,0.878,0.9996,0.9071,0.8782
1352,40356,78,1.192e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.4737,0,0.5263,0.4571,0.5263,0.9986,0.6202,0.5317
1355,25234,260,0.1277,0,0.8723,0.8149,0.8723,0.9993,0.9384,0.874
1356,36514,364,0.13,0,0.87,0.8292,0.87,0.9996,0.915,0.8707
1357,14103,118,1.311e-06,0,1,1,1,1,1,1
1358,24723,289,0.5098,0,0.4902,0.5833,0.4902,0.9984,0.4227,0.4959
1359,40278,87,1.192e-06,0,1,1,1,1,1,1
1360,32449,76,1.073e-06,0,1,1,1,1,1,1
1361,21855,123,1.371e-06,0,1,1,1,1,1,1
1362,13924,119,1.252e-06,0,1,1,1,1,1,1
1363,19619,113,1.431e-06,0,1,1,1,1,1,1
1364,26594,214,0.04773,0,0.9523,0.922,0.9523,0.9997,0.9846,0.9526
1365,13557,118,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1366,25529,274,0.1665,0,0.8335,0.816,0.8335,0.9993,0.8518,0.8333
1367,14457,115,1.311e-06,0,1,1,1,1,1,1
1368,25540,274,0.06448,0,0.9355,0.8873,0.9355,0.9997,0.9892,0.9366
1369,36717,386,0.3278,0,0.6722,0.5985,0.6722,0.999,0.7665,0.6767
1370,34384,91,1.192e-06,0,1,1,1,1,1,1
1371,40277,87,1.252e-06,0,1,1,1,1,1,1
1372,33789,77,1.192e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.311e-06,0,1,1,1,1,1,1
1375,25737,386,0.1696,0,0.8304,0.7751,0.8304,0.9995,0.8942,0.8321
1376,37129,344,0.3012,0,0.6988,0.5992,0.6988,0.9993,0.8383,0.7083
1377,31415,85,1.192e-06,0,1,1,1,1,1,1
1378,31318,83,1.132e-06,0,1,1,1,1,1,1
1379,32277,72,1.073e-06,0,1,1,1,1,1,1
1380,36874,401,0.3011,0,0.6989,0.6579,0.6989,0.9992,0.7453,0.6998
1381,36864,358,0.4468,0,0.5532,0.4522,0.5532,0.9987,0.7123,0.5667
1382,37278,337,0.3125,0,0.6875,0.7971,0.6875,0.9991,0.6044,0.6938
1383,35226,73,1.013e-06,0,1,1,1,1,1,1
1384,27461,72,1.252e-06,0,1,1,1,1,1,1
1385,22349,122,1.252e-06,0,1,1,1,1,1,1
1386,36696,352,0.1392,0,0.8608,0.8115,0.8608,0.9995,0.9165,0.8621
1387,31713,82,1.132e-06,0,1,1,1,1,1,1
1388,25926,408,0.1599,0,0.8401,0.8049,0.8401,0.9995,0.8786,0.8406
1389,8081,595,0.4664,0,0.5336,0.5011,0.5336,0.9992,0.5706,0.5343
1390,40413,88,1.073e-06,0,1,1,1,1,1,1
1391,20194,121,1.371e-06,0,1,1,1,1,1,1
1392,29046,72,1.132e-06,0,1,1,1,1,1,1
1393,40108,78,1.192e-06,0,1,1,1,1,1,1
1394,18590,117,1.252e-06,0,1,1,1,1,1,1
1395,35889,76,1.132e-06,0,1,1,1,1,1,1
1396,26008,426,0.1688,0,0.8312,0.8466,0.8312,0.9995,0.8165,0.8312
1397,25060,116,1.49e-06,0,1,1,1,1,1,1
1398,24800,270,0.1447,0,0.8553,0.8187,0.8553,0.9993,0.8953,0.8557
1399,32396,75,1.192e-06,0,1,1,1,1,1,1
1400,28842,72,1.132e-06,0,1,1,1,1,1,1
1401,37233,485,0.4278,0,0.5722,0.5867,0.5722,0.999,0.5583,0.5719
1402,35314,75,1.073e-06,0,1,1,1,1,1,1
1403,31638,85,1.132e-06,0,1,1,1,1,1,1
1404,26163,490,0.208,0,0.792,0.7123,0.792,0.9995,0.8918,0.7967
1405,24076,275,0.1406,0,0.8594,0.873,0.8594,0.9995,0.8461,0.8593
1406,34767,76,1.073e-06,0,1,1,1,1,1,1
1407,24366,371,0.2115,0,0.7885,0.8158,0.7885,0.9994,0.763,0.7887
1408,34605,90,1.132e-06,0,1,1,1,1,1,1
1409,32243,76,1.132e-06,0,1,1,1,1,1,1
1410,17660,121,1.252e-06,0,1,1,1,1,1,1
1411,27359,77,1.132e-06,0,1,1,1,1,1,1
1412,33747,72,1.192e-06,0,1,1,1,1,1,1
1413,19711,121,1.55e-06,0,1,1,1,1,1,1
1414,31026,77,1.132e-06,0,1,1,1,1,1,1
1415,24063,249,0.04622,0,0.9538,0.9687,0.9538,0.9998,0.9393,0.9538
1416,27432,76,1.073e-06,0,1,1,1,1,1,1
1417,26035,393,0.2301,0,0.7699,0.7306,0.7699,0.9993,0.8135,0.7706
1418,23251,125,1.371e-06,0,1,1,1,1,1,1
1419,24510,300,0.1123,0,0.8877,0.9062,0.8877,0.9995,0.8699,0.8877
1420,30622,77,1.192e-06,0,1,1,1,1,1,1
