batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1167,35169,73,1.132e-06,0,1,1,1,1,1,1
1168,28159,87,1.311e-06,0,1,1,1,1,1,1
1169,25570,240,0.0647,0,0.9353,0.9165,0.9353,0.9997,0.9549,0.9353
1170,40324,77,1.252e-06,0,1,1,1,1,1,1
1171,27780,84,1.252e-06,0,1,1,1,1,1,1
1172,26202,366,0.1317,0,0.8683,0.7872,0.8683,0.9996,0.9681,0.8727
1173,36661,368,0.2572,0,0.7428,0.656,0.7428,0.9993,0.856,0.7489
1174,37005,396,0.2816,0,0.7184,0.6942,0.7184,0.9993,0.7443,0.7184
1175,29368,76,1.192e-06,0,1,1,1,1,1,1
1176,30924,74,1.073e-06,0,1,1,1,1,1,1
1177,37134,369,0.3971,0,0.6029,0.5254,0.6029,0.9986,0.7071,0.6087
1178,40299,85,1.073e-06,0,1,1,1,1,1,1
1179,19890,123,1.55e-06,0,1,1,1,1,1,1
1180,25270,282,0.1012,0,0.8988,0.8613,0.8988,0.9996,0.9398,0.8994
1181,25965,421,0.09594,0,0.9041,0.8969,0.9041,0.9997,0.9113,0.9039
1182,20587,124,1.431e-06,0,1,1,1,1,1,1
1183,36350,71,1.132e-06,0,1,1,1,1,1,1
1184,27997,73,1.252e-06,0,1,1,1,1,1,1
1185,26928,362,0.08411,0,0.9159,0.8968,0.9159,0.9997,0.9358,0.9159
1186,24731,533,0.4932,0,0.5068,0.4939,0.5068,0.9988,0.5205,0.5064
1187,37212,282,0.3124,0,0.6876,0.7781,0.6876,0.999,0.6159,0.6919
1188,33481,77,1.192e-06,0,1,1,1,1,1,1
1189,17427,118,1.49e-06,0,1,1,1,1,1,1
1190,36786,333,0.5257,0,0.4743,0.3771,0.4743,0.9991,0.639,0.4903
1191,27215,403,0.04841,0,0.9516,0.9424,0.9516,0.9998,0.961,0.9515
1192,36785,367,0.1305,0,0.8695,0.8333,0.8695,0.9996,0.9091,0.8701
1193,34265,91,1.252e-06,0,1,1,1,1,1,1
1194,20390,120,1.431e-06,0,1,1,1,1,1,1
1195,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1196,17536,117,1.18e-05,0,1,1,1,1,1,1
1197,26155,382,0.1064,0,0.8936,0.8729,0.8936,0.9996,0.9153,0.8936
1198,23996,123,1.431e-06,0,1,1,1,1,1,1
1199,35228,72,1.192e-06,0,1,1,1,1,1,1
1200,25030,118,1.609e-06,0,1,1,1,1,1,1
1201,31486,88,1.192e-06,0,1,1,1,1,1,1
1202,16678,120,1.431e-06,0,1,1,1,1,1,1
1203,33193,73,1.252e-06,0,1,1,1,1,1,1
1204,28230,76,1.252e-06,0,1,1,1,1,1,1
1205,24473,383,0.3299,0,0.6701,0.6839,0.6701,0.9991,0.6569,0.6698
1206,40457,76,1.252e-06,0,1,1,1,1,1,1
1207,36653,352,0.2066,0,0.7934,0.7741,0.7934,0.9993,0.8138,0.7933
1208,29447,71,1.132e-06,0,1,1,1,1,1,1
1209,2241,547,0.4475,0,0.5525,0.533,0.5525,0.9992,0.5736,0.5525
1210,40356,78,1.252e-06,0,1,1,1,1,1,1
1211,36631,385,0.1627,0,0.8373,0.7828,0.8373,0.9995,0.9,0.839
1212,40339,77,1.252e-06,0,1,1,1,1,1,1
1213,23963,123,1.431e-06,0,1,1,1,1,1,1
1214,36258,77,1.252e-06,0,1,1,1,1,1,1
1215,36788,359,0.3703,0,0.6297,0.618,0.6297,0.9991,0.6419,0.6294
1216,36729,352,1.872e-05,0,1,1,1,1,1,1
1217,17960,118,1.49e-06,0,1,1,1,1,1,1
1218,32048,74,1.132e-06,0,1,1,1,1,1,1
1219,33218,72,1.073e-06,0,1,1,1,1,1,1
1220,26942,385,0.09468,0,0.9053,0.8837,0.9053,0.9997,0.928,0.9054
1221,36851,371,0.1275,0,0.8725,0.7739,0.8725,0.9998,1,0.8795
1222,27535,75,1.252e-06,0,1,1,1,1,1,1
1223,24893,318,0.3913,0,0.6087,0.6094,0.6087,0.9986,0.608,0.608
1224,27200,378,0.09709,0,0.9029,0.9363,0.9029,0.9997,0.8718,0.9034
1225,31651,85,1.252e-06,0,1,1,1,1,1,1
1226,40187,68,1.252e-06,0,1,1,1,1,1,1
1227,21359,122,1.311e-06,0,1,1,1,1,1,1
1228,33776,74,1.073e-06,0,1,1,1,1,1,1
1229,13280,120,1.788e-06,0,1,1,1,1,1,1
1230,27899,72,1.073e-06,0,1,1,1,1,1,1
1231,24644,304,0.1648,0,0.8352,0.7799,0.8352,0.9992,0.8989,0.8368
1232,35745,73,1.252e-06,0,1,1,1,1,1,1
1233,12773,113,0.01577,0,0.9842,0.969,0.9842,0.9998,1,0.9842
1234,25009,307,0.3163,0,0.6837,0.8515,0.6837,0.9989,0.5711,0.6971
1235,36996,350,0.1552,0,0.8448,0.8398,0.8448,0.9996,0.85,0.8446
1236,24641,319,0.1316,0,0.8684,0.8165,0.8684,0.9994,0.9273,0.8697
1237,37121,367,0.1487,0,0.8513,0.8571,0.8513,0.9997,0.8457,0.8512
1238,27876,77,1.252e-06,0,1,1,1,1,1,1
1239,28091,73,1.132e-06,0,1,1,1,1,1,1
1240,37292,339,0.2411,0,0.7589,0.8213,0.7589,0.9993,0.7053,0.7608
1241,20199,119,1.49e-06,0,1,1,1,1,1,1
1242,28317,73,1.132e-06,0,1,1,1,1,1,1
1243,35648,75,1.192e-06,0,1,1,1,1,1,1
1244,28034,77,1.192e-06,0,1,1,1,1,1,1
1245,37187,256,0.2726,0,0.7274,0.7202,0.7274,0.9992,0.7346,0.727
1246,14865,111,1.55e-06,0,1,1,1,1,1,1
1247,40316,77,1.192e-06,0,1,1,1,1,1,1
1248,31531,83,1.252e-06,0,1,1,1,1,1,1
1249,24742,275,0.2718,0,0.7282,0.6527,0.7282,0.9986,0.8235,0.7323
1250,24240,405,0.1786,0,0.8214,0.7364,0.8214,0.9994,0.9286,0.8265
1251,36550,363,0.1858,0,0.8142,0.7258,0.8142,0.9994,0.9271,0.8198
1252,40571,77,1.252e-06,0,1,1,1,1,1,1
1253,36657,291,0.3675,0,0.6325,0.5533,0.6325,0.9991,0.7381,0.6385
1254,26035,393,0.1834,0,0.8166,0.7733,0.8166,0.9995,0.8651,0.8176
1255,32999,72,1.073e-06,0,1,1,1,1,1,1
1256,30323,72,1.132e-06,0,1,1,1,1,1,1
1257,40415,88,1.192e-06,0,1,1,1,1,1,1
1258,23220,123,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1259,27123,373,0.0737,0,0.9263,0.9208,0.9263,0.9998,0.9319,0.9262
1260,33506,75,1.073e-06,0,1,1,1,1,1,1
1261,32466,74,1.252e-06,0,1,1,1,1,1,1
1262,26165,587,0.1815,0,0.8185,0.7588,0.8185,0.9997,0.8884,0.8208
1263,26095,405,0.1261,0,0.8739,0.7989,0.8739,0.9996,0.9645,0.8775
1264,40108,78,1.073e-06,0,1,1,1,1,1,1
1265,35562,75,1.192e-06,0,1,1,1,1,1,1
1266,20116,122,1.788e-06,0,1,1,1,1,1,1
1267,20402,120,1.609e-06,0,1,1,1,1,1,1
1268,28286,74,1.073e-06,0,1,1,1,1,1,1
1269,13424,117,1.49e-06,0,1,1,1,1,1,1
1270,34343,88,1.311e-06,0,1,1,1,1,1,1
1271,38822,331,0.2192,0,0.7808,0.7566,0.7808,0.9992,0.8066,0.7807
1272,26208,387,0.08866,0,0.9113,0.9104,0.9113,0.9997,0.9122,0.9112
1273,23235,123,1.49e-06,0,1,1,1,1,1,1
1274,27713,76,1.252e-06,0,1,1,1,1,1,1
1275,36911,380,0.4809,0,0.5191,0.47,0.5191,0.9985,0.5798,0.5212
1276,31640,76,1.073e-06,0,1,1,1,1,1,1
1277,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1278,37206,485,0.6299,0,0.3701,0.4349,0.3701,0.9989,0.322,0.3738
1279,28079,72,1.252e-06,0,1,1,1,1,1,1
1280,14463,117,1.49e-06,0,1,1,1,1,1,1
1281,12615,130,0.02936,0,0.9706,0.943,0.9706,0.9998,1,0.9708
1282,38657,348,0.09973,0,0.9003,0.9024,0.9003,0.9997,0.8982,0.9001
1283,20791,122,1.431e-06,0,1,1,1,1,1,1
1284,26565,245,0.04249,0,0.9575,0.9311,0.9575,0.9998,0.9855,0.9577
1285,25458,328,0.1384,0,0.8616,0.8217,0.8616,0.9994,0.9056,0.8622
1286,14103,118,1.55e-06,0,1,1,1,1,1,1
1287,19745,121,1.55e-06,0,1,1,1,1,1,1
1288,36746,353,0.1451,0,0.8549,0.8437,0.8549,0.9996,0.8664,0.8548
1289,24242,385,0.09394,0,0.9061,0.8941,0.9061,0.9997,0.9183,0.906
1290,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1291,24063,249,0.06331,0,0.9367,0.9662,0.9367,0.9997,0.909,0.9371
1292,31318,83,1.252e-06,0,1,1,1,1,1,1
1293,4151,576,0.5407,0,0.4593,0.4679,0.4593,0.999,0.451,0.4588
1294,30058,73,1.132e-06,0,1,1,1,1,1,1
1295,27857,77,1.132e-06,0,1,1,1,1,1,1
1296,36535,347,0.1701,0,0.8299,0.751,0.8299,0.9993,0.9273,0.834
1297,27083,368,0.194,0,0.806,0.8706,0.806,0.9994,0.7503,0.808
1298,24713,525,0.5375,0,0.4625,0.4867,0.4625,0.9987,0.4406,0.4625
1299,20268,121,1.49e-06,0,1,1,1,1,1,1
1300,34989,76,1.252e-06,0,1,1,1,1,1,1
1301,28055,77,1.192e-06,0,1,1,1,1,1,1
1302,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1303,36756,364,0.161,0,0.839,0.8271,0.839,0.9995,0.8513,0.8388
1304,36198,66,2.801e-06,0,1,1,1,1,1,1
1305,2725,549,0.5186,0,0.4814,0.4668,0.4814,0.9991,0.4969,0.4812
1306,20418,118,1.311e-06,0,1,1,1,1,1,1
1307,25449,240,0.03398,0,0.966,0.9343,0.966,0.9998,1,0.9664
1308,26938,438,0.1384,0,0.8616,0.8029,0.8616,0.9996,0.9296,0.8636
1309,24416,331,0.1955,0,0.8045,0.7756,0.8045,0.9995,0.8356,0.8047
1310,24683,302,0.4098,0,0.5902,0.6078,0.5902,0.9984,0.5736,0.5896
1311,39075,387,0.1947,0,0.8053,0.7724,0.8053,0.9995,0.841,0.8057
1312,30481,87,1.311e-06,0,1,1,1,1,1,1
1313,30572,77,1.311e-06,0,1,1,1,1,1,1
1314,25241,273,0.2228,0,0.7772,0.7534,0.7772,0.9991,0.8026,0.7771
1315,36490,508,0.6161,0,0.3839,0.3312,0.3839,0.999,0.4565,0.3883
1316,25539,306,0.04857,0,0.9514,0.9265,0.9514,0.9998,0.9777,0.9516
1317,31495,77,1.252e-06,0,1,1,1,1,1,1
1318,25028,106,1.55e-06,0,1,1,1,1,1,1
1319,33675,74,1.252e-06,0,1,1,1,1,1,1
1320,27073,406,0.1249,0,0.8751,0.878,0.8751,0.9996,0.8722,0.8749
1321,27444,75,1.192e-06,0,1,1,1,1,1,1
1322,36957,424,0.2516,0,0.7484,0.7124,0.7484,0.9994,0.7882,0.749
1323,33052,74,1.073e-06,0,1,1,1,1,1,1
1324,36602,426,0.2788,0,0.7212,0.7229,0.7212,0.9993,0.7194,0.7208
1325,19831,120,1.55e-06,0,1,1,1,1,1,1
1326,33277,72,1.073e-06,0,1,1,1,1,1,1
1327,24312,292,0.04048,0,0.9595,0.9222,0.9595,0.9999,1,0.9602
1328,40450,85,1.192e-06,0,1,1,1,1,1,1
1329,26201,469,0.1285,0,0.8715,0.8314,0.8715,0.9997,0.9157,0.8723
1330,25739,278,0.06286,0,0.9371,0.8919,0.9371,0.9997,0.9872,0.9381
1331,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1332,40249,76,1.252e-06,0,1,1,1,1,1,1
1333,26167,402,0.2293,0,0.7707,0.735,0.7707,0.9993,0.8099,0.7712
1334,29488,75,1.132e-06,0,1,1,1,1,1,1
1335,40355,75,1.192e-06,0,1,1,1,1,1,1
1336,36757,350,0.1255,0,0.8745,0.8322,0.8745,0.9996,0.9214,0.8754
1337,25315,341,0.113,0,0.887,0.8526,0.887,0.9996,0.9243,0.8874
1338,19495,114,1.669e-06,0,1,1,1,1,1,1
1339,27568,71,1.132e-06,0,1,1,1,1,1,1
1340,25119,363,0.1306,0,0.8694,0.9204,0.8694,0.9996,0.8237,0.8706
1341,34687,88,1.252e-06,0,1,1,1,1,1,1
1342,26008,426,0.1387,0,0.8613,0.8759,0.8613,0.9996,0.8473,0.8613
1343,13183,112,1.55e-06,0,1,1,1,1,1,1
1344,40194,75,1.192e-06,0,1,1,1,1,1,1
1345,34450,84,1.371e-06,0,1,1,1,1,1,1
1346,24552,302,0.2177,0,0.7823,0.7466,0.7823,0.999,0.8216,0.7826
1347,24267,341,0.1081,0,0.8919,0.8121,0.8919,0.9996,0.9891,0.8959
1348,28318,73,1.132e-06,0,1,1,1,1,1,1
1349,22270,123,1.371e-06,0,1,1,1,1,1,1
1350,40453,85,1.192e-06,0,1,1,1,1,1,1
1351,24694,338,0.4658,0,0.5342,0.5004,0.5342,0.9983,0.5728,0.5345
1352,16149,118,1.788e-06,0,1,1,1,1,1,1
1353,24358,252,0.07366,0,0.9263,0.9779,0.9263,0.9998,0.88,0.9276
1354,40488,70,1.192e-06,0,1,1,1,1,1,1
1355,40437,84,1.431e-06,0,1,1,1,1,1,1
1356,15573,121,1.49e-06,0,1,1,1,1,1,1
1357,34078,87,1.192e-06,0,1,1,1,1,1,1
1358,26388,493,0.2739,0,0.7261,0.7756,0.7261,0.9994,0.6826,0.7273
1359,24760,268,0.1041,0,0.8959,0.862,0.8959,0.9995,0.9325,0.8962
1360,14166,115,1.097e-05,0,1,1,1,1,1,1
1361,29598,73,1.073e-06,0,1,1,1,1,1,1
1362,25133,284,0.0776,0,0.9224,0.9125,0.9224,0.9997,0.9326,0.9223
1363,32002,77,1.192e-06,0,1,1,1,1,1,1
1364,24638,322,0.5066,0,0.4934,0.3916,0.4934,0.9973,0.6667,0.5094
1365,19655,118,1.371e-06,0,1,1,1,1,1,1
1366,22754,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1367,33964,72,1.132e-06,0,1,1,1,1,1,1
1368,36346,74,1.132e-06,0,1,1,1,1,1,1
1369,30356,72,1.192e-06,0,1,1,1,1,1,1
1370,34108,91,1.252e-06,0,1,1,1,1,1,1
1371,14398,120,1.431e-06,0,1,1,1,1,1,1
1372,7178,501,0.4287,0,0.5713,0.6491,0.5713,0.9992,0.5101,0.5751
1373,11749,593,0.5656,0,0.4344,0.5148,0.4344,0.9991,0.3757,0.4394
1374,23219,125,1.609e-06,0,1,1,1,1,1,1
1375,31038,85,1.252e-06,0,1,1,1,1,1,1
1376,25590,261,0.04274,0,0.9573,0.9401,0.9573,0.9998,0.975,0.9573
1377,36148,83,1.311e-06,0,1,1,1,1,1,1
1378,36726,366,0.1242,0,0.8758,0.8176,0.8758,0.9996,0.9428,0.8777
1379,14279,116,1.431e-06,0,1,1,1,1,1,1
1380,39761,92,0.001393,0,0.9986,0.9972,0.9986,1,1,0.9986
1381,37000,351,0.1461,0,0.8539,0.769,0.8539,0.9995,0.96,0.8588
1382,35116,74,1.073e-06,0,1,1,1,1,1,1
1383,32343,76,1.192e-06,0,1,1,1,1,1,1
1384,33350,72,1.073e-06,0,1,1,1,1,1,1
1385,25886,352,0.127,0,0.873,0.8123,0.873,0.9995,0.9434,0.8751
1386,25000,312,0.3872,0,0.6128,0.5908,0.6128,0.9983,0.6366,0.6124
1387,25089,96,3.099e-06,0,1,1,1,1,1,1
1388,28058,77,1.192e-06,0,1,1,1,1,1,1
1389,40344,77,1.192e-06,0,1,1,1,1,1,1
1390,24357,330,0.2222,0,0.7778,0.6844,0.7778,0.9992,0.9007,0.7845
1391,27563,71,1.132e-06,0,1,1,1,1,1,1
1392,27564,72,1.132e-06,0,1,1,1,1,1,1
1393,26020,402,0.1665,0,0.8335,0.8445,0.8335,0.9996,0.8228,0.8334
1394,28767,74,1.073e-06,0,1,1,1,1,1,1
1395,34984,71,1.132e-06,0,1,1,1,1,1,1
1396,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
1397,25709,473,0.1789,0,0.8211,0.7225,0.8211,0.9995,0.951,0.8285
1398,23194,129,1.431e-06,0,1,1,1,1,1,1
1399,31070,73,1.192e-06,0,1,1,1,1,1,1
1400,25605,278,0.09563,0,0.9044,0.8785,0.9044,0.9996,0.9318,0.9045
1401,29014,72,1.132e-06,0,1,1,1,1,1,1
1402,21053,123,1.49e-06,0,1,1,1,1,1,1
1403,25880,453,0.125,0,0.875,0.8427,0.875,0.9996,0.9098,0.8754
1404,13309,110,0.01955,0,0.9805,1,0.9805,0.9998,0.9617,0.9806
1405,24440,349,0.5788,0,0.4212,0.3639,0.4212,0.9989,0.5,0.426
1406,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1407,40276,85,1.252e-06,0,1,1,1,1,1,1
1408,38819,330,0.5655,0,0.4345,0.3392,0.4345,0.9985,0.6043,0.4519
1409,37079,348,0.3008,0,0.6992,0.6296,0.6992,0.9989,0.7861,0.7029
1410,30155,71,1.192e-06,0,1,1,1,1,1,1
1411,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1412,33659,71,1.132e-06,0,1,1,1,1,1,1
1413,36072,75,1.192e-06,0,1,1,1,1,1,1
1414,17253,116,1.49e-06,0,1,1,1,1,1,1
1415,28283,74,1.073e-06,0,1,1,1,1,1,1
1416,18759,119,1.371e-06,0,1,1,1,1,1,1
1417,36760,358,0.2168,0,0.7832,0.731,0.7832,0.9994,0.8434,0.7848
1418,40297,87,8.583e-06,0,1,1,1,1,1,1
1419,14324,120,1.49e-06,0,1,1,1,1,1,1
1420,25475,249,0.04993,0,0.9501,0.9158,0.9501,0.9997,0.987,0.9505
