batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1122,33686,73,1.907e-06,0,1,1,1,1,1,1
1123,27073,406,0.2079,0,0.7921,0.7816,0.7921,0.9993,0.8029,0.7918
1124,36596,366,0.615,0,0.385,0.3999,0.385,0.9988,0.3712,0.3847
1125,24416,331,0.4214,0,0.5786,0.5463,0.5786,0.9988,0.6149,0.5789
1126,36588,361,0.3501,0,0.6499,0.6701,0.6499,0.999,0.6309,0.6497
1127,24624,320,0.285,0,0.715,0.6236,0.715,0.9987,0.8377,0.7219
1128,25156,343,0.1848,0,0.8152,0.8721,0.8152,0.9994,0.7652,0.8167
1129,32535,72,5.692e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1130,25713,600,0.299,0,0.701,0.5822,0.701,0.9993,0.8806,0.7156
1131,29287,74,2.027e-06,0,1,1,1,1,1,1
1132,26932,426,0.1784,0,0.8216,0.7681,0.8216,0.9994,0.8831,0.8232
1133,25241,273,0.3164,0,0.6836,0.683,0.6836,0.9987,0.6842,0.683
1134,37006,356,0.5103,0,0.4897,0.3825,0.4897,0.9984,0.6805,0.5093
1135,25307,293,0.1551,0,0.8449,0.7872,0.8449,0.9993,0.9116,0.8467
1136,19647,113,2.444e-06,0,1,1,1,1,1,1
1137,12755,115,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1173,0,0.8827,0.823,0.8827,0.9995,0.9517,0.8846
1139,24312,292,0.05398,0,0.946,0.9091,0.946,0.9998,0.986,0.9466
1140,37380,119,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1141,19404,116,2.325e-06,0,1,1,1,1,1,1
1142,36996,350,0.3122,0,0.6878,0.633,0.6878,0.9991,0.7531,0.6899
1143,25343,259,0.06086,0,0.9391,0.948,0.9391,0.9997,0.9305,0.9391
1144,25030,118,0.02678,0,0.9732,1,0.9732,0.9997,0.9478,0.9736
1145,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,2.027e-06,0,1,1,1,1,1,1
1147,13771,123,2.384e-06,0,1,1,1,1,1,1
1148,25319,284,0.2,0,0.8,0.8571,0.8,0.9992,0.75,0.8015
1149,35745,73,2.027e-06,0,1,1,1,1,1,1
1150,12681,130,0.1163,0,0.8837,0.7917,0.8837,0.9988,1,0.8887
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3445,0,0.6555,0.6203,0.6555,0.999,0.6949,0.656
1153,26201,469,0.1106,0,0.8894,0.9189,0.8894,0.9997,0.8617,0.8897
1154,36831,363,0.2754,0,0.7246,0.7505,0.7246,0.9991,0.7004,0.7246
1155,24617,316,0.4726,0,0.5274,0.4205,0.5274,0.9975,0.7071,0.5438
1156,33780,75,2.027e-06,0,1,1,1,1,1,1
1157,25308,326,0.2538,0,0.7462,0.7348,0.7462,0.9991,0.7579,0.7458
1158,1398,524,0.6077,0,0.3923,0.4019,0.3923,0.9988,0.3831,0.3918
1159,25177,342,0.08279,0,0.9172,0.8706,0.9172,0.9997,0.9691,0.9183
1160,37158,593,0.4941,0,0.5059,0.4726,0.5059,0.999,0.5444,0.5067
1161,31334,85,2.146e-06,0,1,1,1,1,1,1
1162,30057,85,2.861e-06,0,1,1,1,1,1,1
1163,26233,320,0.1896,0,0.8104,0.8167,0.8104,0.9994,0.8042,0.8101
1164,36325,72,1.907e-06,0,1,1,1,1,1,1
1165,37017,353,0.307,0,0.693,0.6521,0.693,0.9989,0.7393,0.6937
1166,37219,171,0.09244,0,0.9076,0.8674,0.9076,0.9993,0.9516,0.908
1167,37252,442,0.4176,0,0.5824,0.5728,0.5824,0.999,0.5923,0.582
1168,12926,123,0.06088,0,0.9391,0.9113,0.9391,0.9995,0.9687,0.9392
1169,26384,501,0.1531,0,0.8469,0.8237,0.8469,0.9996,0.8716,0.8471
1170,26895,333,0.2409,0,0.7591,0.6836,0.7591,0.9989,0.8533,0.7631
1171,34436,85,2.086e-06,0,1,1,1,1,1,1
1172,24154,339,0.2438,0,0.7562,0.7823,0.7562,0.9993,0.7317,0.7563
1173,35043,74,1.907e-06,0,1,1,1,1,1,1
1174,19668,120,2.265e-06,0,1,1,1,1,1,1
1175,30043,79,1.907e-06,0,1,1,1,1,1,1
1176,24658,283,0.5286,0,0.4714,0.5427,0.4714,0.998,0.4167,0.4747
1177,36725,102,0.5079,0,0.4921,0.5407,0.4921,0.9944,0.4516,0.4916
1178,25866,511,0.2138,0,0.7862,0.687,0.7862,0.9994,0.9189,0.7941
1179,24649,317,0.4121,0,0.5879,0.5025,0.5879,0.9981,0.7084,0.5955
1180,24868,304,0.3581,0,0.6419,0.6352,0.6419,0.9984,0.6487,0.6411
1181,36729,352,0.2319,0,0.7681,0.6235,0.7681,1,1,0.7896
1182,33437,77,2.027e-06,0,1,1,1,1,1,1
1183,28259,72,2.027e-06,0,1,1,1,1,1,1
1184,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1185,27132,418,0.08203,0,0.918,0.8999,0.918,0.9998,0.9368,0.918
1186,20760,122,2.563e-06,0,1,1,1,1,1,1
1187,35298,74,1.907e-06,0,1,1,1,1,1,1
1188,40469,76,2.027e-06,0,1,1,1,1,1,1
1189,36856,391,0.2995,0,0.7005,0.6839,0.7005,0.9992,0.718,0.7003
1190,36072,75,1.907e-06,0,1,1,1,1,1,1
1191,37136,316,0.3848,0,0.6152,0.5454,0.6152,0.9997,0.7056,0.6202
1192,25247,348,0.4369,0,0.5631,0.5798,0.5631,0.9987,0.5474,0.5627
1193,25720,431,0.09899,0,0.901,0.8327,0.901,0.9997,0.9815,0.9038
1194,27780,84,2.146e-06,0,1,1,1,1,1,1
1195,39077,211,0.4203,0,0.5797,0.6132,0.5797,0.9979,0.5496,0.5795
1196,31099,73,2.027e-06,0,1,1,1,1,1,1
1197,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1198,38590,404,0.7467,0,0.2533,0.2005,0.2533,0.9985,0.3437,0.2618
1199,34450,84,5.364e-06,0,1,1,1,1,1,1
1200,26190,465,0.2592,0,0.7408,0.6721,0.7408,0.9992,0.8252,0.7443
1201,23991,123,2.682e-06,0,1,1,1,1,1,1
1202,39677,104,0.6078,0,0.3922,0.4001,0.3922,0.9943,0.3846,0.3894
1203,29650,72,0.09621,0,0.9038,0.8259,0.9038,0.9984,0.9979,0.9064
1204,36957,424,0.3335,0,0.6665,0.7332,0.6665,0.9993,0.6109,0.669
1205,40491,77,1.907e-06,0,1,1,1,1,1,1
1206,13991,132,0.1579,0,0.8421,0.8,0.8421,0.9986,0.8889,0.8424
1207,26511,295,0.2418,0,0.7582,0.6843,0.7582,0.9989,0.8499,0.7619
1208,27095,400,0.093,0,0.907,0.8416,0.907,0.9997,0.9834,0.9095
1209,22132,122,2.325e-06,0,1,1,1,1,1,1
1210,24892,311,0.3301,0,0.6699,0.6126,0.6699,0.9985,0.7391,0.672
1211,26097,434,0.1826,0,0.8174,0.8684,0.8174,0.9995,0.7721,0.8186
1212,26337,574,0.254,0,0.746,0.7271,0.746,0.9995,0.7658,0.746
1213,24711,449,0.5663,0,0.4337,0.5441,0.4337,0.9987,0.3606,0.4425
1214,20369,124,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
1215,26788,270,0.1849,0,0.8151,0.773,0.8151,0.9991,0.862,0.8157
1216,37294,260,0.4814,0,0.5186,0.5878,0.5186,0.9981,0.4639,0.5214
1217,33933,74,2.027e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.0006747,0,0.9993,0.9987,0.9993,1,1,0.9993
1220,31641,84,2.146e-06,0,1,1,1,1,1,1
1221,27951,72,1.907e-06,0,1,1,1,1,1,1
1222,37110,374,0.2258,0,0.7742,0.6315,0.7742,0.9999,1,0.7946
1223,3435,240,0.4788,0,0.5212,0.6077,0.5212,0.9983,0.4562,0.5259
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,2.146e-06,0,1,1,1,1,1,1
1226,27226,437,0.0906,0,0.9094,0.9125,0.9094,0.9997,0.9063,0.9093
1227,25179,337,0.1061,0,0.8939,0.8817,0.8939,0.9996,0.9065,0.8938
1228,37068,356,0.2544,0,0.7456,0.7,0.7456,0.9991,0.7975,0.7466
1229,25792,382,0.1508,0,0.8492,0.7947,0.8492,0.9995,0.9118,0.8509
1230,39486,99,0.2174,0,0.7826,0.75,0.7826,0.9969,0.8182,0.7816
1231,31476,89,2.146e-06,0,1,1,1,1,1,1
1232,24984,280,0.4748,0,0.5252,0.5134,0.5252,0.9977,0.5376,0.5242
1233,33454,77,2.027e-06,0,1,1,1,1,1,1
1234,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,2.027e-06,0,1,1,1,1,1,1
1237,24208,272,0.09612,0,0.9039,0.8882,0.9039,0.9996,0.9201,0.9038
1238,34013,74,2.027e-06,0,1,1,1,1,1,1
1239,19019,122,0.001705,0,0.9983,1,0.9983,1,0.9966,0.9983
1240,11295,600,0.4849,0,0.5151,0.5114,0.5151,0.9992,0.5189,0.5147
1241,36762,358,0.2942,0,0.7058,0.7415,0.7058,0.9991,0.6734,0.7063
1242,25417,323,0.3527,0,0.6473,0.6922,0.6473,0.9987,0.6079,0.6481
1243,31819,77,2.027e-06,0,1,1,1,1,1,1
1244,19949,121,0.04598,0,0.954,0.9397,0.954,0.9996,0.9687,0.9539
1245,33964,72,1.907e-06,0,1,1,1,1,1,1
1246,40467,75,2.027e-06,0,1,1,1,1,1,1
1247,24455,465,0.5775,0,0.4225,0.3456,0.4225,0.9989,0.5434,0.4327
1248,32444,73,2.027e-06,0,1,1,1,1,1,1
1249,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1250,19947,121,0.1044,0,0.8956,0.8824,0.8956,0.999,0.9091,0.8951
1251,34864,76,2.027e-06,0,1,1,1,1,1,1
1252,36161,83,2.086e-06,0,1,1,1,1,1,1
1253,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1254,32046,74,1.907e-06,0,1,1,1,1,1,1
1255,39084,573,0.3885,0,0.6115,0.5925,0.6115,0.9993,0.6318,0.6114
1256,32152,74,1.907e-06,0,1,1,1,1,1,1
1257,38745,339,0.2549,0,0.7451,0.7311,0.7451,0.9991,0.7596,0.7447
1258,19688,121,2.205e-06,0,1,1,1,1,1,1
1259,27036,372,0.07482,0,0.9252,0.9441,0.9252,0.9997,0.907,0.9253
1260,36168,82,2.086e-06,0,1,1,1,1,1,1
1261,39535,77,0.4982,0,0.5018,0.5851,0.5018,0.9932,0.4393,0.5042
1262,25931,456,0.2022,0,0.7978,0.7748,0.7978,0.9995,0.8222,0.7979
1263,17501,122,2.325e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.907e-06,0,1,1,1,1,1,1
1266,40489,77,1.907e-06,0,1,1,1,1,1,1
1267,24396,411,0.3629,0,0.6371,0.6223,0.6371,0.999,0.6527,0.6368
1268,26226,537,0.2335,0,0.7665,0.7299,0.7665,0.9995,0.807,0.7672
1269,27428,76,2.027e-06,0,1,1,1,1,1,1
1270,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1271,26968,415,0.1402,0,0.8598,0.8456,0.8598,0.9996,0.8746,0.8597
1272,24784,268,0.1186,0,0.8814,0.8349,0.8814,0.9994,0.9333,0.8823
1273,25454,231,0.1375,0,0.8625,0.7932,0.8625,0.9993,0.945,0.8652
1274,25686,480,0.1858,0,0.8142,0.8196,0.8142,0.9996,0.8089,0.814
1275,36822,384,0.3049,0,0.6951,0.6555,0.6951,0.9991,0.7399,0.6959
1276,31125,77,1.907e-06,0,1,1,1,1,1,1
1277,36786,333,0.7673,0,0.2327,0.1788,0.2327,0.9986,0.3333,0.2434
1278,37261,558,0.6432,0,0.3568,0.345,0.3568,0.9987,0.3693,0.3563
1279,14403,123,2.384e-06,0,1,1,1,1,1,1
1280,20123,120,2.325e-06,0,1,1,1,1,1,1
1281,30416,80,1.907e-06,0,1,1,1,1,1,1
1282,34984,71,2.027e-06,0,1,1,1,1,1,1
1283,19495,114,2.325e-06,0,1,1,1,1,1,1
1284,12756,122,0.0909,0,0.9091,0.8572,0.9091,0.9992,0.9677,0.9101
1285,5199,598,0.4752,0,0.5248,0.5788,0.5248,0.9992,0.48,0.5268
1286,25935,371,0.1125,0,0.8875,0.854,0.8875,0.9996,0.9238,0.888
1287,27796,87,2.146e-06,0,1,1,1,1,1,1
1288,29328,75,1.907e-06,0,1,1,1,1,1,1
1289,14398,120,2.384e-06,0,1,1,1,1,1,1
1290,24449,314,0.4501,0,0.5499,0.5319,0.5499,0.9983,0.5691,0.5493
1291,40027,101,0.377,0,0.623,0.5429,0.623,0.9955,0.7308,0.6271
1292,24136,330,0.1502,0,0.8498,0.8235,0.8498,0.9995,0.8778,0.8499
1293,32629,77,2.027e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,2.086e-06,0,1,1,1,1,1,1
1296,22270,123,2.325e-06,0,1,1,1,1,1,1
1297,35451,73,0.1159,0,0.8841,0.9106,0.8841,0.9985,0.8591,0.8839
1298,25989,423,0.2091,0,0.7909,0.7863,0.7909,0.9994,0.7955,0.7906
1299,25958,394,0.216,0,0.784,0.9096,0.784,0.9994,0.6888,0.7914
1300,20509,116,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9688,0.9537
1301,26164,343,0.4051,0,0.5949,0.5757,0.5949,0.9985,0.6154,0.5945
1302,25172,322,0.2953,0,0.7047,0.6283,0.7047,0.999,0.8022,0.7093
1303,19909,113,2.444e-06,0,1,1,1,1,1,1
1304,28208,76,2.027e-06,0,1,1,1,1,1,1
1305,38436,124,0.2858,0,0.7142,0.6756,0.7142,0.9974,0.7576,0.7139
1306,37586,123,2.98e-06,0,1,1,1,1,1,1
1307,26215,499,0.2243,0,0.7757,0.7519,0.7757,0.9995,0.8011,0.7758
1308,31665,92,0.1372,0,0.8628,0.8462,0.8628,0.9983,0.88,0.862
1309,25311,320,0.1736,0,0.8264,0.7638,0.8264,0.9993,0.9003,0.8288
1310,38577,122,0.3138,0,0.6862,0.6215,0.6862,0.9972,0.7661,0.6883
1311,25550,256,0.1214,0,0.8786,0.8167,0.8786,0.9994,0.9505,0.8806
1312,33636,74,2.027e-06,0,1,1,1,1,1,1
1313,26948,342,0.2988,0,0.7012,0.6856,0.7012,0.9991,0.7175,0.7009
1314,24623,320,0.3197,0,0.6803,0.623,0.6803,0.9986,0.7492,0.6824
1315,28364,72,1.907e-06,0,1,1,1,1,1,1
1316,12364,556,0.5942,0,0.4058,0.4462,0.4058,0.999,0.3721,0.407
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5353,0,0.4647,0.4599,0.4647,0.9991,0.4695,0.4642
1319,28108,85,0.001355,0,0.9986,0.9973,0.9986,1,1,0.9986
1320,35788,76,2.027e-06,0,1,1,1,1,1,1
1321,24295,312,0.08222,0,0.9178,0.9709,0.9178,0.9998,0.8701,0.9191
1322,26210,401,0.1654,0,0.8346,0.7845,0.8346,0.9995,0.8914,0.8359
1323,24705,533,0.5999,0,0.4001,0.4358,0.4001,0.9988,0.3697,0.4008
1324,36785,367,0.2899,0,0.7101,0.6183,0.7101,0.9991,0.8337,0.7174
1325,37215,120,0.2342,0,0.7658,0.6394,0.7658,0.9982,0.9545,0.7799
1326,20503,119,5.007e-06,0,1,1,1,1,1,1
1327,24308,335,0.2483,0,0.7517,0.7452,0.7517,0.9992,0.7583,0.7514
1328,28030,77,2.027e-06,0,1,1,1,1,1,1
1329,28063,75,2.027e-06,0,1,1,1,1,1,1
1330,34264,93,2.146e-06,0,1,1,1,1,1,1
1331,23115,120,0.5493,0,0.4507,0.5162,0.4507,0.9966,0.4,0.4529
1332,19779,120,2.205e-06,0,1,1,1,1,1,1
1333,25366,263,0.1191,0,0.8809,0.8325,0.8809,0.9994,0.9353,0.882
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,2.027e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.907e-06,0,1,1,1,1,1,1
1338,36216,90,0.06888,0,0.9311,0.931,0.9311,0.999,0.9312,0.9306
1339,33582,75,2.027e-06,0,1,1,1,1,1,1
1340,30427,78,1.967e-06,0,1,1,1,1,1,1
1341,27571,72,1.907e-06,0,1,1,1,1,1,1
1342,33501,77,2.027e-06,0,1,1,1,1,1,1
1343,20137,119,2.325e-06,0,1,1,1,1,1,1
1344,36507,447,0.5971,0,0.4029,0.349,0.4029,0.9985,0.4765,0.407
1345,23803,123,2.384e-06,0,1,1,1,1,1,1
1346,27112,424,0.2023,0,0.7977,0.7953,0.7977,0.9994,0.8002,0.7974
1347,26928,362,0.1529,0,0.8471,0.8399,0.8471,0.9995,0.8545,0.8469
1348,26413,413,0.2525,0,0.7475,0.8277,0.7475,0.9994,0.6814,0.7508
1349,24110,359,0.1917,0,0.8083,0.8192,0.8083,0.9995,0.7977,0.8081
1350,24458,336,0.3161,0,0.6839,0.6795,0.6839,0.9991,0.6883,0.6834
1351,33243,73,1.907e-06,0,1,1,1,1,1,1
1352,20008,121,2.205e-06,0,1,1,1,1,1,1
1353,40458,75,1.907e-06,0,1,1,1,1,1,1
1354,36572,376,0.3381,0,0.6619,0.6225,0.6619,0.999,0.7068,0.6627
1355,26044,421,0.1181,0,0.8819,0.8143,0.8819,0.9996,0.9618,0.8847
1356,15647,116,2.265e-06,0,1,1,1,1,1,1
1357,28085,74,1.907e-06,0,1,1,1,1,1,1
1358,40090,76,2.027e-06,0,1,1,1,1,1,1
1359,27191,444,0.3081,0,0.6919,0.6334,0.6919,0.9991,0.7623,0.6943
1360,39232,114,0.3867,0,0.6133,0.5475,0.6133,0.9955,0.697,0.6151
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.3396,0,0.6604,0.6624,0.6604,0.998,0.6585,0.6594
1363,28230,76,2.027e-06,0,1,1,1,1,1,1
1364,40501,77,1.907e-06,0,1,1,1,1,1,1
1365,40100,73,2.027e-06,0,1,1,1,1,1,1
1366,15728,109,2.325e-06,0,1,1,1,1,1,1
1367,31495,77,1.907e-06,0,1,1,1,1,1,1
1368,27745,75,2.027e-06,0,1,1,1,1,1,1
1369,26093,385,0.09585,0,0.9042,0.8253,0.9042,0.9997,0.9997,0.908
1370,24457,339,0.2391,0,0.7609,0.8788,0.7609,0.9994,0.671,0.7677
1371,14407,128,2.444e-06,0,1,1,1,1,1,1
1372,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,2.444e-06,0,1,1,1,1,1,1
1374,25310,277,0.1673,0,0.8327,0.7864,0.8327,0.9993,0.8849,0.8337
1375,23989,124,0.1555,0,0.8445,0.8195,0.8445,0.9987,0.871,0.8441
1376,24323,342,0.279,0,0.721,0.7382,0.721,0.9992,0.7046,0.7208
1377,13424,117,2.444e-06,0,1,1,1,1,1,1
1378,24182,285,0.1214,0,0.8786,0.8214,0.8786,0.9995,0.9444,0.8804
1379,12990,114,2.205e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.105,0,0.895,0.8526,0.895,0.9994,0.9418,0.8957
1382,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2264,0,0.7736,0.701,0.7736,0.9989,0.8631,0.7771
1384,24508,301,0.2654,0,0.7346,0.6749,0.7346,0.9987,0.8061,0.7368
1385,28091,73,1.907e-06,0,1,1,1,1,1,1
1386,40222,77,2.027e-06,0,1,1,1,1,1,1
1387,29385,75,2.027e-06,0,1,1,1,1,1,1
1388,24420,331,0.2963,0,0.7037,0.7122,0.7037,0.9992,0.6954,0.7033
1389,26185,562,0.2954,0,0.7046,0.6626,0.7046,0.9994,0.7522,0.7057
1390,1029,585,0.6146,0,0.3854,0.3311,0.3854,0.9988,0.4611,0.3901
1391,37024,264,0.3546,0,0.6454,0.7774,0.6454,0.999,0.5517,0.6546
1392,30642,75,2.205e-06,0,1,1,1,1,1,1
1393,24454,369,0.431,0,0.569,0.5156,0.569,0.9988,0.6347,0.5714
1394,25051,102,0.06284,0,0.9372,0.9364,0.9372,0.9993,0.9379,0.9368
1395,31414,85,2.086e-06,0,1,1,1,1,1,1
1396,25658,448,0.183,0,0.817,0.7416,0.817,0.9995,0.9096,0.8209
1397,33671,77,2.027e-06,0,1,1,1,1,1,1
1398,34041,72,2.027e-06,0,1,1,1,1,1,1
1399,30426,78,2.027e-06,0,1,1,1,1,1,1
1400,29595,72,1.907e-06,0,1,1,1,1,1,1
1401,38065,103,2.742e-06,0,1,1,1,1,1,1
1402,13302,117,2.265e-06,0,1,1,1,1,1,1
1403,40393,77,1.907e-06,0,1,1,1,1,1,1
1404,25117,374,0.2847,0,0.7153,0.6431,0.7153,0.999,0.8058,0.7192
1405,24097,357,0.1457,0,0.8543,0.8334,0.8543,0.9995,0.8763,0.8543
1406,25973,436,0.1063,0,0.8937,0.8561,0.8937,0.9997,0.9348,0.8944
1407,24464,295,0.5371,0,0.4629,0.4147,0.4629,0.9982,0.5238,0.4651
1408,31513,89,0.1591,0,0.8409,0.8863,0.8409,0.9985,0.8,0.8415
1409,39075,387,0.1179,0,0.8821,0.8648,0.8821,0.9997,0.9,0.882
1410,36530,389,0.3893,0,0.6107,0.5564,0.6107,0.9989,0.6768,0.613
1411,27096,409,0.414,0,0.586,0.5793,0.586,0.9988,0.5929,0.5855
1412,17989,118,2.623e-06,0,1,1,1,1,1,1
1413,36753,406,0.2472,0,0.7528,0.7903,0.7528,0.9995,0.7186,0.7534
1414,34284,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1415,28001,72,1.907e-06,0,1,1,1,1,1,1
1416,24335,340,0.2162,0,0.7838,0.7731,0.7838,0.9993,0.7948,0.7835
1417,25028,106,0.403,0,0.597,0.6061,0.597,0.9952,0.5882,0.5947
1418,36726,366,0.2387,0,0.7613,0.7569,0.7613,0.9992,0.7656,0.7609
1419,26136,465,0.1874,0,0.8126,0.7769,0.8126,0.9995,0.8516,0.8131
1420,37410,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8786
1421,35121,76,2.027e-06,0,1,1,1,1,1,1
