batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1122,24205,354,0.18,0,0.82,0.7466,0.82,0.9994,0.9092,0.8235
1123,37209,134,0.2222,0,0.7778,0.8485,0.7778,0.9982,0.7179,0.7799
1124,25933,394,0.2355,0,0.7645,0.7481,0.7645,0.9993,0.7817,0.7643
1125,36530,389,0.4177,0,0.5823,0.5604,0.5823,0.9989,0.606,0.5822
1126,24363,362,0.5244,0,0.4756,0.5468,0.4756,0.9987,0.4207,0.4791
1127,36494,434,0.6666,0,0.3334,0.2564,0.3334,0.9978,0.4765,0.3484
1128,26224,538,0.2398,0,0.7602,0.7637,0.7602,0.9995,0.7567,0.7599
1129,36726,366,0.2066,0,0.7934,0.7645,0.7934,0.9993,0.8246,0.7936
1130,24937,280,0.6101,0,0.3899,0.4029,0.3899,0.9973,0.3777,0.3888
1131,19655,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1132,28859,73,0.1035,0,0.8965,0.8125,0.8965,0.9989,1,0.9004
1133,25177,342,0.1415,0,0.8585,0.8344,0.8585,0.9995,0.884,0.8586
1134,34989,76,2.623e-06,0,1,1,1,1,1,1
1135,25117,374,0.2676,0,0.7324,0.6984,0.7324,0.9991,0.7699,0.7328
1136,24760,268,0.1973,0,0.8027,0.7406,0.8027,0.9989,0.8762,0.8049
1137,28034,77,2.623e-06,0,1,1,1,1,1,1
1138,28653,71,2.623e-06,0,1,1,1,1,1,1
1139,30898,76,2.623e-06,0,1,1,1,1,1,1
1140,27208,288,0.1578,0,0.8422,0.8616,0.8422,0.9994,0.8236,0.8421
1141,28965,75,2.623e-06,0,1,1,1,1,1,1
1142,34164,90,2.742e-06,0,1,1,1,1,1,1
1143,27095,400,0.1287,0,0.8713,0.8064,0.8713,0.9996,0.9475,0.8738
1144,36258,77,2.98e-06,0,1,1,1,1,1,1
1145,37000,351,0.1305,0,0.8695,0.8411,0.8695,0.9996,0.9,0.8698
1146,34659,86,2.801e-06,0,1,1,1,1,1,1
1147,25477,215,0.2597,0,0.7403,0.7146,0.7403,0.9987,0.7679,0.7401
1148,25561,275,0.1789,0,0.8211,0.7551,0.8211,0.999,0.8997,0.8236
1149,25009,307,0.6997,0,0.3003,0.5022,0.3003,0.9979,0.2142,0.3273
1150,37130,384,0.4207,0,0.5793,0.4782,0.5793,0.9993,0.7347,0.5923
1151,14075,117,2.861e-06,0,1,1,1,1,1,1
1152,24635,306,0.3952,0,0.6048,0.5954,0.6048,0.9983,0.6145,0.604
1153,24454,369,0.4318,0,0.5682,0.5652,0.5682,0.9989,0.5712,0.5677
1154,37046,397,0.4296,0,0.5704,0.5228,0.5704,0.9987,0.6276,0.5721
1155,28284,73,2.623e-06,0,1,1,1,1,1,1
1156,31068,73,2.682e-06,0,1,1,1,1,1,1
1157,39832,98,0.4509,0,0.5491,0.4828,0.5491,0.9952,0.6364,0.5516
1158,36537,426,0.3893,0,0.6107,0.5198,0.6107,0.9989,0.7403,0.6197
1159,37110,374,0.3764,0,0.6236,0.4531,0.6236,0.9998,1,0.673
1160,31225,82,2.623e-06,0,1,1,1,1,1,1
1161,36089,84,2.623e-06,0,1,1,1,1,1,1
1162,25458,328,0.2402,0,0.7598,0.7751,0.7598,0.9991,0.745,0.7595
1163,37112,359,0.5634,0,0.4366,0.475,0.4366,0.9987,0.404,0.4375
1164,29336,72,2.801e-06,0,1,1,1,1,1,1
1165,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
1166,26238,394,0.1437,0,0.8563,0.8634,0.8563,0.9996,0.8494,0.8562
1167,35228,72,2.623e-06,0,1,1,1,1,1,1
1168,24436,340,0.5791,0,0.4209,0.3703,0.4209,0.9985,0.4876,0.4241
1169,25534,284,0.07795,0,0.9221,0.8727,0.9221,0.9996,0.9773,0.9232
1170,26147,422,0.2372,0,0.7628,0.7369,0.7628,0.9994,0.7905,0.7629
1171,25919,438,0.205,0,0.795,0.798,0.795,0.9994,0.7921,0.7948
1172,25336,282,0.1045,0,0.8955,0.8728,0.8955,0.9996,0.9195,0.8955
1173,28301,76,2.623e-06,0,1,1,1,1,1,1
1174,26960,351,0.1932,0,0.8068,0.7926,0.8068,0.9993,0.8214,0.8065
1175,26415,403,0.2154,0,0.7846,0.7507,0.7846,0.9994,0.8217,0.785
1176,26163,490,0.2767,0,0.7233,0.6506,0.7233,0.9994,0.8143,0.7274
1177,28863,71,0.1301,0,0.8699,0.9401,0.8699,0.998,0.8095,0.8719
1178,40206,76,2.623e-06,0,1,1,1,1,1,1
1179,24404,302,0.3264,0,0.6736,0.5855,0.6736,0.999,0.7929,0.6807
1180,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1181,25610,321,0.2123,0,0.7877,0.8475,0.7877,0.9992,0.7358,0.7894
1182,11732,557,0.5346,0,0.4654,0.5041,0.4654,0.999,0.4322,0.4663
1183,28030,77,2.623e-06,0,1,1,1,1,1,1
1184,24160,347,0.2522,0,0.7478,0.7182,0.7478,0.9992,0.78,0.748
1185,26007,392,0.3458,0,0.6542,0.6417,0.6542,0.999,0.6672,0.6538
1186,25308,326,0.2443,0,0.7557,0.7643,0.7557,0.9991,0.7474,0.7554
1187,24308,335,0.2726,0,0.7274,0.7036,0.7274,0.9991,0.7529,0.7274
1188,36596,366,0.6238,0,0.3762,0.4167,0.3762,0.9988,0.3429,0.3774
1189,35163,76,2.623e-06,0,1,1,1,1,1,1
1190,34165,93,0.01944,0,0.9806,1,0.9806,0.9998,0.9619,0.9807
1191,27082,403,0.2193,0,0.7807,0.7101,0.7807,0.9993,0.8668,0.7841
1192,40190,73,2.801e-06,0,1,1,1,1,1,1
1193,13530,111,4.232e-06,0,1,1,1,1,1,1
1194,34648,95,2.801e-06,0,1,1,1,1,1,1
1195,36839,327,0.5588,0,0.4412,0.3781,0.4412,0.9987,0.5294,0.4467
1196,30458,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1197,35000,73,2.623e-06,0,1,1,1,1,1,1
1198,26181,490,0.3642,0,0.6358,0.5867,0.6358,0.9992,0.6939,0.6376
1199,33158,74,2.623e-06,0,1,1,1,1,1,1
1200,28387,72,2.682e-06,0,1,1,1,1,1,1
1201,26126,347,0.2105,0,0.7895,0.8041,0.7895,0.9994,0.7755,0.7894
1202,19019,122,3.099e-06,0,1,1,1,1,1,1
1203,29622,77,2.682e-06,0,1,1,1,1,1,1
1204,3725,420,0.4409,0,0.5591,0.7204,0.5591,0.9991,0.4568,0.5733
1205,24311,393,0.2473,0,0.7527,0.659,0.7527,0.9992,0.8774,0.7598
1206,21938,121,0.2131,0,0.7869,0.75,0.7869,0.9982,0.8276,0.7868
1207,33458,72,2.742e-06,0,1,1,1,1,1,1
1208,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1209,23973,122,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1210,39810,106,0.2499,0,0.7501,0.6924,0.7501,0.9968,0.8184,0.7508
1211,29294,77,2.623e-06,0,1,1,1,1,1,1
1212,24290,332,0.2066,0,0.7934,0.879,0.7934,0.9994,0.7229,0.797
1213,26984,410,0.2021,0,0.7979,0.7597,0.7979,0.9993,0.8401,0.7985
1214,24861,307,0.2937,0,0.7063,0.6761,0.7063,0.9986,0.7393,0.7062
1215,40403,75,2.623e-06,0,1,1,1,1,1,1
1216,26888,248,0.2051,0,0.7949,0.7494,0.7949,0.9991,0.8461,0.7958
1217,32770,72,2.623e-06,0,1,1,1,1,1,1
1218,24296,290,0.3565,0,0.6435,0.6165,0.6435,0.9989,0.673,0.6435
1219,24784,268,0.1883,0,0.8117,0.7642,0.8117,0.999,0.8655,0.8127
1220,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1221,24456,243,0.3295,0,0.6705,0.6206,0.6705,0.9988,0.7292,0.672
1222,36585,359,0.1817,0,0.8183,0.7578,0.8183,0.9994,0.8894,0.8205
1223,37127,356,0.3106,0,0.6894,0.6246,0.6894,0.9996,0.7692,0.6929
1224,32924,75,2.623e-06,0,1,1,1,1,1,1
1225,27084,407,0.2062,0,0.7938,0.7813,0.7938,0.9994,0.8068,0.7936
1226,37212,282,0.7593,0,0.2407,0.3824,0.2407,0.9979,0.1757,0.2584
1227,20418,118,2.921e-06,0,1,1,1,1,1,1
1228,39072,423,0.1231,0,0.8769,0.8768,0.8769,0.9997,0.8769,0.8767
1229,27370,72,2.742e-06,0,1,1,1,1,1,1
1230,26822,243,0.1929,0,0.8071,0.8162,0.8071,0.9989,0.7982,0.8066
1231,29042,74,2.682e-06,0,1,1,1,1,1,1
1232,27951,72,2.682e-06,0,1,1,1,1,1,1
1233,3965,370,0.5177,0,0.4823,0.6659,0.4823,0.9989,0.3781,0.5014
1234,27412,71,2.563e-06,0,1,1,1,1,1,1
1235,34437,87,2.623e-06,0,1,1,1,1,1,1
1236,36518,360,0.3982,0,0.6018,0.533,0.6018,0.9989,0.6911,0.6062
1237,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1238,34860,71,2.563e-06,0,1,1,1,1,1,1
1239,25036,99,0.5291,0,0.4709,0.3431,0.4709,0.9945,0.75,0.5041
1240,36857,367,0.186,0,0.814,0.8162,0.814,0.9994,0.8119,0.8138
1241,40471,76,2.563e-06,0,1,1,1,1,1,1
1242,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
1243,31993,73,2.682e-06,0,1,1,1,1,1,1
1244,26226,537,0.2287,0,0.7713,0.8065,0.7713,0.9996,0.739,0.7718
1245,17429,117,2.98e-06,0,1,1,1,1,1,1
1246,25965,421,0.1794,0,0.8206,0.8363,0.8206,0.9995,0.8054,0.8205
1247,27882,77,2.623e-06,0,1,1,1,1,1,1
1248,31553,83,2.623e-06,0,1,1,1,1,1,1
1249,37018,351,0.1917,0,0.8083,0.7389,0.8083,0.9993,0.8922,0.8115
1250,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
1251,39083,439,0.2933,0,0.7067,0.6886,0.7067,0.9992,0.7258,0.7065
1252,28224,76,2.623e-06,0,1,1,1,1,1,1
1253,25108,345,0.233,0,0.767,0.7952,0.767,0.9992,0.7407,0.7671
1254,25586,248,0.1653,0,0.8347,0.8224,0.8347,0.9992,0.8474,0.8344
1255,36216,90,0.05257,0,0.9474,0.9643,0.9474,0.9993,0.9311,0.9473
1256,25332,246,0.2831,0,0.7169,0.7951,0.7169,0.9988,0.6528,0.72
1257,24072,302,0.1601,0,0.8399,0.7821,0.8399,0.9994,0.907,0.8418
1258,25139,335,0.2091,0,0.7909,0.7118,0.7909,0.9992,0.8898,0.7953
1259,27122,360,0.2611,0,0.7389,0.6925,0.7389,0.999,0.7919,0.74
1260,40119,72,2.682e-06,0,1,1,1,1,1,1
1261,13288,112,3.517e-06,0,1,1,1,1,1,1
1262,26227,463,0.2186,0,0.7814,0.7527,0.7814,0.9995,0.8125,0.7817
1263,21474,122,2.921e-06,0,1,1,1,1,1,1
1264,13257,117,2.801e-06,0,1,1,1,1,1,1
1265,21946,122,0.06667,0,0.9333,0.9333,0.9333,0.9995,0.9333,0.9331
1266,31642,74,2.563e-06,0,1,1,1,1,1,1
1267,28040,77,2.623e-06,0,1,1,1,1,1,1
1268,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1269,24104,467,0.2707,0,0.7293,0.719,0.7293,0.9993,0.7399,0.729
1270,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1271,26176,418,0.1613,0,0.8387,0.8022,0.8387,0.9995,0.8787,0.8393
1272,28051,77,2.623e-06,0,1,1,1,1,1,1
1273,31414,85,2.861e-06,0,1,1,1,1,1,1
1274,35891,75,2.742e-06,0,1,1,1,1,1,1
1275,28708,74,2.623e-06,0,1,1,1,1,1,1
1276,37181,510,0.5044,0,0.4956,0.5876,0.4956,0.999,0.4284,0.5014
1277,36492,451,0.6119,0,0.3881,0.4464,0.3881,0.9989,0.3433,0.3909
1278,25466,163,0.444,0,0.556,0.5564,0.556,0.9964,0.5556,0.5542
1279,26366,462,0.1878,0,0.8122,0.773,0.8122,0.9995,0.8557,0.813
1280,35488,72,2.682e-06,0,1,1,1,1,1,1
1281,25137,317,0.1428,0,0.8572,0.8765,0.8572,0.9995,0.8387,0.8572
1282,31772,87,2.682e-06,0,1,1,1,1,1,1
1283,24608,306,0.2712,0,0.7288,0.6851,0.7288,0.9988,0.7786,0.7297
1284,25464,250,0.2584,0,0.7416,0.7203,0.7416,0.9988,0.7641,0.7412
1285,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1286,34417,91,2.742e-06,0,1,1,1,1,1,1
1287,25293,287,0.08229,0,0.9177,0.9006,0.9177,0.9997,0.9355,0.9177
1288,26022,433,0.225,0,0.775,0.7634,0.775,0.9994,0.7869,0.7747
1289,34569,88,2.682e-06,0,1,1,1,1,1,1
1290,40432,71,0.1732,0,0.8268,0.9211,0.8268,0.998,0.75,0.8307
1291,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1292,32639,77,2.623e-06,0,1,1,1,1,1,1
1293,33941,75,2.623e-06,0,1,1,1,1,1,1
1294,31764,84,0.01953,0,0.9805,1,0.9805,0.9997,0.9617,0.9807
1295,27177,391,0.2018,0,0.7982,0.7418,0.7982,0.9993,0.8638,0.8001
1296,27509,71,2.563e-06,0,1,1,1,1,1,1
1297,37172,162,0.8107,0,0.1893,0.1705,0.1893,0.9969,0.2127,0.1889
1298,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
1299,35006,72,2.742e-06,0,1,1,1,1,1,1
1300,13924,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1301,19941,121,2.921e-06,0,1,1,1,1,1,1
1302,26454,369,0.2955,0,0.7045,0.6434,0.7045,0.9991,0.7785,0.7071
1303,26511,295,0.1188,0,0.8812,0.8426,0.8812,0.9995,0.9235,0.8818
1304,27768,85,2.682e-06,0,1,1,1,1,1,1
1305,19979,110,2.921e-06,0,1,1,1,1,1,1
1306,26155,382,0.1918,0,0.8082,0.7745,0.8082,0.9994,0.845,0.8086
1307,26584,251,0.3023,0,0.6977,0.6032,0.6977,0.9983,0.8273,0.7053
1308,25484,350,0.344,0,0.656,0.5576,0.656,0.9984,0.7966,0.6654
1309,36691,344,0.2564,0,0.7436,0.7981,0.7436,0.9992,0.6961,0.7451
1310,34910,73,2.623e-06,0,1,1,1,1,1,1
1311,24426,364,0.5269,0,0.4731,0.3943,0.4731,0.9988,0.5913,0.4822
1312,28759,71,2.682e-06,0,1,1,1,1,1,1
1313,25329,291,0.131,0,0.869,0.8588,0.869,0.9994,0.8796,0.8688
1314,30436,77,2.623e-06,0,1,1,1,1,1,1
1315,36701,396,0.7409,0,0.2591,0.1848,0.2591,0.9989,0.4332,0.2824
1316,13488,116,2.801e-06,0,1,1,1,1,1,1
1317,26351,400,0.2151,0,0.7849,0.7247,0.7849,0.9993,0.8559,0.7871
1318,24017,123,0.02942,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
1319,27609,72,2.563e-06,0,1,1,1,1,1,1
1320,27100,432,0.1497,0,0.8503,0.8222,0.8503,0.9995,0.8804,0.8505
1321,40330,76,2.623e-06,0,1,1,1,1,1,1
1322,25278,322,0.1987,0,0.8013,0.8501,0.8013,0.9993,0.7578,0.8024
1323,28318,73,2.682e-06,0,1,1,1,1,1,1
1324,24174,325,0.1951,0,0.8049,0.6942,0.8049,0.9993,0.9575,0.8148
1325,31713,82,2.682e-06,0,1,1,1,1,1,1
1326,25855,534,0.3841,0,0.6159,0.6318,0.6159,0.9992,0.6008,0.6157
1327,31666,87,7.808e-06,0,1,1,1,1,1,1
1328,25866,511,0.2634,0,0.7366,0.6338,0.7366,0.9993,0.8794,0.7461
1329,32152,74,2.801e-06,0,1,1,1,1,1,1
1330,30847,73,2.623e-06,0,1,1,1,1,1,1
1331,25088,100,0.5511,0,0.4489,0.3666,0.4489,0.9946,0.5789,0.4577
1332,29396,75,2.623e-06,0,1,1,1,1,1,1
1333,24602,298,0.1599,0,0.8401,0.79,0.8401,0.9993,0.8969,0.8413
1334,29247,73,2.921e-06,0,1,1,1,1,1,1
1335,35489,74,2.623e-06,0,1,1,1,1,1,1
1336,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1337,34984,71,2.682e-06,0,1,1,1,1,1,1
1338,28927,74,2.682e-06,0,1,1,1,1,1,1
1339,30371,73,2.563e-06,0,1,1,1,1,1,1
1340,24271,389,0.2584,0,0.7416,0.776,0.7416,0.9993,0.7102,0.7421
1341,39620,103,0.3914,0,0.6086,0.507,0.6086,0.995,0.7611,0.6181
1342,24417,401,0.3293,0,0.6707,0.662,0.6707,0.9991,0.6797,0.6704
1343,34767,76,2.623e-06,0,1,1,1,1,1,1
1344,40513,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1345,39124,543,0.3803,0,0.6197,0.6143,0.6197,0.9993,0.6251,0.6193
1346,33060,75,2.682e-06,0,1,1,1,1,1,1
1347,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1348,25880,453,0.1962,0,0.8038,0.8185,0.8038,0.9995,0.7896,0.8037
1349,24355,267,0.2571,0,0.7429,0.6882,0.7429,0.9991,0.807,0.7447
1350,33372,77,2.682e-06,0,1,1,1,1,1,1
1351,20496,119,2.98e-06,0,1,1,1,1,1,1
1352,33193,73,2.682e-06,0,1,1,1,1,1,1
1353,26402,452,0.2552,0,0.7448,0.7454,0.7448,0.9994,0.7441,0.7445
1354,32280,74,2.682e-06,0,1,1,1,1,1,1
1355,34847,73,2.623e-06,0,1,1,1,1,1,1
1356,37109,375,0.1926,0,0.8074,0.9397,0.8074,0.9998,0.7077,0.8155
1357,40291,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1358,25531,277,0.1426,0,0.8574,0.8345,0.8574,0.9994,0.8817,0.8574
1359,31334,85,2.623e-06,0,1,1,1,1,1,1
1360,6961,358,0.6397,0,0.3603,0.4048,0.3603,0.9986,0.3246,0.3619
1361,28266,72,2.623e-06,0,1,1,1,1,1,1
1362,26887,251,0.296,0,0.704,0.6254,0.704,0.9983,0.8051,0.7086
1363,26990,381,0.1852,0,0.8148,0.7775,0.8148,0.9994,0.8559,0.8154
1364,24328,332,0.2596,0,0.7404,0.6725,0.7404,0.9991,0.8235,0.7437
1365,29681,77,2.623e-06,0,1,1,1,1,1,1
1366,24405,342,0.4148,0,0.5852,0.6357,0.5852,0.9989,0.5422,0.5866
1367,26000,490,0.4028,0,0.5972,0.6158,0.5972,0.9991,0.5797,0.5971
1368,25192,282,0.317,0,0.683,0.6411,0.683,0.9987,0.7308,0.6837
1369,40239,76,0.2195,0,0.7805,0.7619,0.7805,0.9969,0.8,0.779
1370,21053,123,0.03955,0,0.9605,0.9383,0.9605,0.9997,0.9836,0.9605
1371,26274,358,0.1795,0,0.8205,0.7289,0.8205,0.9994,0.9386,0.8266
1372,26172,339,0.2211,0,0.7789,0.8267,0.7789,0.9993,0.7364,0.7799
1373,27843,77,2.563e-06,0,1,1,1,1,1,1
1374,40602,65,0.4375,0,0.5625,0.6429,0.5625,0.9934,0.5,0.5642
1375,40183,75,2.623e-06,0,1,1,1,1,1,1
1376,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1377,20871,122,2.921e-06,0,1,1,1,1,1,1
1378,37492,123,5.949e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1379,37006,356,0.5377,0,0.4623,0.3572,0.4623,0.9983,0.6552,0.4828
1380,40027,101,0.2022,0,0.7978,0.7024,0.7978,0.9976,0.9231,0.8035
1381,20275,119,2.861e-06,0,1,1,1,1,1,1
1382,25932,459,0.4175,0,0.5825,0.609,0.5825,0.999,0.5582,0.5826
1383,30426,78,2.742e-06,0,1,1,1,1,1,1
1384,35121,76,2.623e-06,0,1,1,1,1,1,1
1385,26427,520,0.3512,0,0.6488,0.6256,0.6488,0.9992,0.6739,0.6489
1386,36786,333,0.8229,0,0.1771,0.13,0.1771,0.9983,0.278,0.1893
1387,26049,448,0.198,0,0.802,0.7675,0.802,0.9994,0.8397,0.8024
1388,25039,101,0.5294,0,0.4706,0.4444,0.4706,0.9947,0.5,0.4686
1389,35690,73,2.682e-06,0,1,1,1,1,1,1
1390,24670,326,0.3921,0,0.6079,0.6881,0.6079,0.9987,0.5444,0.6116
1391,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1392,26233,320,0.117,0,0.883,0.8759,0.883,0.9996,0.8902,0.8829
1393,24168,351,0.2168,0,0.7832,0.6524,0.7832,0.9991,0.9796,0.7987
1394,26395,477,0.4656,0,0.5344,0.5214,0.5344,0.9988,0.5481,0.534
1395,31386,84,2.682e-06,0,1,1,1,1,1,1
1396,36872,323,0.4024,0,0.5976,0.5788,0.5976,0.9991,0.6177,0.5975
1397,27194,389,0.0708,0,0.9292,0.8832,0.9292,0.9998,0.9803,0.9303
1398,40605,58,2.503e-06,0,1,1,1,1,1,1
1399,27642,77,2.623e-06,0,1,1,1,1,1,1
1400,28091,73,2.682e-06,0,1,1,1,1,1,1
1401,27590,76,2.623e-06,0,1,1,1,1,1,1
1402,17518,118,3.278e-06,0,1,1,1,1,1,1
1403,25915,454,0.3395,0,0.6605,0.6049,0.6605,0.999,0.7272,0.6627
1404,20375,119,0.0144,0,0.9856,0.9722,0.9856,0.9999,0.9994,0.9856
1405,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1406,17594,117,3.338e-06,0,1,1,1,1,1,1
1407,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.6689
1408,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1409,20376,119,2.861e-06,0,1,1,1,1,1,1
1410,24224,352,0.1853,0,0.8147,0.7219,0.8147,0.9994,0.9349,0.821
1411,3435,240,0.4631,0,0.5369,0.692,0.5369,0.9985,0.4385,0.5504
1412,25096,286,0.1523,0,0.8477,0.8466,0.8477,0.9994,0.8488,0.8474
1413,24628,314,0.3879,0,0.6121,0.5688,0.6121,0.9982,0.6625,0.6129
1414,40097,71,2.742e-06,0,1,1,1,1,1,1
1415,27729,76,2.623e-06,0,1,1,1,1,1,1
1416,23997,123,0.02874,0,0.9713,0.9441,0.9713,0.9997,1,0.9714
1417,26900,403,0.09018,0,0.9098,0.9207,0.9098,0.9997,0.8992,0.9098
1418,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1419,36505,491,0.8159,0,0.1841,0.1663,0.1841,0.9985,0.2062,0.1844
1420,29509,72,2.742e-06,0,1,1,1,1,1,1
1421,32629,77,2.623e-06,0,1,1,1,1,1,1
