batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,26464,376,0.1083,0,0.8917,0.8102,0.8917,0.9996,0.9914,0.8959
1118,37068,356,0.3596,0,0.6404,0.6331,0.6404,0.9988,0.6478,0.6398
1119,36917,372,0.3124,0,0.6876,0.7221,0.6876,0.9991,0.6563,0.688
1120,34263,85,3.457e-06,0,1,1,1,1,1,1
1121,24063,249,0.2779,0,0.7221,0.776,0.7221,0.9989,0.6752,0.7234
1122,12681,130,0.195,0,0.805,0.7502,0.805,0.9981,0.8684,0.8059
1123,24641,319,0.4799,0,0.5201,0.6159,0.5201,0.9982,0.4501,0.5258
1124,1029,585,0.5449,0,0.4551,0.455,0.4551,0.9991,0.4553,0.4547
1125,34970,72,0.0243,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
1126,35754,77,3.338e-06,0,1,1,1,1,1,1
1127,14313,123,0.1538,0,0.8462,0.8446,0.8462,0.9987,0.8479,0.8455
1128,26828,201,0.4795,0,0.5205,0.6458,0.5205,0.9982,0.4359,0.5299
1129,20496,119,0.06759,0,0.9324,0.8734,0.9324,0.9993,1,0.9339
1130,25923,459,0.3335,0,0.6665,0.6404,0.6665,0.9991,0.6949,0.6666
1131,24388,243,0.4232,0,0.5768,0.5356,0.5768,0.9985,0.6249,0.5777
1132,19789,121,3.695e-06,0,1,1,1,1,1,1
1133,37219,171,0.2989,0,0.7011,0.6957,0.7011,0.9977,0.7066,0.7
1134,23237,127,0.1636,0,0.8364,0.8484,0.8364,0.9986,0.8246,0.8358
1135,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1136,28632,71,0.03032,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1137,25313,333,0.1734,0,0.8266,0.8183,0.8266,0.9994,0.8351,0.8263
1138,34396,85,0.01936,0,0.9806,0.962,0.9806,0.9997,1,0.9806
1139,32152,74,3.397e-06,0,1,1,1,1,1,1
1140,24396,411,0.3203,0,0.6797,0.6732,0.6797,0.9991,0.6864,0.6793
1141,35891,75,3.338e-06,0,1,1,1,1,1,1
1142,34436,85,4.411e-06,0,1,1,1,1,1,1
1143,23235,123,0.01593,0,0.9841,0.9995,0.9841,0.9999,0.9691,0.9842
1144,24335,340,0.3586,0,0.6414,0.6384,0.6414,0.9989,0.6443,0.6408
1145,39479,108,0.333,0,0.667,0.7062,0.667,0.9959,0.632,0.6662
1146,39620,103,0.5113,0,0.4887,0.7149,0.4887,0.996,0.3712,0.5141
1147,24947,281,0.5672,0,0.4328,0.5159,0.4328,0.9977,0.3728,0.4376
1148,40567,90,0.28,0,0.72,0.6429,0.72,0.9965,0.8182,0.723
1149,16145,109,3.695e-06,0,1,1,1,1,1,1
1150,26930,410,0.2047,0,0.7953,0.7523,0.7953,0.9993,0.8434,0.7961
1151,33994,77,3.338e-06,0,1,1,1,1,1,1
1152,25521,272,0.1557,0,0.8443,0.8227,0.8443,0.9993,0.8671,0.8442
1153,24201,297,0.1494,0,0.8506,0.8709,0.8506,0.9995,0.8313,0.8506
1154,26940,385,0.2839,0,0.7161,0.7625,0.7161,0.9991,0.6751,0.7171
1155,36483,467,0.5732,0,0.4268,0.4417,0.4268,0.9989,0.4128,0.4265
1156,39083,439,0.2822,0,0.7178,0.6855,0.7178,0.9993,0.7534,0.7182
1157,33618,73,3.338e-06,0,1,1,1,1,1,1
1158,37292,339,0.5053,0,0.4947,0.755,0.4947,0.9988,0.3679,0.5267
1159,31651,85,3.397e-06,0,1,1,1,1,1,1
1160,30156,72,3.338e-06,0,1,1,1,1,1,1
1161,32918,74,3.397e-06,0,1,1,1,1,1,1
1162,25980,436,0.2188,0,0.7812,0.7679,0.7812,0.9994,0.795,0.781
1163,37046,397,0.3935,0,0.6065,0.5721,0.6065,0.9988,0.6452,0.6069
1164,37025,267,0.6529,0,0.3471,0.3055,0.3471,0.998,0.4017,0.3493
1165,25343,259,0.1338,0,0.8662,0.8717,0.8662,0.9994,0.8607,0.8659
1166,40536,74,3.338e-06,0,1,1,1,1,1,1
1167,24107,486,0.5951,0,0.4049,0.3379,0.4049,0.9983,0.5051,0.4122
1168,24343,364,0.2043,0,0.7957,0.8834,0.7957,0.9995,0.7239,0.7995
1169,31476,89,3.517e-06,0,1,1,1,1,1,1
1170,25266,272,0.1933,0,0.8067,0.7157,0.8067,0.9991,0.924,0.8125
1171,40403,75,3.338e-06,0,1,1,1,1,1,1
1172,25264,283,0.3141,0,0.6859,0.6168,0.6859,0.9987,0.7725,0.6895
1173,26822,243,0.3786,0,0.6214,0.6019,0.6214,0.9978,0.6422,0.6205
1174,19856,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1175,29945,75,3.338e-06,0,1,1,1,1,1,1
1176,25460,306,0.2872,0,0.7128,0.7525,0.7128,0.9989,0.6771,0.7133
1177,27389,78,3.338e-06,0,1,1,1,1,1,1
1178,27370,72,0.1785,0,0.8215,0.6971,0.8215,0.9965,1,0.8319
1179,16074,115,3.576e-06,0,1,1,1,1,1,1
1180,21056,122,3.695e-06,0,1,1,1,1,1,1
1181,34984,71,3.338e-06,0,1,1,1,1,1,1
1182,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1183,36516,341,0.4383,0,0.5617,0.5512,0.5617,0.9985,0.5725,0.561
1184,40339,77,3.457e-06,0,1,1,1,1,1,1
1185,25121,297,0.234,0,0.766,0.7369,0.766,0.9991,0.7976,0.7661
1186,40361,76,3.457e-06,0,1,1,1,1,1,1
1187,40354,77,3.397e-06,0,1,1,1,1,1,1
1188,37181,510,0.5994,0,0.4006,0.462,0.4006,0.9988,0.3536,0.4037
1189,30246,71,3.338e-06,0,1,1,1,1,1,1
1190,26499,340,0.3651,0,0.6349,0.7053,0.6349,0.9989,0.5773,0.6377
1191,37184,145,0.2685,0,0.7315,0.7296,0.7315,0.9977,0.7334,0.7303
1192,19420,117,0.0001013,0,0.9999,0.9998,0.9999,1,1,0.9999
1193,3498,400,0.6339,0,0.366,0.4159,0.366,0.9988,0.3269,0.3682
1194,33932,73,3.338e-06,0,1,1,1,1,1,1
1195,25060,116,0.4754,0,0.5246,0.4848,0.5246,0.9957,0.5714,0.524
1196,24369,252,0.4736,0,0.5264,0.489,0.5264,0.9979,0.5699,0.5268
1197,28945,75,3.397e-06,0,1,1,1,1,1,1
1198,25435,320,0.337,0,0.663,0.5498,0.663,0.9984,0.8349,0.6765
1199,37112,359,0.5204,0,0.4796,0.4991,0.4796,0.9988,0.4615,0.4793
1200,40104,76,3.338e-06,0,1,1,1,1,1,1
1201,39077,211,0.3697,0,0.6303,0.6639,0.6303,0.9981,0.6,0.6303
1202,27363,74,3.338e-06,0,1,1,1,1,1,1
1203,27118,443,0.2649,0,0.7351,0.679,0.7351,0.9992,0.8014,0.7372
1204,24276,343,0.2854,0,0.7146,0.6349,0.7146,0.9991,0.8171,0.7197
1205,14457,115,3.695e-06,0,1,1,1,1,1,1
1206,31510,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1207,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1208,36322,73,3.338e-06,0,1,1,1,1,1,1
1209,24114,331,0.08582,0,0.9142,0.9002,0.9142,0.9997,0.9286,0.9141
1210,40494,77,3.457e-06,0,1,1,1,1,1,1
1211,24243,429,0.3234,0,0.6766,0.639,0.6766,0.999,0.719,0.6773
1212,28310,74,3.397e-06,0,1,1,1,1,1,1
1213,25146,353,0.3357,0,0.6643,0.596,0.6643,0.9987,0.7502,0.6679
1214,37066,365,0.5173,0,0.4827,0.4594,0.4827,0.9983,0.5085,0.4824
1215,26067,436,0.2972,0,0.7028,0.6742,0.7028,0.9992,0.7338,0.7029
1216,12897,113,0.08477,0,0.9152,0.9643,0.9152,0.9992,0.8709,0.9162
1217,26030,429,0.3571,0,0.6429,0.7375,0.6429,0.9991,0.5698,0.648
1218,36241,74,3.457e-06,0,1,1,1,1,1,1
1219,36529,362,0.211,0,0.789,0.7645,0.789,0.9994,0.8152,0.7891
1220,25299,281,0.1923,0,0.8077,0.753,0.8077,0.9991,0.8709,0.8093
1221,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1222,25697,486,0.3587,0,0.6413,0.5296,0.6413,0.9991,0.8127,0.6555
1223,37017,353,0.2925,0,0.7075,0.6771,0.7075,0.999,0.7408,0.7077
1224,29060,72,3.338e-06,0,1,1,1,1,1,1
1225,25761,361,0.2391,0,0.7609,0.6851,0.7609,0.9992,0.8556,0.7651
1226,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1227,34385,84,0.003645,0,0.9964,0.9927,0.9964,1,1,0.9963
1228,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1229,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1230,34164,90,3.397e-06,0,1,1,1,1,1,1
1231,25116,343,0.227,0,0.773,0.7148,0.773,0.9992,0.8415,0.775
1232,25336,282,0.1686,0,0.8314,0.7628,0.8314,0.9992,0.9136,0.8342
1233,29984,75,3.338e-06,0,1,1,1,1,1,1
1234,36682,335,0.4566,0,0.5434,0.3905,0.5434,0.9993,0.8929,0.59
1235,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1236,19764,120,0.0001627,0,0.9998,0.9997,0.9998,1,1,0.9998
1237,35648,75,3.338e-06,0,1,1,1,1,1,1
1238,25524,322,0.2227,0,0.7773,0.798,0.7773,0.9991,0.7576,0.7771
1239,20871,122,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9724
1240,33437,77,3.338e-06,0,1,1,1,1,1,1
1241,36507,447,0.6606,0,0.3394,0.3751,0.3394,0.9987,0.3099,0.3403
1242,40410,76,3.457e-06,0,1,1,1,1,1,1
1243,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1244,39825,97,0.6152,0,0.3848,0.4003,0.3848,0.9932,0.3705,0.3818
1245,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1246,28284,73,3.338e-06,0,1,1,1,1,1,1
1247,33581,74,3.397e-06,0,1,1,1,1,1,1
1248,27136,433,0.3663,0,0.6337,0.6386,0.6337,0.999,0.6288,0.6332
1249,39069,448,0.3101,0,0.6899,0.6468,0.6899,0.9992,0.7392,0.691
1250,36027,84,3.636e-06,0,1,1,1,1,1,1
1251,36629,378,0.3077,0,0.6923,0.7253,0.6923,0.9991,0.6622,0.6926
1252,29394,75,3.338e-06,0,1,1,1,1,1,1
1253,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1254,20458,120,0.04564,0,0.9544,0.9447,0.9544,0.9996,0.9642,0.9541
1255,25542,240,0.2341,0,0.7659,0.6658,0.7659,0.9986,0.9014,0.7737
1256,33091,73,3.338e-06,0,1,1,1,1,1,1
1257,39121,556,0.3841,0,0.6159,0.5921,0.6159,0.9993,0.6416,0.616
1258,32573,75,3.278e-06,0,1,1,1,1,1,1
1259,25886,352,0.1952,0,0.8048,0.8103,0.8048,0.9993,0.7994,0.8045
1260,30808,74,0.08369,0,0.9163,0.9469,0.9163,0.9988,0.8877,0.9164
1261,30712,74,3.338e-06,0,1,1,1,1,1,1
1262,28423,76,3.397e-06,0,1,1,1,1,1,1
1263,34301,85,4.113e-06,0,1,1,1,1,1,1
1264,26037,406,0.2083,0,0.7917,0.7943,0.7917,0.9994,0.7891,0.7914
1265,37032,398,0.3942,0,0.6058,0.5987,0.6058,0.9989,0.613,0.6053
1266,24342,399,0.3743,0,0.6257,0.5998,0.6257,0.9989,0.6539,0.6257
1267,20113,121,4.53e-06,0,1,1,1,1,1,1
1268,35183,76,3.338e-06,0,1,1,1,1,1,1
1269,33436,77,3.338e-06,0,1,1,1,1,1,1
1270,36884,289,0.7779,0,0.2221,0.1873,0.2221,0.999,0.2727,0.2255
1271,30768,77,3.338e-06,0,1,1,1,1,1,1
1272,27040,352,0.1213,0,0.8787,0.8089,0.8787,0.9995,0.9616,0.8816
1273,26352,416,0.2147,0,0.7853,0.8293,0.7853,0.9995,0.7456,0.7862
1274,26894,278,0.4231,0,0.5769,0.5988,0.5769,0.9985,0.5566,0.5766
1275,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1276,14904,121,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1277,35393,76,3.338e-06,0,1,1,1,1,1,1
1278,26167,402,0.2365,0,0.7635,0.7755,0.7635,0.9993,0.7519,0.7633
1279,36572,376,0.4506,0,0.5494,0.484,0.5494,0.9986,0.6354,0.5537
1280,31640,76,3.338e-06,0,1,1,1,1,1,1
1281,36804,408,0.405,0,0.595,0.5724,0.595,0.9991,0.6194,0.595
1282,27124,393,0.1605,0,0.8395,0.8812,0.8395,0.9995,0.8016,0.8402
1283,36873,400,0.4131,0,0.5869,0.5536,0.5869,0.9989,0.6244,0.5873
1284,31495,77,3.457e-06,0,1,1,1,1,1,1
1285,31068,73,3.338e-06,0,1,1,1,1,1,1
1286,40395,76,3.338e-06,0,1,1,1,1,1,1
1287,24093,421,0.2376,0,0.7624,0.7663,0.7624,0.9994,0.7585,0.7621
1288,40514,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7983
1289,25626,293,0.3165,0,0.6835,0.6858,0.6835,0.9987,0.6813,0.6829
1290,26435,408,0.2908,0,0.7092,0.7064,0.7092,0.9991,0.712,0.7087
1291,24444,311,0.6617,0,0.3383,0.2732,0.3383,0.9984,0.4442,0.3475
1292,31000,76,3.338e-06,0,1,1,1,1,1,1
1293,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1294,12651,120,0.07699,0,0.923,0.8822,0.923,0.9993,0.9677,0.9235
1295,17244,119,3.695e-06,0,1,1,1,1,1,1
1296,17254,119,1.073e-05,0,1,1,1,1,1,1
1297,24077,408,0.2496,0,0.7504,0.6689,0.7504,0.9992,0.8546,0.7555
1298,33466,77,3.457e-06,0,1,1,1,1,1,1
1299,25735,438,0.3121,0,0.6879,0.761,0.6879,0.9992,0.6276,0.6908
1300,29622,77,3.278e-06,0,1,1,1,1,1,1
1301,25904,453,0.3175,0,0.6825,0.6349,0.6825,0.9991,0.7379,0.6839
1302,40090,76,3.338e-06,0,1,1,1,1,1,1
1303,24186,360,0.1664,0,0.8336,0.8129,0.8336,0.9995,0.8553,0.8336
1304,32780,75,0.0002071,0,0.9998,0.9996,0.9998,1,1,0.9998
1305,25311,320,0.1393,0,0.8607,0.832,0.8607,0.9995,0.8915,0.8609
1306,37035,386,0.2331,0,0.7669,0.7535,0.7669,0.9993,0.7808,0.7667
1307,25017,290,0.5766,0,0.4234,0.4941,0.4234,0.9977,0.3705,0.4268
1308,26095,405,0.2219,0,0.7781,0.67,0.7781,0.9993,0.9279,0.7879
1309,19404,116,3.695e-06,0,1,1,1,1,1,1
1310,36350,71,3.278e-06,0,1,1,1,1,1,1
1311,26147,422,0.3686,0,0.6314,0.5884,0.6314,0.9991,0.6813,0.6326
1312,32164,78,3.338e-06,0,1,1,1,1,1,1
1313,25510,245,0.06509,0,0.9349,0.9222,0.9349,0.9997,0.948,0.9348
1314,25215,391,0.3435,0,0.6565,0.6278,0.6565,0.9989,0.6879,0.6565
1315,40381,76,3.457e-06,0,1,1,1,1,1,1
1316,31070,73,3.278e-06,0,1,1,1,1,1,1
1317,24294,331,0.0735,0,0.9265,0.9007,0.9265,0.9998,0.9538,0.9267
1318,40038,117,0.06672,0,0.9333,0.8749,0.9333,0.9993,1,0.9347
1319,12759,121,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1320,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1321,37041,368,0.2377,0,0.7623,0.7474,0.7623,0.9993,0.7778,0.762
1322,40346,74,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1323,25305,294,0.1452,0,0.8548,0.8339,0.8548,0.9993,0.8768,0.8547
1324,27693,72,3.815e-06,0,1,1,1,1,1,1
1325,39832,98,0.4588,0,0.5412,0.4709,0.5412,0.9951,0.6363,0.5446
1326,30814,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
1327,30180,76,3.338e-06,0,1,1,1,1,1,1
1328,39292,106,0.2394,0,0.7606,0.7106,0.7606,0.997,0.8182,0.7606
1329,31339,91,3.457e-06,0,1,1,1,1,1,1
1330,33743,77,3.397e-06,0,1,1,1,1,1,1
1331,25102,325,0.1995,0,0.8005,0.8159,0.8005,0.9993,0.7856,0.8003
1332,24293,290,0.06852,0,0.9315,0.9066,0.9315,0.9998,0.9577,0.9317
1333,25137,317,0.1463,0,0.8537,0.9039,0.8537,0.9995,0.8089,0.8549
1334,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1335,36648,360,0.2557,0,0.7443,0.7338,0.7443,0.9992,0.7552,0.744
1336,27609,72,3.278e-06,0,1,1,1,1,1,1
1337,25426,218,0.1055,0,0.8945,0.8091,0.8945,0.9993,1,0.8988
1338,24065,406,0.3483,0,0.6517,0.6062,0.6517,0.9989,0.7047,0.653
1339,37659,116,0.0279,0,0.9721,0.9698,0.9721,0.9997,0.9744,0.972
1340,12512,548,0.5879,0,0.412,0.4438,0.412,0.9989,0.3846,0.4126
1341,31531,83,1.019e-05,0,1,1,1,1,1,1
1342,36823,387,0.3787,0,0.6213,0.5488,0.6213,0.9989,0.716,0.6261
1343,33357,77,3.338e-06,0,1,1,1,1,1,1
1344,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1345,24677,298,0.7182,0,0.2818,0.3512,0.2818,0.9982,0.2353,0.2867
1346,20825,123,3.695e-06,0,1,1,1,1,1,1
1347,28085,74,3.338e-06,0,1,1,1,1,1,1
1348,17960,118,3.695e-06,0,1,1,1,1,1,1
1349,24797,279,0.4872,0,0.5128,0.7109,0.5128,0.9983,0.401,0.5335
1350,19849,123,3.695e-06,0,1,1,1,1,1,1
1351,32444,73,3.338e-06,0,1,1,1,1,1,1
1352,21549,122,3.517e-06,0,1,1,1,1,1,1
1353,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1354,27127,385,0.2002,0,0.7998,0.7367,0.7998,0.9994,0.8748,0.8023
1355,32551,74,3.397e-06,0,1,1,1,1,1,1
1356,25972,394,0.2407,0,0.7593,0.724,0.7593,0.9993,0.7983,0.7598
1357,25618,235,0.1086,0,0.8914,0.8505,0.8914,0.9993,0.9365,0.892
1358,31784,84,0.03634,0,0.9637,0.9299,0.9637,0.9996,1,0.9639
1359,26217,362,0.2854,0,0.7146,0.6349,0.7146,0.9991,0.8172,0.7197
1360,27599,78,3.338e-06,0,1,1,1,1,1,1
1361,20084,118,3.576e-06,0,1,1,1,1,1,1
1362,40143,76,0.122,0,0.878,0.8571,0.878,0.9983,0.9,0.8773
1363,14403,123,3.815e-06,0,1,1,1,1,1,1
1364,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1365,27008,324,0.08168,0,0.9183,0.9019,0.9183,0.9997,0.9354,0.9183
1366,20375,119,0.0696,0,0.9304,0.9183,0.9304,0.9993,0.9429,0.9301
1367,14371,112,0.03687,0,0.9631,0.9289,0.9631,0.9996,1,0.9634
1368,6244,543,0.4697,0,0.5303,0.646,0.5303,0.9992,0.4498,0.5387
1369,24086,379,0.4193,0,0.5807,0.4873,0.5807,0.9987,0.7184,0.5909
1370,37130,384,0.3684,0,0.6316,0.5539,0.6316,0.9994,0.7345,0.6375
1371,37209,134,0.3317,0,0.6683,0.777,0.6683,0.9975,0.5863,0.6741
1372,12783,121,0.1016,0,0.8984,0.8375,0.8984,0.999,0.9687,0.9
1373,24604,301,0.4162,0,0.5838,0.6742,0.5838,0.9984,0.5148,0.5885
1374,40305,85,3.457e-06,0,1,1,1,1,1,1
1375,36996,350,0.3149,0,0.6851,0.7194,0.6851,0.9992,0.6538,0.6855
1376,31782,79,3.517e-06,0,1,1,1,1,1,1
1377,25933,394,0.2877,0,0.7123,0.7732,0.7123,0.9992,0.6602,0.7142
1378,25718,502,0.3556,0,0.6444,0.6348,0.6444,0.9992,0.6544,0.6441
1379,33407,77,3.338e-06,0,1,1,1,1,1,1
1380,31480,85,3.397e-06,0,1,1,1,1,1,1
1381,40440,84,3.517e-06,0,1,1,1,1,1,1
1382,31993,73,3.338e-06,0,1,1,1,1,1,1
1383,36608,401,0.3885,0,0.6115,0.5751,0.6115,0.9988,0.6527,0.612
1384,23793,126,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1385,27997,73,3.338e-06,0,1,1,1,1,1,1
1386,26238,394,0.1924,0,0.8076,0.7984,0.8076,0.9995,0.817,0.8073
1387,26000,490,0.5211,0,0.4789,0.5179,0.4789,0.9989,0.4453,0.4797
1388,26446,466,0.2406,0,0.7594,0.6738,0.7594,0.9994,0.8698,0.7651
1389,19798,119,3.695e-06,0,1,1,1,1,1,1
1390,25053,101,0.2414,0,0.7586,0.8322,0.7586,0.9971,0.697,0.7606
1391,24404,302,0.4272,0,0.5728,0.5616,0.5728,0.9989,0.5846,0.5724
1392,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1393,40310,77,3.457e-06,0,1,1,1,1,1,1
1394,31328,86,3.517e-06,0,1,1,1,1,1,1
1395,24157,344,0.2202,0,0.7798,0.8324,0.7798,0.9994,0.7335,0.7811
1396,31344,74,3.457e-06,0,1,1,1,1,1,1
1397,39066,526,0.3484,0,0.6515,0.6088,0.6515,0.9992,0.7008,0.6527
1398,14235,119,0.00313,0,0.9969,0.9938,0.9969,1,1,0.9968
1399,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1400,31536,90,3.517e-06,0,1,1,1,1,1,1
1401,23240,123,0.02864,0,0.9714,0.9443,0.9714,0.9997,1,0.9715
1402,25740,462,0.4735,0,0.5265,0.4842,0.5265,0.9987,0.577,0.5279
1403,27034,386,0.2256,0,0.7744,0.8334,0.7744,0.9993,0.7232,0.7761
1404,25185,294,0.1787,0,0.8213,0.8444,0.8213,0.9993,0.7995,0.8213
1405,24638,322,0.7143,0,0.2857,0.2389,0.2857,0.9965,0.3552,0.2895
1406,26008,426,0.2017,0,0.7983,0.7842,0.7983,0.9994,0.813,0.7981
1407,34108,91,3.576e-06,0,1,1,1,1,1,1
1408,24282,323,0.2546,0,0.7454,0.6882,0.7454,0.9991,0.813,0.7475
1409,31226,86,3.457e-06,0,1,1,1,1,1,1
1410,25959,453,0.4131,0,0.5869,0.6807,0.5869,0.999,0.5158,0.5921
1411,7177,432,0.5252,0,0.4748,0.4618,0.4748,0.9987,0.4885,0.4743
1412,25953,431,0.2969,0,0.7031,0.6726,0.7031,0.9991,0.7366,0.7034
1413,37597,117,3.576e-06,0,1,1,1,1,1,1
1414,27857,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1415,40471,76,3.457e-06,0,1,1,1,1,1,1
1416,25506,302,0.1393,0,0.8607,0.8016,0.8607,0.9993,0.9293,0.8626
1417,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1418,24326,320,0.2921,0,0.7079,0.8967,0.7079,0.9993,0.5848,0.724
1419,29543,72,0.1765,0,0.8235,0.875,0.8235,0.9977,0.7778,0.8241
1420,39104,423,0.2709,0,0.7291,0.6855,0.7291,0.9992,0.7786,0.7301
1421,22881,121,0.2944,0,0.7056,0.6662,0.7056,0.9973,0.75,0.7053
