batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1115,13308,113,1.21e-05,0,1,1,1,1,1,1
1116,25516,242,0.06503,0,0.935,0.8908,0.935,0.9997,0.9838,0.9358
1117,40319,77,6.795e-06,0,1,1,1,1,1,1
1118,24087,316,0.03777,0,0.9622,0.9388,0.9622,0.9999,0.9868,0.9624
1119,24436,340,0.4312,0,0.5688,0.5517,0.5688,0.999,0.587,0.5686
1120,27648,74,6.616e-06,0,1,1,1,1,1,1
1121,31752,83,6.795e-06,0,1,1,1,1,1,1
1122,35621,76,6.735e-06,0,1,1,1,1,1,1
1123,27456,72,6.616e-06,0,1,1,1,1,1,1
1124,20272,119,0.04239,0,0.9576,0.9715,0.9576,0.9996,0.9441,0.9576
1125,33091,73,6.557e-06,0,1,1,1,1,1,1
1126,40567,90,0.4299,0,0.57,0.5787,0.57,0.9954,0.5617,0.5678
1127,27791,87,9.06e-06,0,1,1,1,1,1,1
1128,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1129,26458,384,0.3163,0,0.6837,0.6055,0.6837,0.999,0.7849,0.6888
1130,24411,384,0.3908,0,0.6092,0.644,0.6092,0.999,0.578,0.6096
1131,36762,358,0.3752,0,0.6248,0.6658,0.6248,0.9989,0.5885,0.6255
1132,31757,87,7.033e-06,0,1,1,1,1,1,1
1133,28224,76,6.616e-06,0,1,1,1,1,1,1
1134,36178,84,0.0276,0,0.9724,1,0.9724,0.9996,0.9463,0.9728
1135,29945,75,6.616e-06,0,1,1,1,1,1,1
1136,36922,369,0.545,0,0.455,0.4509,0.455,0.9982,0.4593,0.4542
1137,34293,86,0.1667,0,0.8333,0.8427,0.8333,0.9977,0.824,0.8322
1138,25368,292,0.3158,0,0.6842,0.7852,0.6842,0.9988,0.6062,0.6895
1139,26346,348,0.3007,0,0.6993,0.6142,0.6993,0.9988,0.8118,0.7054
1140,36796,394,0.6306,0,0.3694,0.3756,0.3694,0.9984,0.3634,0.3686
1141,39069,448,0.3932,0,0.6068,0.5835,0.6068,0.999,0.6319,0.6067
1142,26354,419,0.3898,0,0.6102,0.6509,0.6102,0.999,0.5743,0.6109
1143,23996,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1144,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8653
1145,35929,72,0.0783,0,0.9217,0.8974,0.9217,0.9988,0.9474,0.9213
1146,35462,71,6.855e-06,0,1,1,1,1,1,1
1147,33415,77,6.795e-06,0,1,1,1,1,1,1
1148,24699,255,0.7369,0,0.2631,0.356,0.2631,0.998,0.2087,0.2717
1149,26880,277,0.3058,0,0.6942,0.7186,0.6942,0.9989,0.6714,0.6941
1150,33506,75,6.616e-06,0,1,1,1,1,1,1
1151,22096,123,8.464e-06,0,1,1,1,1,1,1
1152,31446,71,0.02571,0,0.9743,0.9999,0.9743,0.9996,0.95,0.9746
1153,24617,316,0.532,0,0.468,0.4265,0.468,0.9977,0.5184,0.469
1154,39457,108,0.4574,0,0.5426,0.473,0.5426,0.9945,0.6363,0.5454
1155,25272,305,0.1786,0,0.8214,0.7452,0.8214,0.9991,0.915,0.8251
1156,36713,370,0.6528,0,0.3472,0.3466,0.3472,0.9984,0.3478,0.3464
1157,18759,119,7.987e-06,0,1,1,1,1,1,1
1158,37000,351,0.2897,0,0.7103,0.6755,0.7103,0.999,0.7488,0.7107
1159,27997,73,6.557e-06,0,1,1,1,1,1,1
1160,25645,274,0.2196,0,0.7804,0.6759,0.7804,0.9987,0.923,0.7889
1161,28909,71,6.557e-06,0,1,1,1,1,1,1
1162,12620,127,0.07906,0,0.9209,0.8762,0.9209,0.9993,0.9705,0.9216
1163,37068,356,0.3333,0,0.6667,0.777,0.6667,0.9991,0.5838,0.6732
1164,35169,73,6.676e-06,0,1,1,1,1,1,1
1165,36701,396,0.6925,0,0.3075,0.2171,0.3075,0.999,0.527,0.3377
1166,33986,78,6.735e-06,0,1,1,1,1,1,1
1167,27087,318,0.5894,0,0.4106,0.4681,0.4106,0.9985,0.3656,0.4131
1168,25155,290,0.2952,0,0.7048,0.6647,0.7048,0.9987,0.7499,0.7053
1169,26037,406,0.2091,0,0.7909,0.8114,0.7909,0.9994,0.7714,0.7909
1170,32999,72,6.616e-06,0,1,1,1,1,1,1
1171,13961,116,8.523e-06,0,1,1,1,1,1,1
1172,40035,119,0.2,0,0.8,0.7692,0.8,0.9979,0.8333,0.7994
1173,26584,251,0.1931,0,0.8069,0.718,0.8069,0.9989,0.921,0.8124
1174,24680,416,0.7311,0,0.2689,0.4103,0.2689,0.9984,0.2,0.2858
1175,37001,394,0.5519,0,0.4481,0.5869,0.4481,0.9988,0.3623,0.4607
1176,40508,77,6.795e-06,0,1,1,1,1,1,1
1177,24873,304,0.5877,0,0.4123,0.4232,0.4123,0.9975,0.4019,0.4112
1178,19829,122,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1179,36996,350,0.4156,0,0.5844,0.6535,0.5844,0.999,0.5286,0.5873
1180,20355,122,0.263,0,0.737,0.875,0.737,0.998,0.6366,0.7458
1181,20418,118,8.941e-06,0,1,1,1,1,1,1
1182,25006,280,0.6666,0,0.3334,0.6893,0.3334,0.9982,0.2199,0.3889
1183,25498,354,0.3681,0,0.6319,0.6529,0.6319,0.9987,0.6121,0.6316
1184,36732,364,0.4507,0,0.5493,0.5474,0.5493,0.9986,0.5513,0.5486
1185,33174,76,6.855e-06,0,1,1,1,1,1,1
1186,31819,77,6.795e-06,0,1,1,1,1,1,1
1187,29950,74,6.676e-06,0,1,1,1,1,1,1
1188,21990,123,1.24e-05,0,1,1,1,1,1,1
1189,24405,342,0.4871,0,0.5129,0.9788,0.5129,0.9991,0.3475,0.5832
1190,34547,87,7.033e-06,0,1,1,1,1,1,1
1191,28281,76,6.735e-06,0,1,1,1,1,1,1
1192,33145,73,6.735e-06,0,1,1,1,1,1,1
1193,13372,117,8.643e-06,0,1,1,1,1,1,1
1194,28129,89,0.01321,0,0.9868,1,0.9868,0.9998,0.974,0.9869
1195,26331,433,0.4394,0,0.5606,0.6037,0.5606,0.9989,0.5233,0.5615
1196,26446,466,0.2428,0,0.7572,0.7654,0.7572,0.9994,0.7492,0.757
1197,32048,74,6.676e-06,0,1,1,1,1,1,1
1198,20220,120,2.724e-05,0,1,1,1,1,1,1
1199,29650,72,6.914e-06,0,1,1,1,1,1,1
1200,24603,161,0.492,0,0.508,0.4798,0.508,0.9965,0.5399,0.507
1201,33486,77,6.795e-06,0,1,1,1,1,1,1
1202,20509,116,0.01527,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1203,24180,312,0.2649,0,0.7351,0.764,0.7351,0.9992,0.7084,0.7353
1204,23237,127,0.2344,0,0.7656,0.7535,0.7656,0.998,0.7781,0.7646
1205,25103,344,0.1397,0,0.8603,0.9502,0.8603,0.9995,0.786,0.8641
1206,29328,75,6.616e-06,0,1,1,1,1,1,1
1207,37006,356,0.4848,0,0.5152,0.4306,0.5152,0.9986,0.6412,0.5247
1208,33998,77,6.795e-06,0,1,1,1,1,1,1
1209,23116,118,0.7633,0,0.2367,0.3831,0.2367,0.9954,0.1712,0.2544
1210,27976,75,6.795e-06,0,1,1,1,1,1,1
1211,33722,71,6.497e-06,0,1,1,1,1,1,1
1212,19495,114,8.285e-06,0,1,1,1,1,1,1
1213,40361,76,6.855e-06,0,1,1,1,1,1,1
1214,25114,355,0.2123,0,0.7877,0.726,0.7877,0.9993,0.861,0.7901
1215,14387,116,0.06146,0,0.9385,0.8842,0.9385,0.9994,1,0.9397
1216,17244,119,7.987e-06,0,1,1,1,1,1,1
1217,17017,122,0.06062,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1218,25565,338,0.2701,0,0.7299,0.7239,0.7299,0.999,0.7359,0.7294
1219,30980,76,6.616e-06,0,1,1,1,1,1,1
1220,36715,350,0.5839,0,0.4161,0.473,0.4161,0.9986,0.3714,0.4185
1221,29651,72,0.00201,0,0.998,0.996,0.998,1,1,0.998
1222,25494,349,0.3525,0,0.6475,0.6186,0.6475,0.9987,0.6792,0.6475
1223,36535,347,0.2242,0,0.7758,0.7242,0.7758,0.9991,0.8353,0.7773
1224,28135,92,0.01959,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1225,21919,122,9.358e-06,0,1,1,1,1,1,1
1226,20376,119,8.285e-06,0,1,1,1,1,1,1
1227,25582,394,0.4054,0,0.5946,0.6688,0.5946,0.9989,0.5352,0.5978
1228,39448,91,0.3364,0,0.6636,0.5628,0.6636,0.9949,0.8085,0.6712
1229,16260,124,8.166e-06,0,1,1,1,1,1,1
1230,35696,73,6.557e-06,0,1,1,1,1,1,1
1231,36917,372,0.2957,0,0.7043,0.7711,0.7043,0.9992,0.6481,0.7067
1232,31907,77,6.735e-06,0,1,1,1,1,1,1
1233,25175,336,0.4408,0,0.5591,0.5097,0.5591,0.9985,0.6193,0.561
1234,39089,448,0.1603,0,0.8397,0.7829,0.8397,0.9997,0.9053,0.8416
1235,33723,73,6.557e-06,0,1,1,1,1,1,1
1236,36737,357,0.4508,0,0.5492,0.7459,0.5492,0.9991,0.4346,0.5691
1237,39832,98,0.4518,0,0.5482,0.4822,0.5482,0.9952,0.6351,0.5507
1238,40341,75,6.735e-06,0,1,1,1,1,1,1
1239,26352,416,0.2121,0,0.7879,0.8235,0.7879,0.9995,0.7552,0.7884
1240,37209,134,0.2274,0,0.7726,0.7488,0.7726,0.998,0.798,0.7719
1241,31038,85,0.1658,0,0.8342,0.8351,0.8342,0.9978,0.8333,0.8331
1242,35451,73,0.06309,0,0.9369,0.8821,0.9369,0.9991,0.999,0.9379
1243,25477,215,0.2692,0,0.7308,0.6579,0.7308,0.9985,0.8218,0.7344
1244,24241,479,0.1957,0,0.8043,0.7724,0.8043,0.9995,0.8389,0.8046
1245,40467,75,6.616e-06,0,1,1,1,1,1,1
1246,25965,421,0.2125,0,0.7875,0.8125,0.7875,0.9994,0.7641,0.7876
1247,33798,73,6.676e-06,0,1,1,1,1,1,1
1248,14061,115,8.702e-06,0,1,1,1,1,1,1
1249,26013,413,0.3967,0,0.6033,0.6728,0.6033,0.999,0.5468,0.6061
1250,26108,394,0.2867,0,0.7133,0.6536,0.7133,0.9991,0.7851,0.7158
1251,33243,73,6.676e-06,0,1,1,1,1,1,1
1252,35126,77,6.855e-06,0,1,1,1,1,1,1
1253,27038,350,0.1063,0,0.8937,0.8268,0.8937,0.9996,0.9723,0.8963
1254,36696,352,0.257,0,0.743,0.8678,0.743,0.9993,0.6496,0.7506
1255,26979,388,0.1727,0,0.8273,0.8176,0.8273,0.9994,0.8373,0.8271
1256,37164,147,0.3788,0,0.6212,0.8073,0.6212,0.9975,0.5048,0.6378
1257,40027,101,0.1784,0,0.8216,0.7669,0.8216,0.998,0.8848,0.8225
1258,26691,228,0.2721,0,0.7279,0.7313,0.7279,0.9986,0.7246,0.7272
1259,36682,335,0.4033,0,0.5967,0.4481,0.5967,0.9994,0.8928,0.6321
1260,31666,87,2.742e-05,0,1,1,1,1,1,1
1261,39323,102,0.02954,0,0.9705,0.9703,0.9705,0.9996,0.9706,0.9703
1262,24727,270,0.7689,0,0.2311,0.3146,0.2311,0.9972,0.1826,0.2384
1263,26050,519,0.3398,0,0.6602,0.6255,0.6602,0.9993,0.6991,0.6609
1264,32355,74,6.676e-06,0,1,1,1,1,1,1
1265,6604,599,0.5554,0,0.4446,0.4557,0.4446,0.9991,0.4341,0.4443
1266,31830,78,6.974e-06,0,1,1,1,1,1,1
1267,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1268,20268,121,9e-06,0,1,1,1,1,1,1
1269,40102,75,6.795e-06,0,1,1,1,1,1,1
1270,28442,91,7.749e-06,0,1,1,1,1,1,1
1271,39466,98,0.2155,0,0.7845,0.9096,0.7845,0.9977,0.6897,0.7915
1272,34386,89,0.03861,0,0.9614,0.9601,0.9614,0.9995,0.9627,0.9611
1273,40116,76,6.616e-06,0,1,1,1,1,1,1
1274,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1275,34385,84,1.079e-05,0,1,1,1,1,1,1
1276,25096,286,0.1706,0,0.8294,0.8292,0.8294,0.9993,0.8297,0.8291
1277,27195,481,0.2745,0,0.7255,0.707,0.7255,0.9992,0.7449,0.7253
1278,24851,299,0.6114,0,0.3886,0.4847,0.3886,0.9978,0.3243,0.3956
1279,29487,75,6.735e-06,0,1,1,1,1,1,1
1280,25628,248,0.139,0,0.861,0.7893,0.861,0.9992,0.9471,0.864
1281,27225,358,0.2392,0,0.7608,0.8026,0.7608,0.9992,0.7231,0.7615
1282,27678,79,6.735e-06,0,1,1,1,1,1,1
1283,25568,327,0.2185,0,0.7815,0.9097,0.7815,0.9993,0.685,0.7892
1284,26010,403,0.2982,0,0.7018,0.6797,0.7018,0.9991,0.7254,0.7017
1285,28051,77,6.795e-06,0,1,1,1,1,1,1
1286,34714,82,0.1428,0,0.8572,0.8401,0.8572,0.9979,0.875,0.8562
1287,25915,454,0.3606,0,0.6394,0.6282,0.6394,0.9991,0.6511,0.6391
1288,23998,123,0.2549,0,0.7451,0.7601,0.7451,0.9983,0.7308,0.7445
1289,12190,556,0.5383,0,0.4617,0.5063,0.4617,0.9991,0.4243,0.463
1290,25866,511,0.3448,0,0.6552,0.5911,0.6552,0.9991,0.7349,0.6586
1291,34450,84,2.211e-05,0,1,1,1,1,1,1
1292,32776,77,6.795e-06,0,1,1,1,1,1,1
1293,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1294,25919,438,0.1905,0,0.8095,0.8245,0.8095,0.9995,0.7949,0.8094
1295,19894,119,0.06177,0,0.9382,0.9393,0.9382,0.9994,0.9372,0.9379
1296,39810,106,0.2876,0,0.7124,0.8641,0.7124,0.9971,0.6061,0.723
1297,24367,244,0.2478,0,0.7522,0.7777,0.7522,0.9991,0.7283,0.7522
1298,13400,117,0.002485,0,0.9975,0.9978,0.9975,1,0.9972,0.9975
1299,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1300,13228,117,7.868e-06,0,1,1,1,1,1,1
1301,26071,325,0.3026,0,0.6974,0.7068,0.6974,0.999,0.6883,0.697
1302,40445,85,0.02325,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1303,17141,119,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1304,26118,432,0.3033,0,0.6967,0.618,0.6967,0.9991,0.7984,0.7019
1305,14634,120,1.049e-05,0,1,1,1,1,1,1
1306,26136,465,0.2352,0,0.7648,0.7508,0.7648,0.9994,0.7793,0.7646
1307,37207,392,0.7522,0,0.2478,0.2626,0.2478,0.9985,0.2346,0.2474
1308,26849,308,0.2654,0,0.7346,0.7601,0.7346,0.999,0.7108,0.7346
1309,28000,73,6.676e-06,0,1,1,1,1,1,1
1310,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1311,40146,76,6.616e-06,0,1,1,1,1,1,1
1312,25633,346,0.1457,0,0.8543,0.8252,0.8543,0.9994,0.8855,0.8545
1313,19404,116,7.987e-06,0,1,1,1,1,1,1
1314,25057,93,0.3557,0,0.6443,0.5689,0.6443,0.9956,0.7426,0.6474
1315,17614,118,8.106e-06,0,1,1,1,1,1,1
1316,29681,77,6.795e-06,0,1,1,1,1,1,1
1317,30247,73,6.437e-06,0,1,1,1,1,1,1
1318,21107,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1319,14655,121,8.106e-06,0,1,1,1,1,1,1
1320,25529,274,0.2367,0,0.7633,0.7498,0.7633,0.999,0.7773,0.7629
1321,31070,73,6.437e-06,0,1,1,1,1,1,1
1322,26066,437,0.3113,0,0.6887,0.6586,0.6887,0.9991,0.7216,0.6889
1323,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1324,26243,580,0.3638,0,0.6362,0.7542,0.6362,0.9994,0.5501,0.6439
1325,25713,600,0.3477,0,0.6523,0.6012,0.6523,0.9993,0.7128,0.6543
1326,35903,73,6.616e-06,0,1,1,1,1,1,1
1327,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1328,14166,115,0.01744,0,0.9826,0.9657,0.9826,0.9999,1,0.9826
1329,36913,326,0.5839,0,0.4161,0.3513,0.4161,0.9996,0.5103,0.4231
1330,24464,295,0.5499,0,0.4501,0.474,0.4501,0.9985,0.4284,0.4499
1331,31513,89,0.1023,0,0.8977,0.8619,0.8977,0.9989,0.9366,0.8978
1332,24362,475,0.3703,0,0.6297,0.6447,0.6297,0.9991,0.6154,0.6295
1333,33464,77,6.676e-06,0,1,1,1,1,1,1
1334,39054,360,0.3693,0,0.6307,0.6111,0.6307,0.9989,0.6515,0.6304
1335,24329,394,0.2713,0,0.7287,0.7862,0.7287,0.9993,0.679,0.7303
1336,36822,384,0.3773,0,0.6227,0.6315,0.6227,0.999,0.6141,0.6223
1337,25317,225,0.2631,0,0.7369,0.7319,0.7369,0.9987,0.742,0.7362
1338,36689,421,0.6167,0,0.3833,0.3889,0.3833,0.9991,0.3778,0.3829
1339,31782,79,7.331e-06,0,1,1,1,1,1,1
1340,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1341,13236,122,0.01471,0,0.9853,0.9996,0.9853,0.9999,0.9714,0.9854
1342,26369,468,0.2867,0,0.7133,0.7412,0.7133,0.9993,0.6874,0.7135
1343,35489,74,6.616e-06,0,1,1,1,1,1,1
1344,38806,312,0.6544,0,0.3456,0.366,0.3456,0.9987,0.3273,0.3455
1345,29063,71,6.557e-06,0,1,1,1,1,1,1
1346,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1347,25004,283,0.511,0,0.489,0.5814,0.489,0.9981,0.4219,0.4945
1348,27219,433,0.1967,0,0.8033,0.8285,0.8033,0.9995,0.7796,0.8034
1349,27899,72,6.616e-06,0,1,1,1,1,1,1
1350,5837,548,0.4612,0,0.5388,0.5726,0.5388,0.9992,0.5087,0.5394
1351,16145,109,8.285e-06,0,1,1,1,1,1,1
1352,25192,282,0.2355,0,0.7645,0.7598,0.7645,0.9991,0.7692,0.764
1353,31286,90,0.1052,0,0.8948,0.9229,0.8948,0.9987,0.8684,0.8948
1354,38657,348,0.4765,0,0.5235,0.5035,0.5235,0.9983,0.5451,0.523
1355,33747,72,6.437e-06,0,1,1,1,1,1,1
1356,25700,551,0.3576,0,0.6423,0.7549,0.6423,0.9994,0.559,0.6494
1357,25475,249,0.1601,0,0.8399,0.8469,0.8399,0.9992,0.8331,0.8396
1358,33660,71,0.02279,0,0.9772,1,0.9772,0.9996,0.9554,0.9775
1359,24784,268,0.2738,0,0.7262,0.8261,0.7262,0.9988,0.6479,0.7312
1360,24472,398,0.5822,0,0.4178,0.4221,0.4178,0.9984,0.4135,0.417
1361,36089,84,6.795e-06,0,1,1,1,1,1,1
1362,36729,352,0.0001975,0,0.9998,0.9996,0.9998,1,1,0.9998
1363,26151,398,0.2591,0,0.7409,0.7976,0.7409,0.9993,0.6917,0.7425
1364,37179,147,0.1231,0,0.8769,0.848,0.8769,0.999,0.9079,0.8768
1365,30553,74,6.795e-06,0,1,1,1,1,1,1
1366,27112,424,0.2503,0,0.7497,0.7752,0.7497,0.9993,0.7259,0.7498
1367,31099,73,6.557e-06,0,1,1,1,1,1,1
1368,40293,78,0.000114,0,0.9999,0.9998,0.9999,1,1,0.9999
1369,31935,76,6.795e-06,0,1,1,1,1,1,1
1370,36921,389,0.4568,0,0.5432,0.5492,0.5432,0.9989,0.5374,0.5427
1371,36554,398,0.5044,0,0.4956,0.7859,0.4956,0.9989,0.3619,0.5331
1372,12888,125,0.0279,0,0.9721,0.972,0.9721,0.9997,0.9722,0.972
1373,36258,77,2.688e-05,0,1,1,1,1,1,1
1374,25896,462,0.2758,0,0.7242,0.7184,0.7242,0.9993,0.7301,0.7239
1375,24625,310,0.4179,0,0.5821,0.5954,0.5821,0.9981,0.5693,0.5813
1376,39100,260,0.3017,0,0.6983,0.8003,0.6983,0.9988,0.6193,0.7036
1377,36476,397,0.7863,0,0.2137,0.2032,0.2137,0.9981,0.2254,0.2131
1378,36753,406,0.2848,0,0.7152,0.8852,0.7152,0.9994,0.6,0.7287
1379,40167,74,6.616e-06,0,1,1,1,1,1,1
1380,24053,398,0.3623,0,0.6377,0.6272,0.6377,0.999,0.6485,0.6373
1381,40108,78,6.795e-06,0,1,1,1,1,1,1
1382,27149,454,0.3161,0,0.6839,0.7,0.6839,0.9992,0.6686,0.6837
1383,26384,501,0.3054,0,0.6946,0.7229,0.6946,0.9993,0.6685,0.6949
1384,31290,88,7.033e-06,0,1,1,1,1,1,1
1385,24083,370,0.2268,0,0.7732,0.8318,0.7732,0.9994,0.7223,0.7749
1386,27164,440,0.2512,0,0.7488,0.8115,0.7488,0.9994,0.695,0.7508
1387,27784,83,1.222e-05,0,1,1,1,1,1,1
1388,36610,380,0.2846,0,0.7154,0.7532,0.7154,0.9992,0.6812,0.7159
1389,39128,506,0.22,0,0.78,0.7804,0.78,0.9996,0.7796,0.7798
1390,36529,362,0.273,0,0.727,0.9332,0.727,0.9994,0.5954,0.7453
1391,36823,387,0.3444,0,0.6556,0.6167,0.6556,0.9991,0.6996,0.6564
1392,40483,76,6.735e-06,0,1,1,1,1,1,1
1393,31640,76,6.914e-06,0,1,1,1,1,1,1
1394,36536,369,0.3134,0,0.6866,0.7533,0.6866,0.9992,0.6307,0.689
1395,36746,353,0.7616,0,0.2384,0.4152,0.2384,0.9987,0.1672,0.2631
1396,29984,75,6.616e-06,0,1,1,1,1,1,1
1397,26980,379,0.171,0,0.829,0.8187,0.829,0.9994,0.8396,0.8288
1398,27122,360,0.1971,0,0.8029,0.8352,0.8029,0.9993,0.7729,0.8032
1399,39367,90,0.1346,0,0.8654,0.7646,0.8654,0.9979,0.9969,0.8712
1400,39175,92,0.2685,0,0.7315,0.9368,0.7315,0.9974,0.6,0.7494
1401,35021,71,6.318e-06,0,1,1,1,1,1,1
1402,32924,75,6.616e-06,0,1,1,1,1,1,1
1403,20588,122,8.047e-06,0,1,1,1,1,1,1
1404,28874,74,1.24e-05,0,1,1,1,1,1,1
1405,30447,78,6.795e-06,0,1,1,1,1,1,1
1406,39288,110,0.38,0,0.62,0.6117,0.62,0.9955,0.6286,0.6178
1407,36631,385,0.4218,0,0.5782,0.8087,0.5782,0.9991,0.45,0.603
1408,24731,533,0.6007,0,0.3993,0.4691,0.3993,0.9988,0.3476,0.4033
1409,25979,420,0.2682,0,0.7318,0.7162,0.7318,0.9993,0.7481,0.7316
1410,27392,77,6.795e-06,0,1,1,1,1,1,1
1411,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8154
1412,27642,77,6.795e-06,0,1,1,1,1,1,1
1413,39292,106,0.2555,0,0.7445,0.7056,0.7445,0.9968,0.788,0.7438
1414,19745,121,1.001e-05,0,1,1,1,1,1,1
1415,37294,260,0.6007,0,0.3993,0.519,0.3993,0.9979,0.3245,0.4095
1416,25570,240,0.1386,0,0.8614,0.827,0.8614,0.9993,0.8988,0.8617
1417,28991,71,6.437e-06,0,1,1,1,1,1,1
1418,40471,76,6.855e-06,0,1,1,1,1,1,1
1419,31636,72,6.616e-06,0,1,1,1,1,1,1
1420,24097,357,0.1278,0,0.8722,0.8681,0.8722,0.9996,0.8763,0.872
1421,40472,78,7.033e-06,0,1,1,1,1,1,1
