batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1176,35022,73,1.252e-06,0,1,1,1,1,1,1
1177,23230,124,2.384e-06,0,1,1,1,1,1,1
1178,25839,473,0.1628,0,0.8372,0.754,0.8372,0.9995,0.941,0.8419
1179,24752,273,0.05029,0,0.9497,0.9239,0.9497,0.9998,0.977,0.9499
1180,33252,74,1.371e-06,0,1,1,1,1,1,1
1181,27395,75,1.252e-06,0,1,1,1,1,1,1
1182,40536,74,1.431e-06,0,1,1,1,1,1,1
1183,24263,304,0.2246,0,0.7754,0.6936,0.7754,0.9992,0.879,0.7803
1184,24327,437,0.1886,0,0.8114,0.7786,0.8114,0.9995,0.8471,0.8118
1185,37126,368,0.2914,0,0.7086,0.6541,0.7086,0.9992,0.773,0.7106
1186,27882,77,1.371e-06,0,1,1,1,1,1,1
1187,26918,387,0.05842,0,0.9416,0.8959,0.9416,0.9998,0.9921,0.9426
1188,25930,407,0.1629,0,0.8371,0.8016,0.8371,0.9995,0.876,0.8376
1189,13488,116,1.55e-06,0,1,1,1,1,1,1
1190,25673,516,0.2336,0,0.7664,0.7293,0.7664,0.9994,0.8075,0.7671
1191,38822,331,0.1904,0,0.8096,0.7946,0.8096,0.9993,0.8252,0.8094
1192,25362,308,0.06221,0,0.9378,0.9072,0.9378,0.9997,0.9705,0.9381
1193,24310,341,0.07982,0,0.9202,0.869,0.9202,0.9997,0.9778,0.9216
1194,20411,119,1.55e-06,0,1,1,1,1,1,1
1195,26365,450,0.1487,0,0.8513,0.888,0.8513,0.9996,0.8175,0.8519
1196,33776,74,1.252e-06,0,1,1,1,1,1,1
1197,33047,77,1.252e-06,0,1,1,1,1,1,1
1198,25718,502,0.2047,0,0.7953,0.7938,0.7953,0.9995,0.7967,0.795
1199,27361,76,1.431e-06,0,1,1,1,1,1,1
1200,33357,77,1.252e-06,0,1,1,1,1,1,1
1201,25088,100,0.02702,0,0.973,1,0.973,0.9998,0.9474,0.9733
1202,24241,479,0.1984,0,0.8016,0.7274,0.8016,0.9994,0.8927,0.8054
1203,39101,259,0.1353,0,0.8647,0.879,0.8647,0.9995,0.8509,0.8646
1204,16197,120,1.49e-06,0,1,1,1,1,1,1
1205,25590,261,0.03303,0,0.967,0.9361,0.967,0.9998,1,0.9673
1206,34207,90,1.371e-06,0,1,1,1,1,1,1
1207,40038,117,1.609e-06,0,1,1,1,1,1,1
1208,39053,357,0.08558,0,0.9144,0.9059,0.9144,0.9997,0.9231,0.9143
1209,31642,74,1.371e-06,0,1,1,1,1,1,1
1210,25919,438,0.1131,0,0.8869,0.8741,0.8869,0.9997,0.9,0.8868
1211,24057,331,0.1217,0,0.8783,0.7969,0.8783,0.9995,0.9783,0.8826
1212,39059,504,0.2263,0,0.7737,0.6907,0.7737,0.9995,0.8792,0.7789
1213,20293,118,1.49e-06,0,1,1,1,1,1,1
1214,25819,450,0.245,0,0.755,0.6944,0.755,0.9993,0.8271,0.7574
1215,26118,432,0.2081,0,0.7919,0.7101,0.7919,0.9994,0.8951,0.7968
1216,24201,297,0.0608,0,0.9392,0.9202,0.9392,0.9998,0.959,0.9393
1217,37199,145,6.145e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1218,28314,74,1.431e-06,0,1,1,1,1,1,1
1219,29294,77,1.371e-06,0,1,1,1,1,1,1
1220,27151,252,0.1223,0,0.8777,0.8841,0.8777,0.9995,0.8715,0.8775
1221,36505,491,0.5927,0,0.4072,0.3932,0.4072,0.999,0.4224,0.407
1222,36561,393,0.3716,0,0.6284,0.5716,0.6284,0.9989,0.6978,0.6309
1223,31182,83,1.49e-06,0,1,1,1,1,1,1
1224,27225,358,0.07851,0,0.9215,0.9184,0.9215,0.9997,0.9246,0.9214
1225,36697,356,0.3678,0,0.6322,0.5725,0.6322,0.9989,0.7059,0.6351
1226,36792,358,0.2016,0,0.7984,0.7525,0.7984,0.9993,0.8503,0.7995
1227,26351,400,0.115,0,0.885,0.8985,0.885,0.9996,0.872,0.885
1228,26350,412,0.1532,0,0.8468,0.8469,0.8468,0.9996,0.8468,0.8466
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2755,0,0.7245,0.698,0.7245,0.9992,0.7531,0.7246
1231,27489,76,1.371e-06,0,1,1,1,1,1,1
1232,24443,333,0.3681,0,0.6319,0.5731,0.6319,0.9989,0.7042,0.6347
1233,12759,121,1.729e-06,0,1,1,1,1,1,1
1234,25121,297,0.0845,0,0.9155,0.8814,0.9155,0.9997,0.9524,0.916
1235,26938,438,0.1364,0,0.8636,0.8299,0.8636,0.9996,0.9002,0.8641
1236,20164,121,1.431e-06,0,1,1,1,1,1,1
1237,24243,429,0.1686,0,0.8314,0.7985,0.8314,0.9995,0.8672,0.8318
1238,40104,76,1.371e-06,0,1,1,1,1,1,1
1239,33277,72,1.371e-06,0,1,1,1,1,1,1
1240,24499,307,0.2328,0,0.7672,0.6754,0.7672,0.9989,0.8878,0.7736
1241,33048,76,1.311e-06,0,1,1,1,1,1,1
1242,24267,341,0.1203,0,0.8797,0.7921,0.8797,0.9996,0.9891,0.8848
1243,18821,119,1.609e-06,0,1,1,1,1,1,1
1244,34439,85,1.371e-06,0,1,1,1,1,1,1
1245,14721,120,1.55e-06,0,1,1,1,1,1,1
1246,13655,118,0.01502,0,0.985,0.9704,0.985,0.9999,1,0.985
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.49e-06,0,1,1,1,1,1,1
1249,24680,416,0.4495,0,0.5504,0.6364,0.5504,0.9988,0.485,0.5551
1250,24180,312,0.0946,0,0.9054,0.9571,0.9054,0.9997,0.859,0.9067
1251,36629,378,0.1705,0,0.8295,0.7849,0.8295,0.9994,0.8794,0.8305
1252,14542,106,1.609e-06,0,1,1,1,1,1,1
1253,26639,281,0.06212,0,0.9379,0.9577,0.9379,0.9998,0.9189,0.938
1254,24797,279,0.08538,0,0.9146,0.9615,0.9146,0.9996,0.8721,0.9156
1255,20275,119,1.967e-06,0,1,1,1,1,1,1
1256,25185,294,0.05348,0,0.9465,0.9757,0.9465,0.9998,0.9191,0.9469
1257,25484,350,0.1759,0,0.8241,0.7874,0.8241,0.9993,0.8643,0.8246
1258,27412,71,1.371e-06,0,1,1,1,1,1,1
1259,33326,73,1.252e-06,0,1,1,1,1,1,1
1260,33372,77,1.311e-06,0,1,1,1,1,1,1
1261,14324,120,1.49e-06,0,1,1,1,1,1,1
1262,25344,288,0.05431,0,0.9457,0.917,0.9457,0.9998,0.9762,0.946
1263,24017,123,1.609e-06,0,1,1,1,1,1,1
1264,25155,290,0.0793,0,0.9207,0.8869,0.9207,0.9997,0.9571,0.9211
1265,32482,76,1.371e-06,0,1,1,1,1,1,1
1266,27747,75,1.431e-06,0,1,1,1,1,1,1
1267,26052,472,0.2278,0,0.7722,0.7635,0.7722,0.9994,0.781,0.7719
1268,36492,451,0.3507,0,0.6493,0.5712,0.6493,0.9992,0.7522,0.655
1269,40119,72,1.311e-06,0,1,1,1,1,1,1
1270,26871,255,0.08384,0,0.9162,0.8553,0.9162,0.9996,0.9863,0.9181
1271,25561,275,0.0645,0,0.9355,0.8875,0.9355,0.9997,0.9891,0.9366
1272,35815,72,1.49e-06,0,1,1,1,1,1,1
1273,36484,412,0.526,0,0.474,0.4281,0.474,0.9987,0.5308,0.476
1274,29247,73,1.371e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.55e-06,0,1,1,1,1,1,1
1277,17605,119,1.431e-06,0,1,1,1,1,1,1
1278,14197,120,1.55e-06,0,1,1,1,1,1,1
1279,25610,321,0.05641,0,0.9436,0.949,0.9436,0.9998,0.9382,0.9435
1280,24852,66,1.609e-06,0,1,1,1,1,1,1
1281,40141,71,1.431e-06,0,1,1,1,1,1,1
1282,25735,438,0.1538,0,0.8462,0.8534,0.8462,0.9996,0.8391,0.846
1283,27413,72,1.311e-06,0,1,1,1,1,1,1
1284,35610,75,1.252e-06,0,1,1,1,1,1,1
1285,28219,73,1.311e-06,0,1,1,1,1,1,1
1286,19892,115,1.609e-06,0,1,1,1,1,1,1
1287,24683,302,0.2924,0,0.7076,0.7468,0.7076,0.9989,0.6722,0.7081
1288,39455,99,1.669e-06,0,1,1,1,1,1,1
1289,34687,88,1.371e-06,0,1,1,1,1,1,1
1290,26001,422,0.2533,0,0.7467,0.7149,0.7467,0.9993,0.7813,0.747
1291,15759,115,1.55e-06,0,1,1,1,1,1,1
1292,26950,337,0.1453,0,0.8547,0.8604,0.8547,0.9995,0.849,0.8544
1293,26890,253,0.09231,0,0.9077,0.9365,0.9077,0.9996,0.8806,0.908
1294,22096,123,1.669e-06,0,1,1,1,1,1,1
1295,26776,241,0.09125,0,0.9087,0.8943,0.9087,0.9996,0.9237,0.9086
1296,26214,557,0.2044,0,0.7956,0.772,0.7956,0.9996,0.8207,0.7958
1297,31275,87,1.49e-06,0,1,1,1,1,1,1
1298,39292,106,1.848e-06,0,1,1,1,1,1,1
1299,34427,84,1.431e-06,0,1,1,1,1,1,1
1300,36830,366,0.2445,0,0.7555,0.7337,0.7555,0.9992,0.7787,0.7555
1301,28309,74,1.311e-06,0,1,1,1,1,1,1
1302,40343,77,1.252e-06,0,1,1,1,1,1,1
1303,27779,84,1.311e-06,0,1,1,1,1,1,1
1304,25119,363,0.1569,0,0.8431,0.8574,0.8431,0.9995,0.8293,0.843
1305,24384,311,0.3293,0,0.6707,0.6414,0.6707,0.9989,0.7027,0.6708
1306,29042,74,1.311e-06,0,1,1,1,1,1,1
1307,37050,355,0.2706,0,0.7294,0.7916,0.7294,0.9992,0.6763,0.7314
1308,39264,118,1.729e-06,0,1,1,1,1,1,1
1309,33486,77,1.252e-06,0,1,1,1,1,1,1
1310,35848,71,1.371e-06,0,1,1,1,1,1,1
1311,26148,382,0.1638,0,0.8362,0.7761,0.8362,0.9995,0.9062,0.8383
1312,24469,262,0.1253,0,0.8747,0.789,0.8747,0.9996,0.9813,0.8796
1313,24129,318,0.1282,0,0.8718,0.8948,0.8718,0.9996,0.85,0.8719
1314,36344,83,1.431e-06,0,1,1,1,1,1,1
1315,12327,148,0.06522,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1316,24382,315,0.1629,0,0.8371,0.8683,0.8371,0.9995,0.8081,0.8374
1317,26176,418,0.1076,0,0.8924,0.8994,0.8924,0.9997,0.8855,0.8923
1318,31643,74,1.311e-06,0,1,1,1,1,1,1
1319,21107,123,1.609e-06,0,1,1,1,1,1,1
1320,25974,465,0.1457,0,0.8543,0.8191,0.8543,0.9996,0.8926,0.8548
1321,19515,111,1.431e-06,0,1,1,1,1,1,1
1322,36550,363,0.239,0,0.761,0.7023,0.761,0.9993,0.8304,0.7632
1323,23643,123,1.729e-06,0,1,1,1,1,1,1
1324,24282,323,0.1118,0,0.8882,0.8332,0.8882,0.9996,0.9511,0.8899
1325,20043,112,1.55e-06,0,1,1,1,1,1,1
1326,28418,86,1.431e-06,0,1,1,1,1,1,1
1327,24055,425,0.1814,0,0.8186,0.7739,0.8186,0.9995,0.8689,0.8197
1328,27122,360,0.1196,0,0.8804,0.8657,0.8804,0.9996,0.8957,0.8803
1329,40427,86,1.431e-06,0,1,1,1,1,1,1
1330,35808,71,1.311e-06,0,1,1,1,1,1,1
1331,36911,380,0.4574,0,0.5426,0.55,0.5426,0.9988,0.5354,0.542
1332,34417,91,1.431e-06,0,1,1,1,1,1,1
1333,19764,120,1.55e-06,0,1,1,1,1,1,1
1334,34838,76,1.252e-06,0,1,1,1,1,1,1
1335,25039,101,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,1.311e-06,0,1,1,1,1,1,1
1337,24638,322,0.5388,0,0.4612,0.3835,0.4612,0.9973,0.5784,0.4695
1338,20759,122,1.669e-06,0,1,1,1,1,1,1
1339,39810,106,0.0004427,0,0.9996,0.9991,0.9996,1,1,0.9996
1340,11749,593,0.6464,0,0.3536,0.3421,0.3536,0.9988,0.3658,0.3531
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.311e-06,0,1,1,1,1,1,1
1343,34301,85,1.49e-06,0,1,1,1,1,1,1
1344,40309,76,1.431e-06,0,1,1,1,1,1,1
1345,28360,71,1.311e-06,0,1,1,1,1,1,1
1346,3965,370,0.4151,0,0.5849,0.6906,0.5849,0.999,0.5073,0.5915
1347,24059,386,0.1775,0,0.8225,0.7983,0.8225,0.9994,0.8482,0.8226
1348,25961,489,0.2987,0,0.7013,0.6073,0.7013,0.9991,0.8299,0.7094
1349,24361,375,0.3503,0,0.6497,0.6966,0.6497,0.9991,0.6087,0.6508
1350,37227,354,0.4101,0,0.5899,0.5978,0.5899,0.999,0.5823,0.5895
1351,26499,340,0.1519,0,0.8481,0.8217,0.8481,0.9995,0.8763,0.8483
1352,40356,78,1.431e-06,0,1,1,1,1,1,1
1353,37224,128,0.01233,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.359,0,0.641,0.6257,0.641,0.9991,0.6571,0.6407
1355,25234,260,0.1638,0,0.8362,0.7805,0.8362,0.9991,0.9004,0.8378
1356,36514,364,0.1153,0,0.8847,0.8734,0.8847,0.9996,0.8963,0.8846
1357,14103,118,1.55e-06,0,1,1,1,1,1,1
1358,24723,289,0.5671,0,0.4329,0.4455,0.4329,0.998,0.4211,0.4321
1359,40278,87,1.371e-06,0,1,1,1,1,1,1
1360,32449,76,1.252e-06,0,1,1,1,1,1,1
1361,21855,123,1.609e-06,0,1,1,1,1,1,1
1362,13924,119,1.609e-06,0,1,1,1,1,1,1
1363,19619,113,1.49e-06,0,1,1,1,1,1,1
1364,26594,214,0.07492,0,0.9251,0.8984,0.9251,0.9996,0.9534,0.9252
1365,13557,118,1.55e-06,0,1,1,1,1,1,1
1366,25529,274,0.1273,0,0.8727,0.8572,0.8727,0.9994,0.8888,0.8726
1367,14457,115,1.49e-06,0,1,1,1,1,1,1
1368,25540,274,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
1369,36717,386,0.3167,0,0.6833,0.642,0.6833,0.9991,0.7303,0.6842
1370,34384,91,1.49e-06,0,1,1,1,1,1,1
1371,40277,87,1.55e-06,0,1,1,1,1,1,1
1372,33789,77,1.371e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.609e-06,0,1,1,1,1,1,1
1375,25737,386,0.1335,0,0.8665,0.8321,0.8665,0.9996,0.9039,0.867
1376,37129,344,0.2855,0,0.7145,0.6027,0.7145,0.9993,0.8772,0.7266
1377,31415,85,1.371e-06,0,1,1,1,1,1,1
1378,31318,83,1.311e-06,0,1,1,1,1,1,1
1379,32277,72,1.311e-06,0,1,1,1,1,1,1
1380,36874,401,0.3245,0,0.6755,0.6718,0.6755,0.9991,0.6792,0.6751
1381,36864,358,0.4778,0,0.5222,0.4122,0.5222,0.9985,0.7123,0.541
1382,37278,337,0.2287,0,0.7713,0.8949,0.7713,0.9994,0.6777,0.7786
1383,35226,73,1.431e-06,0,1,1,1,1,1,1
1384,27461,72,1.371e-06,0,1,1,1,1,1,1
1385,22349,122,1.49e-06,0,1,1,1,1,1,1
1386,36696,352,0.1569,0,0.8431,0.8034,0.8431,0.9995,0.887,0.8438
1387,31713,82,1.252e-06,0,1,1,1,1,1,1
1388,25926,408,0.1055,0,0.8945,0.8492,0.8945,0.9997,0.9448,0.8955
1389,8081,595,0.4143,0,0.5857,0.5613,0.5857,0.9993,0.6122,0.5858
1390,40413,88,1.371e-06,0,1,1,1,1,1,1
1391,20194,121,1.49e-06,0,1,1,1,1,1,1
1392,29046,72,1.252e-06,0,1,1,1,1,1,1
1393,40108,78,1.371e-06,0,1,1,1,1,1,1
1394,18590,117,1.49e-06,0,1,1,1,1,1,1
1395,35889,76,1.311e-06,0,1,1,1,1,1,1
1396,26008,426,0.09756,0,0.9024,0.9174,0.9024,0.9997,0.888,0.9024
1397,25060,116,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
1398,24800,270,0.1099,0,0.8901,0.8438,0.8901,0.9995,0.9419,0.8911
1399,32396,75,1.49e-06,0,1,1,1,1,1,1
1400,28842,72,1.311e-06,0,1,1,1,1,1,1
1401,37233,485,0.3798,0,0.6202,0.6581,0.6202,0.9992,0.5863,0.6208
1402,35314,75,1.252e-06,0,1,1,1,1,1,1
1403,31638,85,1.431e-06,0,1,1,1,1,1,1
1404,26163,490,0.2067,0,0.7933,0.7164,0.7933,0.9995,0.8886,0.7976
1405,24076,275,0.1114,0,0.8886,0.9354,0.8886,0.9996,0.8462,0.8896
1406,34767,76,1.252e-06,0,1,1,1,1,1,1
1407,24366,371,0.2858,0,0.7142,0.6702,0.7142,0.9991,0.7645,0.7153
1408,34605,90,1.371e-06,0,1,1,1,1,1,1
1409,32243,76,1.311e-06,0,1,1,1,1,1,1
1410,17660,121,1.431e-06,0,1,1,1,1,1,1
1411,27359,77,1.311e-06,0,1,1,1,1,1,1
1412,33747,72,1.311e-06,0,1,1,1,1,1,1
1413,19711,121,1.55e-06,0,1,1,1,1,1,1
1414,31026,77,1.311e-06,0,1,1,1,1,1,1
1415,24063,249,0.1045,0,0.8955,0.8827,0.8955,0.9995,0.9086,0.8953
1416,27432,76,1.252e-06,0,1,1,1,1,1,1
1417,26035,393,0.2431,0,0.7569,0.7122,0.7569,0.9993,0.8076,0.758
1418,23251,125,1.788e-06,0,1,1,1,1,1,1
1419,24510,300,0.1372,0,0.8628,0.817,0.8628,0.9994,0.9141,0.8637
1420,30622,77,1.371e-06,0,1,1,1,1,1,1
