batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,25839,473,0.1834,0,0.8166,0.738,0.8166,0.9994,0.9139,0.8208
1182,13772,120,3.576e-06,0,1,1,1,1,1,1
1183,40296,85,3.159e-06,0,1,1,1,1,1,1
1184,17520,118,3.338e-06,0,1,1,1,1,1,1
1185,36867,370,0.2301,0,0.7699,0.794,0.7699,0.9994,0.7472,0.77
1186,36622,361,0.1783,0,0.8217,0.8479,0.8217,0.9995,0.7971,0.8219
1187,25315,341,0.1243,0,0.8757,0.8476,0.8757,0.9995,0.9057,0.8759
1188,35684,73,2.921e-06,0,1,1,1,1,1,1
1189,25096,286,0.07682,0,0.9232,0.9108,0.9232,0.9997,0.9359,0.9231
1190,27392,77,2.921e-06,0,1,1,1,1,1,1
1191,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1192,40414,88,3.159e-06,0,1,1,1,1,1,1
1193,36839,327,0.3954,0,0.6046,0.5876,0.6046,0.9992,0.6226,0.6045
1194,28424,72,2.921e-06,0,1,1,1,1,1,1
1195,25450,225,0.1643,0,0.8357,0.8824,0.8357,0.9992,0.7937,0.8366
1196,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1197,37079,348,0.2916,0,0.7084,0.6611,0.7084,0.999,0.7629,0.7096
1198,31275,87,3.04e-06,0,1,1,1,1,1,1
1199,24897,303,0.3099,0,0.6901,0.6788,0.6901,0.9987,0.7017,0.6895
1200,18796,117,3.517e-06,0,1,1,1,1,1,1
1201,26948,342,0.1394,0,0.8606,0.8506,0.8606,0.9996,0.8708,0.8604
1202,34171,92,3.04e-06,0,1,1,1,1,1,1
1203,25272,305,0.04139,0,0.9586,0.9475,0.9586,0.9998,0.97,0.9586
1204,37202,532,0.6345,0,0.3655,0.3221,0.3655,0.9988,0.4225,0.3683
1205,28000,73,2.98e-06,0,1,1,1,1,1,1
1206,25992,427,0.1475,0,0.8525,0.8152,0.8525,0.9996,0.8934,0.8532
1207,27150,443,0.08176,0,0.9182,0.926,0.9182,0.9998,0.9106,0.9182
1208,33436,77,2.921e-06,0,1,1,1,1,1,1
1209,34117,91,3.278e-06,0,1,1,1,1,1,1
1210,32040,73,2.98e-06,0,1,1,1,1,1,1
1211,28040,77,2.921e-06,0,1,1,1,1,1,1
1212,37294,260,0.2369,0,0.7631,0.6594,0.7631,0.9988,0.9054,0.7718
1213,26507,320,0.1366,0,0.8634,0.8683,0.8634,0.9995,0.8586,0.8632
1214,19387,116,3.397e-06,0,1,1,1,1,1,1
1215,24134,312,0.09906,0,0.9009,0.8357,0.9009,0.9996,0.9773,0.9034
1216,36504,445,0.4983,0,0.5017,0.4313,0.5017,0.9987,0.5994,0.5078
1217,35652,76,2.98e-06,0,1,1,1,1,1,1
1218,26034,405,0.1057,0,0.8943,0.8853,0.8943,0.9997,0.9035,0.8942
1219,24440,349,0.5217,0,0.4782,0.4774,0.4782,0.9992,0.4791,0.4778
1220,25997,418,0.1756,0,0.8244,0.8433,0.8244,0.9996,0.8063,0.8244
1221,40469,76,3.04e-06,0,1,1,1,1,1,1
1222,27782,86,3.099e-06,0,1,1,1,1,1,1
1223,39231,118,0.01265,0,0.9874,0.975,0.9874,0.9999,1,0.9873
1224,19674,111,3.278e-06,0,1,1,1,1,1,1
1225,40329,77,3.159e-06,0,1,1,1,1,1,1
1226,24179,336,0.1034,0,0.8966,0.8796,0.8966,0.9997,0.9142,0.8965
1227,36089,84,3.099e-06,0,1,1,1,1,1,1
1228,28135,92,3.219e-06,0,1,1,1,1,1,1
1229,19860,112,3.517e-06,0,1,1,1,1,1,1
1230,17660,121,3.338e-06,0,1,1,1,1,1,1
1231,36610,380,0.1878,0,0.8122,0.7893,0.8122,0.9994,0.8365,0.8122
1232,14655,121,3.338e-06,0,1,1,1,1,1,1
1233,24107,486,0.2167,0,0.7833,0.7709,0.7833,0.9995,0.7961,0.7831
1234,28085,74,3.04e-06,0,1,1,1,1,1,1
1235,17141,119,3.219e-06,0,1,1,1,1,1,1
1236,26349,408,0.1417,0,0.8583,0.9053,0.8583,0.9996,0.8159,0.8593
1237,34888,76,2.98e-06,0,1,1,1,1,1,1
1238,34290,89,3.159e-06,0,1,1,1,1,1,1
1239,23251,125,3.576e-06,0,1,1,1,1,1,1
1240,37144,366,0.1995,0,0.8005,0.871,0.8005,0.9997,0.7406,0.8031
1241,27127,385,0.09172,0,0.9083,0.8813,0.9083,0.9997,0.937,0.9085
1242,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1243,24864,304,0.253,0,0.747,0.7621,0.747,0.9991,0.7324,0.7467
1244,36954,346,0.4383,0,0.5617,0.5392,0.5617,0.9996,0.5862,0.562
1245,26262,490,0.2171,0,0.7829,0.7276,0.7829,0.9995,0.8473,0.7848
1246,31676,84,2.98e-06,0,1,1,1,1,1,1
1247,24226,372,0.1542,0,0.8458,0.7771,0.8458,0.9995,0.9278,0.8488
1248,25926,408,0.1699,0,0.8301,0.7922,0.8301,0.9995,0.8718,0.8308
1249,25185,294,0.1057,0,0.8943,0.9037,0.8943,0.9996,0.885,0.8941
1250,31125,77,3.04e-06,0,1,1,1,1,1,1
1251,36563,348,0.3009,0,0.6991,0.5729,0.6991,0.9996,0.8965,0.7164
1252,24329,394,0.1795,0,0.8205,0.7703,0.8205,0.9994,0.8778,0.8219
1253,33805,73,2.921e-06,0,1,1,1,1,1,1
1254,36346,74,2.98e-06,0,1,1,1,1,1,1
1255,38864,312,0.2129,0,0.7871,0.8237,0.7871,0.9992,0.7535,0.7875
1256,40332,78,2.921e-06,0,1,1,1,1,1,1
1257,35235,74,3.099e-06,0,1,1,1,1,1,1
1258,34301,85,3.099e-06,0,1,1,1,1,1,1
1259,24363,362,0.4024,0,0.5976,0.6466,0.5976,0.999,0.5556,0.5989
1260,40239,76,3.159e-06,0,1,1,1,1,1,1
1261,19829,122,3.338e-06,0,1,1,1,1,1,1
1262,33243,73,2.98e-06,0,1,1,1,1,1,1
1263,26038,555,0.2468,0,0.7532,0.7002,0.7532,0.9995,0.8149,0.7551
1264,25550,256,0.07058,0,0.9294,0.8877,0.9294,0.9996,0.9753,0.9302
1265,34265,91,3.099e-06,0,1,1,1,1,1,1
1266,26570,204,0.04813,0,0.9519,0.9381,0.9519,0.9997,0.9661,0.9518
1267,36787,408,0.1648,0,0.8352,0.8767,0.8352,0.9996,0.7975,0.836
1268,28286,74,2.98e-06,0,1,1,1,1,1,1
1269,39063,267,0.158,0,0.842,0.8496,0.842,0.9994,0.8345,0.8417
1270,26014,388,0.2142,0,0.7858,0.8247,0.7858,0.9994,0.7503,0.7864
1271,26338,486,0.2892,0,0.7108,0.6406,0.7108,0.9992,0.7982,0.7146
1272,25426,218,0.09495,0,0.9051,0.8266,0.9051,0.9994,1,0.9086
1273,14047,120,3.397e-06,0,1,1,1,1,1,1
1274,13630,120,3.517e-06,0,1,1,1,1,1,1
1275,26067,436,0.1377,0,0.8623,0.8333,0.8623,0.9996,0.8933,0.8626
1276,26347,453,0.3013,0,0.6987,0.6237,0.6987,0.9991,0.7942,0.7032
1277,21548,122,3.338e-06,0,1,1,1,1,1,1
1278,37268,513,0.4084,0,0.5916,0.6523,0.5916,0.9992,0.5412,0.5939
1279,29509,72,2.921e-06,0,1,1,1,1,1,1
1280,25030,118,4.232e-06,0,1,1,1,1,1,1
1281,7177,432,0.4315,0,0.5685,0.5968,0.5685,0.999,0.5427,0.5687
1282,26095,405,0.1525,0,0.8475,0.793,0.8475,0.9996,0.9099,0.8492
1283,24388,243,0.2222,0,0.7778,0.8954,0.7778,0.9994,0.6875,0.7845
1284,34910,73,2.921e-06,0,1,1,1,1,1,1
1285,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1286,28131,91,3.159e-06,0,1,1,1,1,1,1
1287,40570,78,3.04e-06,0,1,1,1,1,1,1
1288,23136,120,0.08766,0,0.9123,0.8388,0.9123,0.9993,1,0.9152
1289,24647,312,0.1955,0,0.8045,0.7693,0.8045,0.9991,0.843,0.8048
1290,35610,75,3.099e-06,0,1,1,1,1,1,1
1291,24354,262,0.1524,0,0.8476,0.8063,0.8476,0.9994,0.8933,0.8484
1292,24848,89,0.3553,0,2.291e-05,2.291e-05,2.291e-05,1,1,1
1293,40537,76,3.04e-06,0,1,1,1,1,1,1
1294,40316,77,2.921e-06,0,1,1,1,1,1,1
1295,36619,350,0.1542,0,0.8458,0.8681,0.8458,0.9995,0.8247,0.8459
1296,32396,75,3.04e-06,0,1,1,1,1,1,1
1297,33168,71,2.98e-06,0,1,1,1,1,1,1
1298,22887,122,3.278e-06,0,1,1,1,1,1,1
1299,16260,124,3.397e-06,0,1,1,1,1,1,1
1300,16154,121,3.397e-06,0,1,1,1,1,1,1
1301,26491,335,0.119,0,0.881,0.8809,0.881,0.9996,0.8811,0.8808
1302,24449,314,0.2385,0,0.7615,0.7616,0.7615,0.9991,0.7614,0.761
1303,24438,219,0.1154,0,0.8846,0.807,0.8846,0.9995,0.9787,0.8883
1304,33061,77,3.159e-06,0,1,1,1,1,1,1
1305,14371,112,3.278e-06,0,1,1,1,1,1,1
1306,6244,543,0.3774,0,0.6226,0.7429,0.6226,0.9993,0.5359,0.6307
1307,19935,113,3.397e-06,0,1,1,1,1,1,1
1308,36533,390,0.2144,0,0.7856,0.7852,0.7856,0.9994,0.786,0.7853
1309,38554,120,3.457e-06,0,1,1,1,1,1,1
1310,33933,74,2.98e-06,0,1,1,1,1,1,1
1311,37236,536,0.3764,0,0.6236,0.6338,0.6236,0.9992,0.6137,0.6233
1312,26092,375,0.141,0,0.859,0.7545,0.859,0.9995,0.9969,0.8668
1313,40097,71,3.099e-06,0,1,1,1,1,1,1
1314,24644,304,0.2205,0,0.7795,0.7195,0.7795,0.9989,0.8503,0.7815
1315,25673,516,0.2333,0,0.7667,0.772,0.7667,0.9994,0.7614,0.7664
1316,30771,77,2.921e-06,0,1,1,1,1,1,1
1317,27905,74,2.98e-06,0,1,1,1,1,1,1
1318,24396,411,0.2637,0,0.7363,0.7535,0.7363,0.9993,0.72,0.7362
1319,31180,84,3.04e-06,0,1,1,1,1,1,1
1320,25060,116,5.126e-06,0,1,1,1,1,1,1
1321,20402,120,3.457e-06,0,1,1,1,1,1,1
1322,24077,408,0.1895,0,0.8105,0.7536,0.8105,0.9994,0.8767,0.8125
1323,26412,486,0.154,0,0.846,0.8335,0.846,0.9996,0.8589,0.8459
1324,24503,155,0.07369,0,0.9263,0.9167,0.9263,0.9994,0.9362,0.926
1325,24638,322,0.4847,0,0.5153,0.4325,0.5153,0.9976,0.6372,0.5237
1326,31713,82,3.159e-06,0,1,1,1,1,1,1
1327,30768,77,2.921e-06,0,1,1,1,1,1,1
1328,26013,413,0.2235,0,0.7765,0.7898,0.7765,0.9994,0.7636,0.7763
1329,17254,119,3.338e-06,0,1,1,1,1,1,1
1330,36831,363,0.1522,0,0.8478,0.8123,0.8478,0.9995,0.8866,0.8483
1331,23255,127,0.05555,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
1332,29567,72,2.921e-06,0,1,1,1,1,1,1
1333,20052,119,3.338e-06,0,1,1,1,1,1,1
1334,33704,75,2.98e-06,0,1,1,1,1,1,1
1335,40079,75,3.04e-06,0,1,1,1,1,1,1
1336,37206,485,0.5373,0,0.4627,0.5258,0.4627,0.999,0.4131,0.4656
1337,31643,74,3.04e-06,0,1,1,1,1,1,1
1338,25969,418,0.07444,0,0.9256,0.8682,0.9256,0.9998,0.991,0.9274
1339,27298,73,2.921e-06,0,1,1,1,1,1,1
1340,37224,128,0.02438,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
1341,30156,72,2.98e-06,0,1,1,1,1,1,1
1342,39417,105,6.974e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1343,20443,121,3.576e-06,0,1,1,1,1,1,1
1344,24678,499,0.607,0,0.393,0.4444,0.393,0.999,0.3522,0.3952
1345,34417,91,3.159e-06,0,1,1,1,1,1,1
1346,38822,331,0.4039,0,0.5961,0.5636,0.5961,0.9985,0.6326,0.5963
1347,37660,120,3.278e-06,0,1,1,1,1,1,1
1348,28231,76,2.98e-06,0,1,1,1,1,1,1
1349,24985,304,0.1409,0,0.8591,0.9619,0.8591,0.9995,0.7762,0.864
1350,35043,74,2.98e-06,0,1,1,1,1,1,1
1351,25445,252,0.1144,0,0.8856,0.8244,0.8856,0.9995,0.9567,0.8877
1352,26099,427,0.181,0,0.819,0.7406,0.819,0.9995,0.9158,0.8232
1353,27619,77,2.921e-06,0,1,1,1,1,1,1
1354,24105,360,0.1848,0,0.8152,0.7355,0.8152,0.9993,0.9144,0.8196
1355,25176,347,0.1815,0,0.8185,0.8041,0.8185,0.9995,0.8335,0.8184
1356,24943,278,0.4684,0,0.5316,0.5675,0.5316,0.9981,0.5,0.5318
1357,36884,289,0.5647,0,0.4353,0.385,0.4353,0.9993,0.5007,0.4387
1358,26125,419,0.1056,0,0.8944,0.8367,0.8944,0.9997,0.9606,0.8963
1359,35523,73,2.98e-06,0,1,1,1,1,1,1
1360,32573,75,2.98e-06,0,1,1,1,1,1,1
1361,28030,77,2.921e-06,0,1,1,1,1,1,1
1362,3238,599,0.3411,0,0.6589,0.719,0.6589,0.9994,0.608,0.6609
1363,24430,197,0.1504,0,0.8496,0.9188,0.8496,0.9994,0.79,0.8518
1364,21919,122,3.517e-06,0,1,1,1,1,1,1
1365,33141,73,3.04e-06,0,1,1,1,1,1,1
1366,13530,111,3.457e-06,0,1,1,1,1,1,1
1367,31026,77,3.04e-06,0,1,1,1,1,1,1
1368,24624,320,0.2086,0,0.7914,0.7636,0.7914,0.9991,0.8213,0.7914
1369,36725,102,4.59e-06,0,1,1,1,1,1,1
1370,39099,210,0.05086,0,0.9491,0.918,0.9491,0.9997,0.9824,0.9495
1371,28268,73,2.921e-06,0,1,1,1,1,1,1
1372,31290,88,3.099e-06,0,1,1,1,1,1,1
1373,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1374,36921,389,0.3357,0,0.6643,0.6843,0.6643,0.9992,0.6454,0.6642
1375,33048,76,3.04e-06,0,1,1,1,1,1,1
1376,26440,420,0.1157,0,0.8843,0.9093,0.8843,0.9997,0.8606,0.8845
1377,13771,123,3.397e-06,0,1,1,1,1,1,1
1378,12633,123,8.821e-06,0,1,1,1,1,1,1
1379,31742,85,3.159e-06,0,1,1,1,1,1,1
1380,25610,321,0.06674,0,0.9333,0.9672,0.9333,0.9998,0.9016,0.9338
1381,28423,76,2.921e-06,0,1,1,1,1,1,1
1382,12338,425,0.5614,0,0.4386,0.5417,0.4386,0.999,0.3684,0.4463
1383,37050,355,0.3315,0,0.6685,0.7712,0.6685,0.9991,0.59,0.6742
1384,25790,334,0.1465,0,0.8535,0.844,0.8535,0.9995,0.8631,0.8533
1385,39704,98,3.576e-06,0,1,1,1,1,1,1
1386,11295,600,0.4547,0,0.5453,0.557,0.5453,0.9992,0.5341,0.5451
1387,26879,251,0.1127,0,0.8873,0.9102,0.8873,0.9995,0.8655,0.8874
1388,37410,124,3.695e-06,0,1,1,1,1,1,1
1389,35875,71,3.099e-06,0,1,1,1,1,1,1
1390,25334,279,0.04713,0,0.9529,0.9524,0.9529,0.9998,0.9533,0.9528
1391,25494,349,0.1724,0,0.8276,0.7862,0.8276,0.9993,0.8735,0.8283
1392,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1393,20678,122,3.457e-06,0,1,1,1,1,1,1
1394,40616,78,3.099e-06,0,1,1,1,1,1,1
1395,24432,406,0.546,0,0.454,0.4685,0.454,0.9993,0.4404,0.4539
1396,37046,397,0.3158,0,0.6842,0.6776,0.6842,0.9991,0.6909,0.6838
1397,35126,77,3.04e-06,0,1,1,1,1,1,1
1398,27648,74,2.98e-06,0,1,1,1,1,1,1
1399,27854,78,2.98e-06,0,1,1,1,1,1,1
1400,37038,366,0.1994,0,0.8006,0.751,0.8006,0.9999,0.8571,0.8022
1401,16149,118,3.517e-06,0,1,1,1,1,1,1
1402,24752,273,0.1803,0,0.8197,0.8618,0.8197,0.9992,0.7816,0.8204
1403,36327,84,3.099e-06,0,1,1,1,1,1,1
1404,29042,74,2.98e-06,0,1,1,1,1,1,1
1405,37015,357,0.1968,0,0.8032,0.7128,0.8032,0.9993,0.9199,0.8092
1406,20239,120,3.159e-06,0,1,1,1,1,1,1
1407,20369,124,3.576e-06,0,1,1,1,1,1,1
1408,38056,113,3.994e-06,0,1,1,1,1,1,1
1409,37156,584,0.4309,0,0.5691,0.525,0.5691,0.999,0.6214,0.5706
1410,35119,71,3.099e-06,0,1,1,1,1,1,1
1411,28283,74,2.98e-06,0,1,1,1,1,1,1
1412,12364,556,0.4302,0,0.5698,0.5767,0.5698,0.9992,0.5631,0.5695
1413,27791,87,3.099e-06,0,1,1,1,1,1,1
1414,24123,285,0.05459,0,0.9454,0.9082,0.9454,0.9998,0.9858,0.946
1415,26368,445,0.1094,0,0.8906,0.8283,0.8906,0.9997,0.963,0.8929
1416,29333,72,2.861e-06,0,1,1,1,1,1,1
1417,23643,123,3.874e-06,0,1,1,1,1,1,1
1418,14865,111,3.517e-06,0,1,1,1,1,1,1
1419,26576,231,0.06598,0,0.934,0.9546,0.934,0.9997,0.9143,0.9341
1420,25464,250,0.05907,0,0.9409,0.927,0.9409,0.9997,0.9553,0.9409
