batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,36756,364,0.04808,0,0.9519,0.9252,0.9519,0.9998,0.9802,0.9522
1182,24723,289,0.2426,0,0.7574,0.8082,0.7574,0.9992,0.7126,0.7586
1183,25137,317,0.1104,0,0.8896,0.9101,0.8896,0.9996,0.87,0.8897
1184,39272,105,1.013e-06,0,1,1,1,1,1,1
1185,26202,366,0.1423,0,0.8577,0.7699,0.8577,0.9995,0.9679,0.8629
1186,28119,93,8.941e-07,0,1,1,1,1,1,1
1187,13961,116,9.537e-07,0,1,1,1,1,1,1
1188,24116,349,0.08594,0,0.9141,0.9288,0.9141,0.9998,0.8998,0.9141
1189,20220,120,9.537e-07,0,1,1,1,1,1,1
1190,25315,341,0.04717,0,0.9528,0.9528,0.9528,0.9998,0.9528,0.9527
1191,37655,129,1.013e-06,0,1,1,1,1,1,1
1192,27055,371,0.06,0,0.94,0.9621,0.94,0.9998,0.9189,0.9402
1193,40362,78,8.941e-07,0,1,1,1,1,1,1
1194,24943,278,0.06589,0,0.9341,0.9176,0.9341,0.9997,0.9512,0.9341
1195,25992,427,0.09882,0,0.9012,0.8702,0.9012,0.9997,0.9344,0.9016
1196,31521,86,8.941e-07,0,1,1,1,1,1,1
1197,14489,122,9.537e-07,0,1,1,1,1,1,1
1198,16154,121,1.013e-06,0,1,1,1,1,1,1
1199,24045,285,1.013e-06,0,1,1,1,1,1,1
1200,24896,162,9.537e-07,0,1,1,1,1,1,1
1201,37124,359,0.04408,0,0.9559,0.9156,0.9559,0.9999,1,0.9568
1202,37122,373,0.1075,0,0.8925,0.8737,0.8925,0.9997,0.9121,0.8925
1203,39079,240,0.4272,0,0.5728,0.6309,0.5728,0.9983,0.5246,0.5746
1204,28283,74,8.941e-07,0,1,1,1,1,1,1
1205,29543,72,9.537e-07,0,1,1,1,1,1,1
1206,40410,76,8.345e-07,0,1,1,1,1,1,1
1207,13280,120,8.941e-07,0,1,1,1,1,1,1
1208,24635,306,0.02,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
1209,13068,117,9.537e-07,0,1,1,1,1,1,1
1210,30166,74,8.941e-07,0,1,1,1,1,1,1
1211,22556,122,9.537e-07,0,1,1,1,1,1,1
1212,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1213,25919,438,0.3137,0,0.6863,0.7307,0.6863,0.9992,0.6469,0.6872
1214,25503,308,0.1531,0,0.8469,0.8469,0.8469,0.9994,0.8469,0.8466
1215,34473,94,8.941e-07,0,1,1,1,1,1,1
1216,25113,355,0.05251,0,0.9475,0.9087,0.9475,0.9998,0.9898,0.9482
1217,33993,78,8.941e-07,0,1,1,1,1,1,1
1218,40520,78,9.537e-07,0,1,1,1,1,1,1
1219,25477,215,0.05088,0,0.9491,0.9032,0.9491,0.9997,1,0.9501
1220,24046,414,0.02398,0,0.976,0.9605,0.976,0.9999,0.9921,0.9761
1221,17611,118,8.941e-07,0,1,1,1,1,1,1
1222,17605,119,1.013e-06,0,1,1,1,1,1,1
1223,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1224,26022,433,0.1936,0,0.8064,0.8775,0.8064,0.9995,0.7459,0.8089
1225,26895,333,0.09426,0,0.9057,0.8858,0.9057,0.9996,0.9266,0.9057
1226,5308,585,0.07901,0,0.921,0.9048,0.921,0.9999,0.9377,0.9211
1227,30130,75,8.941e-07,0,1,1,1,1,1,1
1228,36359,72,1.013e-06,0,1,1,1,1,1,1
1229,25146,353,0.2114,0,0.7886,0.7634,0.7886,0.9993,0.8156,0.7887
1230,37007,400,0.02587,0,0.9741,0.9658,0.9741,0.9999,0.9826,0.9741
1231,31664,82,9.537e-07,0,1,1,1,1,1,1
1232,39030,311,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
1233,34418,94,8.941e-07,0,1,1,1,1,1,1
1234,19831,120,9.537e-07,0,1,1,1,1,1,1
1235,14371,112,1.013e-06,0,1,1,1,1,1,1
1236,27360,76,1.013e-06,0,1,1,1,1,1,1
1237,25343,259,0.05705,0,0.943,0.9488,0.943,0.9997,0.9372,0.9429
1238,27698,73,9.537e-07,0,1,1,1,1,1,1
1239,36575,370,0.05453,0,0.9455,0.9125,0.9455,0.9998,0.9809,0.9459
1240,36351,75,9.537e-07,0,1,1,1,1,1,1
1241,21039,123,9.537e-07,0,1,1,1,1,1,1
1242,18796,117,9.537e-07,0,1,1,1,1,1,1
1243,25880,453,0.1273,0,0.8727,0.9135,0.8727,0.9997,0.8354,0.8734
1244,36136,72,9.537e-07,0,1,1,1,1,1,1
1245,24407,328,0.07483,0,0.9252,0.9444,0.9252,0.9998,0.9067,0.9253
1246,26000,490,0.4061,0,0.5939,0.6602,0.5939,0.9992,0.5396,0.5965
1247,40545,75,8.941e-07,0,1,1,1,1,1,1
1248,12971,114,8.941e-07,0,1,1,1,1,1,1
1249,27568,71,9.537e-07,0,1,1,1,1,1,1
1250,25572,265,0.05814,0,0.9419,0.931,0.9419,0.9997,0.9529,0.9418
1251,30120,72,1.013e-06,0,1,1,1,1,1,1
1252,37229,143,0.007263,0,0.0006679,0.0006679,0.0006679,1,1,1
1253,27590,76,9.537e-07,0,1,1,1,1,1,1
1254,24623,320,0.01884,0,0.9812,0.9725,0.9812,0.9999,0.99,0.9811
1255,35754,77,8.941e-07,0,1,1,1,1,1,1
1256,26213,560,0.3482,0,0.6518,0.6217,0.6518,0.9993,0.6848,0.6522
1257,29489,78,9.537e-07,0,1,1,1,1,1,1
1258,39810,106,9.537e-07,0,1,1,1,1,1,1
1259,25928,415,0.2485,0,0.7515,0.7046,0.7515,0.9993,0.8051,0.7528
1260,40221,76,8.941e-07,0,1,1,1,1,1,1
1261,27078,404,0.1168,0,0.8832,0.9361,0.8832,0.9997,0.836,0.8846
1262,26037,406,0.1778,0,0.8222,0.7825,0.8222,0.9994,0.8661,0.8229
1263,29893,71,8.941e-07,0,1,1,1,1,1,1
1264,25531,277,0.08252,0,0.9175,0.9134,0.9175,0.9997,0.9216,0.9173
1265,27333,73,8.941e-07,0,1,1,1,1,1,1
1266,14279,116,8.941e-07,0,1,1,1,1,1,1
1267,24088,376,0.02542,0,0.9746,0.9504,0.9746,0.9999,1,0.9748
1268,40339,77,9.537e-07,0,1,1,1,1,1,1
1269,25143,314,0.04813,0,0.9519,0.978,0.9519,0.9998,0.9271,0.9522
1270,23643,123,8.941e-07,0,1,1,1,1,1,1
1271,26338,486,0.2491,0,0.7509,0.7588,0.7509,0.9994,0.7431,0.7506
1272,40264,88,8.941e-07,0,1,1,1,1,1,1
1273,27063,465,0.1191,0,0.8809,0.8997,0.8809,0.9997,0.8628,0.8809
1274,26979,388,0.3071,0,0.6929,0.7791,0.6929,0.9991,0.624,0.6969
1275,26980,379,0.1083,0,0.8917,0.8605,0.8917,0.9996,0.9253,0.8921
1276,24186,360,0.01539,0,0.9846,0.9697,0.9846,1,1,0.9847
1277,26148,382,0.04165,0,0.9584,0.9451,0.9584,0.9999,0.9719,0.9584
1278,23575,123,1.013e-06,0,1,1,1,1,1,1
1279,16104,115,9.537e-07,0,1,1,1,1,1,1
1280,25552,289,0.1321,0,0.8679,0.9156,0.8679,0.9994,0.825,0.8689
1281,27803,87,8.941e-07,0,1,1,1,1,1,1
1282,28106,85,9.537e-07,0,1,1,1,1,1,1
1283,31554,84,9.537e-07,0,1,1,1,1,1,1
1284,24219,381,0.06331,0,0.9367,0.9364,0.9367,0.9998,0.9369,0.9366
1285,39056,480,0.4356,0,0.5644,0.5575,0.5644,0.9989,0.5714,0.5639
1286,33804,72,1.013e-06,0,1,1,1,1,1,1
1287,37213,237,0.04587,0,0.9541,0.9286,0.9541,0.9998,0.9811,0.9544
1288,39032,268,0.08318,0,0.9168,0.8988,0.9168,0.9996,0.9356,0.9168
1289,23235,123,8.345e-07,0,1,1,1,1,1,1
1290,28966,72,8.941e-07,0,1,1,1,1,1,1
1291,36554,398,0.0306,0,0.9694,0.9652,0.9694,0.9999,0.9737,0.9694
1292,25899,439,0.02479,0,0.9752,0.9833,0.9752,0.9999,0.9672,0.9752
1293,22887,122,0.0649,0,0.9351,0.8781,0.9351,0.9993,1,0.9364
1294,32779,78,8.941e-07,0,1,1,1,1,1,1
1295,37041,368,0.05388,0,0.9461,0.9147,0.9461,0.9998,0.9798,0.9465
1296,26886,247,0.09952,0,0.9005,0.8611,0.9005,0.9995,0.9436,0.9011
1297,27330,73,9.537e-07,0,1,1,1,1,1,1
1298,36008,78,8.941e-07,0,1,1,1,1,1,1
1299,28114,90,9.537e-07,0,1,1,1,1,1,1
1300,16672,115,0.1765,0,0.8235,1,0.8235,0.9986,0.7,0.8366
1301,40343,77,8.941e-07,0,1,1,1,1,1,1
1302,13308,113,9.537e-07,0,1,1,1,1,1,1
1303,17520,118,1.013e-06,0,1,1,1,1,1,1
1304,26928,362,0.2335,0,0.7665,0.7209,0.7665,0.9992,0.8182,0.7675
1305,39705,97,1.013e-06,0,1,1,1,1,1,1
1306,25084,98,0.05261,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1307,19743,121,1.013e-06,0,1,1,1,1,1,1
1308,25004,283,0.01797,0,0.982,1,0.982,0.9999,0.9647,0.9822
1309,35314,75,1.013e-06,0,1,1,1,1,1,1
1310,13323,109,1.013e-06,0,1,1,1,1,1,1
1311,36918,360,0.2253,0,0.7747,0.7819,0.7747,0.9993,0.7677,0.7744
1312,33932,73,8.941e-07,0,1,1,1,1,1,1
1313,27735,73,1.013e-06,0,1,1,1,1,1,1
1314,25247,348,0.3216,0,0.6784,0.7063,0.6784,0.999,0.6526,0.6785
1315,29336,72,8.941e-07,0,1,1,1,1,1,1
1316,19679,121,9.537e-07,0,1,1,1,1,1,1
1317,35116,74,8.941e-07,0,1,1,1,1,1,1
1318,26337,574,0.0569,0,0.9431,0.9496,0.9431,0.9999,0.9367,0.9431
1319,20094,118,8.941e-07,0,1,1,1,1,1,1
1320,27191,444,0.163,0,0.837,0.8794,0.837,0.9996,0.7985,0.8378
1321,23242,123,0.07253,0,0.9275,0.8648,0.9275,0.9993,1,0.9293
1322,36725,102,8.941e-07,0,1,1,1,1,1,1
1323,28356,74,1.013e-06,0,1,1,1,1,1,1
1324,24752,273,0.0353,0,0.9647,0.988,0.9647,0.9998,0.9425,0.9649
1325,36724,359,0.1771,0,0.8229,0.7822,0.8229,0.9995,0.8681,0.8237
1326,29328,75,8.941e-07,0,1,1,1,1,1,1
1327,28219,73,9.537e-07,0,1,1,1,1,1,1
1328,29488,75,9.537e-07,0,1,1,1,1,1,1
1329,16218,119,1.013e-06,0,1,1,1,1,1,1
1330,35142,74,8.941e-07,0,1,1,1,1,1,1
1331,37024,264,0.09436,0,0.9056,1,0.9056,0.9997,0.8276,0.9097
1332,25974,465,0.2433,0,0.7567,0.73,0.7567,0.9993,0.7854,0.7568
1333,27444,75,9.537e-07,0,1,1,1,1,1,1
1334,25720,431,0.04933,0,0.9507,0.9217,0.9507,0.9999,0.9815,0.951
1335,40055,103,1.013e-06,0,1,1,1,1,1,1
1336,27280,76,8.941e-07,0,1,1,1,1,1,1
1337,18590,117,1.013e-06,0,1,1,1,1,1,1
1338,33407,77,1.013e-06,0,1,1,1,1,1,1
1339,20270,119,9.537e-07,0,1,1,1,1,1,1
1340,24628,314,0.01934,0,0.9807,0.9807,0.9807,0.9999,0.9806,0.9806
1341,25524,322,0.03318,0,0.9668,0.9533,0.9668,0.9999,0.9808,0.9668
1342,37036,356,0.06047,0,0.9395,0.9099,0.9395,0.9998,0.9712,0.9399
1343,34612,90,9.537e-07,0,1,1,1,1,1,1
1344,24676,317,0.1061,0,0.8939,0.9412,0.8939,0.9996,0.8511,0.8949
1345,39100,260,0.07593,0,0.9241,0.8825,0.9241,0.9996,0.9697,0.9248
1346,29513,73,8.345e-07,0,1,1,1,1,1,1
1347,1029,585,0.05519,0,0.9448,0.9448,0.9448,0.9999,0.9448,0.9448
1348,36791,364,0.1658,0,0.8342,0.7725,0.8342,0.9995,0.9066,0.8365
1349,25930,407,0.273,0,0.727,0.7242,0.727,0.9991,0.7298,0.7265
1350,34220,92,1.013e-06,0,1,1,1,1,1,1
1351,24864,304,0.04494,0,0.9551,0.9239,0.9551,0.9998,0.9884,0.9555
1352,29072,74,8.941e-07,0,1,1,1,1,1,1
1353,31447,82,1.013e-06,0,1,1,1,1,1,1
1354,25426,218,0.03401,0,0.966,0.9342,0.966,0.9998,1,0.9663
1355,30497,78,9.537e-07,0,1,1,1,1,1,1
1356,36793,359,0.06703,0,0.933,0.9518,0.933,0.9998,0.9149,0.9331
1357,24399,417,0.03449,0,0.9655,0.9412,0.9655,0.9999,0.9912,0.9658
1358,31754,88,1.252e-06,0,1,1,1,1,1,1
1359,16145,109,8.941e-07,0,1,1,1,1,1,1
1360,17141,119,9.537e-07,0,1,1,1,1,1,1
1361,24077,408,0.04918,0,0.9508,0.928,0.9508,0.9999,0.9748,0.951
1362,27132,418,0.1486,0,0.8514,0.8401,0.8514,0.9996,0.8629,0.8512
1363,26205,437,0.02906,0,0.9709,0.9832,0.9709,0.9999,0.959,0.971
1364,39455,99,9.537e-07,0,1,1,1,1,1,1
1365,33868,72,8.941e-07,0,1,1,1,1,1,1
1366,24694,338,0.1609,0,0.8391,0.9359,0.8391,0.9995,0.7604,0.8435
1367,26491,335,0.08473,0,0.9153,0.871,0.9153,0.9997,0.9643,0.9162
1368,39101,259,0.2129,0,0.7871,0.8332,0.7871,0.9992,0.7458,0.788
1369,26519,331,0.05325,0,0.9468,0.9196,0.9468,0.9998,0.9756,0.947
1370,40183,75,1.013e-06,0,1,1,1,1,1,1
1371,36570,363,0.07966,0,0.9203,0.9093,0.9203,0.9997,0.9316,0.9202
1372,40195,74,8.941e-07,0,1,1,1,1,1,1
1373,24408,356,0.08398,0,0.916,0.9075,0.916,0.9998,0.9247,0.9159
1374,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1375,36530,389,0.1212,0,0.8788,0.8788,0.8788,0.9997,0.8787,0.8786
1376,30814,74,9.537e-07,0,1,1,1,1,1,1
1377,36630,353,0.1977,0,0.8023,0.8022,0.8023,0.9994,0.8023,0.802
1378,27699,74,8.941e-07,0,1,1,1,1,1,1
1379,19824,116,9.537e-07,0,1,1,1,1,1,1
1380,36863,369,0.1101,0,0.8899,0.8996,0.8899,0.9997,0.8804,0.8898
1381,40090,76,8.941e-07,0,1,1,1,1,1,1
1382,36808,433,0.3673,0,0.6327,0.8229,0.6327,0.9995,0.5139,0.6502
1383,36657,291,0.238,0,0.762,0.7621,0.762,0.9995,0.7619,0.7618
1384,26348,376,0.09028,0,0.9097,0.8934,0.9097,0.9997,0.9266,0.9097
1385,36537,426,0.1149,0,0.8851,0.8282,0.8851,0.9997,0.9505,0.887
1386,25653,289,0.1634,0,0.8366,0.8282,0.8366,0.9992,0.8451,0.8362
1387,27332,74,8.941e-07,0,1,1,1,1,1,1
1388,35235,74,9.537e-07,0,1,1,1,1,1,1
1389,28054,75,9.537e-07,0,1,1,1,1,1,1
1390,14634,120,8.941e-07,0,1,1,1,1,1,1
1391,24851,299,0.0797,0,0.9203,0.9165,0.9203,0.9997,0.9241,0.9201
1392,6244,543,0.06555,0,0.9345,0.9285,0.9345,0.9999,0.9405,0.9344
1393,25466,163,0.02702,0,0.973,0.9474,0.973,0.9998,1,0.9731
1394,36089,84,9.537e-07,0,1,1,1,1,1,1
1395,20133,119,9.537e-07,0,1,1,1,1,1,1
1396,19919,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1397,13954,119,8.345e-07,0,1,1,1,1,1,1
1398,24296,290,0.05512,0,0.9449,0.8955,0.9449,0.9998,1,0.9462
1399,35591,77,1.013e-06,0,1,1,1,1,1,1
1400,20588,122,9.537e-07,0,1,1,1,1,1,1
1401,33618,73,8.941e-07,0,1,1,1,1,1,1
1402,24205,354,0.02914,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
1403,34437,87,8.941e-07,0,1,1,1,1,1,1
1404,39661,101,9.537e-07,0,1,1,1,1,1,1
1405,36322,73,1.013e-06,0,1,1,1,1,1,1
1406,31713,82,9.537e-07,0,1,1,1,1,1,1
1407,39080,229,0.7295,0,0.2705,0.6664,0.2705,0.9979,0.1697,0.3359
1408,30712,74,8.941e-07,0,1,1,1,1,1,1
1409,34078,87,1.013e-06,0,1,1,1,1,1,1
1410,26050,519,0.2691,0,0.7309,0.7347,0.7309,0.9995,0.7273,0.7307
1411,25028,106,1.132e-06,0,1,1,1,1,1,1
1412,40394,74,9.537e-07,0,1,1,1,1,1,1
1413,36609,404,0.04132,0,0.9587,0.9508,0.9587,0.9999,0.9667,0.9586
1414,20400,121,9.537e-07,0,1,1,1,1,1,1
1415,27230,469,0.1052,0,0.8948,0.8667,0.8948,0.9997,0.9247,0.8951
1416,26982,402,0.3213,0,0.6787,0.7244,0.6787,0.999,0.6384,0.6796
1417,23989,124,8.941e-07,0,1,1,1,1,1,1
1418,40446,85,9.537e-07,0,1,1,1,1,1,1
1419,31648,84,1.013e-06,0,1,1,1,1,1,1
1420,36065,73,8.941e-07,0,1,1,1,1,1,1
