batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,33743,77,3.874e-06,0,1,1,1,1,1,1
1111,26503,351,0.3522,0,0.6478,0.6904,0.6478,0.9988,0.6101,0.6485
1112,13236,122,4.053e-06,0,1,1,1,1,1,1
1113,40206,76,3.934e-06,0,1,1,1,1,1,1
1114,25344,288,0.08593,0,0.9141,0.9495,0.9141,0.9997,0.8812,0.9146
1115,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
1116,36225,74,3.994e-06,0,1,1,1,1,1,1
1117,24705,533,0.4979,0,0.5021,0.5117,0.5021,0.9989,0.4928,0.5017
1118,20193,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1119,26978,396,0.2097,0,0.7903,0.7721,0.7903,0.9993,0.8095,0.7902
1120,34984,71,3.815e-06,0,1,1,1,1,1,1
1121,36685,421,0.1382,0,0.8618,0.8558,0.8618,0.9997,0.8679,0.8617
1122,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1123,13488,116,4.053e-06,0,1,1,1,1,1,1
1124,27992,72,4.113e-06,0,1,1,1,1,1,1
1125,31476,89,4.053e-06,0,1,1,1,1,1,1
1126,35488,72,3.934e-06,0,1,1,1,1,1,1
1127,40088,75,3.874e-06,0,1,1,1,1,1,1
1128,29247,73,3.934e-06,0,1,1,1,1,1,1
1129,3725,420,0.2284,0,0.7716,0.7711,0.7716,0.9994,0.772,0.7713
1130,27444,75,3.874e-06,0,1,1,1,1,1,1
1131,36715,350,0.4667,0,0.5333,0.5176,0.5333,0.9987,0.55,0.5329
1132,26890,253,0.1624,0,0.8376,0.855,0.8376,0.9993,0.8209,0.8375
1133,13222,117,3.994e-06,0,1,1,1,1,1,1
1134,19856,113,4.053e-06,0,1,1,1,1,1,1
1135,12921,124,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1136,35226,73,3.934e-06,0,1,1,1,1,1,1
1137,25678,541,0.4635,0,0.5365,0.693,0.5365,0.9992,0.4377,0.5505
1138,26984,410,0.2643,0,0.7357,0.6811,0.7357,0.9991,0.7999,0.7376
1139,26036,437,0.2124,0,0.7876,0.8958,0.7876,0.9995,0.7026,0.7933
1140,40374,75,3.934e-06,0,1,1,1,1,1,1
1141,33415,77,3.934e-06,0,1,1,1,1,1,1
1142,34687,88,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
1143,31651,85,4.053e-06,0,1,1,1,1,1,1
1144,36607,361,0.05495,0,0.945,0.9609,0.945,0.9998,0.9297,0.9451
1145,24035,385,0.1413,0,0.8587,0.8417,0.8587,0.9996,0.8764,0.8587
1146,31608,86,0.1063,0,0.8937,0.9133,0.8937,0.9986,0.875,0.8934
1147,25503,308,0.1122,0,0.8878,0.8504,0.8878,0.9995,0.9286,0.8883
1148,18103,119,0.03831,0,0.9617,0.9449,0.9617,0.9996,0.9791,0.9616
1149,28159,87,0.1062,0,0.8938,1,0.8938,0.9987,0.808,0.8989
1150,36473,88,0.01997,0,0.98,1,0.98,0.9997,0.9608,0.9802
1151,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1152,27120,440,0.2851,0,0.7149,0.6942,0.7149,0.9992,0.7369,0.7148
1153,26776,241,0.5208,0,0.4792,0.5304,0.4792,0.9978,0.4371,0.4805
1154,28301,76,3.934e-06,0,1,1,1,1,1,1
1155,26395,477,0.4204,0,0.5796,0.5902,0.5796,0.999,0.5693,0.5792
1156,39072,423,0.1945,0,0.8055,0.8161,0.8055,0.9995,0.7951,0.8053
1157,39767,100,0.2064,0,0.7936,0.7669,0.7936,0.9976,0.8223,0.7927
1158,39121,556,0.4067,0,0.5933,0.5442,0.5933,0.9992,0.6521,0.5953
1159,39061,308,0.2681,0,0.7319,0.6786,0.7319,0.9992,0.7944,0.7337
1160,32635,77,3.934e-06,0,1,1,1,1,1,1
1161,28209,76,3.934e-06,0,1,1,1,1,1,1
1162,24752,273,0.4311,0,0.5689,0.7947,0.5689,0.9984,0.4431,0.593
1163,25488,247,0.09209,0,0.9079,0.885,0.9079,0.9995,0.932,0.9079
1164,36897,399,0.2747,0,0.7253,0.7157,0.7253,0.9993,0.7352,0.725
1165,40484,76,3.934e-06,0,1,1,1,1,1,1
1166,23234,123,0.1014,0,0.8986,0.8612,0.8986,0.9991,0.9394,0.8988
1167,37277,380,0.5243,0,0.4757,0.7687,0.4757,0.9989,0.3444,0.5143
1168,38554,120,0.1642,0,0.8358,0.7778,0.8358,0.9985,0.9031,0.8371
1169,37179,147,0.08481,0,0.9152,0.8436,0.9152,0.9993,1,0.9178
1170,32046,74,3.934e-06,0,1,1,1,1,1,1
1171,27177,391,0.2326,0,0.7674,0.8023,0.7674,0.9993,0.7354,0.7678
1172,26960,351,0.329,0,0.671,0.7124,0.671,0.9989,0.6341,0.6716
1173,39080,229,0.9998,0,0.0001514,0.001191,0.0001514,0.9976,8.085e-05,-0.0002764
1174,28129,89,4.232e-06,0,1,1,1,1,1,1
1175,29266,78,3.934e-06,0,1,1,1,1,1,1
1176,40450,85,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
1177,35118,72,0.02506,0,0.9749,1,0.9749,0.9996,0.9511,0.9752
1178,25582,394,0.3274,0,0.6726,0.9279,0.6726,0.9992,0.5275,0.6995
1179,37024,264,0.5632,0,0.4368,0.6553,0.4368,0.9986,0.3276,0.4629
1180,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1181,36855,395,0.3344,0,0.6656,0.6981,0.6656,0.9992,0.636,0.666
1182,11749,593,0.547,0,0.453,0.5231,0.453,0.9991,0.3994,0.4567
1183,27619,77,3.934e-06,0,1,1,1,1,1,1
1184,26639,281,0.3951,0,0.6049,0.5891,0.6049,0.9985,0.6216,0.6044
1185,7178,501,0.5557,0,0.4443,0.5459,0.4443,0.999,0.3746,0.4518
1186,26464,376,0.0766,0,0.9234,0.8777,0.9234,0.9997,0.9741,0.9244
1187,24170,384,0.27,0,0.73,0.7744,0.73,0.9992,0.6905,0.7309
1188,25528,317,0.347,0,0.653,0.593,0.653,0.9985,0.7264,0.6555
1189,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1190,7177,432,0.4641,0,0.5359,0.5035,0.5359,0.9988,0.5727,0.5364
1191,22349,122,3.934e-06,0,1,1,1,1,1,1
1192,36471,76,3.874e-06,0,1,1,1,1,1,1
1193,36585,359,0.1556,0,0.8444,0.8101,0.8444,0.9995,0.8818,0.8449
1194,35889,76,3.934e-06,0,1,1,1,1,1,1
1195,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1196,30570,78,3.874e-06,0,1,1,1,1,1,1
1197,30246,71,3.934e-06,0,1,1,1,1,1,1
1198,24045,285,0.2804,0,0.7196,0.7456,0.7196,0.9991,0.6954,0.7196
1199,27069,378,0.2555,0,0.7445,0.7455,0.7445,0.9992,0.7435,0.7441
1200,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1201,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1202,19019,122,4.053e-06,0,1,1,1,1,1,1
1203,37222,359,0.271,0,0.729,0.6953,0.729,0.9991,0.7662,0.7293
1204,27461,72,3.934e-06,0,1,1,1,1,1,1
1205,14524,119,4.053e-06,0,1,1,1,1,1,1
1206,14047,120,4.113e-06,0,1,1,1,1,1,1
1207,24473,383,0.4613,0,0.5387,0.4969,0.5387,0.9986,0.5882,0.5399
1208,32780,75,4.113e-06,0,1,1,1,1,1,1
1209,36656,350,0.2048,0,0.7952,0.7334,0.7952,0.9992,0.8685,0.7975
1210,25053,101,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
1211,14711,111,0.1051,0,0.8949,0.8867,0.8949,0.9991,0.9032,0.8944
1212,36955,384,0.1995,0,0.8005,0.7371,0.8005,0.9994,0.8759,0.8031
1213,30929,72,4.351e-06,0,1,1,1,1,1,1
1214,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1215,30553,74,3.934e-06,0,1,1,1,1,1,1
1216,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
1217,23206,124,0.2242,0,0.7758,0.7424,0.7758,0.998,0.8125,0.7755
1218,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1219,28528,76,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1220,37221,497,0.362,0,0.638,0.6047,0.638,0.9991,0.6751,0.6384
1221,36483,467,0.3054,0,0.6946,0.7014,0.6946,0.9994,0.688,0.6944
1222,27726,76,3.934e-06,0,1,1,1,1,1,1
1223,29489,78,3.934e-06,0,1,1,1,1,1,1
1224,30768,77,3.934e-06,0,1,1,1,1,1,1
1225,12811,126,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1226,27359,77,3.934e-06,0,1,1,1,1,1,1
1227,26323,541,0.372,0,0.628,0.5513,0.628,0.9992,0.7294,0.6336
1228,29681,77,3.934e-06,0,1,1,1,1,1,1
1229,24893,318,0.474,0,0.526,0.4724,0.526,0.9981,0.5933,0.5284
1230,36864,358,0.4013,0,0.5987,0.5093,0.5987,0.9989,0.726,0.6074
1231,12789,115,0.84,0,0.16,0.6672,0.16,0.9968,0.09088,0.2458
1232,25697,486,0.22,0,0.78,0.7429,0.78,0.9995,0.8211,0.7807
1233,26427,520,0.3848,0,0.6152,0.5895,0.6152,0.9992,0.6432,0.6153
1234,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1235,26413,413,0.4281,0,0.5719,0.5871,0.5719,0.9989,0.5575,0.5716
1236,17295,117,4.053e-06,0,1,1,1,1,1,1
1237,26894,278,0.484,0,0.516,0.6186,0.516,0.9985,0.4425,0.5226
1238,6851,410,0.3243,0,0.6757,0.8536,0.6757,0.9992,0.5591,0.6907
1239,25673,516,0.3412,0,0.6588,0.6549,0.6588,0.9992,0.6628,0.6584
1240,36732,364,0.3306,0,0.6694,0.599,0.6694,0.9989,0.7584,0.6733
1241,28417,86,3.874e-06,0,1,1,1,1,1,1
1242,25746,372,0.3086,0,0.6914,0.6139,0.6914,0.9989,0.7913,0.6963
1243,36800,411,0.426,0,0.574,0.582,0.574,0.999,0.5663,0.5736
1244,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1245,27864,72,3.934e-06,0,1,1,1,1,1,1
1246,40445,85,0.03985,0,0.9601,0.9234,0.9601,0.9995,1,0.9604
1247,36622,361,0.28,0,0.72,0.725,0.72,0.9992,0.715,0.7196
1248,27163,368,0.3983,0,0.6017,0.5853,0.6017,0.9987,0.619,0.6012
1249,26136,465,0.1942,0,0.8058,0.8235,0.8058,0.9995,0.7888,0.8058
1250,40472,78,3.994e-06,0,1,1,1,1,1,1
1251,25932,459,0.4105,0,0.5895,0.7036,0.5895,0.9991,0.5073,0.5971
1252,24093,421,0.2121,0,0.7879,0.7894,0.7879,0.9994,0.7864,0.7877
1253,34195,91,4.113e-06,0,1,1,1,1,1,1
1254,39100,260,0.2774,0,0.7226,0.718,0.7226,0.9987,0.7273,0.722
1255,39104,423,0.2965,0,0.7035,0.6153,0.7035,0.9991,0.8213,0.7103
1256,26849,308,0.4087,0,0.5913,0.583,0.5913,0.9983,0.5999,0.5905
1257,12640,119,0.03029,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1258,30814,74,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
1259,40184,75,3.934e-06,0,1,1,1,1,1,1
1260,26499,340,0.4083,0,0.5917,0.563,0.5917,0.9986,0.6236,0.5917
1261,28767,74,3.934e-06,0,1,1,1,1,1,1
1262,33671,77,3.934e-06,0,1,1,1,1,1,1
1263,24273,321,0.06009,0,0.9399,0.9307,0.9399,0.9998,0.9493,0.9399
1264,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1265,37233,485,0.4393,0,0.5607,0.4946,0.5607,0.9988,0.6472,0.5651
1266,25030,118,0.02632,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9735
1267,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1268,20376,119,3.934e-06,0,1,1,1,1,1,1
1269,37268,513,0.2886,0,0.7114,0.7611,0.7114,0.9994,0.6678,0.7127
1270,30808,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1271,24358,252,0.354,0,0.646,0.8526,0.646,0.9991,0.52,0.6657
1272,25630,280,0.1606,0,0.8394,0.7566,0.8394,0.9992,0.9425,0.8438
1273,12717,119,0.07467,0,0.9253,0.9687,0.9253,0.9993,0.8857,0.9261
1274,34648,95,4.113e-06,0,1,1,1,1,1,1
1275,36189,88,0.3191,0,0.6809,0.5926,0.6809,0.9961,0.8,0.6861
1276,36575,370,0.3256,0,0.6744,0.6508,0.6744,0.999,0.6998,0.6743
1277,40187,68,0.3125,0,0.6875,0.7334,0.6875,0.9957,0.6471,0.687
1278,36654,352,0.2961,0,0.7039,0.6467,0.7039,0.9989,0.7721,0.706
1279,12364,556,0.3609,0,0.6391,0.7561,0.6391,0.9994,0.5535,0.6467
1280,24058,318,0.2692,0,0.7308,0.8025,0.7308,0.9992,0.6708,0.7334
1281,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1282,12615,130,0.1489,0,0.8511,0.854,0.8511,0.9988,0.8483,0.8506
1283,26035,393,0.3679,0,0.6321,0.636,0.6321,0.999,0.6283,0.6316
1284,27370,72,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
1285,24179,336,0.15,0,0.85,0.8481,0.85,0.9995,0.8519,0.8498
1286,28063,75,3.815e-06,0,1,1,1,1,1,1
1287,27087,318,0.7526,0,0.2474,0.376,0.2474,0.9984,0.1844,0.2627
1288,40195,74,3.934e-06,0,1,1,1,1,1,1
1289,37080,400,0.7524,0,0.2476,0.2184,0.2476,0.9994,0.2857,0.2495
1290,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1291,38981,287,0.4061,0,0.5939,0.6817,0.5939,0.9986,0.5261,0.5983
1292,36563,348,0.583,0,0.417,0.2717,0.417,0.9988,0.8965,0.4929
1293,37248,500,0.4622,0,0.5378,0.5592,0.5378,0.999,0.518,0.5377
1294,39084,573,0.4126,0,0.5874,0.589,0.5874,0.9993,0.5859,0.5871
1295,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1296,25192,282,0.2726,0,0.7274,0.6904,0.7274,0.9989,0.7687,0.7279
1297,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
1298,20008,121,4.053e-06,0,1,1,1,1,1,1
1299,25739,278,0.265,0,0.735,0.8392,0.735,0.999,0.6539,0.7405
1300,40545,75,3.815e-06,0,1,1,1,1,1,1
1301,26337,574,0.2978,0,0.7022,0.6714,0.7022,0.9994,0.7359,0.7026
1302,37187,256,0.8178,0,0.1822,0.3535,0.1822,0.9984,0.1227,0.2077
1303,24420,331,0.1326,0,0.8674,0.9026,0.8674,0.9996,0.8348,0.8679
1304,25264,283,0.3281,0,0.6719,0.6018,0.6719,0.9986,0.7606,0.6757
1305,36520,371,0.1899,0,0.8101,0.7701,0.8101,0.9994,0.8545,0.8108
1306,30356,72,3.934e-06,0,1,1,1,1,1,1
1307,34385,84,3.874e-06,0,1,1,1,1,1,1
1308,27745,75,3.934e-06,0,1,1,1,1,1,1
1309,35119,71,3.994e-06,0,1,1,1,1,1,1
1310,36518,360,0.2994,0,0.7006,0.6198,0.7006,0.9991,0.8057,0.7061
1311,36178,84,4.053e-06,0,1,1,1,1,1,1
1312,24226,372,0.1054,0,0.8946,0.8641,0.8946,0.9997,0.9273,0.8949
1313,25284,311,0.2091,0,0.7909,0.8288,0.7909,0.9993,0.7563,0.7914
1314,24335,340,0.285,0,0.715,0.6964,0.715,0.9991,0.7346,0.7148
1315,35591,77,3.934e-06,0,1,1,1,1,1,1
1316,35489,74,3.934e-06,0,1,1,1,1,1,1
1317,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1318,28859,73,4.113e-06,0,1,1,1,1,1,1
1319,32002,77,3.934e-06,0,1,1,1,1,1,1
1320,27185,463,0.2626,0,0.7374,0.8391,0.7374,0.9994,0.6577,0.7427
1321,27192,342,0.3465,0,0.6535,0.6466,0.6535,0.9987,0.6605,0.6528
1322,25143,314,0.2526,0,0.7474,0.6865,0.7474,0.9989,0.8201,0.7497
1323,27194,389,0.05809,0,0.9419,0.961,0.9419,0.9998,0.9235,0.942
1324,40321,64,0.2144,0,0.7856,1,0.7856,0.9971,0.6469,0.8043
1325,30012,71,3.934e-06,0,1,1,1,1,1,1
1326,40361,76,3.934e-06,0,1,1,1,1,1,1
1327,33964,72,4.053e-06,0,1,1,1,1,1,1
1328,25009,307,0.6205,0,0.3795,0.599,0.3795,0.9981,0.2777,0.4073
1329,34184,90,0.01885,0,0.9812,0.963,0.9812,0.9998,1,0.9811
1330,25570,240,0.1491,0,0.8509,0.7758,0.8509,0.9992,0.942,0.8543
1331,24359,307,0.386,0,0.614,0.9459,0.614,0.9991,0.4545,0.6556
1332,12897,113,0.1148,0,0.8852,0.9,0.8852,0.9989,0.871,0.8849
1333,20825,123,1.734e-05,0,1,1,1,1,1,1
1334,25133,284,0.1618,0,0.8382,0.8057,0.8382,0.9993,0.8734,0.8384
1335,36602,426,0.3656,0,0.6344,0.6366,0.6344,0.999,0.6322,0.6339
1336,34989,76,3.934e-06,0,1,1,1,1,1,1
1337,28057,77,3.934e-06,0,1,1,1,1,1,1
1338,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
1339,12465,277,0.387,0,0.613,0.6016,0.613,0.9985,0.6248,0.6123
1340,26237,412,0.2787,0,0.7213,0.6627,0.7213,0.9991,0.7913,0.7236
1341,28730,77,3.934e-06,0,1,1,1,1,1,1
1342,13831,118,0.2491,0,0.7509,0.7276,0.7509,0.9977,0.7757,0.75
1343,24943,278,0.6765,0,0.3235,0.4389,0.3235,0.9977,0.2561,0.3344
1344,29161,75,3.934e-06,0,1,1,1,1,1,1
1345,39448,91,0.1437,0,0.8563,0.7987,0.8563,0.9981,0.923,0.8572
1346,40055,103,0.258,0,0.742,0.697,0.742,0.997,0.7931,0.7417
1347,25540,274,0.1255,0,0.8745,0.8567,0.8745,0.9994,0.8931,0.8743
1348,34473,94,3.874e-06,0,1,1,1,1,1,1
1349,24054,340,0.1383,0,0.8617,0.8655,0.8617,0.9996,0.8579,0.8615
1350,33310,74,3.934e-06,0,1,1,1,1,1,1
1351,27092,450,0.2788,0,0.7212,0.7768,0.7212,0.9993,0.673,0.7228
1352,18184,116,3.934e-06,0,1,1,1,1,1,1
1353,36346,74,3.934e-06,0,1,1,1,1,1,1
1354,25174,312,0.2826,0,0.7174,0.6807,0.7174,0.9989,0.7583,0.7179
1355,28496,75,3.994e-06,0,1,1,1,1,1,1
1356,34078,87,0.01908,0,0.9809,0.9629,0.9809,0.9997,0.9996,0.9808
1357,34847,73,3.874e-06,0,1,1,1,1,1,1
1358,34888,76,3.934e-06,0,1,1,1,1,1,1
1359,14103,118,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
1360,32551,74,4.47e-06,0,1,1,1,1,1,1
1361,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1362,40467,75,3.934e-06,0,1,1,1,1,1,1
1363,39042,554,0.6797,0,0.3203,0.2519,0.3203,0.9991,0.4398,0.3324
1364,33277,72,3.934e-06,0,1,1,1,1,1,1
1365,26067,436,0.1804,0,0.8196,0.8709,0.8196,0.9996,0.7741,0.8209
1366,24384,311,0.5414,0,0.4586,0.4439,0.4586,0.9983,0.4744,0.458
1367,27838,79,3.874e-06,0,1,1,1,1,1,1
1368,37033,369,0.3132,0,0.6868,0.6456,0.6868,0.9989,0.7336,0.6876
1369,39792,98,0.07849,0,0.9215,0.8791,0.9215,0.999,0.9683,0.9218
1370,27096,409,0.4828,0,0.5172,0.4923,0.5172,0.9986,0.5448,0.5172
1371,20289,118,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1372,39677,104,0.714,0,0.286,0.305,0.286,0.9935,0.2693,0.2834
1373,24225,342,0.1704,0,0.8296,0.783,0.8296,0.9994,0.882,0.8307
1374,26046,393,0.1737,0,0.8263,0.7638,0.8263,0.9994,0.8998,0.8287
1375,40319,77,3.815e-06,0,1,1,1,1,1,1
1376,36781,366,0.4189,0,0.5811,0.5453,0.5811,0.9989,0.622,0.5818
1377,20044,122,0.04477,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1378,37050,355,0.3913,0,0.6087,0.6666,0.6087,0.9989,0.5601,0.6105
1379,39057,518,0.4993,0,0.5007,0.4808,0.5007,0.9988,0.5222,0.5005
1380,25989,423,0.2302,0,0.7698,0.768,0.7698,0.9993,0.7716,0.7695
1381,35844,73,3.815e-06,0,1,1,1,1,1,1
1382,23208,124,0.3125,0,0.6875,0.6286,0.6875,0.9974,0.7586,0.689
1383,37158,593,0.4299,0,0.5701,0.5416,0.5701,0.9991,0.6017,0.5704
1384,27780,84,3.994e-06,0,1,1,1,1,1,1
1385,36680,359,0.2133,0,0.7867,0.7932,0.7867,0.9994,0.7803,0.7864
1386,26369,468,0.2358,0,0.7642,0.7576,0.7642,0.9994,0.7708,0.7639
1387,25089,96,0.6011,0,0.3989,0.5034,0.3989,0.9952,0.3303,0.4058
1388,28442,91,0.4137,0,0.5863,0.5313,0.5863,0.9942,0.6538,0.5861
1389,26202,366,0.1528,0,0.8472,0.7638,0.8472,0.9995,0.951,0.8519
1390,25366,263,0.1607,0,0.8393,0.8748,0.8393,0.9993,0.8066,0.8397
1391,24444,311,0.3513,0,0.6487,0.6532,0.6487,0.9994,0.6442,0.6484
1392,27122,360,0.3248,0,0.6752,0.6138,0.6752,0.9987,0.7503,0.6779
1393,25343,259,0.1715,0,0.8285,0.7708,0.8285,0.9991,0.8954,0.8302
1394,26215,499,0.1751,0,0.8249,0.8199,0.8249,0.9996,0.8299,0.8247
1395,17244,119,4.053e-06,0,1,1,1,1,1,1
1396,28543,74,3.934e-06,0,1,1,1,1,1,1
1397,19919,113,0.233,0,0.767,0.7667,0.767,0.9978,0.7672,0.7659
1398,33480,77,3.934e-06,0,1,1,1,1,1,1
1399,32261,74,3.934e-06,0,1,1,1,1,1,1
1400,29014,72,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1401,31099,73,3.934e-06,0,1,1,1,1,1,1
1402,24353,359,0.3107,0,0.6893,0.6373,0.6893,0.999,0.7505,0.691
1403,24165,321,0.09352,0,0.9065,0.8658,0.9065,0.9997,0.9512,0.9073
1404,21919,122,0.02784,0,0.9722,0.9458,0.9722,0.9998,1,0.9723
1405,30576,72,3.934e-06,0,1,1,1,1,1,1
1406,12692,121,0.04761,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1407,26439,512,0.2245,0,0.7755,0.75,0.7755,0.9995,0.8027,0.7756
1408,40588,72,3.934e-06,0,1,1,1,1,1,1
1409,14604,120,0.06887,0,0.9311,0.8711,0.9311,0.9994,1,0.9328
1410,40602,65,0.08571,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1411,15573,121,3.934e-06,0,1,1,1,1,1,1
1412,15728,109,4.053e-06,0,1,1,1,1,1,1
1413,24582,311,0.4586,0,0.5414,0.6794,0.5414,0.9983,0.45,0.5524
1414,31334,85,3.874e-06,0,1,1,1,1,1,1
1415,24366,371,0.5094,0,0.4906,0.6723,0.4906,0.9989,0.3862,0.5092
1416,28067,74,0.08572,0,0.9143,0.9412,0.9143,0.9989,0.8889,0.9143
1417,24984,280,0.5478,0,0.4522,0.505,0.4522,0.9976,0.4094,0.4536
1418,26895,333,0.2938,0,0.7062,0.6461,0.7062,0.9987,0.7786,0.7085
1419,8081,595,0.2088,0,0.7912,0.7467,0.7912,0.9996,0.8413,0.7924
1420,28135,92,0.03847,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1421,40345,76,3.934e-06,0,1,1,1,1,1,1
