batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,36786,333,0.8117,0,0.1883,0.1346,0.1883,0.9982,0.3131,0.2045
1105,40183,75,2.67e-05,0,1,1,1,1,1,1
1106,25291,338,0.1902,0,0.8098,0.721,0.8098,0.9993,0.9236,0.8155
1107,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8334,0.8505
1108,8388,598,0.5156,0,0.4844,0.4165,0.4844,0.9989,0.5788,0.4904
1109,27592,77,2.706e-05,0,1,1,1,1,1,1
1110,34724,82,0.0732,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
1111,12989,115,3.231e-05,0,1,1,1,1,1,1
1112,31919,77,2.7e-05,0,1,1,1,1,1,1
1113,35489,74,2.652e-05,0,1,1,1,1,1,1
1114,40362,78,0.00023,0,0.9998,0.9996,0.9998,1,1,0.9998
1115,14577,121,3.076e-05,0,1,1,1,1,1,1
1116,26136,465,0.2928,0,0.7072,0.6837,0.7072,0.9992,0.7323,0.7072
1117,28131,91,4.131e-05,0,1,1,1,1,0.9999,1
1118,13879,115,3.123e-05,0,1,1,1,1,1,1
1119,24951,271,0.4677,0,0.5323,0.7798,0.5323,0.9982,0.4041,0.561
1120,33076,72,2.623e-05,0,1,1,1,1,1,1
1121,39455,99,0.3776,0,0.6224,0.752,0.6224,0.9961,0.5309,0.6306
1122,35235,74,2.789e-05,0,1,1,1,1,1,1
1123,20218,120,0.05025,0,0.9497,0.9043,0.9497,0.9995,1,0.9505
1124,34661,91,0.001225,0,0.9988,0.9976,0.9988,1,0.9999,0.9988
1125,39099,210,0.2119,0,0.7881,0.7158,0.7881,0.9988,0.8765,0.7913
1126,35848,71,2.623e-05,0,1,1,1,1,1,1
1127,14371,112,0.09399,0,0.906,0.893,0.906,0.9991,0.9194,0.9056
1128,28093,73,2.64e-05,0,1,1,1,1,1,1
1129,25819,450,0.4076,0,0.5924,0.551,0.5924,0.9988,0.6405,0.5934
1130,40494,77,2.748e-05,0,1,1,1,1,1,1
1131,14904,121,0.01086,0,0.9891,1,0.9891,0.9999,0.9785,0.9892
1132,39705,97,0.1839,0,0.8161,0.9999,0.8161,0.9981,0.6894,0.8302
1133,20367,121,0.02861,0,0.9714,0.9459,0.9714,0.9997,0.9984,0.9715
1134,28106,85,2.724e-05,0,1,1,1,1,1,1
1135,39075,387,0.274,0,0.726,0.7152,0.726,0.9993,0.7371,0.7257
1136,24384,311,0.5998,0,0.4002,0.415,0.4002,0.9982,0.3864,0.3996
1137,36642,404,0.367,0,0.633,0.7264,0.633,0.9991,0.5608,0.6379
1138,25934,449,0.4276,0,0.5724,0.5987,0.5724,0.9989,0.5484,0.5725
1139,20116,122,0.2312,0,0.7688,0.9005,0.7688,0.9985,0.6707,0.7768
1140,13022,121,3.129e-05,0,1,1,1,1,1,1
1141,26346,348,0.2414,0,0.7586,0.689,0.7586,0.9991,0.844,0.762
1142,24727,270,0.7563,0,0.2437,0.3017,0.2437,0.997,0.2044,0.247
1143,24295,312,0.1828,0,0.8172,0.7814,0.8172,0.9994,0.8563,0.8177
1144,25249,270,0.4509,0,0.5491,0.4925,0.5491,0.9983,0.6205,0.5519
1145,23198,123,0.1211,0,0.8789,0.8778,0.8789,0.9989,0.8801,0.8784
1146,25953,431,0.2909,0,0.7091,0.6836,0.7091,0.9991,0.7366,0.7091
1147,17698,119,0.0667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1148,13372,117,0.0002055,0,0.9998,0.9996,0.9998,1,1,0.9998
1149,13424,117,3.171e-05,0,1,1,1,1,1,1
1150,34681,82,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
1151,33486,77,2.7e-05,0,1,1,1,1,1,1
1152,12715,121,0.01722,0,0.9828,0.9662,0.9828,0.9998,1,0.9828
1153,25956,406,0.4195,0,0.5805,0.6041,0.5805,0.9988,0.5586,0.5803
1154,25053,101,0.0197,0,0.9803,0.9903,0.9803,0.9997,0.9705,0.9803
1155,25089,96,0.4815,0,0.5185,0.5316,0.5185,0.9955,0.5059,0.5164
1156,23803,123,3.105e-05,0,1,1,1,1,1,1
1157,16260,124,3.093e-05,0,1,1,1,1,1,1
1158,19338,120,5.734e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1159,20920,123,0.01474,0,0.9853,0.978,0.9853,0.9999,0.9926,0.9852
1160,24136,330,0.1577,0,0.8423,0.8298,0.8423,0.9995,0.8552,0.8421
1161,31641,84,2.766e-05,0,1,1,1,1,1,1
1162,33091,73,2.635e-05,0,1,1,1,1,1,1
1163,36630,353,0.4524,0,0.5476,0.4504,0.5476,0.9983,0.6985,0.5599
1164,37284,379,0.5723,0,0.4277,0.5674,0.4277,0.9986,0.3432,0.4408
1165,26232,299,0.2935,0,0.7065,0.6266,0.7065,0.9987,0.8097,0.7115
1166,26799,337,0.5175,0,0.4825,0.5776,0.4825,0.9986,0.4143,0.4886
1167,17295,117,3.028e-05,0,1,1,1,1,1,1
1168,14721,120,3.129e-05,0,1,1,1,1,1,1
1169,40432,71,0.2205,0,0.7795,0.8114,0.7795,0.9973,0.75,0.7789
1170,24343,364,0.1762,0,0.8238,0.804,0.8238,0.9995,0.8447,0.8238
1171,27563,71,2.599e-05,0,1,1,1,1,1,1
1172,28528,76,2.688e-05,0,1,1,1,1,1,1
1173,12497,344,0.4435,0,0.5564,0.5074,0.5564,0.9988,0.616,0.5584
1174,28424,72,2.581e-05,0,1,1,1,1,1,1
1175,27533,70,0.5479,0,0.4521,0.6382,0.4521,0.9931,0.3501,0.4705
1176,24635,306,0.5296,0,0.4704,0.4963,0.4704,0.9979,0.4471,0.4701
1177,27780,84,3.481e-05,0,1,1,1,1,0.9999,1
1178,40459,76,2.67e-05,0,1,1,1,1,1,1
1179,25445,252,0.1749,0,0.8251,0.7857,0.8251,0.9992,0.8687,0.8256
1180,24355,267,0.3053,0,0.6947,0.6438,0.6947,0.9989,0.7544,0.6963
1181,24267,341,0.2444,0,0.7556,0.6393,0.7556,0.9991,0.9237,0.7678
1182,38963,290,0.15,0,0.85,0.7872,0.85,0.9994,0.9235,0.8522
1183,27925,78,2.718e-05,0,1,1,1,1,1,1
1184,40209,77,2.718e-05,0,1,1,1,1,1,1
1185,22556,122,3.076e-05,0,1,1,1,1,1,1
1186,28119,93,2.867e-05,0,1,1,1,1,1,1
1187,20220,120,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1188,26221,465,0.2317,0,0.7683,0.7607,0.7683,0.9994,0.7762,0.7681
1189,36496,405,0.5843,0,0.4157,0.4168,0.4157,0.9987,0.4145,0.415
1190,13288,112,0.1006,0,0.8994,0.9095,0.8994,0.9991,0.8894,0.899
1191,36653,352,0.3844,0,0.6156,0.5403,0.6156,0.9986,0.7152,0.6208
1192,14403,123,3.129e-05,0,1,1,1,1,1,1
1193,36742,359,0.356,0,0.644,0.7219,0.644,0.9991,0.5813,0.6475
1194,25329,291,0.1415,0,0.8585,0.864,0.8585,0.9994,0.8532,0.8583
1195,39040,575,0.8214,0,0.1786,0.1196,0.1786,0.9987,0.3527,0.2047
1196,34385,84,2.76e-05,0,1,1,1,1,1,1
1197,40324,77,2.736e-05,0,1,1,1,1,1,1
1198,36649,378,0.2892,0,0.7108,0.6626,0.7108,0.9992,0.7666,0.7122
1199,39102,234,0.4079,0,0.5921,0.4784,0.5921,0.9974,0.7766,0.6079
1200,40545,75,2.718e-05,0,1,1,1,1,1,1
1201,26351,400,0.2292,0,0.7708,0.7175,0.7708,0.9992,0.8326,0.7724
1202,24438,219,0.3911,0,0.6089,0.498,0.6089,0.998,0.7833,0.6233
1203,36301,80,8.631e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1204,24940,300,0.5883,0,0.4117,0.3812,0.4117,0.9973,0.4474,0.4116
1205,19019,122,0.001373,0,0.9986,0.9973,0.9986,1,1,0.9986
1206,25098,288,0.2244,0,0.7756,0.7299,0.7756,0.9991,0.8275,0.7766
1207,27619,77,2.706e-05,0,1,1,1,1,1,1
1208,29447,71,0.0286,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1209,26439,512,0.2926,0,0.7074,0.6039,0.7074,0.9992,0.8538,0.7175
1210,34396,85,0.0005279,0,0.9995,0.999,0.9995,1,1,0.9995
1211,39761,92,0.2511,0,0.7489,0.9997,0.7489,0.9976,0.5987,0.7737
1212,35074,73,2.635e-05,0,1,1,1,1,1,1
1213,27803,87,2.772e-05,0,1,1,1,1,1,1
1214,20239,120,3.028e-05,0,1,1,1,1,1,1
1215,25270,282,0.1406,0,0.8594,0.8005,0.8594,0.9994,0.9276,0.8613
1216,27678,79,2.706e-05,0,1,1,1,1,1,1
1217,25103,344,0.1648,0,0.8352,0.8621,0.8352,0.9994,0.8099,0.8354
1218,25637,318,0.1286,0,0.8714,0.8843,0.8714,0.9995,0.8588,0.8712
1219,37077,355,0.378,0,0.622,0.5324,0.622,0.9987,0.7478,0.6302
1220,28057,77,2.706e-05,0,1,1,1,1,1,1
1221,25969,418,0.1965,0,0.8035,0.6864,0.8035,0.9993,0.9686,0.8149
1222,28283,74,2.64e-05,0,1,1,1,1,1,1
1223,30130,75,2.67e-05,0,1,1,1,1,1,1
1224,29192,77,2.754e-05,0,1,1,1,1,1,1
1225,25976,472,0.161,0,0.839,0.8286,0.839,0.9996,0.8497,0.8388
1226,20346,120,0.03121,0,0.9688,0.9456,0.9688,0.9997,0.9932,0.9688
1227,31453,84,2.897e-05,0,1,1,1,1,1,1
1228,27515,71,2.581e-05,0,1,1,1,1,1,1
1229,37366,124,0.06871,0,0.9313,0.8715,0.9313,0.9993,1,0.9329
1230,26454,369,0.3103,0,0.6897,0.7072,0.6897,0.9992,0.6731,0.6895
1231,27997,73,2.64e-05,0,1,1,1,1,1,1
1232,27116,353,0.4084,0,0.5916,0.5161,0.5916,0.9986,0.6931,0.5973
1233,13166,118,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
1234,24332,338,0.1677,0,0.8323,0.7928,0.8323,0.9994,0.876,0.833
1235,25739,278,0.0892,0,0.9108,0.968,0.9108,0.9997,0.86,0.9123
1236,25278,322,0.275,0,0.725,0.8178,0.725,0.9991,0.6511,0.7294
1237,22887,122,3.076e-05,0,1,1,1,1,1,1
1238,26594,214,0.2984,0,0.7016,0.6338,0.7016,0.9981,0.7858,0.7045
1239,37183,472,0.5085,0,0.4915,0.4723,0.4915,0.9988,0.5124,0.4913
1240,39231,118,0.2338,0,0.7662,0.8215,0.7662,0.9975,0.7179,0.767
1241,30447,78,2.724e-05,0,1,1,1,1,1,1
1242,31289,84,2.784e-05,0,1,1,1,1,1,1
1243,39095,476,0.4686,0,0.5314,0.4569,0.5314,0.9989,0.6349,0.538
1244,25880,453,0.2714,0,0.7286,0.7197,0.7286,0.9993,0.7376,0.7282
1245,24394,316,0.3389,0,0.6611,0.565,0.6611,0.9988,0.7967,0.6701
1246,25939,476,0.3845,0,0.6155,0.5668,0.6155,0.9989,0.6734,0.6172
1247,25304,246,0.3036,0,0.6964,0.6834,0.6964,0.9985,0.7099,0.6957
1248,25289,384,0.2885,0,0.7115,0.6207,0.7115,0.999,0.8333,0.7186
1249,34888,76,2.67e-05,0,1,1,1,1,1,1
1250,26125,419,0.19,0,0.81,0.7345,0.81,0.9994,0.9028,0.8139
1251,33762,76,2.682e-05,0,1,1,1,1,1,1
1252,36596,366,0.6988,0,0.3012,0.3932,0.3012,0.9988,0.2441,0.3093
1253,25385,273,0.2722,0,0.7278,0.9183,0.7278,0.999,0.6027,0.7438
1254,26031,369,0.2783,0,0.7217,0.7131,0.7217,0.9991,0.7305,0.7212
1255,20759,122,3.481e-05,0,1,1,1,1,1,1
1256,37280,242,0.4532,0,0.5468,0.6744,0.5468,0.9982,0.4598,0.5562
1257,28063,75,2.67e-05,0,1,1,1,1,1,1
1258,17518,118,3.171e-05,0,1,1,1,1,1,1
1259,3717,503,0.3972,0,0.6028,0.5811,0.6028,0.9991,0.6261,0.6027
1260,36851,371,0.3512,0,0.6487,0.4892,0.6487,0.9993,0.9629,0.6858
1261,17878,114,0.07695,0,0.923,1,0.923,0.9994,0.8571,0.9258
1262,4151,576,0.6967,0,0.3033,0.2907,0.3033,0.9987,0.317,0.3029
1263,22270,123,3.266e-05,0,1,1,1,1,1,1
1264,31201,77,3.171e-05,0,1,1,1,1,1,1
1265,27192,342,0.2143,0,0.7857,0.7611,0.7857,0.9992,0.8119,0.7857
1266,26167,402,0.2859,0,0.7141,0.7467,0.7141,0.9992,0.6841,0.7144
1267,21549,122,3.064e-05,0,1,1,1,1,1,1
1268,28000,73,2.67e-05,0,1,1,1,1,1,1
1269,33458,72,2.623e-05,0,1,1,1,1,1,1
1270,36922,369,0.3964,0,0.6036,0.6019,0.6036,0.9987,0.6054,0.603
1271,31664,82,2.789e-05,0,1,1,1,1,1,1
1272,31347,78,2.724e-05,0,1,1,1,1,1,1
1273,26025,439,0.2406,0,0.7594,0.7161,0.7594,0.9993,0.8083,0.7604
1274,25919,438,0.2695,0,0.7305,0.6492,0.7305,0.9992,0.835,0.7357
1275,35287,74,2.652e-05,0,1,1,1,1,1,1
1276,28965,75,2.712e-05,0,1,1,1,1,1,1
1277,32044,79,2.766e-05,0,1,1,1,1,1,1
1278,27173,388,0.2487,0,0.7513,0.7947,0.7513,0.9993,0.7123,0.7521
1279,40409,76,2.7e-05,0,1,1,1,1,1,1
1280,33776,74,2.652e-05,0,1,1,1,1,1,1
1281,24638,322,0.6938,0,0.3062,0.2702,0.3062,0.9969,0.3533,0.3073
1282,36868,368,0.3095,0,0.6905,0.7103,0.6905,0.9991,0.6718,0.6904
1283,22143,123,7.695e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1284,37218,504,0.8752,0,0.1248,0.1426,0.1248,0.9984,0.1109,0.125
1285,14489,122,3.076e-05,0,1,1,1,1,1,1
1286,36955,384,0.3416,0,0.6584,0.6435,0.6584,0.999,0.674,0.6581
1287,20784,124,3.558e-05,0,1,1,1,1,1,1
1288,32510,76,2.7e-05,0,1,1,1,1,1,1
1289,31757,87,2.76e-05,0,1,1,1,1,1,1
1290,16154,121,0.04221,0,0.9578,0.9201,0.9578,0.9996,0.9987,0.9582
1291,20112,121,3.314e-05,0,1,1,1,1,1,1
1292,36992,402,0.4207,0,0.5793,0.5498,0.5793,0.999,0.6122,0.5796
1293,33302,72,3.916e-05,0,1,1,1,1,1,1
1294,35814,71,0.15,0,0.85,0.877,0.85,0.998,0.8245,0.8495
1295,24046,414,0.2936,0,0.7064,0.6933,0.7064,0.9991,0.72,0.706
1296,24342,399,0.3961,0,0.6039,0.5687,0.6039,0.9988,0.6437,0.6044
1297,26639,281,0.4866,0,0.5134,0.5655,0.5134,0.9983,0.4701,0.5149
1298,36257,74,2.67e-05,0,1,1,1,1,1,1
1299,24076,275,0.2287,0,0.7713,0.8715,0.7713,0.9993,0.6917,0.7762
1300,37270,372,0.5014,0,0.4986,0.5092,0.4986,0.9984,0.4884,0.4979
1301,27788,84,2.724e-05,0,1,1,1,1,1,1
1302,39072,423,0.161,0,0.839,0.8362,0.839,0.9996,0.8418,0.8388
1303,26371,338,0.1465,0,0.8535,0.8382,0.8535,0.9995,0.8693,0.8534
1304,34585,94,2.801e-05,0,1,1,1,1,1,1
1305,37219,171,0.2418,0,0.7582,0.764,0.7582,0.9982,0.7524,0.7573
1306,37018,351,0.2258,0,0.7742,0.7091,0.7742,0.9992,0.8525,0.777
1307,25449,240,0.09765,0,0.9024,0.9211,0.9024,0.9995,0.8844,0.9023
1308,27225,358,0.1234,0,0.8766,0.8839,0.8766,0.9996,0.8694,0.8764
1309,31592,85,2.885e-05,0,1,1,1,1,1,1
1310,24473,383,0.4633,0,0.5367,0.4775,0.5367,0.9985,0.6127,0.5401
1311,40321,64,0.2048,0,0.7952,0.7237,0.7952,0.9962,0.8823,0.7965
1312,40489,77,2.73e-05,0,1,1,1,1,1,1
1313,33580,75,2.652e-05,0,1,1,1,1,1,1
1314,20443,121,0.07696,0,0.923,0.909,0.923,0.9993,0.9375,0.9227
1315,40414,88,0.04548,0,0.9545,0.913,0.9545,0.9995,1,0.955
1316,40305,85,2.927e-05,0,1,1,1,1,1,1
1317,24601,298,0.4626,0,0.5374,0.5467,0.5374,0.998,0.5284,0.5365
1318,36216,90,0.127,0,0.873,0.9237,0.873,0.9983,0.8276,0.8738
1319,27008,324,0.1359,0,0.8641,0.7696,0.8641,0.9994,0.985,0.8701
1320,36554,398,0.3159,0,0.684,0.748,0.684,0.9992,0.6302,0.6862
1321,24230,304,0.2036,0,0.7964,0.9167,0.7964,0.9994,0.704,0.8032
1322,35314,75,2.688e-05,0,1,1,1,1,1,1
1323,24335,340,0.4061,0,0.5939,0.6372,0.5939,0.9988,0.5561,0.5947
1324,27363,74,2.7e-05,0,1,1,1,1,1,1
1325,40055,103,0.232,0,0.768,0.809,0.768,0.9976,0.7309,0.768
1326,36561,393,0.4529,0,0.5471,0.4945,0.5471,0.9986,0.6123,0.5495
1327,23257,123,0.1416,0,0.8584,0.846,0.8584,0.9988,0.8711,0.8579
1328,26964,319,0.2239,0,0.7761,0.7491,0.7761,0.9991,0.8051,0.7761
1329,20375,119,9.352e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1330,28950,72,0.3157,0,0.6843,0.65,0.6843,0.9954,0.7223,0.6826
1331,36326,73,2.64e-05,0,1,1,1,1,1,1
1332,35861,72,2.623e-05,0,1,1,1,1,1,1
1333,14542,106,0.1378,0,0.8622,0.9158,0.8622,0.9987,0.8145,0.8633
1334,32635,77,2.688e-05,0,1,1,1,1,1,1
1335,40108,78,2.718e-05,0,1,1,1,1,1,1
1336,25645,274,0.2375,0,0.7625,0.6485,0.7625,0.9986,0.9252,0.7736
1337,39692,101,0.2665,0,0.7335,0.7887,0.7335,0.9968,0.6855,0.734
1338,25720,431,0.1171,0,0.8829,0.8451,0.8829,0.9997,0.9242,0.8836
1339,26895,333,0.2434,0,0.7566,0.8376,0.7566,0.9991,0.6899,0.7599
1340,24824,267,0.5533,0,0.4467,0.3896,0.4467,0.997,0.5234,0.4499
1341,33510,72,3.666e-05,0,1,1,1,1,1,1
1342,29625,72,2.635e-05,0,1,1,1,1,1,1
1343,36585,359,0.1986,0,0.8014,0.7809,0.8014,0.9994,0.8229,0.8013
1344,37154,133,0.2648,0,0.7352,0.6452,0.7352,0.9971,0.8545,0.7406
1345,28322,74,0.639,0,0.361,0.9617,0.361,0.9948,0.2222,0.4622
1346,13521,117,3.099e-05,0,1,1,1,1,1,1
1347,31180,84,0.0001202,0,0.9999,1,0.9999,1,0.9998,0.9999
1348,28234,76,2.682e-05,0,1,1,1,1,1,1
1349,30847,73,2.611e-05,0,1,1,1,1,1,1
1350,24311,393,0.2855,0,0.7145,0.5792,0.7145,0.999,0.9323,0.7341
1351,35681,78,2.718e-05,0,1,1,1,1,1,1
1352,29063,71,2.617e-05,0,1,1,1,1,1,1
1353,28048,74,2.7e-05,0,1,1,1,1,1,1
1354,26107,406,0.196,0,0.804,0.7592,0.804,0.9994,0.8544,0.805
1355,24363,362,0.478,0,0.522,0.6303,0.522,0.9989,0.4455,0.5295
1356,28859,73,0.1305,0,0.8695,1,0.8695,0.9989,0.7692,0.877
1357,20369,124,0.08641,0,0.9136,0.9362,0.9136,0.9993,0.892,0.9136
1358,24219,381,0.2598,0,0.7402,0.6655,0.7402,0.9991,0.8339,0.7444
1359,40508,77,2.7e-05,0,1,1,1,1,1,1
1360,34767,76,2.682e-05,0,1,1,1,1,1,1
1361,27104,385,0.2933,0,0.7067,0.7033,0.7067,0.9991,0.7102,0.7063
1362,36975,382,0.3202,0,0.6798,0.6253,0.6798,0.999,0.7446,0.6818
1363,20486,119,0.0001383,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1364,24105,360,0.2414,0,0.7586,0.6648,0.7586,0.9991,0.8834,0.7657
1365,28091,73,2.658e-05,0,1,1,1,1,1,1
1366,24680,416,0.8128,0,0.1871,0.2599,0.1871,0.9981,0.1462,0.1941
1367,25790,334,0.2694,0,0.7306,0.6969,0.7306,0.999,0.7677,0.7309
1368,35228,72,2.635e-05,0,1,1,1,1,1,1
1369,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1370,19979,110,0.0001097,0,0.9999,1,0.9999,1,0.9998,0.9999
1371,19567,115,4.357e-05,0,1,1,1,1,0.9999,1
1372,37071,345,0.5022,0,0.4978,0.4288,0.4978,0.9984,0.5933,0.5035
1373,19909,113,0.005276,0,0.9947,1,0.9947,0.9999,0.9895,0.9947
1374,26980,379,0.2024,0,0.7976,0.7557,0.7976,0.9993,0.8445,0.7984
1375,24358,252,0.4038,0,0.5962,0.6046,0.5962,0.9987,0.5881,0.5957
1376,22881,121,0.2385,0,0.7615,0.721,0.7615,0.9978,0.8068,0.7614
1377,38056,113,0.1465,0,0.8535,0.9999,0.8535,0.9992,0.7445,0.8628
1378,24169,331,0.141,0,0.859,0.7634,0.859,0.9995,0.982,0.8654
1379,24032,346,0.175,0,0.825,0.7367,0.825,0.9994,0.9374,0.8305
1380,27747,75,2.706e-05,0,1,1,1,1,1,1
1381,16932,119,4.78e-05,0,1,0.9999,1,1,1,1
1382,27191,444,0.3415,0,0.6585,0.5894,0.6585,0.9989,0.7461,0.6625
1383,36473,88,0.06386,0,0.9361,1,0.9361,0.9992,0.88,0.9381
1384,19426,109,0.4802,0,0.5198,0.4812,0.5198,0.996,0.5652,0.5193
1385,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
1386,28219,73,2.658e-05,0,1,1,1,1,1,1
1387,20402,120,0.0005965,0,0.9994,1,0.9994,1,0.9988,0.9994
1388,28158,92,0.1339,0,0.8661,0.9635,0.8661,0.9984,0.7866,0.8703
1389,26448,535,0.4549,0,0.5451,0.5299,0.5451,0.9989,0.5611,0.5447
1390,33671,77,2.7e-05,0,1,1,1,1,1,1
1391,27838,79,2.712e-05,0,1,1,1,1,1,1
1392,13652,107,3.153e-05,0,1,1,1,1,1,1
1393,36634,360,0.2594,0,0.7406,0.7235,0.7406,0.9992,0.7584,0.7403
1394,27111,480,0.3112,0,0.6888,0.6055,0.6888,0.9991,0.7986,0.6948
1395,24271,389,0.2794,0,0.7206,0.6927,0.7206,0.9992,0.7509,0.7208
1396,37257,355,0.3302,0,0.6698,0.8353,0.6698,0.9991,0.559,0.6831
1397,3435,240,0.4176,0,0.5824,0.6662,0.5824,0.9985,0.5173,0.5865
1398,23805,123,0.01388,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
1399,39042,554,0.8265,0,0.1735,0.1174,0.1735,0.9986,0.3322,0.1968
1400,25955,531,0.1955,0,0.8045,0.8389,0.8045,0.9996,0.7728,0.805
1401,39059,504,0.3458,0,0.6542,0.5439,0.6542,0.9991,0.8208,0.6675
1402,24683,302,0.6992,0,0.3008,0.5305,0.3008,0.998,0.2099,0.3331
1403,25020,103,0.6885,0,0.3115,0.2698,0.3115,0.9929,0.3685,0.3116
1404,33036,77,2.73e-05,0,1,1,1,1,1,1
1405,36842,362,0.1989,0,0.8011,0.8538,0.8011,0.9995,0.7546,0.8025
1406,39056,480,0.5248,0,0.4752,0.4009,0.4752,0.9984,0.5834,0.4827
1407,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7679
1408,36161,83,2.76e-05,0,1,1,1,1,1,1
1409,24149,327,0.2634,0,0.7366,0.6479,0.7366,0.9991,0.8535,0.7431
1410,37012,386,0.2696,0,0.7304,0.7303,0.7304,0.9992,0.7305,0.73
1411,34264,93,0.000168,0,0.9998,1,0.9998,1,0.9997,0.9998
1412,24984,280,0.6494,0,0.3506,0.517,0.3506,0.9977,0.2652,0.3694
1413,35562,75,2.688e-05,0,1,1,1,1,1,1
1414,27330,73,0.006734,0,0.9933,0.9867,0.9933,0.9999,1,0.9932
1415,24164,298,0.1301,0,0.8699,0.8272,0.8699,0.9996,0.9171,0.8707
1416,30038,75,2.688e-05,0,1,1,1,1,1,1
1417,35169,73,2.67e-05,0,1,1,1,1,1,1
1418,27092,450,0.2458,0,0.7542,0.7555,0.7542,0.9994,0.7529,0.7539
1419,33193,73,2.682e-05,0,1,1,1,1,1,1
1420,32539,74,2.688e-05,0,1,1,1,1,1,1
1421,24617,316,0.5404,0,0.4595,0.3741,0.4595,0.9972,0.5955,0.4705
