batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,37217,540,0.07273,0,0.9273,0.9533,0.9273,0.9999,0.9027,0.9276
1195,25175,336,0.4723,0,0.5277,0.4551,0.5277,0.9983,0.6279,0.5336
1196,26873,252,0.06388,0,0.9361,0.9168,0.9361,0.9997,0.9563,0.9361
1197,32636,77,1.013e-06,0,1,1,1,1,1,1
1198,31415,85,1.132e-06,0,1,1,1,1,1,1
1199,24388,243,0.05048,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1200,24582,311,0.03287,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
1201,35523,73,1.073e-06,0,1,1,1,1,1,1
1202,25026,86,1.073e-06,0,1,1,1,1,1,1
1203,34984,71,1.073e-06,0,1,1,1,1,1,1
1204,31754,88,1.132e-06,0,1,1,1,1,1,1
1205,24508,301,0.02969,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1206,35312,75,1.013e-06,0,1,1,1,1,1,1
1207,34041,72,1.132e-06,0,1,1,1,1,1,1
1208,36504,445,1.073e-06,0,1,1,1,1,1,1
1209,24273,321,0.02469,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
1210,20164,121,1.132e-06,0,1,1,1,1,1,1
1211,27648,74,1.013e-06,0,1,1,1,1,1,1
1212,27194,389,0.02157,0,0.9784,0.9823,0.9784,0.9999,0.9746,0.9784
1213,40566,83,1.013e-06,0,1,1,1,1,1,1
1214,37148,372,0.03019,0,0.9698,0.9414,0.9698,1,1,0.9702
1215,25524,322,0.2042,0,0.7958,0.8736,0.7958,0.9992,0.7308,0.7987
1216,26429,447,0.152,0,0.848,0.8549,0.848,0.9996,0.8413,0.8479
1217,25116,343,0.1205,0,0.8795,0.859,0.8795,0.9996,0.901,0.8795
1218,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1219,3238,599,0.03974,0,0.9603,0.9405,0.9603,0.9999,0.9809,0.9604
1220,29893,71,1.013e-06,0,1,1,1,1,1,1
1221,24369,252,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1222,27699,74,1.013e-06,0,1,1,1,1,1,1
1223,27782,86,1.073e-06,0,1,1,1,1,1,1
1224,33036,77,1.073e-06,0,1,1,1,1,1,1
1225,13280,120,1.132e-06,0,1,1,1,1,1,1
1226,36615,376,0.12,0,0.88,0.8628,0.88,0.9997,0.898,0.88
1227,20116,122,1.073e-06,0,1,1,1,1,1,1
1228,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1229,40450,85,1.013e-06,0,1,1,1,1,1,1
1230,29287,74,1.013e-06,0,1,1,1,1,1,1
1231,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
1232,26459,338,0.117,0,0.883,0.9022,0.883,0.9996,0.8646,0.8831
1233,20343,120,1.073e-06,0,1,1,1,1,1,1
1234,24209,387,0.05116,0,0.9488,0.9444,0.9488,0.9999,0.9533,0.9488
1235,25546,289,0.01344,0,0.9866,0.984,0.9866,0.9999,0.9891,0.9865
1236,23258,123,1.013e-06,0,1,1,1,1,1,1
1237,26503,351,0.2006,0,0.7994,0.7933,0.7994,0.9993,0.8055,0.799
1238,27112,424,0.03101,0,0.969,0.9398,0.969,0.9999,1,0.9694
1239,36689,421,0.1881,0,0.8119,0.7915,0.8119,0.9997,0.8333,0.812
1240,24398,408,0.04977,0,0.9502,0.9375,0.9502,0.9999,0.9633,0.9502
1241,27392,77,1.013e-06,0,1,1,1,1,1,1
1242,35416,72,1.073e-06,0,1,1,1,1,1,1
1243,36607,361,0.0184,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1244,36913,326,0.07133,0,0.9287,0.9173,0.9287,1,0.9403,0.9287
1245,19495,114,1.073e-06,0,1,1,1,1,1,1
1246,37110,374,2.325e-06,0,1,1,1,1,1,1
1247,19822,121,1.073e-06,0,1,1,1,1,1,1
1248,30466,78,1.073e-06,0,1,1,1,1,1,1
1249,26266,528,0.1555,0,0.8445,0.8446,0.8445,0.9997,0.8444,0.8444
1250,34387,85,1.013e-06,0,1,1,1,1,1,1
1251,14593,117,1.132e-06,0,1,1,1,1,1,1
1252,36994,354,0.06151,0,0.9385,0.9299,0.9385,0.9998,0.9473,0.9384
1253,27642,77,1.013e-06,0,1,1,1,1,1,1
1254,19762,121,1.013e-06,0,1,1,1,1,1,1
1255,20044,122,1.073e-06,0,1,1,1,1,1,1
1256,25313,333,0.2644,0,0.7356,0.7393,0.7356,0.9991,0.732,0.7352
1257,30246,71,1.073e-06,0,1,1,1,1,1,1
1258,24101,357,0.09003,0,0.91,0.8649,0.91,0.9997,0.96,0.911
1259,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1260,25181,332,0.1291,0,0.8709,0.8115,0.8709,0.9995,0.9396,0.8728
1261,36608,401,0.06069,0,0.9393,0.8993,0.9393,0.9998,0.983,0.9401
1262,12757,122,1.013e-06,0,1,1,1,1,1,1
1263,27109,395,0.01253,0,0.9875,0.9833,0.9875,1,0.9916,0.9875
1264,39077,211,0.07689,0,0.9231,0.9474,0.9231,0.9996,0.9,0.9233
1265,12897,113,1.132e-06,0,1,1,1,1,1,1
1266,24399,417,0.1385,0,0.8615,0.8102,0.8615,0.9996,0.9198,0.863
1267,28086,73,1.073e-06,0,1,1,1,1,1,1
1268,25108,345,0.1165,0,0.8835,0.9175,0.8835,0.9996,0.8518,0.8839
1269,12971,114,1.132e-06,0,1,1,1,1,1,1
1270,29385,75,1.073e-06,0,1,1,1,1,1,1
1271,31225,82,1.013e-06,0,1,1,1,1,1,1
1272,40205,76,1.013e-06,0,1,1,1,1,1,1
1273,25923,459,0.2842,0,0.7158,0.6759,0.7158,0.9992,0.7607,0.7166
1274,34659,86,1.013e-06,0,1,1,1,1,1,1
1275,24045,285,1.252e-06,0,1,1,1,1,1,1
1276,26095,405,0.04046,0,0.9595,0.9552,0.9595,0.9999,0.964,0.9595
1277,39098,240,0.08397,0,0.916,0.9231,0.916,0.9996,0.9091,0.9159
1278,6639,333,0.07116,0,0.9288,0.9117,0.9288,0.9998,0.9466,0.9289
1279,26020,402,0.1315,0,0.8685,0.9447,0.8685,0.9997,0.8037,0.8713
1280,39083,439,0.2141,0,0.7859,0.7492,0.7859,0.9994,0.8264,0.7865
1281,33661,72,1.073e-06,0,1,1,1,1,1,1
1282,39080,229,0.03458,0,0.9654,0.9822,0.9654,0.9998,0.9492,0.9655
1283,35690,73,1.073e-06,0,1,1,1,1,1,1
1284,25304,246,0.006994,0,0.993,0.9861,0.993,1,1,0.993
1285,24179,336,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
1286,25028,106,1.013e-06,0,1,1,1,1,1,1
1287,24371,304,0.1549,0,0.8451,0.8824,0.8451,0.9995,0.8108,0.8456
1288,33302,72,1.013e-06,0,1,1,1,1,1,1
1289,27784,83,1.013e-06,0,1,1,1,1,1,1
1290,28263,72,1.013e-06,0,1,1,1,1,1,1
1291,35684,73,1.073e-06,0,1,1,1,1,1,1
1292,34666,87,1.073e-06,0,1,1,1,1,1,1
1293,38436,124,1.013e-06,0,1,1,1,1,1,1
1294,26385,431,0.08194,0,0.9181,0.9143,0.9181,0.9998,0.9218,0.918
1295,26413,413,0.1678,0,0.8322,0.8928,0.8322,0.9996,0.7793,0.834
1296,33052,74,1.013e-06,0,1,1,1,1,1,1
1297,11732,557,0.1091,0,0.8909,0.9181,0.8909,0.9998,0.8654,0.8912
1298,37223,490,0.04815,0,0.9519,0.9141,0.9519,0.9999,0.9928,0.9526
1299,28307,73,1.073e-06,0,1,1,1,1,1,1
1300,36937,356,0.09397,0,0.906,0.8595,0.906,0.9997,0.9579,0.9071
1301,24052,328,1.192e-06,0,1,1,1,1,1,1
1302,25969,418,0.04632,0,0.9537,0.9141,0.9537,0.9999,0.9969,0.9544
1303,31099,73,1.073e-06,0,1,1,1,1,1,1
1304,28314,74,1.073e-06,0,1,1,1,1,1,1
1305,36661,368,0.0728,0,0.9272,0.8734,0.9272,0.9998,0.9881,0.9288
1306,24713,525,0.2703,0,0.7297,0.7471,0.7297,0.9993,0.7132,0.7296
1307,28054,75,1.013e-06,0,1,1,1,1,1,1
1308,27298,73,1.073e-06,0,1,1,1,1,1,1
1309,25355,310,0.03057,0,0.9694,0.9497,0.9694,0.9999,0.99,0.9695
1310,25433,312,0.1524,0,0.8476,0.8175,0.8476,0.9993,0.88,0.8478
1311,30622,77,1.013e-06,0,1,1,1,1,1,1
1312,24323,342,0.02274,0,0.9773,0.9772,0.9773,0.9999,0.9773,0.9772
1313,24864,304,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
1314,24054,340,0.0568,0,0.9432,0.9652,0.9432,0.9998,0.9222,0.9434
1315,25234,260,0.06358,0,0.9364,0.9,0.9364,0.9997,0.9759,0.9369
1316,19941,121,1.132e-06,0,1,1,1,1,1,1
1317,37135,364,0.0762,0,0.9238,0.9099,0.9238,0.9998,0.9381,0.9238
1318,27127,385,0.1304,0,0.8696,0.8336,0.8696,0.9996,0.9089,0.8702
1319,25342,273,0.2549,0,0.7451,0.75,0.7451,0.999,0.7403,0.7446
1320,40409,76,1.073e-06,0,1,1,1,1,1,1
1321,35652,76,1.073e-06,0,1,1,1,1,1,1
1322,19894,119,1.013e-06,0,1,1,1,1,1,1
1323,16074,115,1.013e-06,0,1,1,1,1,1,1
1324,25211,327,0.1646,0,0.8354,0.7602,0.8354,0.9993,0.9271,0.839
1325,29489,78,1.073e-06,0,1,1,1,1,1,1
1326,24752,273,0.005692,0,0.9943,0.9887,0.9943,1,1,0.9943
1327,40330,76,1.013e-06,0,1,1,1,1,1,1
1328,28040,77,1.013e-06,0,1,1,1,1,1,1
1329,14967,117,1.013e-06,0,1,1,1,1,1,1
1330,26014,388,0.2592,0,0.7408,0.7604,0.7408,0.9993,0.7222,0.7407
1331,24434,307,0.1264,0,0.8736,0.9744,0.8736,0.9998,0.7917,0.8783
1332,28123,89,1.132e-06,0,1,1,1,1,1,1
1333,29368,76,1.013e-06,0,1,1,1,1,1,1
1334,27864,72,1.013e-06,0,1,1,1,1,1,1
1335,24168,351,0.0202,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
1336,25299,281,0.2453,0,0.7547,0.8,0.7547,0.999,0.7143,0.7555
1337,33163,72,1.073e-06,0,1,1,1,1,1,1
1338,25141,255,0.02982,0,0.9702,0.956,0.9702,0.9999,0.9848,0.9702
1339,40316,77,1.013e-06,0,1,1,1,1,1,1
1340,25143,314,0.1862,0,0.8138,0.7685,0.8138,0.9992,0.8647,0.8147
1341,35077,73,1.073e-06,0,1,1,1,1,1,1
1342,27940,77,1.013e-06,0,1,1,1,1,1,1
1343,36065,73,1.073e-06,0,1,1,1,1,1,1
1344,40441,86,1.073e-06,0,1,1,1,1,1,1
1345,26388,493,0.2954,0,0.7046,0.837,0.7046,0.9994,0.6084,0.7134
1346,32152,74,1.132e-06,0,1,1,1,1,1,1
1347,39810,106,1.013e-06,0,1,1,1,1,1,1
1348,27348,76,1.073e-06,0,1,1,1,1,1,1
1349,39101,259,0.1146,0,0.8854,0.9062,0.8854,0.9996,0.8656,0.8855
1350,25973,436,0.1884,0,0.8116,0.8116,0.8116,0.9995,0.8116,0.8113
1351,30180,76,1.073e-06,0,1,1,1,1,1,1
1352,40468,74,1.073e-06,0,1,1,1,1,1,1
1353,13772,120,1.132e-06,0,1,1,1,1,1,1
1354,13533,111,1.132e-06,0,1,1,1,1,1,1
1355,36507,447,0.004694,0,0.9953,0.9907,0.9953,1,1,0.9953
1356,24742,275,0.04117,0,0.9588,0.9643,0.9588,0.9998,0.9534,0.9588
1357,23991,123,1.013e-06,0,1,1,1,1,1,1
1358,24935,266,0.01451,0,0.9855,0.9994,0.9855,0.9999,0.9719,0.9856
1359,24723,289,0.1849,0,0.8151,0.8579,0.8151,0.9994,0.7763,0.8158
1360,25022,106,1.073e-06,0,1,1,1,1,1,1
1361,34263,85,1.073e-06,0,1,1,1,1,1,1
1362,27327,71,1.013e-06,0,1,1,1,1,1,1
1363,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1364,25840,473,0.1734,0,0.8266,0.8027,0.8266,0.9995,0.852,0.8267
1365,33516,77,1.013e-06,0,1,1,1,1,1,1
1366,39761,92,1.132e-06,0,1,1,1,1,1,1
1367,26908,374,0.1883,0,0.8117,0.8239,0.8117,0.9993,0.8,0.8115
1368,30685,74,1.013e-06,0,1,1,1,1,1,1
1369,17605,119,1.013e-06,0,1,1,1,1,1,1
1370,34078,87,0.02448,0,0.9755,0.9522,0.9755,0.9997,1,0.9755
1371,36831,363,0.0468,0,0.9532,0.9436,0.9532,0.9998,0.963,0.9532
1372,13655,118,1.132e-06,0,1,1,1,1,1,1
1373,13333,119,1.132e-06,0,1,1,1,1,1,1
1374,34207,90,1.073e-06,0,1,1,1,1,1,1
1375,39061,308,0.1496,0,0.8504,0.8572,0.8504,0.9996,0.8437,0.8503
1376,24335,340,0.03743,0,0.9626,0.9278,0.9626,0.9999,1,0.9631
1377,25303,354,0.1151,0,0.8849,0.8277,0.8849,0.9996,0.9506,0.8868
1378,36483,467,0.004566,0,0.9954,0.9909,0.9954,1,1,0.9954
1379,26938,438,0.06147,0,0.9385,0.9074,0.9385,0.9998,0.9719,0.939
1380,25565,338,0.1426,0,0.8574,0.8382,0.8574,0.9995,0.8774,0.8573
1381,26331,433,0.2927,0,0.7073,0.7704,0.7073,0.9992,0.6538,0.7094
1382,31125,77,1.132e-06,0,1,1,1,1,1,1
1383,33804,72,1.073e-06,0,1,1,1,1,1,1
1384,37292,339,1.073e-06,0,1,1,1,1,1,1
1385,28966,72,1.073e-06,0,1,1,1,1,1,1
1386,26044,421,0.06271,0,0.9373,0.914,0.9373,0.9998,0.9618,0.9375
1387,27515,71,1.013e-06,0,1,1,1,1,1,1
1388,27192,342,0.07603,0,0.924,0.9428,0.924,0.9997,0.9059,0.9241
1389,24355,267,0.06667,0,0.9333,0.8889,0.9333,0.9998,0.9825,0.9343
1390,23242,123,0.01552,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
1391,17871,117,1.073e-06,0,1,1,1,1,1,1
1392,27688,73,1.073e-06,0,1,1,1,1,1,1
1393,25552,289,0.05883,0,0.9412,0.9263,0.9412,0.9997,0.9565,0.9411
1394,25522,305,0.1428,0,0.8572,0.9177,0.8572,0.9994,0.8042,0.8589
1395,19711,121,1.132e-06,0,1,1,1,1,1,1
1396,38577,122,1.132e-06,0,1,1,1,1,1,1
1397,24433,273,0.1209,0,0.8791,0.8163,0.8791,0.9997,0.9524,0.8815
1398,26216,557,0.337,0,0.663,0.7012,0.663,0.9994,0.6286,0.6637
1399,20193,120,1.013e-06,0,1,1,1,1,1,1
1400,36089,84,1.073e-06,0,1,1,1,1,1,1
1401,28708,74,1.013e-06,0,1,1,1,1,1,1
1402,17638,111,1.073e-06,0,1,1,1,1,1,1
1403,31339,91,1.073e-06,0,1,1,1,1,1,1
1404,27034,386,0.09579,0,0.9042,0.9551,0.9042,0.9997,0.8585,0.9054
1405,29339,72,1.132e-06,0,1,1,1,1,1,1
1406,31000,76,1.073e-06,0,1,1,1,1,1,1
1407,25319,284,0.2462,0,0.7538,0.7824,0.7538,0.999,0.7273,0.7539
1408,12759,121,1.013e-06,0,1,1,1,1,1,1
1409,32797,76,1.073e-06,0,1,1,1,1,1,1
1410,30552,78,1.013e-06,0,1,1,1,1,1,1
1411,26402,452,0.1963,0,0.8037,0.809,0.8037,0.9995,0.7984,0.8034
1412,40414,88,1.073e-06,0,1,1,1,1,1,1
1413,37021,350,0.2002,0,0.7998,0.7921,0.7998,0.9993,0.8077,0.7995
1414,35844,73,1.132e-06,0,1,1,1,1,1,1
1415,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1416,30814,74,1.073e-06,0,1,1,1,1,1,1
1417,26223,537,0.2009,0,0.7991,0.7779,0.7991,0.9996,0.8214,0.7991
1418,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1419,37046,397,0.1132,0,0.8868,0.8929,0.8868,0.9997,0.8807,0.8866
1420,31830,78,1.073e-06,0,1,1,1,1,1,1
