batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,29396,75,2.98e-06,0,1,1,1,1,1,1
1178,26187,517,0.2435,0,0.7565,0.7093,0.7565,0.9995,0.8104,0.7578
1179,25348,334,0.02382,0,0.9762,0.9549,0.9762,0.9999,0.9984,0.9763
1180,37212,282,0.3687,0,0.6313,0.6856,0.6313,0.9987,0.5849,0.6327
1181,20289,118,3.04e-06,0,1,1,1,1,1,1
1182,24095,251,0.02291,0,0.9771,1,0.9771,0.9999,0.9552,0.9773
1183,40264,88,3.099e-06,0,1,1,1,1,1,1
1184,25114,355,0.1398,0,0.8602,0.793,0.8602,0.9995,0.94,0.863
1185,29984,75,2.921e-06,0,1,1,1,1,1,1
1186,26208,387,0.09368,0,0.9063,0.8762,0.9063,0.9997,0.9386,0.9067
1187,31705,89,2.98e-06,0,1,1,1,1,1,1
1188,33047,77,2.98e-06,0,1,1,1,1,1,1
1189,22669,123,3.04e-06,0,1,1,1,1,1,1
1190,32573,75,2.921e-06,0,1,1,1,1,1,1
1191,24388,243,0.1775,0,0.8225,0.8119,0.8225,0.9994,0.8333,0.8222
1192,36804,408,0.3511,0,0.6489,0.6483,0.6489,0.9992,0.6496,0.6486
1193,32804,72,2.98e-06,0,1,1,1,1,1,1
1194,25144,334,0.1268,0,0.8732,0.8686,0.8732,0.9996,0.8778,0.873
1195,31453,84,2.98e-06,0,1,1,1,1,1,1
1196,32243,76,2.98e-06,0,1,1,1,1,1,1
1197,24088,376,0.1577,0,0.8423,0.7647,0.8423,0.9995,0.9374,0.8463
1198,26353,403,0.1049,0,0.8951,0.8718,0.8951,0.9997,0.9196,0.8952
1199,27857,77,2.98e-06,0,1,1,1,1,1,1
1200,25020,103,3.338e-06,0,1,1,1,1,1,1
1201,23229,123,4.053e-06,0,1,1,1,1,1,1
1202,40487,72,3.04e-06,0,1,1,1,1,1,1
1203,27150,443,0.106,0,0.894,0.8279,0.894,0.9997,0.9716,0.8966
1204,26097,434,0.125,0,0.875,0.8539,0.875,0.9996,0.8971,0.875
1205,40381,76,2.98e-06,0,1,1,1,1,1,1
1206,22754,122,4.017e-05,0,1,0.9999,1,1,1,1
1207,40193,74,3.04e-06,0,1,1,1,1,1,1
1208,36822,384,0.2128,0,0.7872,0.767,0.7872,0.9994,0.8084,0.7871
1209,27181,438,0.1952,0,0.8048,0.7398,0.8048,0.9994,0.8822,0.8075
1210,25976,472,0.09439,0,0.9056,0.8738,0.9056,0.9998,0.9398,0.906
1211,6639,333,0.3562,0,0.6438,0.5748,0.6438,0.9989,0.7317,0.6479
1212,37036,356,0.2392,0,0.7608,0.7527,0.7608,0.9992,0.7691,0.7604
1213,36863,369,0.2425,0,0.7575,0.7652,0.7575,0.9994,0.75,0.7573
1214,39922,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1215,28075,74,2.98e-06,0,1,1,1,1,1,1
1216,25001,312,0.2063,0,0.7937,0.8097,0.7937,0.9991,0.7784,0.7934
1217,36724,359,0.2363,0,0.7636,0.6893,0.7636,0.9993,0.856,0.7676
1218,26105,354,0.1877,0,0.8123,0.7593,0.8123,0.9994,0.8732,0.8139
1219,35288,73,2.801e-06,0,1,1,1,1,1,1
1220,40321,64,2.921e-06,0,1,1,1,1,1,1
1221,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1222,12620,127,6.735e-06,0,1,1,1,1,1,1
1223,34666,87,3.04e-06,0,1,1,1,1,1,1
1224,36072,75,3.04e-06,0,1,1,1,1,1,1
1225,26221,465,0.1591,0,0.8409,0.7979,0.8409,0.9996,0.8888,0.8418
1226,27715,76,3.04e-06,0,1,1,1,1,1,1
1227,25750,501,0.2463,0,0.7537,0.6704,0.7537,0.9993,0.8607,0.7591
1228,27139,430,0.06559,0,0.9344,0.9262,0.9344,0.9998,0.9428,0.9343
1229,25460,306,0.06395,0,0.9361,0.8881,0.9361,0.9997,0.9895,0.9372
1230,25241,273,0.1818,0,0.8182,0.944,0.8182,0.9993,0.722,0.8254
1231,37021,350,0.1208,0,0.8792,0.8475,0.8792,0.9996,0.9134,0.8796
1232,20186,122,3.219e-06,0,1,1,1,1,1,1
1233,24077,408,0.1386,0,0.8614,0.8339,0.8614,0.9996,0.8908,0.8616
1234,25304,246,0.04441,0,0.9556,0.9399,0.9556,0.9998,0.9718,0.9556
1235,36505,491,0.5809,0,0.4191,0.3979,0.4191,0.999,0.4426,0.4192
1236,25177,342,0.05892,0,0.9411,0.897,0.9411,0.9998,0.9897,0.942
1237,28030,77,2.98e-06,0,1,1,1,1,1,1
1238,31935,76,3.099e-06,0,1,1,1,1,1,1
1239,12897,113,3.278e-06,0,1,1,1,1,1,1
1240,19762,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1241,14934,117,3.04e-06,0,1,1,1,1,1,1
1242,33866,74,2.98e-06,0,1,1,1,1,1,1
1243,30463,92,3.04e-06,0,1,1,1,1,1,1
1244,37109,375,0.2052,0,0.7948,0.7957,0.7948,0.9997,0.7938,0.7946
1245,31649,87,3.099e-06,0,1,1,1,1,1,1
1246,26961,359,0.09814,0,0.9019,0.8621,0.9019,0.9996,0.9454,0.9026
1247,28653,71,2.921e-06,0,1,1,1,1,1,1
1248,27192,342,0.06702,0,0.933,0.9525,0.933,0.9998,0.9143,0.9331
1249,21855,123,3.099e-06,0,1,1,1,1,1,1
1250,24456,243,0.1302,0,0.8698,0.7963,0.8698,0.9995,0.9583,0.8732
1251,22020,124,3.159e-06,0,1,1,1,1,1,1
1252,33543,73,2.98e-06,0,1,1,1,1,1,1
1253,25974,465,0.1435,0,0.8565,0.8241,0.8565,0.9996,0.8916,0.8569
1254,35681,78,3.457e-06,0,1,1,1,1,1,1
1255,39672,99,0.01843,0,0.9816,0.9638,0.9816,0.9998,1,0.9815
1256,17611,118,3.219e-06,0,1,1,1,1,1,1
1257,27360,76,2.98e-06,0,1,1,1,1,1,1
1258,39084,573,0.2795,0,0.7205,0.646,0.7205,0.9994,0.8145,0.725
1259,40457,76,3.099e-06,0,1,1,1,1,1,1
1260,26371,338,0.1174,0,0.8826,0.8234,0.8826,0.9996,0.951,0.8846
1261,27250,73,2.98e-06,0,1,1,1,1,1,1
1262,36851,371,0.2207,0,0.7792,0.655,0.7792,0.9996,0.9616,0.7934
1263,13302,117,3.099e-06,0,1,1,1,1,1,1
1264,25117,374,0.1443,0,0.8557,0.8606,0.8557,0.9995,0.8509,0.8555
1265,36473,88,3.04e-06,0,1,1,1,1,1,1
1266,36562,392,0.297,0,0.703,0.6716,0.703,0.9991,0.7375,0.7033
1267,27355,76,2.98e-06,0,1,1,1,1,1,1
1268,24083,370,0.1366,0,0.8634,0.8417,0.8634,0.9996,0.8863,0.8635
1269,36992,402,0.4247,0,0.5753,0.4883,0.5753,0.9988,0.7002,0.584
1270,27036,372,0.08982,0,0.9102,0.8523,0.9102,0.9996,0.9764,0.912
1271,27230,469,0.1412,0,0.8588,0.7732,0.8588,0.9996,0.9657,0.8638
1272,39272,105,3.159e-06,0,1,1,1,1,1,1
1273,26462,384,0.06471,0,0.9353,0.8922,0.9353,0.9998,0.9827,0.9362
1274,38013,123,0.007433,0,0.9926,0.9853,0.9926,0.9999,1,0.9925
1275,20343,120,3.159e-06,0,1,1,1,1,1,1
1276,24951,271,0.05012,0,0.9499,0.9332,0.9499,0.9997,0.9672,0.9499
1277,31201,77,3.04e-06,0,1,1,1,1,1,1
1278,20825,123,3.159e-06,0,1,1,1,1,1,1
1279,31483,83,2.921e-06,0,1,1,1,1,1,1
1280,24619,306,0.2256,0,0.7744,0.7235,0.7744,0.999,0.8332,0.7758
1281,19945,112,4.172e-06,0,1,1,1,1,1,1
1282,19623,111,0.001977,0,0.998,0.9961,0.998,1,1,0.998
1283,36855,395,0.2581,0,0.7419,0.729,0.7419,0.9994,0.7552,0.7416
1284,26155,382,0.1407,0,0.8593,0.8237,0.8593,0.9995,0.8982,0.8598
1285,27791,87,3.04e-06,0,1,1,1,1,1,1
1286,21849,121,3.04e-06,0,1,1,1,1,1,1
1287,25049,84,3.099e-06,0,1,1,1,1,1,1
1288,31641,84,2.921e-06,0,1,1,1,1,1,1
1289,6851,410,0.3897,0,0.6103,0.7213,0.6103,0.9991,0.529,0.6174
1290,28266,72,2.921e-06,0,1,1,1,1,1,1
1291,24408,356,0.1206,0,0.8794,0.8571,0.8794,0.9996,0.903,0.8795
1292,27814,83,3.04e-06,0,1,1,1,1,1,1
1293,25364,315,0.1957,0,0.8043,0.8079,0.8043,0.9993,0.8008,0.804
1294,37380,119,0.001387,0,0.9986,0.9972,0.9986,1,1,0.9986
1295,26181,490,0.2445,0,0.7555,0.7172,0.7555,0.9995,0.7982,0.7563
1296,32493,74,2.98e-06,0,1,1,1,1,1,1
1297,37079,348,0.2775,0,0.7225,0.6781,0.7225,0.999,0.7732,0.7235
1298,24182,285,0.1125,0,0.8875,0.8264,0.8875,0.9996,0.9583,0.8896
1299,26233,320,0.05918,0,0.9408,0.9553,0.9408,0.9998,0.9268,0.9409
1300,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1301,36876,371,0.1971,0,0.8029,0.6932,0.8029,0.9993,0.9539,0.8127
1302,36757,350,0.1554,0,0.8446,0.7952,0.8446,0.9994,0.9004,0.8458
1303,23235,123,0.0001061,0,0.9999,1,0.9999,1,0.9998,0.9999
1304,17614,118,3.099e-06,0,1,1,1,1,1,1
1305,30470,71,2.921e-06,0,1,1,1,1,1,1
1306,40209,77,3.099e-06,0,1,1,1,1,1,1
1307,40104,76,2.98e-06,0,1,1,1,1,1,1
1308,36960,362,0.1465,0,0.8535,0.8662,0.8535,0.9996,0.8412,0.8534
1309,31513,89,3.159e-06,0,1,1,1,1,1,1
1310,12681,130,0.028,0,0.972,0.9455,0.972,0.9997,1,0.9721
1311,26908,374,0.1278,0,0.8722,0.8887,0.8722,0.9996,0.8562,0.8721
1312,35235,74,2.98e-06,0,1,1,1,1,1,1
1313,36955,384,0.1515,0,0.8485,0.7995,0.8485,0.9995,0.9038,0.8498
1314,40240,76,2.98e-06,0,1,1,1,1,1,1
1315,36715,350,0.3634,0,0.6366,0.6626,0.6366,0.9991,0.6125,0.6366
1316,27196,333,0.09197,0,0.908,0.9187,0.908,0.9996,0.8976,0.9079
1317,31892,77,2.98e-06,0,1,1,1,1,1,1
1318,17727,118,2.98e-06,0,1,1,1,1,1,1
1319,39457,108,3.576e-06,0,1,1,1,1,1,1
1320,25051,102,4.411e-06,0,1,1,1,1,1,1
1321,35169,73,3.04e-06,0,1,1,1,1,1,1
1322,29512,72,2.98e-06,0,1,1,1,1,1,1
1323,31759,86,2.98e-06,0,1,1,1,1,1,1
1324,21107,123,3.159e-06,0,1,1,1,1,1,1
1325,24224,352,0.09447,0,0.9055,0.847,0.9055,0.9997,0.9728,0.9075
1326,36691,344,0.1543,0,0.8457,0.8371,0.8457,0.9995,0.8544,0.8454
1327,24638,322,0.4098,0,0.5902,0.5295,0.5902,0.9982,0.6666,0.5931
1328,33794,74,2.98e-06,0,1,1,1,1,1,1
1329,36796,394,0.2053,0,0.7947,0.8256,0.7947,0.9995,0.7661,0.795
1330,25568,327,0.04875,0,0.9512,0.9608,0.9512,0.9998,0.9419,0.9512
1331,31584,91,2.98e-06,0,1,1,1,1,1,1
1332,34265,91,2.98e-06,0,1,1,1,1,1,1
1333,37244,164,0.06528,0,0.9347,0.893,0.9347,0.9995,0.9805,0.9353
1334,39061,308,0.1803,0,0.8197,0.8621,0.8197,0.9995,0.7812,0.8205
1335,28117,92,3.04e-06,0,1,1,1,1,1,1
1336,27372,73,2.98e-06,0,1,1,1,1,1,1
1337,17536,117,3.338e-06,0,1,1,1,1,1,1
1338,26317,436,0.1862,0,0.8138,0.8822,0.8138,0.9995,0.7552,0.8161
1339,29042,74,2.861e-06,0,1,1,1,1,1,1
1340,32355,74,2.98e-06,0,1,1,1,1,1,1
1341,24367,244,0.1302,0,0.8698,0.8068,0.8698,0.9995,0.9434,0.8721
1342,26503,351,0.1065,0,0.8935,0.8485,0.8935,0.9996,0.9435,0.8945
1343,35227,73,2.98e-06,0,1,1,1,1,1,1
1344,31651,85,2.921e-06,0,1,1,1,1,1,1
1345,31386,84,2.921e-06,0,1,1,1,1,1,1
1346,39069,448,0.1922,0,0.8078,0.7913,0.8078,0.9995,0.825,0.8077
1347,14083,118,3.219e-06,0,1,1,1,1,1,1
1348,23989,124,0.0001363,0,0.9999,0.9997,0.9999,1,1,0.9999
1349,24169,331,0.0601,0,0.9399,0.9053,0.9399,0.9998,0.9773,0.9404
1350,26461,473,0.1683,0,0.8317,0.7846,0.8317,0.9996,0.8849,0.8329
1351,29270,75,2.98e-06,0,1,1,1,1,1,1
1352,38459,123,5.603e-06,0,1,1,1,1,1,1
1353,25915,454,0.3028,0,0.6972,0.6198,0.6972,0.9991,0.7966,0.7021
1354,26464,376,0.08583,0,0.9142,0.8419,0.9142,0.9997,1,0.9173
1355,28093,73,2.921e-06,0,1,1,1,1,1,1
1356,20496,119,3.099e-06,0,1,1,1,1,1,1
1357,20357,118,3.04e-06,0,1,1,1,1,1,1
1358,36596,366,0.4876,0,0.5124,0.583,0.5124,0.9991,0.4571,0.5158
1359,36326,73,2.98e-06,0,1,1,1,1,1,1
1360,27563,71,2.921e-06,0,1,1,1,1,1,1
1361,38806,312,0.3204,0,0.6796,0.6865,0.6796,0.9993,0.6728,0.6793
1362,12943,114,4.53e-06,0,1,1,1,1,1,1
1363,24104,467,0.2328,0,0.7672,0.6889,0.7672,0.9994,0.8657,0.7718
1364,29266,78,3.099e-06,0,1,1,1,1,1,1
1365,24824,267,0.164,0,0.836,0.7967,0.836,0.9992,0.8795,0.8366
1366,34732,82,3.278e-06,0,1,1,1,1,1,1
1367,35622,76,2.98e-06,0,1,1,1,1,1,1
1368,25671,398,0.1119,0,0.8881,0.8429,0.8881,0.9996,0.9384,0.8891
1369,37261,558,0.4662,0,0.5338,0.5769,0.5338,0.9992,0.4966,0.5349
1370,13835,117,3.159e-06,0,1,1,1,1,1,1
1371,31638,85,3.04e-06,0,1,1,1,1,1,1
1372,25631,320,0.09891,0,0.9011,0.8403,0.9011,0.9996,0.9714,0.9031
1373,37221,497,0.2891,0,0.7109,0.6436,0.7109,0.9992,0.7939,0.7143
1374,29336,72,3.04e-06,0,1,1,1,1,1,1
1375,24752,273,0.1337,0,0.8663,0.8188,0.8663,0.9993,0.9197,0.8673
1376,34428,82,5.066e-06,0,1,1,1,1,1,1
1377,19764,120,3.159e-06,0,1,1,1,1,1,1
1378,24276,343,0.2127,0,0.7873,0.6703,0.7873,0.9993,0.9538,0.7991
1379,31007,73,2.98e-06,0,1,1,1,1,1,1
1380,23083,121,0.01803,0,0.982,0.9646,0.982,0.9999,1,0.982
1381,26031,369,0.1478,0,0.8522,0.8393,0.8522,0.9995,0.8655,0.852
1382,29072,74,3.04e-06,0,1,1,1,1,1,1
1383,32587,78,3.04e-06,0,1,1,1,1,1,1
1384,27116,353,0.296,0,0.704,0.6115,0.704,0.999,0.8294,0.7115
1385,24240,405,0.1426,0,0.8574,0.7662,0.8574,0.9996,0.9731,0.8631
1386,37218,504,0.6529,0,0.3471,0.475,0.3471,0.999,0.2735,0.36
1387,29651,72,2.98e-06,0,1,1,1,1,1,1
1388,13508,118,3.159e-06,0,1,1,1,1,1,1
1389,37177,355,0.2639,0,0.7361,0.739,0.7361,0.9991,0.7332,0.7357
1390,34418,94,3.04e-06,0,1,1,1,1,1,1
1391,37189,115,4.888e-06,0,1,1,1,1,1,1
1392,26202,366,0.09086,0,0.9091,0.8334,0.9091,0.9997,1,0.9127
1393,26691,228,0.0817,0,0.9183,0.8597,0.9183,0.9995,0.9855,0.92
1394,27571,72,2.98e-06,0,1,1,1,1,1,1
1395,27055,371,0.08372,0,0.9163,0.9324,0.9163,0.9997,0.9007,0.9163
1396,39311,116,0.0188,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1397,28123,89,3.04e-06,0,1,1,1,1,1,1
1398,25637,318,0.08677,0,0.9132,0.8771,0.9132,0.9996,0.9524,0.9137
1399,13222,117,3.159e-06,0,1,1,1,1,1,1
1400,34860,71,2.98e-06,0,1,1,1,1,1,1
1401,40121,75,3.04e-06,0,1,1,1,1,1,1
1402,27222,415,0.1158,0,0.8842,0.9069,0.8842,0.9997,0.8626,0.8844
1403,28040,77,2.98e-06,0,1,1,1,1,1,1
1404,25156,343,0.048,0,0.952,0.9893,0.952,0.9998,0.9174,0.9527
1405,40458,75,2.98e-06,0,1,1,1,1,1,1
1406,36241,74,2.98e-06,0,1,1,1,1,1,1
1407,36736,367,0.2763,0,0.7237,0.6337,0.7237,0.9992,0.8434,0.7306
1408,27082,403,0.1302,0,0.8698,0.8214,0.8698,0.9996,0.9243,0.871
1409,25374,248,0.1206,0,0.8794,0.8248,0.8794,0.9994,0.9417,0.8809
1410,27522,74,2.98e-06,0,1,1,1,1,1,1
1411,25284,311,0.1194,0,0.8806,0.83,0.8806,0.9995,0.9379,0.8819
1412,26126,347,0.1327,0,0.8673,0.8572,0.8673,0.9996,0.8777,0.8672
1413,28048,74,2.861e-06,0,1,1,1,1,1,1
1414,39116,555,0.4899,0,0.5101,0.5458,0.5101,0.9991,0.4788,0.5108
1415,36864,358,0.3652,0,0.6348,0.5639,0.6348,0.999,0.726,0.6393
1416,19679,121,3.517e-06,0,1,1,1,1,1,1
1417,30485,78,3.099e-06,0,1,1,1,1,1,1
1418,24800,270,0.1284,0,0.8716,0.82,0.8716,0.9994,0.9301,0.8729
1419,40568,88,3.099e-06,0,1,1,1,1,1,1
1420,24361,375,0.3384,0,0.6616,0.7514,0.6616,0.9992,0.591,0.6661
